id	text
ParlaMint-UA_2013-10-22-m0.u6.p9.sent3	Европа встревожена и обескуражена неонацистской символикой на стадионе во Львове и грязной попыткой использовать эту символику даже в парламентском зале в день проведения круглого стола в Верховной Раде с участием представителей европейского политического бомонда, посвященному саммиту в Вильнюсе, а также маршем крайних ультранационалистов по Крещатику с участием хорошо подготовленных групп штурмовиков и боевиков.
ParlaMint-UA_2013-10-22-m0.u6.p10.sent1	Если и кто-то думает, что Украина под флагом неонацизма, антисемитизма и расизма может войти в цивилизованную Европу, которая и сегодня благодарна великому советскому солдату, спасшему весь мир от фашистской чумы, то это миф.
ParlaMint-UA_2013-10-22-m0.u6.p10.sent2	Если общественность, украинский политикум не дадут должное оценки происходящему, то двери демократической Европы для нас могут захлопнуться раз и навсегда.
ParlaMint-UA_2013-10-22-m0.u6.p10.sent3	Мы убеждены, что мудрость украинского народа поставит на место этих зарвавшихся неофашистских молодчиков и сохранит европейскую перспективу для Украины.
ParlaMint-UA_2013-10-22-m0.u6.p10.sent4	Спасибо за внимание.
ParlaMint-UA_2013-10-22-m0.u7.p1.sent1	Фракція "УДАР Віталія Кличка", виступає керівник фракції, народний депутат Віталій Кличко.
ParlaMint-UA_2013-10-22-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-10-22-m0.u8.p1.sent2	Шановні депутати!
ParlaMint-UA_2013-10-22-m0.u8.p1.sent3	Сьогодні Україна потрапляє у все більш ризиковане становище і ці ризики погоджує влада.
ParlaMint-UA_2013-10-22-m0.u8.p1.sent4	Скільки було розмов про європейську інтеграцію, влада хвалиться, зображаючи себе локомотивом, який тягне, веде Україну до Європи, але робить все, щоб зірвати підписання Угоди про Асоціацію.
ParlaMint-UA_2013-10-22-m0.u8.p2.sent1	Що раптом трапилось?
ParlaMint-UA_2013-10-22-m0.u8.p2.sent2	А виявилось, що не можна пообіцяти європейцям взяти на себе зобов’язання, а потім їх не виконувати.
ParlaMint-UA_2013-10-22-m0.u8.p2.sent3	Я вже неодноразово говорив, питання вибіркового правосуддя – це не поле для ігор.
ParlaMint-UA_2013-10-22-m0.u8.p2.sent4	Президент має достатньо підстав і важелів, щоб помилувати Юлію Тимошенко в поставити крапку в інтризі, яка вже непристойно затягнулася.
ParlaMint-UA_2013-10-22-m0.u8.p3.sent1	З іншого боку, у проекті порядку денного на цей тиждень немає євроінтеграційних законів.
ParlaMint-UA_2013-10-22-m0.u8.p3.sent2	Влада розказує про їх підготовку, але боїться винести в зал, бо хоче прийняти їх без обговорення, ухвалити не для того, щоб досягти європейських стандартів, а щоб вирішити свої власні інтереси.
ParlaMint-UA_2013-10-22-m0.u8.p4.sent1	Ми вимагаємо винести законопроекти про прокуратуру, про вибори та інші на відкриту дискусію в зал, вислухати аргументи влади і альтернативне бачення, щоб приймати рішення для України, а не для Януковича і його оточення та сподвижників.
ParlaMint-UA_2013-10-22-m0.u8.p5.sent1	Шановні друзі, всі ті, хто слухає цю трансляцію, європейська інтеграція – це перш за все, досягнення стандартів життя, і, в першу чергу, це, звичайно, людини, для кожного українця.
ParlaMint-UA_2013-10-22-m0.u8.p5.sent2	А дії влади на сьогоднішній день демонструють протилежне.
ParlaMint-UA_2013-10-22-m0.u8.p5.sent3	Я отримую тисячі листів про затримку заробітних плат, особливо у бюджетній сфері, не отримують люди і важливих видів соціальної допомоги: по безробіттю, вагітності, пологах, по догляду за дитиною, затримується допомога на інвалідів, оегресивні виплати шахтарям, оплата лікарняних у всіх сферах.
ParlaMint-UA_2013-10-22-m0.u8.p6.sent1	Людям затримали виплату коштів, що їм належать, від трьох місяців до півроку.
ParlaMint-UA_2013-10-22-m0.u8.p6.sent2	Загальна сума боргів вже перевищила 2 мільярди гривень.
ParlaMint-UA_2013-10-22-m0.u8.p6.sent3	А влада, щоб приховати масштаби свого соціального провалу, жонглює статистикою і виганяє в неоплачувані відпустки вчителів, лікарів, працівників соціальної сфери.
ParlaMint-UA_2013-10-22-m0.u8.p7.sent1	Бюджетну сферу свідомо заганяють за межу бідності, а потім, перед виборами думаю додати до зарплати по 100 гривень і сподіваються, що "куплять" цим бюджетників.
ParlaMint-UA_2013-10-22-m0.u8.p7.sent2	Класичний приклад, коли під Київраду виганяють мітингувати бюджетників, щоб виправдати незаконні збори колишніх депутатів.
ParlaMint-UA_2013-10-22-m0.u8.p7.sent3	Це – цинічне приниження людей.
ParlaMint-UA_2013-10-22-m0.u8.p8.sent1	У соціальній сфері Україна відкотилася на 15 років, в 90-і.
ParlaMint-UA_2013-10-22-m0.u8.p8.sent2	І це треба припинити, щоб.
ParlaMint-UA_2013-10-22-m0.u8.p8.sent3	і робимо.
ParlaMint-UA_2013-10-22-m0.u8.p8.sent4	ми повинні зробити все, щоб ті покращувальникі, які роблять ці покращування, відповідали за свої дії.
ParlaMint-UA_2013-10-22-m0.u8.p9.sent1	Я знову звертаюсь до Голови Верховної Ради, Володимир Васильович, нам тут потрібно терміново заслухати міністра соціальної політики, хай пояснить стан справ з виплатами соціальної допомоги.
ParlaMint-UA_2013-10-22-m0.u8.p9.sent2	Тільки за останній тиждень нам прийшло частина документів, які ми отримали від людей.
ParlaMint-UA_2013-10-22-m0.u8.p9.sent3	Це дуже маленька частина, якщо ми зможемо.
ParlaMint-UA_2013-10-22-m0.u8.p9.sent4	захочемо принести, ми все не зможе принести до цієї зали, так багато звернень.
ParlaMint-UA_2013-10-22-m0.u8.p9.sent5	Щоб люди зрозуміли, чому проблема, що робить уряд для вирішення проблем, якщо, звичайно, щось робить.
ParlaMint-UA_2013-10-22-m0.u8.p10.sent1	Шановні колеги, проблема із соціальними виплатами – це наслідок непрофесійного підходу в формуванні бюджету, а також безсовісного і безмежного розкрадання, яке відбувається в сфері державних закупівель.
ParlaMint-UA_2013-10-22-m0.u8.p10.sent2	І це треба припинити, бо вже зрозуміло, що ті ж самі проблеми нас будуть чекати і наступного року.
ParlaMint-UA_2013-10-22-m0.u8.p10.sent3	Адже проект бюджету пишеться під столом, а потім буде халепа, кричатимуть, що до нового року треба ухвалити те, що знову шукати потім де взяти грошей на виплати людям.
ParlaMint-UA_2013-10-22-m0.u8.p11.sent1	Про себе ж влада ніколи не забуває на тлі зростання соціальних боргів розводячи легенди про рух до Європи, вона знаходить можливості ремонтувати свої гелікоптери, купувати розкішні авто чи робити ремонти своїх.
ParlaMint-UA_2013-10-22-m0.u8.p11.sent2	євроремонти в своїх офісах.
ParlaMint-UA_2013-10-22-m0.u8.p11.sent3	Влада довела свою нездатність ефективно керувати країною.
ParlaMint-UA_2013-10-22-m0.u8.p11.sent4	Якщо не буде євроінтеграції, не досидить влада в спокої та в теплі до 2015 року, я впевнений в цьому.
ParlaMint-UA_2013-10-22-m0.u8.p11.sent5	Дякую вам за увагу.
ParlaMint-UA_2013-10-22-m0.u8.p11.sent6	Слава Україні!
ParlaMint-UA_2013-10-22-m0.u9.p1.sent1	Фракція "Батьківщина", народний депутат Купрейчик.
ParlaMint-UA_2013-10-22-m0.u9.p1.sent2	Передає слово керівнику фракції Арсенію Яценюку.
ParlaMint-UA_2013-10-22-m0.u9.p1.sent3	Прошу.
ParlaMint-UA_2013-10-22-m0.u9.p1.sent4	Прошу, прошу.
ParlaMint-UA_2013-10-22-m0.u10.p1.sent1	Шановний пане Голово, шановні члени парламенту!
ParlaMint-UA_2013-10-22-m0.u10.p1.sent2	Хотів би розпочати зі звернення персонально до Президента України Віктора Януковича і до наших політичних опонентів, а саме – Партії регіонів.
ParlaMint-UA_2013-10-22-m0.u10.p1.sent3	Припиніть цинічну гру з майбутнім України!
ParlaMint-UA_2013-10-22-m0.u10.p1.sent4	Ви розпочали кампанію про те, що начебто для звільнення Юлії Тимошенко необхідно прийняття незрозумілого законодавства, яке навіть не зареєстровано Партією регіонів у Верховній Раді України.
ParlaMint-UA_2013-10-22-m0.u10.p2.sent1	Ми хочемо дуже чітко заявити: спираючись виключно на норми чинного законодавства України про те, що всі можливості для звільнення Юлії Тимошенко та для відправлення її на лікування до Німеччини є в чинних законах.
ParlaMint-UA_2013-10-22-m0.u10.p3.sent1	Перше.
ParlaMint-UA_2013-10-22-m0.u10.p3.sent2	Відповідно до статті 36 Закону України "Про основи законодавства України про охорону здоров’я" громадяни України можуть направлятися на лікування за кордон у разі необхідності надання того чи іншого виду медичної допомоги.
ParlaMint-UA_2013-10-22-m0.u10.p4.sent1	Увага!
ParlaMint-UA_2013-10-22-m0.u10.p4.sent2	Порядок направлення громадян України за кордон для лікування встановлюється Кабінетом Міністрів України.
ParlaMint-UA_2013-10-22-m0.u10.p4.sent3	От чинна стаття чинного закону.
ParlaMint-UA_2013-10-22-m0.u10.p5.sent1	Тому – перше – Кабінет Міністрів має всі законні повноваження для встановлення порядку надання медичного лікування, в тому числі і медичного лікування для Юлії Тимошенко.
ParlaMint-UA_2013-10-22-m0.u10.p5.sent2	Друге: відповідно до чинного Кримінально-виконавчого кодексу України, стаття 116 даного кодексу чітко визначає медико-санітарне забезпечення засуджених до позбавлення волі.
ParlaMint-UA_2013-10-22-m0.u10.p5.sent3	Дана стаття дає вичерпний перелік підстав надання медичної допомоги, а саме: порядок надання особам, які позбавлені волі, медичної допомоги визначається нормативно-правовими актами Міністерства юстиції України і Державної пенітенціарної служби.
ParlaMint-UA_2013-10-22-m0.u10.p5.sent4	Це друга стаття другого закону, який чинний і який повинен виконуватися.
ParlaMint-UA_2013-10-22-m0.u10.p5.sent5	Це означає, що Кабінет Міністрів – раз, Державна пенітенціарна служба – два і Міністерство юстиції – три, які цілком і повністю підпорядковані Президенту України Віктору Януковичу мають всі законні підстави для того, щоб Юлія Тимошенко була звільнена, а Угода у Вільнюсі була підписана.
ParlaMint-UA_2013-10-22-m0.u10.p6.sent1	І на останок третій законопроект, яким, до речі, так гордилась Партія регіонів.
ParlaMint-UA_2013-10-22-m0.u10.p6.sent2	Це чинний Кримінальний кодекс України, а саме стаття 84 цього кодексу, яка чітко зазначає про те, що особа, яка після вчинення злочину або постановлення вироку захворіла на іншу тяжку хворобу, може бути звільнена від покарання або від подальшого його відбування.
ParlaMint-UA_2013-10-22-m0.u10.p6.sent3	І на це необхідно тільки рішення суду.
ParlaMint-UA_2013-10-22-m0.u10.p7.sent1	З огляду на це я прошу персонально Віктора Януковича перестати грати гру, яка показує про те, що він сам не хоче звільняти Юлію Тимошенко, а хоче перекласти відповідальність за це чи то на парламент, чи то на опозицію, чи на будь-кого іншого.
ParlaMint-UA_2013-10-22-m0.u10.p7.sent2	Не треба було її в тюрму саджати!
ParlaMint-UA_2013-10-22-m0.u10.p7.sent3	А зараз треба її звільняти і взяти на себе політичну відповідальність.
ParlaMint-UA_2013-10-22-m0.u10.p8.sent1	Друге.
ParlaMint-UA_2013-10-22-m0.u10.p8.sent2	Пане Голово, окрім питання Юлії Тимошенко, у нашому євроінтеграційному пакеті немає ключового закону, це Закон України "Про прокуратуру".
ParlaMint-UA_2013-10-22-m0.u10.p8.sent3	Ми, як опозиція, заявляємо: ми підготували свій проект Закону про прокуратуру.
ParlaMint-UA_2013-10-22-m0.u10.p8.sent4	Уряд не вніс цей законопроект.
ParlaMint-UA_2013-10-22-m0.u10.p8.sent5	Наш законопроект має висновки Венеціанської комісії, і ми будемо реєструвати власний законопроект.
ParlaMint-UA_2013-10-22-m0.u10.p8.sent6	Якщо ви не здатні це зробити, ми це зробили,
ParlaMint-UA_2013-10-22-m0.u10.p9.sent1	Третє.
ParlaMint-UA_2013-10-22-m0.u10.p9.sent2	Пане Голово, в п’ятницю у нас буде "день.", а точніше "година запитань до Уряду".
ParlaMint-UA_2013-10-22-m0.u10.p9.sent3	Ситуація в українській економіці катастрофічна.
ParlaMint-UA_2013-10-22-m0.u10.p9.sent4	Я підкреслюю, катастрофічна і драматична.
ParlaMint-UA_2013-10-22-m0.u10.p10.sent1	Золотовалютні резерви Центрального банку України – мінус 17 мільярдів доларів США.
ParlaMint-UA_2013-10-22-m0.u10.p10.sent2	Ми не покриваємо навіть 3 місяці імпорту!
ParlaMint-UA_2013-10-22-m0.u10.p11.sent1	Друге.
ParlaMint-UA_2013-10-22-m0.u10.p11.sent2	Вся банківська система сьогодні країни знаходиться під серйозним ударом.
ParlaMint-UA_2013-10-22-m0.u10.p11.sent3	Удар вірогідної девальвації національної грошової одиниці.
ParlaMint-UA_2013-10-22-m0.u10.p11.sent4	В країні немає валюти для того, щоб утримувати валютообмінний курс.
ParlaMint-UA_2013-10-22-m0.u10.p12.sent1	Третє.
ParlaMint-UA_2013-10-22-m0.u10.p12.sent2	Державне казначейство України має всього-на-всього на своїх рахунках в певні періоди 3 мільйона гривень.
ParlaMint-UA_2013-10-22-m0.u10.p12.sent3	Цього не вистачає навіть на те, щоб заправляти автомашини парку Президента України Віктора Януковича.
ParlaMint-UA_2013-10-22-m0.u10.p13.sent1	Четверте.
ParlaMint-UA_2013-10-22-m0.u10.p13.sent2	Уряд України так до сьогоднішнього дня і не подав програму дій Кабінету Міністрів що робити з економічною ситуацією в країні.
ParlaMint-UA_2013-10-22-m0.u10.p14.sent1	П’яте.
ParlaMint-UA_2013-10-22-m0.u10.p14.sent2	Ми оголосили по всій країні звернення до всіх депутатів всіх місцевих рад.
ParlaMint-UA_2013-10-22-m0.u10.p14.sent3	Розкажіть правду про те, що гроші місцевих бюджетів, які повинні фінансувати вчителів і лікарів, і місцеву громаду, вкрадені центральним урядом.
ParlaMint-UA_2013-10-22-m0.u10.p14.sent4	І в п’ятницю ми представимо докази цієї недолугої, непрофесійної і зрадницької політики цього уряду по відношенню до народу України.
