id	text
ParlaMint-UA_2013-09-05-m1.u10.p1.sent3	На засіданні 4 вересня 2013 року Комітетом Верховної Ради України з питань підприємництва, регуляторної та антимонопольної політики був розглянутий Закон України про внесення змін до Закону України "Про державну реєстрацію юридичних осіб та фізичних осіб підприємців" щодо спрощення реєстрації осіб як платників податків (реєстраційний номер 2139), поданий Кабінетом Міністрів.
ParlaMint-UA_2013-09-05-m1.u10.p2.sent1	Було прийнято рішення внести законопроект на розгляд Верховної Ради України та прийняти його в другому читанні та в цілому з врахуванням висловлених зауважень та пропозицій комітету і Головного науково-експертного управління Апарату Верховної Ради України.
ParlaMint-UA_2013-09-05-m1.u10.p3.sent1	По-перше, врахувати такі застереження, які висловило Головне науково-експертне управління Апарату Верховної Ради України в своєму висновку №16/3, 152/2139 від 05.02.2013.
ParlaMint-UA_2013-09-05-m1.u10.p3.sent2	Насамперед слід відмітити, що поданий законопроект системно пов’язаний із законопроектом про внесення змін до Податкового кодексу України щодо реєстрації осіб як платників податків (реєстраційний номер 2029) від 16.01.2013 року.
ParlaMint-UA_2013-09-05-m1.u10.p3.sent3	У зв’язку з цим у пункті 2 щодо набрання чинності проекту Закону 2139 треба уточнити його назву відповідно до законопроекту 2029.
ParlaMint-UA_2013-09-05-m1.u10.p4.sent1	Тому є пропозиція підтримати рішення комітету проголосувати законопроект у другому читанні та в цілому прийняти як закон.
ParlaMint-UA_2013-09-05-m1.u10.p4.sent2	Дякую за підтримку.
ParlaMint-UA_2013-09-05-m1.u11.p1.sent1	Шановні народні депутати, так же неможливо.
ParlaMint-UA_2013-09-05-m1.u11.p1.sent2	Так, йдемо по правках.
ParlaMint-UA_2013-09-05-m1.u11.p2.sent1	Поправка номер 12, народний депутат Продан Оксана.
ParlaMint-UA_2013-09-05-m1.u11.p2.sent2	Прошу.
ParlaMint-UA_2013-09-05-m1.u12.p1.sent1	Дякую дуже, Володимире Васильовичу.
ParlaMint-UA_2013-09-05-m1.u12.p1.sent2	Шановні колеги, я прошу поставити на підтвердження 6 поправку.
ParlaMint-UA_2013-09-05-m1.u12.p2.sent1	І стосовно 12 поправки друга частина.
ParlaMint-UA_2013-09-05-m1.u12.p2.sent2	Я прошу народних депутатів підтримати її.
ParlaMint-UA_2013-09-05-m1.u12.p2.sent3	Чому?
ParlaMint-UA_2013-09-05-m1.u12.p2.sent4	Тому що, дійсно, цим законопроектом повинна спроститися реєстрація платників податків, як в держреєстрі, так і в інших органах контролю.
ParlaMint-UA_2013-09-05-m1.u12.p2.sent5	Разом з тим без прийняття 12 поправки і 16-ї це спрощення не відбудеться.
ParlaMint-UA_2013-09-05-m1.u12.p2.sent6	Тому що я пропоную, щоб в обов’язковому порядку в цьому законопроекті і в майбутньому законі визначити, що реєстрація уже після держреєстратора ні в податкових органах, ні в пенсійних органах не потрібна.
ParlaMint-UA_2013-09-05-m1.u12.p3.sent1	Я прошу народних депутатів підтримати цю поправку і дійсно дати можливість майбутнім підприємцям реєструватися тільки в Єдиному державному реєстрі.
ParlaMint-UA_2013-09-05-m1.u12.p3.sent2	Дуже дякую.
ParlaMint-UA_2013-09-05-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2013-09-05-m1.u13.p1.sent2	Ставлю на голосування про підтримку 12 поправки, народний депутат Продан.
ParlaMint-UA_2013-09-05-m1.u13.p1.sent3	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-09-05-m1.u13.p2.sent1	За-151
ParlaMint-UA_2013-09-05-m1.u13.p3.sent1	Проти – 0, утрималося – 23, не голосувало – 229.
ParlaMint-UA_2013-09-05-m1.u13.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2013-09-05-m1.u13.p4.sent2	По фракціях.
ParlaMint-UA_2013-09-05-m1.u13.p5.sent1	Далі, народний депутат Продан просила розглянути поправку номер 16.
ParlaMint-UA_2013-09-05-m1.u13.p5.sent2	Ставлю на голосування про підтримку поправки номер 16.
ParlaMint-UA_2013-09-05-m1.u13.p5.sent3	Прошу народних депутатів визначатися.
ParlaMint-UA_2013-09-05-m1.u13.p5.sent4	16-а тут же є теж, і 6-у поставлю.
ParlaMint-UA_2013-09-05-m1.u13.p6.sent1	За-121
ParlaMint-UA_2013-09-05-m1.u13.p7.sent1	Проти – 0, утрималося – 24, не голосувало 264.
ParlaMint-UA_2013-09-05-m1.u13.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2013-09-05-m1.u13.p9.sent1	Оксана Продан піднімала питання, я для вас кажу, вона.
ParlaMint-UA_2013-09-05-m1.u13.p9.sent2	Ні, вона сказала 12-у і 16-у, і отдельно чтобы на підтвердження 6-у.
ParlaMint-UA_2013-09-05-m1.u13.p9.sent3	Так ви сказали?
ParlaMint-UA_2013-09-05-m1.u13.p9.sent4	Ну, ви підняли дві поправки, назвали номера, і 6-у на підтвердження.
ParlaMint-UA_2013-09-05-m1.u13.p10.sent1	Так, а тепер, шановні народні депутати, я прошу, 6-а поправка, народний депутат Продан просить поставити її на голосування на підтримку.
ParlaMint-UA_2013-09-05-m1.u13.p10.sent2	Зрозуміло?
ParlaMint-UA_2013-09-05-m1.u13.p10.sent3	Ставлю на голосування поправку номер 6 на підтримку.
ParlaMint-UA_2013-09-05-m1.u13.p10.sent4	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-09-05-m1.u13.p11.sent1	За-230
ParlaMint-UA_2013-09-05-m1.u13.p12.sent1	Проти – 1, утримались – 24, не голосували – 151.
ParlaMint-UA_2013-09-05-m1.u13.p13.sent1	Рішення прийнято.
ParlaMint-UA_2013-09-05-m1.u13.p13.sent2	По фракціях.
ParlaMint-UA_2013-09-05-m1.u13.p14.sent1	Так, я прошу депутати зайняти свої місця, я буду ставити на голосувати закон.
ParlaMint-UA_2013-09-05-m1.u13.p14.sent2	Прошу зайняти свої місця всім.
ParlaMint-UA_2013-09-05-m1.u13.p15.sent1	Ставлю на голосування проект Закону (номер 2139) про внесення змін до Закону України про державну реєстрацію юридичних осіб та фізичних осіб підприємців щодо спрощення реєстрації осіб як платників податків для прийняття в другому читанні та в цілому.
ParlaMint-UA_2013-09-05-m1.u13.p15.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-09-05-m1.u13.p16.sent1	За-356
ParlaMint-UA_2013-09-05-m1.u13.p17.sent1	Проти – 0, утримались – 4, не голосували – 48.
ParlaMint-UA_2013-09-05-m1.u13.p18.sent1	Рішення прийнято.
ParlaMint-UA_2013-09-05-m1.u13.p18.sent2	По фракціях.
ParlaMint-UA_2013-09-05-m1.u13.p19.sent1	Розглядається проект Закону (номер 2938) про внесення змін до деяких законів України щодо скорочення кількості документів дозвільного характеру, які повинні одержувати оператори ринку харчових продуктів (друге читання).
ParlaMint-UA_2013-09-05-m1.u13.p20.sent1	Перший заступник голови комітету Владислав Валентинович Лук’янов, прошу.
ParlaMint-UA_2013-09-05-m1.u14.p1.sent1	Шановний Володимире Васильовичу, шановні колеги народні депутати!
ParlaMint-UA_2013-09-05-m1.u14.p1.sent2	Комітет з питань підприємництва, регуляторної та антимонопольної політики на засіданні 4 вересня 2013 року розглянув проект Закону України внесення змін до деяких законів України щодо скорочення кількості документів дозвільного характеру, які повинні одержувати оператори ринку харчових продуктів (реєстраційний номер 2938) від 26.04.
ParlaMint-UA_2013-09-05-m1.u14.p1.sent3	2013 року, поданий Кабінетом Міністрів України, та прийняв рішення внести законопроект на розгляд Верховної Ради України та прийняти його у другому читанні.
ParlaMint-UA_2013-09-05-m1.u14.p2.sent1	Даний законопроект спрощує роботу операторів харчових продуктів і в цілому підвищує інвестиційну привабливість економічного клімату України.
ParlaMint-UA_2013-09-05-m1.u14.p3.sent1	Прошу прийняти його у другому читанні та в цілому.
ParlaMint-UA_2013-09-05-m1.u14.p3.sent2	Дякую за увагу.
ParlaMint-UA_2013-09-05-m1.u15.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2013-09-05-m1.u15.p1.sent2	Ідемо по поправках.
ParlaMint-UA_2013-09-05-m1.u15.p2.sent1	Поправка номер 1 народного депутата Балицького.
ParlaMint-UA_2013-09-05-m1.u15.p2.sent2	Балицький, народний депутат, є? нема?
ParlaMint-UA_2013-09-05-m1.u15.p2.sent3	Не наполягає.
ParlaMint-UA_2013-09-05-m1.u15.p3.sent1	Поправка номер 2.
ParlaMint-UA_2013-09-05-m1.u15.p3.sent2	Народний депутат Симоненко.
ParlaMint-UA_2013-09-05-m1.u15.p3.sent3	Наполягаєте?
ParlaMint-UA_2013-09-05-m1.u15.p3.sent4	Увімкніть мікрофон.
ParlaMint-UA_2013-09-05-m1.u16.p1.sent1	Наполягаю і прошу звернути увагу, шановні колеги, на те, що мова йде про, справді, державне регулювання і контроль за тим, як виробляється спирт і обіг цього спирту.
ParlaMint-UA_2013-09-05-m1.u16.p2.sent1	Ми з вами стикаємося з тим, що практично у всіх областях "пальонка", як кажуть у народі, продається, практично не враховується і не обліковується все те, що має відношення до реалізації того ж самого спирту.
ParlaMint-UA_2013-09-05-m1.u16.p2.sent2	І тому ми наполягаємо, щоб тут у чинній редакції залишилася норма, яка має відношення до якраз цих пропозицій.
ParlaMint-UA_2013-09-05-m1.u17.p1.sent1	Ставлю на голосування поправку номер 2 народного депутата Симоненка на підтримку.
ParlaMint-UA_2013-09-05-m1.u17.p1.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-09-05-m1.u17.p2.sent1	За-42
ParlaMint-UA_2013-09-05-m1.u17.p3.sent1	Проти – 4, утрималось – 58, не голосували – 303.
ParlaMint-UA_2013-09-05-m1.u17.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2013-09-05-m1.u17.p5.sent1	По фракціях.
ParlaMint-UA_2013-09-05-m1.u17.p5.sent2	По фракціях.
ParlaMint-UA_2013-09-05-m1.u17.p6.sent1	Розглядається поправка номер 4 народного депутата Симоненка.
ParlaMint-UA_2013-09-05-m1.u17.p6.sent2	Наполягаєте?
ParlaMint-UA_2013-09-05-m1.u17.p6.sent3	Увімкніть мікрофон.
ParlaMint-UA_2013-09-05-m1.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-09-05-m1.u18.p1.sent2	Мова йде про те, що якраз в пункті 3 розділу першого законопроекту викласти в наступній редакції.
ParlaMint-UA_2013-09-05-m1.u18.p1.sent3	"Про безпечність та якість харчових продуктів" викласти в такій редакції:
ParlaMint-UA_2013-09-05-m1.u18.p1.sent4	"Оператор ринку харчових продуктів (далі оператор ринку), суб’єкт господарювання, який здійснює первинне виробництво, виробництво, введення в обіг та або обіг харчових продуктів та або інших об’єктів санітарних заходів".
ParlaMint-UA_2013-09-05-m1.u18.p2.sent1	Тобто мова йде якраз про посилення контролю за діяльністю тих, хто сьогодні має відношення до ринку харчових продуктів.
ParlaMint-UA_2013-09-05-m1.u18.p2.sent2	І прошу проголосувати поправку.
ParlaMint-UA_2013-09-05-m1.u19.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2013-09-05-m1.u19.p1.sent2	Ставлю поправку номер 4 народного депутата Симоненка на підтримку.
ParlaMint-UA_2013-09-05-m1.u19.p1.sent3	Прошу голосувати.
ParlaMint-UA_2013-09-05-m1.u19.p2.sent1	За-33
ParlaMint-UA_2013-09-05-m1.u19.p3.sent1	Проти-1, утрималось-76, не голосувало-298.
ParlaMint-UA_2013-09-05-m1.u19.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2013-09-05-m1.u19.p4.sent2	По фракціях.
ParlaMint-UA_2013-09-05-m1.u19.p5.sent1	Розглядається поправка 6 народного депутата Балицького.
ParlaMint-UA_2013-09-05-m1.u19.p5.sent2	Наполягаєте?
ParlaMint-UA_2013-09-05-m1.u19.p5.sent3	Ні.
ParlaMint-UA_2013-09-05-m1.u19.p6.sent1	Поправка номер 7 народного депутата Симоненка.
ParlaMint-UA_2013-09-05-m1.u19.p6.sent2	Увімкніть мікрофон.
ParlaMint-UA_2013-09-05-m1.u20.p1.sent1	Вона така ж сама, як і колега попередній 6 поправку вніс.
ParlaMint-UA_2013-09-05-m1.u20.p1.sent2	Мається на увазі, що залишити в чинній редакції пункт 4 розділу І. Бо мова йде якраз про іонізуюче випромінювання і контроль за тими апаратами, які ось це випромінювання мають, і посилення впливу на стан здоров’я людей.
ParlaMint-UA_2013-09-05-m1.u20.p2.sent1	Тому я переконаний, що цю редакцію треба залишити у чинному, ну, як в чинному законі, а не знімати її для того, щоб у нас і мали дехто можливість із-за того, що намагаються заробляти великі гроші, ще і впливати на стан здоров’я людей.
ParlaMint-UA_2013-09-05-m1.u20.p2.sent2	Дякую.
ParlaMint-UA_2013-09-05-m1.u21.p1.sent1	Ставлю поправку 7 народного депутата Симоненка на підтримку.
ParlaMint-UA_2013-09-05-m1.u21.p1.sent2	Прошу голосувати.
ParlaMint-UA_2013-09-05-m1.u21.p2.sent1	За-37
ParlaMint-UA_2013-09-05-m1.u21.p3.sent1	Проти – 2, утрималося – 70, не голосувало – 298.
ParlaMint-UA_2013-09-05-m1.u21.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2013-09-05-m1.u21.p4.sent2	По фракціях.
ParlaMint-UA_2013-09-05-m1.u21.p5.sent1	Поправка 8 народного депутата Омельченка.
ParlaMint-UA_2013-09-05-m1.u21.p5.sent2	Наполягаєте?
ParlaMint-UA_2013-09-05-m1.u21.p5.sent3	Ні.
ParlaMint-UA_2013-09-05-m1.u21.p6.sent1	Поправка Балицького номер 9.
ParlaMint-UA_2013-09-05-m1.u21.p6.sent2	Не наполягає.
ParlaMint-UA_2013-09-05-m1.u21.p7.sent1	Поправка 10 народного депутата Симоненка.
ParlaMint-UA_2013-09-05-m1.u21.p7.sent2	Увімкніть мікрофон.
ParlaMint-UA_2013-09-05-m1.u22.p1.sent1	Шановні колеги, тут коротка поправка.
ParlaMint-UA_2013-09-05-m1.u22.p1.sent2	І вона має відношення до того, що суб’єктами бджільництва незалежно від форм власності є лабораторії контролю якості продуктів бджільництва.
ParlaMint-UA_2013-09-05-m1.u22.p1.sent3	Я переконаний, що це не буде на заваді того, що посилюється державний контроль за тією продукцією, яка реалізується на ринках України.
ParlaMint-UA_2013-09-05-m1.u22.p1.sent4	Дякую.
ParlaMint-UA_2013-09-05-m1.u23.p1.sent1	Ставлю на голосування поправку 10 народного депутата Симоненка.
ParlaMint-UA_2013-09-05-m1.u23.p1.sent2	Прошу голосувати.
ParlaMint-UA_2013-09-05-m1.u23.p2.sent1	За-39
ParlaMint-UA_2013-09-05-m1.u23.p3.sent1	Проти – 2, утрималося – 68, не голосувало – 297.
ParlaMint-UA_2013-09-05-m1.u23.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2013-09-05-m1.u23.p4.sent2	По фракціях.
ParlaMint-UA_2013-09-05-m1.u23.p5.sent1	11 поправка народного депутата Балицького.
ParlaMint-UA_2013-09-05-m1.u23.p5.sent2	Не наполягає.
ParlaMint-UA_2013-09-05-m1.u23.p6.sent1	12-а.
ParlaMint-UA_2013-09-05-m1.u23.p6.sent2	Народний депутат Симоненко.
ParlaMint-UA_2013-09-05-m1.u23.p6.sent3	Прошу.
ParlaMint-UA_2013-09-05-m1.u24.p1.sent1	Симоненко фракція Компартії.
ParlaMint-UA_2013-09-05-m1.u24.p1.sent2	Шановні колеги, зверніть, будь ласка, увагу на те, що мова йде якраз про те, щоб у підпункті 3 пункту 5 розділу першого законопроекту залишити в чинній редакції, бо намагаються виключити слово якраз "стандартів".
ParlaMint-UA_2013-09-05-m1.u24.p1.sent3	Якщо мова йде про це, то ми з вами розуміємо, з однієї сторони, намагаються говорити сьогодні про те, що ми рухаємося у бік Європи і європейські стандарти використовувати.
ParlaMint-UA_2013-09-05-m1.u24.p1.sent4	Але ми поки що в Україні, і слава Богу, і треба, щоб наші стандарти працювали на захист інтересів наших громадян.
ParlaMint-UA_2013-09-05-m1.u24.p1.sent5	Ось про це йде мова.
ParlaMint-UA_2013-09-05-m1.u24.p2.sent1	Тому я наполягаю, щоб не виключали слово "стандарти" і залишилася редакція чинного закону.
ParlaMint-UA_2013-09-05-m1.u25.p1.sent1	Наполягаєте на голосуванні, да?
ParlaMint-UA_2013-09-05-m1.u25.p1.sent2	Ставлю на голосування поправку номер 12 народного депутата Симоненка.
ParlaMint-UA_2013-09-05-m1.u25.p1.sent3	Прошу голосувати.
ParlaMint-UA_2013-09-05-m1.u25.p1.sent4	12-а.
ParlaMint-UA_2013-09-05-m1.u25.p2.sent1	За-36
ParlaMint-UA_2013-09-05-m1.u25.p3.sent1	Проти – 2, утрималось – 56, не голосувало – 309.
ParlaMint-UA_2013-09-05-m1.u25.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2013-09-05-m1.u25.p4.sent2	По фракціях.
ParlaMint-UA_2013-09-05-m1.u25.p5.sent1	Поправка 13 народного депутата Симоненка.
ParlaMint-UA_2013-09-05-m1.u25.p5.sent2	Увімкніть мікрофон.
ParlaMint-UA_2013-09-05-m1.u26.p1.sent1	Шановні колеги, я хочу ще раз привернути вашу увагу до того, що відбувається як в Україні, так і за межами, коли вивозиться наша продукція за межі України.
ParlaMint-UA_2013-09-05-m1.u26.p2.sent1	Останні події, коли посилили контроль санітарний з боку Росії і це торкнулося молочної продукції, сири.
ParlaMint-UA_2013-09-05-m1.u26.p2.sent2	То це якраз свідчить про те, що в першу чергу у нас недостатньо кваліфіковано обслуговують якраз виробництво ті лабораторії, які повинні забезпечити контроль за якістю продукції.
ParlaMint-UA_2013-09-05-m1.u26.p2.sent3	Коли ж вивозяться за кордон, це в двічі треба посилити, бо це авторитет держави, один набиває кишеню, а держава, авторитет страждає.
ParlaMint-UA_2013-09-05-m1.u26.p2.sent4	Тому я невипадково записав, що продукти бджільництва, які вивозяться за межі України, підлягають контролю якості відповідно до законодавства.
ParlaMint-UA_2013-09-05-m1.u26.p2.sent5	Ось, про що йдеться.
ParlaMint-UA_2013-09-05-m1.u26.p2.sent6	Не повинні ми інтереси однієї людини перекласти на позор для держави.
ParlaMint-UA_2013-09-05-m1.u27.p1.sent1	Ставлю на голосування поправку номер 13 народного депутата Симоненка.
ParlaMint-UA_2013-09-05-m1.u27.p1.sent2	Прошу голосувати.
ParlaMint-UA_2013-09-05-m1.u27.p2.sent1	За-34
ParlaMint-UA_2013-09-05-m1.u27.p3.sent1	Проти – 3, утрималось – 58, не голосувало – 305.
ParlaMint-UA_2013-09-05-m1.u27.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2013-09-05-m1.u27.p4.sent2	По фракціях.
ParlaMint-UA_2013-09-05-m1.u27.p5.sent1	Поправка номер 14.
ParlaMint-UA_2013-09-05-m1.u27.p5.sent2	Народний депутат Балицький.
ParlaMint-UA_2013-09-05-m1.u27.p5.sent3	Не наполягає.
ParlaMint-UA_2013-09-05-m1.u27.p6.sent1	19 поправка, Балицький.
ParlaMint-UA_2013-09-05-m1.u27.p6.sent2	Не наполягає.
ParlaMint-UA_2013-09-05-m1.u27.p7.sent1	20 поправка, народний депутат Симоненко.
ParlaMint-UA_2013-09-05-m1.u27.p7.sent2	Не наполягає.
ParlaMint-UA_2013-09-05-m1.u27.p8.sent1	21 поправка, народний депутат Омельченко.
ParlaMint-UA_2013-09-05-m1.u27.p8.sent2	Не наполягає.
ParlaMint-UA_2013-09-05-m1.u27.p9.sent1	22-а, народний депутат Медяник.
ParlaMint-UA_2013-09-05-m1.u27.p9.sent2	Не бачу.
ParlaMint-UA_2013-09-05-m1.u27.p9.sent3	Не наполягає.
ParlaMint-UA_2013-09-05-m1.u27.p10.sent1	23-я, народний депутат Симоненко.
ParlaMint-UA_2013-09-05-m1.u27.p10.sent2	Не наполягає.
