id	text
ParlaMint-UA_2013-09-03-m0.u2.p13.sent1	В той же час державна соціальна допомога малозабезпеченим сім’ям з дітьми поки що залишається недостатньою.
ParlaMint-UA_2013-09-03-m0.u2.p13.sent2	Прошу невідкладно прийняти зміни до Держбюджету 2013 року і підвищити так званий "гарантований мінімум" для дітей з малозабезпечених сімей.
ParlaMint-UA_2013-09-03-m0.u2.p14.sent1	Третя проблема – це назріла необхідність якісно нової ролі держави в управлінні економічними процесами.
ParlaMint-UA_2013-09-03-m0.u2.p14.sent2	Хочу особливо наголосити, завдання уряду в ринковій економіці не вичерпується лише збиранням податків і перерозподілом коштів, потрібно вибудовувати умови для розвитку бізнесу, сприятливий інвестиційний клімат, впроваджувати фінансові інструменти зростання, в тому числі, на регіональному рівні, допомагати експортерам виходити на нові ринки.
ParlaMint-UA_2013-09-03-m0.u2.p15.sent1	Закликаю Верховну Раду та Уряд реалізувати стратегію імпортозаміщення.
ParlaMint-UA_2013-09-03-m0.u2.p15.sent2	І акцент тут треба робити не на підвищенні митних ставок, а на посилення стимулів для національного виробника.
ParlaMint-UA_2013-09-03-m0.u2.p15.sent3	Також я доручаю Кабінету Міністрів значно розширити складову стратегічного планування в економіці, що має передбачати аналіз економічних загроз і завчасну підготовку до їх нейтралізації.
ParlaMint-UA_2013-09-03-m0.u2.p16.sent1	Шановні народні депутати, осіння парламентська сесія – це час завершення роботи над основним фінансовим законом України на наступний рік.
ParlaMint-UA_2013-09-03-m0.u2.p16.sent2	Основні вимоги Президента України до проекту Держбюджету на наступний рік визначені, зокрема, у моєму черговому посланні до парламенту.
ParlaMint-UA_2013-09-03-m0.u2.p16.sent3	Впевнені, що Уряд і народні депутати під час роботи над Державним бюджетом на 2014 рік мають зробити правильні висновки з тих бюджетних негараздів, якім ми мали цього року.
ParlaMint-UA_2013-09-03-m0.u2.p16.sent4	Нарощування обсягу державних інвестицій стане потужним імпульсом для економічного зростання, а також сприятиме модернізації господарського комплексу.
ParlaMint-UA_2013-09-03-m0.u2.p16.sent5	Місцеве самоврядування має отримати надійну фінансову основу, оскільки більшість важливих поточних проблем громадян вирішується саме на місцевому рівні.
ParlaMint-UA_2013-09-03-m0.u2.p17.sent1	Окрім забезпечення повноти та своєчасності перерахування дотацій та субвенцій уряду, необхідно знайти шляхи збільшення власних доходів органів місцевого самоврядування.
ParlaMint-UA_2013-09-03-m0.u2.p18.sent1	Має також бути оптимізована структура соціальних видатків.
ParlaMint-UA_2013-09-03-m0.u2.p18.sent2	Низькі соціальні стандарти пов’язані не лише з недостатнім обсягом бюджетних видатків, а з їх неефективним розподілом.
ParlaMint-UA_2013-09-03-m0.u2.p18.sent3	Особливу увагу слід приділити підвищенню прозорості державних фінансів, забезпеченню цільового використання кожної бюджетної гривні.
ParlaMint-UA_2013-09-03-m0.u2.p19.sent1	Шановні народні депутати, свого часу Прем’єр-міністр Великобританії Вінстон Черчилль казав, що політики дбають про майбутні вибори, а державні діячі – про майбутні покоління.
ParlaMint-UA_2013-09-03-m0.u2.p19.sent2	Вважаю, що у цій залі працюють передусім державні діячі, яким достатньо мудрості і відповідальності.
ParlaMint-UA_2013-09-03-m0.u2.p19.sent3	У житті кожної держави, кожного народу є моменти, коли політична еліта країни має забути про партійні кольори та згадати про кольори національного прапору, забути про партійні чвари і пам’ятати, що усі ми є громадяни України, частиною великого народу.
ParlaMint-UA_2013-09-03-m0.u2.p19.sent4	Про це нагадують нам вікопомні дати, що ми відзначали цього року і які ми будемо святкувати у наступному.
ParlaMint-UA_2013-09-03-m0.u2.p20.sent1	Одною з ключових подій цього року стала 1025-ліття Хрещення Русі, свято відродження християнських цінностей, які вчать нас долати сучасні виклики не шляхом конфронтації, а через єднання та консолідацію.
ParlaMint-UA_2013-09-03-m0.u2.p20.sent2	Наступного року ми святкуватимемо 200-річчя від дня народження Великого Кобзаря – Тараса Григоровича Шевченка.
ParlaMint-UA_2013-09-03-m0.u2.p20.sent3	І я переконаний, що нам усім вистачить мудрості згуртуватися навколо ідей вільної та заможної України, які він сповідував.
ParlaMint-UA_2013-09-03-m0.u2.p20.sent4	Впевнений, що прийняття пакету законів, необхідних для підписання Угоди про асоціацію, ухвалення законів щодо реформування економіки стане рішучим кроком не тільки на шляху України до Європи, але і на шляху побудови Європи в Україні.
ParlaMint-UA_2013-09-03-m0.u2.p21.sent1	Як Президент України я підтримую кожну ініціативу, спрямовану на налагодження політичного порозуміння і співпраці в станах Верховної Ради.
ParlaMint-UA_2013-09-03-m0.u2.p21.sent2	Бажаю всім депутатам плідної роботи в ім’я і на користь української держави.
ParlaMint-UA_2013-09-03-m0.u2.p21.sent3	Дякую за увагу.
ParlaMint-UA_2013-09-03-m0.u3.p1.sent1	Шановні народні депутати, давайте подякуємо Президенту України, уряду на чолі з Прем’єр-міністром, всім тим, хто брав участь в церемонії відкриття сесії.
ParlaMint-UA_2013-09-03-m0.u3.p1.sent2	І через тридцять хвилин продовжимо роботу сесії, оголошую перерву.
ParlaMint-UA_2013-09-03-m0.u4.p1.sent1	Запросіть народних депутатів до зали.
ParlaMint-UA_2013-09-03-m0.u4.p1.sent2	Прошу народних депутатів сідати.
ParlaMint-UA_2013-09-03-m0.u4.p1.sent3	Будемо продовжувати нашу роботу.
ParlaMint-UA_2013-09-03-m0.u5.p1.sent1	Шановні народні депутати та гості Верховної Ради України!
ParlaMint-UA_2013-09-03-m0.u5.p1.sent2	Слово для виступу надається Голові Верховної Ради України Володимиру Васильовичу Рибаку.
ParlaMint-UA_2013-09-03-m0.u6.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2013-09-03-m0.u6.p1.sent2	Шановні гості Верховної Ради!
ParlaMint-UA_2013-09-03-m0.u6.p1.sent3	Я вітаю вас всіх з завершенням канікул та поверненням до праці.
ParlaMint-UA_2013-09-03-m0.u6.p1.sent4	Саме до праці, на яку очікують наші виборці, чекає уся Україна, якої вимагає доба наступних відповідальних рішень.
ParlaMint-UA_2013-09-03-m0.u6.p2.sent1	Сподіваюсь, ви погодитесь, що цього вимагає і наша корпоративна, професійна та політична честь.
ParlaMint-UA_2013-09-03-m0.u6.p2.sent2	Бо згідно останніх соціологічних досліджень, населення України визнає авторитет Верховної Ради найнижчим, порівняно з іншими вищими гілками державної влади та суспільними інститутами.
ParlaMint-UA_2013-09-03-m0.u6.p3.sent1	Сьогодні ми втретє розпочинаємо сесійну роботу.
ParlaMint-UA_2013-09-03-m0.u6.p3.sent2	А незабаром мине рік з того дня, коли ми склали присягу народних депутатів на вірність Україні.
ParlaMint-UA_2013-09-03-m0.u6.p3.sent3	Період нашого політичного учнівства залишається позаду.
ParlaMint-UA_2013-09-03-m0.u6.p3.sent4	Попереду ж на нас чекає чотири місяці сесійної праці, яка має довести народові України нашу професійність, нашу політичну зрілість, масштабність нашого державного мислення та відчуття відповідальності за долю нашої держави.
ParlaMint-UA_2013-09-03-m0.u6.p4.sent1	Ми відкриваємо третю сесію сьомого скликання у період, який визначить майбутнє України та її місце у світі на наступні десятиліття.
ParlaMint-UA_2013-09-03-m0.u6.p4.sent2	Через три місяці Україна опиниться в епіцентрі політичного сюжету, який за його масштабами можна сміливо віднести до розряду геополітичних явищ.
ParlaMint-UA_2013-09-03-m0.u6.p4.sent3	Наприкінці листопада у Вільнюсі буде підписуватися не просто пересічний міжнародний договір – Угода про асоціацію України з Євросоюзом, а буде визначена історія незалежної України в широкому європейському контексті.
ParlaMint-UA_2013-09-03-m0.u6.p4.sent4	Рішень такого калібру, такої складності та доленосного характеру для подальшого розвитку держави Україна ще не приймала.
ParlaMint-UA_2013-09-03-m0.u6.p5.sent1	Із наближенням вільнюського саміту наростатиме відчуття нашої відповідальності за наступні політичні рішення, чіткіше визначаться потенційні політичні, економічні, гуманітарні наслідки цих рішень.
ParlaMint-UA_2013-09-03-m0.u6.p5.sent2	Досягнення реальної асоціації, запровадження європейських стандартів життя в Україні сьогодні залежить насамперед від нашої спільної роботи.
ParlaMint-UA_2013-09-03-m0.u6.p5.sent3	У Брюсселі справедливо вважають, що зараз Верховна Рада відіграє вирішальну роль у тому, що підписання угоди про асоціацію стало можливим.
ParlaMint-UA_2013-09-03-m0.u6.p6.sent1	Отже, прийшов час, коли Верховна Рада, її депутатський корпус мають врешті-решт наздогнати суспільство і Президента України та чітко усвідомити, для чого народ нас обрав та видав нам мандат приймати рішення в інтересах мільйонів людей.
ParlaMint-UA_2013-09-03-m0.u6.p6.sent2	Тільки так ми зможемо відродити довіру народу до найвищого законодавчого органу влади, поновити повагу до звання "народний депутат".
ParlaMint-UA_2013-09-03-m0.u6.p7.sent1	На минулій сесії ми змогли зробити впевнені кроки на цьому шляху, попри відомі політичні протистояння парламент прийняв 10 важливих правових актів в контексті наступного підписання Угоди про асоціацію.
ParlaMint-UA_2013-09-03-m0.u6.p7.sent2	В ході третьої сесії на обговорення в парламенті чекає ще 7 законопроектів, прийняття яких необхідно для підписання Угоди про асоціацію України з Європейським Союзом.
ParlaMint-UA_2013-09-03-m0.u6.p8.sent1	Наступні ж два місяця нам належить зосередитись на таких значущих законопроектах як реформування прокуратури, судової системи та вдосконалення виборчого законодавства, що є вкрай актуальний і необхідним в світлій побудові соціальної, правової, демократичної держави та громадянського суспільства.
ParlaMint-UA_2013-09-03-m0.u6.p9.sent1	Реформуючись, Україна вирішує проблеми, породжені минулим та теперішнім часом, рухається до цивілізованого розвитку, демонструючи політичну зрілість та конструктивну роботу в ім’я України та українського народу.
ParlaMint-UA_2013-09-03-m0.u6.p10.sent1	Шановні народні депутати, встановлення та розвиток України як демократичної, соціальної і правової держави, де людина визнається найвищою соціальною цінністю, а її права і свободи визначають головний зміст діяльності держави, об’єктивно вимагає продовження розпочатих Президентом України стратегій і реформ.
ParlaMint-UA_2013-09-03-m0.u6.p11.sent1	Сьогодні програма президентських реформ "Заможне суспільства, конкурентоспроможна економіка, ефективна держава" є без жодної альтернативи єдино можливим ключем до успішної модернізації всіх сфер суспільного життя України.
ParlaMint-UA_2013-09-03-m0.u6.p11.sent2	Це стратегія прориву суспільства в майбутнє, має спиратися на науково обгрунтовані підходи щодо визначення перспектив та пріоритетів розвитку системи законодавства України.
ParlaMint-UA_2013-09-03-m0.u6.p11.sent3	Орієнтиром законодавчої діяльності парламенту має стати Щорічне послання 2013 року Президента України до Верховної Ради, де сформульовані основні пріоритет, цілі та завдання державної політики практично у всіх сферах суспільного життя, які потребують втілення відповідних законодавчих актів.
ParlaMint-UA_2013-09-03-m0.u6.p12.sent1	Безперечно, вирішення цього завдання ключова роль має належати Верховній Раді як єдиному органу законодавчої влади, до повноважень якого належать визначення засад внутрішньої і зовнішньої політики, шляхом прийняття законів.
ParlaMint-UA_2013-09-03-m0.u6.p12.sent2	Наголошую на цій обставині, тому що лише до І розділу проекту порядку денного третьої сесії, а це питання, які повністю підготовлені для розгляду на пленарних засіданнях, включено 494 документи.
ParlaMint-UA_2013-09-03-m0.u6.p13.sent1	ІІ розділ, який охоплює законопроекти, що доручається підготувати і доопрацювати на розгляд сесії, включає майже вдвічі більше – 946 питань.
ParlaMint-UA_2013-09-03-m0.u6.p13.sent2	Загалом за рахуванням альтернативних ми маємо опрацювати майже 1500 проектів законодавчих актів, що перебувають на розгляді у комітетах Верховної Ради України.
ParlaMint-UA_2013-09-03-m0.u6.p13.sent3	Цей законопроектний масив є фактично нашим спільним боргом виборцями.
ParlaMint-UA_2013-09-03-m0.u6.p13.sent4	Це той недоробок, який залишився нам у спадщину від другої сесії, внаслідок безкінечних протистоянь, в тому числі і силових та політичних чвар замість плідної роботи задля країни.
ParlaMint-UA_2013-09-03-m0.u6.p14.sent1	Окремо зупинюся на проблемі, яка стала особливо наочною за таких умов – ролі та значення парламентських комітетів.
ParlaMint-UA_2013-09-03-m0.u6.p14.sent2	Щоб додатково стимулювати спіх законодавчої роботи, я планую найближчим часом кілька ініціатив для підсилення законодавчої ролі постійних парламентських комітетів.
ParlaMint-UA_2013-09-03-m0.u6.p14.sent3	Як відомо, закони про Регламент та про комітети Верховної Ради України чітко визначають провідну законодавчу, організаційну та контрольну роль комітетів.
ParlaMint-UA_2013-09-03-m0.u6.p14.sent4	На мій погляд, усі ці три функції комітетів мусять бути перезавантажені та мобілізовані до максимуму.
ParlaMint-UA_2013-09-03-m0.u6.p14.sent5	Парламентський комітет – це своєрідне парламентське сито, через яке мають відсіюватися неякісні та неактуальні законопроекти, це також неаналітичний центр ефективності практики застосування законів в Україні.
ParlaMint-UA_2013-09-03-m0.u6.p14.sent6	Мусимо визнати, що доки ми не оптимізуємо роботу комітетів Верховної Ради, коефіцієнт корисної дії парламенту буде невисоким.
ParlaMint-UA_2013-09-03-m0.u6.p14.sent7	Оскільки згідно з Конституцією України діяльність комітетів координує Голова Верховної Ради, я маю намір зокрема ввести в практику безпосередню участь Голови та його заступників в роботі відповідальних засідань основних парламентських комітетів.
ParlaMint-UA_2013-09-03-m0.u6.p14.sent8	Назрів час піднести усю діяльність парламентських комітетів до того високого рівня та широких повноважень, які їм визначені Законом "Про Регламент Верховної Ради України".
ParlaMint-UA_2013-09-03-m0.u6.p15.sent1	Шановні народні депутати, зупинюсь на першочергових напрямках, які вимагають максимальної мобілізації законодавчого супроводження з боку Верховної Ради.
ParlaMint-UA_2013-09-03-m0.u6.p16.sent1	У сфері конституційного законодавства нам належить скорегувати виборче законодавство для забезпечення реальних політичних прав громадян України.
ParlaMint-UA_2013-09-03-m0.u6.p16.sent2	На порядку денному також унормування деяких аспектів організації та діяльності органів державної влади, зокрема Кабінету Міністрів, Конституційного Суду України, Центральної виборчої комісії та місцевого самоврядування.
ParlaMint-UA_2013-09-03-m0.u6.p17.sent1	Крім того, за окремою процедурою включення до порядку денного сесії ми повинні розглянути та прийняти рішення стосовно законопроекту про внесення змін до Конституції України щодо посилення гарантій незалежності суддів, який надійшов від Президента України і визначений до невідкладного розгляду Верховною Радою України.
ParlaMint-UA_2013-09-03-m0.u6.p18.sent1	Актуальним також залишається проблема реалізації ряду інших положень Конституції України.
ParlaMint-UA_2013-09-03-m0.u6.p18.sent2	Наприклад, це стосується законодавчого нормування права громадян збиратися мирно, без зброї, проводити збори, мітинги, демонстрації, а також обмежень щодо реалізації цього права.
ParlaMint-UA_2013-09-03-m0.u6.p19.sent1	До пріоритетів третьої сесії Верховної Ради треба віднести і завершення роботи над законопроектами, прийнятими у першому читанні.
ParlaMint-UA_2013-09-03-m0.u6.p19.sent2	Це, зокрема, проекти законів про внесення змін до деяких законів, які регулюють участь громадськості у формуванні та реалізації державної політики, вирішення питань місцевого значення, законів про внесення змін до ряду законів.
ParlaMint-UA_2013-09-03-m0.u6.p19.sent3	Безумовним пріоритетом наступної сесії парламенту має стати законодавче формування відповідальної державної соціальної політики.
ParlaMint-UA_2013-09-03-m0.u6.p19.sent4	Незважаючи на специфічні перешкоди планової роботи другої сесії, Верховна Рада досягла суттєвих напрацювань, законодавчо забезпечила реформи основних сфер соціального розвитку, обслуговування систем пенсійного страхування та соціальної підтримки.
ParlaMint-UA_2013-09-03-m0.u6.p20.sent1	За нашими підрахунками, на розгляд третьої сесії підготовлено 18 законопроектів, чітко вираженого соціального спрямування.
ParlaMint-UA_2013-09-03-m0.u6.p20.sent2	Головний напрямок у цій сфері створення правових передумов для забезпечення добробуту громадян на достатньому життєвому рівні, для справедливого розподілу суспільного продукту, всебічного розвитку особистості.
ParlaMint-UA_2013-09-03-m0.u6.p20.sent3	І сьогодні на цьому наголошував в своєму виступі Президент нашої держави.
ParlaMint-UA_2013-09-03-m0.u6.p21.sent1	Отже, без виваженої, законодавчо визначеної стратегії зростання добробуту громадян неможливо буде подолати соціальну нерівність, досягти консолідації суспільства, створити правовий фундамент системної соціальної реформи, сформувати організаційну структуру та механізм запровадження її в життя – наш законодавчий обов’язок перед українським суспільством, потенційний внесок парламенту в реалізацію соціальної стратегії Президента України.
ParlaMint-UA_2013-09-03-m0.u6.p22.sent1	Третім невідкладним блоком законодавства в період нової сесії має стати подальше вдосконалення фінансового законодавства, яке регулює суспільні відносини в сфері бюджету, оподаткування та банківської діяльності.
ParlaMint-UA_2013-09-03-m0.u6.p22.sent2	Безперечно, перший напрямок – це своєчасне та повноцінне законодавче забезпечення бюджетного процесу, прийняття головного фінансово-економічного документу країни на наступний рік.
ParlaMint-UA_2013-09-03-m0.u6.p22.sent3	Ми просто не маємо права, як це бувало раніше, втопити в безплідних політичних дискусіях час на прийняття Закону про бюджет на 2014 рік, що негативно позначиться на подальшому реформуванні країни.
ParlaMint-UA_2013-09-03-m0.u6.p23.sent1	Не думаю, що є потреба далі коментувати цю істину, оскільки всім зрозуміло, що бюджет та збалансовані бюджетні стосунки є основою економічного розвитку країни, каркасом економіки в наступному році.
ParlaMint-UA_2013-09-03-m0.u6.p23.sent2	Наголошу лише на законодавчих ініціативах у бюджетній сфері, які мають пріоритетне значення.
ParlaMint-UA_2013-09-03-m0.u6.p23.sent3	Це питання удосконалення порядку здійснення зовнішніх запозичень, упорядкування положень про надання державних і місцевих гарантій з метою забезпечення параметрів боргової безпеки країни.
