id	text
ParlaMint-UA_2013-09-06-m0.u1.p5.sent3	Міністр закордонних справ Кожара Леонід Олександрович знаходиться у заходах за участю Президента України, замість нього – заступник міністра закордонних справ Майко Віктор Анатолійович.
ParlaMint-UA_2013-09-06-m0.u1.p5.sent4	Міністр інфраструктури Козак Володимир Васильович; міністр культури Новохатько Леонід Михайлович; міністр молоді та спорту Сафіуллін Равіль Сафович; міністр оборони Лебєдєв Павло Валентинович; міністр освіти і науки Табачник Дмитро Володимирович; міністр охорони здоров’я Богатирьова Раїса Василівна.
ParlaMint-UA_2013-09-06-m0.u1.p5.sent5	Міністр промислової політики Короленко Михайло Костянтинович у відпустці.
ParlaMint-UA_2013-09-06-m0.u1.p5.sent6	Міністр регіонального розвитку будівництва та житлово-комунального господарства Темник Геннадій Павлович у відпустці.
ParlaMint-UA_2013-09-06-m0.u1.p5.sent7	Міністр соціальної політики Королевська Наталія Юріївна; міністр фінансів Колобов Юрій Володимирович; Міністр юстиції Лукаш Олена Леонідівна; перший заступник міністра Кабінету Міністрів Забарський Владислав Валерійович.
ParlaMint-UA_2013-09-06-m0.u1.p6.sent1	Повідомляю, що народний депутат Попеску є на робочому місці.
ParlaMint-UA_2013-09-06-m0.u1.p7.sent1	Шановні народні депутати, відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю з 10-ї до 11-ї години проводиться "година запитань до Уряду".
ParlaMint-UA_2013-09-06-m0.u1.p8.sent1	Шановні колеги, тематика запитань, на які сьогодні будуть відповідати члени уряду, була визначена Погоджувальною радою в понеділок.
ParlaMint-UA_2013-09-06-m0.u1.p8.sent2	Члени Кабінету Міністрів України будуть відповідати на запитання щодо підготовки житлово-комунального господарства до опалювального сезону та про забезпеченість паливно-енергетичними ресурсами, про стан дотримання торгівельних угод з Російською Федерацією, загальні наслідки вступу України до СОТ.
ParlaMint-UA_2013-09-06-m0.u1.p9.sent1	Всі депутатські фракції, керуючись частиною шостою статті 229 Регламенту Верховної Ради України, заздалегідь письмово повідомили Кабінет Міністрів України про запитання, які будуть поставлені під час "години запитань до Уряду".
ParlaMint-UA_2013-09-06-m0.u1.p9.sent2	Відповідати на запитання депутатських фракцій будуть: перший заступник міністра регіонального розвитку, будівництва та житлово-комунального господарства України Семчук Григорій Михайлович, міністр енергетики та вугільної промисловості України Ставицький Едуард Анатолійович, міністр економічного розвитку і торгівлі України Прасолов Ігор Микоалйович.
ParlaMint-UA_2013-09-06-m0.u1.p10.sent1	Пропонується наступний порядок проведення "години запитань до Уряду".
ParlaMint-UA_2013-09-06-m0.u1.p10.sent2	Надати 10 хвилин першому заступнику міністра регіонального розвитку, будівництва та житлово-комунального господарства України Семчуку Григорію Михайловичу для відповідей на запитання від депутатських фракцій щодо підготовки житлово-комунального господарства та 10 хвилин міністру енергетики та вугільної промисловості України для відповідей на запитання від депутатських фракцій стосовно забезпечення паливно-енергетичними ресурсами.
ParlaMint-UA_2013-09-06-m0.u1.p10.sent3	Відвести міністру економічного розвитку і торгівлі України до 20 хвилин, оскільки він буде відповідати на запитання, яке стосується двох тем.
ParlaMint-UA_2013-09-06-m0.u1.p10.sent4	Решту часу, тобто 20 хвилин, відвести для запитань народних депутатів до членів Кабінету Міністрів України з визначеної тематики.
ParlaMint-UA_2013-09-06-m0.u1.p10.sent5	Пропонується надавати по одній хвилині на кожне усне запитання та по дві хвилини для відповіді на нього.
ParlaMint-UA_2013-09-06-m0.u1.p11.sent1	Шановні народні депутати, переходимо до розгляду запитань до уряду від депутатських фракцій.
ParlaMint-UA_2013-09-06-m0.u1.p11.sent2	На трибуну запрошується перший заступник міністра регіонального розвитку, будівництва та житлово-комунального господарства України Григорій Михайлович Семчук, який відповість на запитання від депутатських фракцій щодо підготовки житлово-комунального господарства до опалювального сезону.
ParlaMint-UA_2013-09-06-m0.u1.p11.sent3	Будь ласка.
ParlaMint-UA_2013-09-06-m0.u2.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2013-09-06-m0.u2.p1.sent2	Дозвольте коротко доповісти, що зроблено урядом, міністерством, іншими структурами в плані підготовки житлово-комунального господарства та соціальної сфери до роботи в осінній період, осінньо-зимовий період 2013-2014 років.
ParlaMint-UA_2013-09-06-m0.u2.p1.sent3	З метою своєчасної підготовки до роботи в осінньо-зимовий період 2013-2014 років було здійснено всі необхідні організаційні заходи.
ParlaMint-UA_2013-09-06-m0.u2.p1.sent4	Коротко прокоментую.
ParlaMint-UA_2013-09-06-m0.u2.p2.sent1	На колегії Мінрегіону ще в квітні місяці у місті Севастополі були підведені підсумки минулого опального сезону, де визначені вузькі міста і поставлені завдання, що треба зробити в поточному році.
ParlaMint-UA_2013-09-06-m0.u2.p2.sent2	План комплексної підготовки галузі загалом по Україні та склад оперативного штабу Мінрегіону було затверджено на виїзній колегії у Вінниці вже 13 травня.
ParlaMint-UA_2013-09-06-m0.u2.p2.sent3	26 червня це питання розглядалося на уряді і було прийнято рішення, розпорядження, про підготовку підприємств паливно-енергетичного комплексу, житлово-комунального господарства та об’єктів соціальної сфери до стабільної роботи в осінньо-зимовий період на 2013-2014 роки.
ParlaMint-UA_2013-09-06-m0.u2.p2.sent4	Затверджені були конкретні заходи, що треба зробити, а також було створено міжвідомчу робочу групу, яка контролює ці питання під головуванням віце-прем’єр-міністра Олександра Юрійовича Вілкула.
ParlaMint-UA_2013-09-06-m0.u2.p2.sent5	Стан виконання підготовчих робіт розглядалося міністерством двічі вже в липні у Донецьку на виїзній колегії і нещодавно у Іллічівську в серпні Одеської області.
ParlaMint-UA_2013-09-06-m0.u2.p3.sent1	З метою ефективної координації двічі на місяць, це перша і третя п’ятниця, проводяться всеукраїнські селекторні ради, які проводить віце-прем’єр Олександр Юрійович Вілкул, на яких розглядаються всі поточні питання і приймаються відповідні рішення.
ParlaMint-UA_2013-09-06-m0.u2.p3.sent2	Мінрегіоном утворено чотири мобільні групи, які виїжджають в регіони перед селекторною нарадою з метою перевірки дійсного стану справ по підготовці на місцях.
ParlaMint-UA_2013-09-06-m0.u2.p4.sent1	Урядом поставлено завдання чітке, до 1 вересня завершити підготовку соціальної сфери шкіл і дошкільних закладів, до 1 жовтня всі об’єкти житлово-комунального господарства, організаційні заходи ви бачите.
ParlaMint-UA_2013-09-06-m0.u2.p4.sent2	Загалом по країні збирається позитивна динаміка технічної підготовки галузі.
ParlaMint-UA_2013-09-06-m0.u2.p4.sent3	Хочу відмітити, що на сьогодні всі регіони тримають відповідний темп виконання підготовчих робіт, здійснюють їх з перевищенням запланованих показників.
ParlaMint-UA_2013-09-06-m0.u2.p4.sent4	Станом на 5 вересня плановий показник підготовки галузі визначений заходами 85 відсотків, фактично він складає 95 відсотків.
ParlaMint-UA_2013-09-06-m0.u2.p5.sent1	Заплановано було підготувати до експлуатації в зимових умовах 205 тисяч житлових будинків, фактично вже підготовлено 191 тисячу або 93 відсотки від запланованого.
ParlaMint-UA_2013-09-06-m0.u2.p5.sent2	Вже видано паспортів готовності на 185 тисяч будинків (це 97 відсотків).
ParlaMint-UA_2013-09-06-m0.u2.p5.sent3	Відповідно до графіку підготовлено 23 тисячі 700 тисяч котелень із запланованих 24,5 (відсоток складає 97 процентів).
ParlaMint-UA_2013-09-06-m0.u2.p5.sent4	Отримано 22 тисячі, 22,6 тисяч актів готовності теплових господарств або 95 відсотків від фактично підготовлених.
ParlaMint-UA_2013-09-06-m0.u2.p6.sent1	Дуже важливе питання в цьому році приділялося, якщо ми говоримо теплопостачання, модернізації, реконструкції котельного господарства, тобто підприємств теплопостачання.
ParlaMint-UA_2013-09-06-m0.u2.p6.sent2	При плані реконструкції 663 котельні, фактично відремонтовано вже 636, або 96 відсотків.
ParlaMint-UA_2013-09-06-m0.u2.p6.sent3	Окрім цього заплановано було замінити тисячу 113 котлів.
ParlaMint-UA_2013-09-06-m0.u2.p6.sent4	Замінено на сьогодні вже тисячу 67 або 96 відсотків.
ParlaMint-UA_2013-09-06-m0.u2.p7.sent1	Капітально відремонтовано 972 котли або 91 відсоток від запланованого.
ParlaMint-UA_2013-09-06-m0.u2.p7.sent2	До початку опалювального сезону заплановано замінити 477 кілометрів теплових мереж, у двотрубному вибірі і це завдання вже виконано на 95 відсотків.
ParlaMint-UA_2013-09-06-m0.u2.p7.sent3	Підготовлено 5,3 тисячі центральних теплових пунктів.
ParlaMint-UA_2013-09-06-m0.u2.p8.sent1	Водопровідно-каналізаційному господарстві вже відремонтовано півтори тисячі кілометрів водо проміжних мереж, майже 2,5 тисячі каналізаційних насосних станцій, 235 водозабірних споруд, 800 каналізаційних очисних.
ParlaMint-UA_2013-09-06-m0.u2.p9.sent1	В цьому році заплановано капітально відремонтувати 6 мільйонів квадратних метрів вулично-дорожньої мережі, підготувати 6,5 тисяч одиниць техніки спеціалізованої та закупити 1,1 мільйони тонн посипкового матеріалу та реагентів.
ParlaMint-UA_2013-09-06-m0.u2.p9.sent2	Ці завдання йдуть в планових, не буду називати цифри, вони є в планових показниках.
ParlaMint-UA_2013-09-06-m0.u2.p10.sent1	На здійснення підготовки заходів житлово-комунального господарства передбачено з місцевих бюджетів, коштів власних підприємств виділити суму в 3,5 мільярди гривень.
ParlaMint-UA_2013-09-06-m0.u2.p10.sent2	По житловому фонду – 960 мільйонів, по об’єктах теплопостачання – 1 мільярд 200, водопровідно-каналізаційному господарстві – майже 50 мільйонів, дорожньо-мостовому – 957 мільйонів.
ParlaMint-UA_2013-09-06-m0.u2.p10.sent3	Уже виконано робіт і освоєно на 3 мільярда гривень.
ParlaMint-UA_2013-09-06-m0.u2.p11.sent1	Враховуючи зазначене, можна впевнено сьогодні вам доповісти, шановні народні депутати, що в технічному плані проблемні питання на сьогодні відсутні, і до 1 жовтня галузь буде підготовлена до роботи в зимовий період.
ParlaMint-UA_2013-09-06-m0.u2.p12.sent1	Однак, сьогодні на порядку денному стоїть питання своєчасного початку опалювального сезону та його проходження 2013-2014 років.
ParlaMint-UA_2013-09-06-m0.u2.p12.sent2	Залишається серйозним, проблемним питання – це, в першу чергу, заборгованість підприємств теплоенергетики за спожитий природній газ.
ParlaMint-UA_2013-09-06-m0.u2.p12.sent3	Це питання вчора розглядалось в уряді під головуванням Прем’єр-міністра Миколи Яновича Азарова.
ParlaMint-UA_2013-09-06-m0.u2.p12.sent4	За результатами обговорення готується урядове рішення, вже проект підготовлений, і вчора ми доповідали Олександру Юрійовичу вечором.
ParlaMint-UA_2013-09-06-m0.u2.p12.sent5	Яким будуть врегульовані питання щодо покриття різниці в тарифах, погашення заборгованості по пільгам і субсидіям, погашення заборгованості за отримані комунальні послуги державним і місцевим бюджетам.
ParlaMint-UA_2013-09-06-m0.u2.p12.sent6	Крім цього, прийнято ряд інших заходів, які дадуть можливість на протязі останнього періоду завершити всі питання, які зв’язані в плані фінансування за спожиті енергоносії.
ParlaMint-UA_2013-09-06-m0.u2.p12.sent7	Дякую за увагу.
ParlaMint-UA_2013-09-06-m0.u2.p13.sent1	Поступили питання, про що сьогодні йде мова, дозвольте відповісти на ті питання, які в мене є.
ParlaMint-UA_2013-09-06-m0.u3.p1.sent1	Завершили.
ParlaMint-UA_2013-09-06-m0.u3.p1.sent2	Присаджуйтеся, будь ласка.
ParlaMint-UA_2013-09-06-m0.u3.p2.sent1	Шановні колеги, на трибуну запрошується міністр енергетики та вугільної промисловості України Едуард Анатолійович Ставицький, який відповість на запитання від депутатських фракцій про забезпеченість паливно-енергетичними ресурсами.
ParlaMint-UA_2013-09-06-m0.u3.p2.sent2	Запитання будуть, зараз виступлять міністри на запитання від депутатських фракцій, потім запишемося від народних депутатів.
ParlaMint-UA_2013-09-06-m0.u3.p2.sent3	20 хвилин буде.
ParlaMint-UA_2013-09-06-m0.u4.p1.sent1	Доброго дня, шановний головуючий, доброго дня, шановні народні депутати, доброго дня, шановні колеги!
ParlaMint-UA_2013-09-06-m0.u4.p1.sent2	Для забезпечення успішного проходження осінньо-зимового періоду 2013-2014 років наказом Міненерговугілля (від 26.11.2012 номер 922) про підготовку обладнання електростанцій теплових мереж до їх надійної ефективної роботи у 2013 році.
ParlaMint-UA_2013-09-06-m0.u4.p1.sent3	у 2014-у.
ParlaMint-UA_2013-09-06-m0.u4.p2.sent1	На теплових електростанціях енергогенеруючих компаній відремонтовано 81 енергоблок з потужністю 21 667 мегават.
ParlaMint-UA_2013-09-06-m0.u4.p2.sent2	Пиловугільних енергоблоків з них – 76, а потужність – 18 357 мегават.
ParlaMint-UA_2013-09-06-m0.u4.p2.sent3	Газомазутних блоків – 5 з потужністю 3 тисячі мегават.
ParlaMint-UA_2013-09-06-m0.u4.p2.sent4	На теплових електростанціях виконано всіма видами ремонтних робіт по дев’яти енергоблоків з потужністю 1600 мегават, 35 парових котлів, три водонагрівних котла.
ParlaMint-UA_2013-09-06-m0.u4.p2.sent5	На гідроелектростанціях виконано капітальний ремонти і реконструкцію щонайменше з 60-и гідроагрегатів.
ParlaMint-UA_2013-09-06-m0.u4.p2.sent6	У теплових мережах виконано капітальний ремонт приблизно на 20,2 кілометри трубопроводів.
ParlaMint-UA_2013-09-06-m0.u4.p3.sent1	Щодо паливного забезпечення ТЕС і АЕС, відповідно до розпорядження Кабінету Міністрів від 26.06.2013 року номер 494 про підготовку підприємств паливно-енергетичного комплексу житлово-комунального господарства та об’єктів соціальної сфери до стабільної роботи в осінньо-зимовий період 2013-2014 року до 1 жовтня 2013 року на складах теплових електростанцій енергогенеруючих компаній необхідно створити запас вугілля відповідно якісного марочного складу обсягом 5 мільйонів тонн.
ParlaMint-UA_2013-09-06-m0.u4.p4.sent1	Відповідно до прогнозного балансу електроенергії, палива та витрат генеруючих компаній ТЕС на 2013 рік, погодженого віце-прем’єр-міністром України Бойко Юрієм Анатолійовичем, на складах теплових електростанцій України станом на 01.10 запас вугілля запланований в обсязі 5253 тисячі тонн.
ParlaMint-UA_2013-09-06-m0.u4.p5.sent1	Фактичний показник на 01.09.2013 року становить 4 тисячі 631 тонн, ну, тобто 4 мільйони 631.
ParlaMint-UA_2013-09-06-m0.u4.p5.sent2	І ми виходимо на баланс на опалювальний сезон – 5 мільйонів 2008 тонн.
ParlaMint-UA_2013-09-06-m0.u4.p5.sent3	Тобто виконуються всі зобов’язання, які були доручені урядом.
ParlaMint-UA_2013-09-06-m0.u4.p6.sent1	Щодо закачки природного газу в ПСГ.
ParlaMint-UA_2013-09-06-m0.u4.p6.sent2	Шановні народні депутати, хочу повідомити, що на 01.09.2013 року в ПСГ закачано 12 мільярдів 200 мільйонів кубічних газу.
ParlaMint-UA_2013-09-06-m0.u4.p6.sent3	З них приблизно 5 мільйонів 800 мільярдів –кубічного газу власного видобутку, тобто до опалювального сезону повністю забезпечені.
ParlaMint-UA_2013-09-06-m0.u4.p7.sent1	Щодо окремих питань, які надійшли від фракцій.
ParlaMint-UA_2013-09-06-m0.u4.p7.sent2	По-перше: чи витримає об’єднана енергетична система України випробування під час проходження осінньо-зимового максимуму навантаження на 2013-2014 роки?
ParlaMint-UA_2013-09-06-m0.u4.p7.sent3	Ремонтна компанія енергуючого обладнання здійснюється відповідно до затверджених графіків і на сьогодні ми вже пройшли стосовно графіку приблизно на 90 відсотків площ, необхідних по ремонту.
ParlaMint-UA_2013-09-06-m0.u4.p8.sent1	Щодо питання: яким чином на сьогодні врегульовано питання приєднання електроустановок до електричних мереж?
ParlaMint-UA_2013-09-06-m0.u4.p8.sent2	З метою законодавчого врегулювання питання приєднання споживачів до електричних мере з 22 червня 2012 року Президентом підписано Закон України про внесення змін до деяких законодавчих актів України щодо плати за приєднання до мереж суб’єктів природних монополій, номер 5021-6, який набрав чинності з 1 січня 2013 року.
ParlaMint-UA_2013-09-06-m0.u4.p8.sent3	Зазначене законом внесення зміни до статті 12 – основні завдання та повноваження КРЕ Закону України про електроенергетику, а саме.
ParlaMint-UA_2013-09-06-m0.u4.p8.sent4	Розроблення та затвердження правил приєднання електроустановок до електричних мереж типових форм договорів про приєднання, типових форм технічних умов.
ParlaMint-UA_2013-09-06-m0.u4.p8.sent5	На сьогодні постановою Національної комісії, що здійснює державне регулювання у сфері енергетики, відповідно до наказу номер 1695, зареєстровано усі необхідні правила приєднання електроустановок до електричних мереж та затверджені наказом та зареєстровані в Міністерстві юстиції 08.02.2013 року №236-22768.
ParlaMint-UA_2013-09-06-m0.u4.p9.sent1	Щодо питання по стану відновлювальних робіт на Вуглегірській ТЕС.
ParlaMint-UA_2013-09-06-m0.u4.p9.sent2	Шановні народні депутати, хочу проінформувати, що відновлення ведеться в повному обсязі і вже в листопаді-місяці перші два блоки – 1-й і 4-й – буде підключено до мережі ОС України.
ParlaMint-UA_2013-09-06-m0.u4.p10.sent1	Які будуть наступні запитання?
ParlaMint-UA_2013-09-06-m0.u4.p10.sent2	Готовий до відповіді.
ParlaMint-UA_2013-09-06-m0.u4.p10.sent3	Дякую за увагу.
ParlaMint-UA_2013-09-06-m0.u5.p1.sent1	Які є запитання до міністра палива і енергетики?
ParlaMint-UA_2013-09-06-m0.u5.p1.sent2	Присаджуйтесь Едуард Анатолійович.
ParlaMint-UA_2013-09-06-m0.u5.p2.sent1	Шановні колеги!
ParlaMint-UA_2013-09-06-m0.u5.p2.sent2	На трибуну запрошується міністр економічного розвитку і торгівлі України Прасолов Ігор Миколайович, який має відповісти на запитання від депутатських фракцій про стан дотримання торгівельних угод з Російською Федерацією та загальні наслідки вступу України до СОТ.
ParlaMint-UA_2013-09-06-m0.u5.p2.sent3	Будь ласка.
ParlaMint-UA_2013-09-06-m0.u6.p1.sent1	Шановний головуючий!
ParlaMint-UA_2013-09-06-m0.u6.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2013-09-06-m0.u6.p1.sent3	До Мінекономрозвитку надійшло 14 запитань.
ParlaMint-UA_2013-09-06-m0.u6.p1.sent4	З метою надання відповіді частину запитань, що мають спільну тематику, я об’єдную у блоки.
ParlaMint-UA_2013-09-06-m0.u6.p2.sent1	Блок перший – Україна в СОТ.
ParlaMint-UA_2013-09-06-m0.u6.p3.sent1	Маємо 6 запитань від фракції Партії регіонів: "Яким чином членство в СОТ сприяє зростанню експорту української продукції?
ParlaMint-UA_2013-09-06-m0.u6.p3.sent2	Чи є підстави вважати, що прискориться зростання іноземних інвестицій в Україну як державу - члена СОТ?
ParlaMint-UA_2013-09-06-m0.u6.p3.sent3	Які нові можливості з’явилися для України після приєднання до багатосторонньої торговельної системи?"
ParlaMint-UA_2013-09-06-m0.u6.p4.sent1	Від фракції політичної партії "УДАР" Віталя Кличка": "Що конкретно за останній рік було зроблено урядом для просування українських товарів за межі ринків країн Митного союзу, які реалізують відверто недружню політику щодо України?
ParlaMint-UA_2013-09-06-m0.u6.p4.sent2	Чи планує уряд для захисту національних економічних інтересів використовувати механізми СОТ?
ParlaMint-UA_2013-09-06-m0.u6.p4.sent3	Введення утилізаційного збору фактично протиставляють Україну країнам-членам СОТ.
ParlaMint-UA_2013-09-06-m0.u6.p4.sent4	Яким чином уряд виправлятиме цю ситуацію?
ParlaMint-UA_2013-09-06-m0.u6.p5.sent1	Нагадаю, Україна є членом СОТ з 16 травня 2008 року.
ParlaMint-UA_2013-09-06-m0.u6.p5.sent2	На сьогодні СОТ вже нараховує 159 країн та митних територій, на які припадає понад 95 відсотків світової торгівлі.
ParlaMint-UA_2013-09-06-m0.u6.p6.sent1	Відтак, членство в СОТ – необхідна умова для повноцінної інтеграції нашої економіки у світове господарство.
ParlaMint-UA_2013-09-06-m0.u6.p6.sent2	Вступ України до СОТ дозволив їй розпочати переговори про створення зон вільної торгівлі з іншими країнами.
ParlaMint-UA_2013-09-06-m0.u6.p7.sent1	Зокрема, 1 червня минулого року набула чинності угода про вільну торгівлю між Україною та країнами ЄАВТ - Швейцарія, Норвегія, Ісландія, Ліхтенштейн.
ParlaMint-UA_2013-09-06-m0.u6.p7.sent2	16 жовтня 2012 року Верховною Радою України ратифіковано угоду про вільну торгівлю між урядами України та Чорногорії.
ParlaMint-UA_2013-09-06-m0.u6.p8.sent1	На разі проводяться переговори про вступ до ринків тих країн, які активізували переговори для отримання членства в СОТ.
ParlaMint-UA_2013-09-06-m0.u6.p8.sent2	Це Ємен, Казахстан, Боснія і Герцеговина.
ParlaMint-UA_2013-09-06-m0.u6.p8.sent3	Опрацьовується укладення угод про вільну торгівлю з Туреччиною, Канадою, Сербією, Ізраїлем.
ParlaMint-UA_2013-09-06-m0.u6.p8.sent4	Вивчаються перспективи укладання такої угоди з В’єтнамом.
ParlaMint-UA_2013-09-06-m0.u6.p9.sent1	Розробляються програми виходу України на нові ринки країн азіатського, тихоокеанського регіону та Латинської Америки.
ParlaMint-UA_2013-09-06-m0.u6.p9.sent2	Тривають переговори щодо приєднання України до Угоди СОТ про державні закупівлі.
ParlaMint-UA_2013-09-06-m0.u6.p9.sent3	Це має надати українським компаніям доступ до ринків державних закупівель в 43 країнах-підписантів угоди.
ParlaMint-UA_2013-09-06-m0.u6.p10.sent1	Наприклад, до ринку США, де обсяг операцій за участю іноземних операторів оцінюється більше, ніж в 178 мільярдів доларів.
ParlaMint-UA_2013-09-06-m0.u6.p10.sent2	До ринку Європейського Союзу – 352 мільярди доларів.
ParlaMint-UA_2013-09-06-m0.u6.p10.sent3	Японії – 27 мільярдів доларів.
ParlaMint-UA_2013-09-06-m0.u6.p11.sent1	Членство в СОТ є доказом створення в Україні прозорого Середовища для залучення іноземних інвестицій.
ParlaMint-UA_2013-09-06-m0.u6.p11.sent2	Так, якщо розглядати п’ятирічний період до вступу України до СОТ з 2003 до 2007 року, то річний обсяг прямих іноземних інвестицій, які надходили в Україну в середньому складав 5,3 мільярда доларів.
ParlaMint-UA_2013-09-06-m0.u6.p12.sent1	У період з 2008 до 2012 року, незважаючи на світову фінансову кризу, як наслідок обмеженість світових потоків капіталу, надходження прямих іноземних інвестицій зросли до 7,5 мільярдів доларів в середньому за рік.
ParlaMint-UA_2013-09-06-m0.u6.p13.sent1	Якщо казати про перспективні вигоди участь України в СОТ збільшує привабливість українських підприємств для іноземних інвесторів, відкриття світових ринків зміцнює позиції експортно-орієнтованих виробництв.
ParlaMint-UA_2013-09-06-m0.u6.p14.sent1	Щодо утилізаційного збору.
ParlaMint-UA_2013-09-06-m0.u6.p14.sent2	Відповідно до доручення Президента України Віктора Януковича проводиться робота щодо усунення деяких положень законодавства, які не узгоджуються із принципами СОТ.
ParlaMint-UA_2013-09-06-m0.u6.p14.sent3	Мова йде в тому числі і про зміни до Закону України "Про утилізацію транспортних засобів" та Податкового кодексу України щодо сплачення екологічного податку.
ParlaMint-UA_2013-09-06-m0.u6.p15.sent1	Прийняття відповідних поправок дозволить забезпечити виконання Україною своїх міжнародних зобов’язань.
ParlaMint-UA_2013-09-06-m0.u6.p15.sent2	Україна активно використовує і надалі буде використовувати права, які вона отримала в СОТ, а також механізми та інструменти, які надає членство в цій організації.
ParlaMint-UA_2013-09-06-m0.u6.p16.sent1	Блок другий – торгівельно-економічне виробництво, співробітництво з СНД.
ParlaMint-UA_2013-09-06-m0.u6.p16.sent2	Маємо 3 запитання.
ParlaMint-UA_2013-09-06-m0.u6.p17.sent1	Перше від фракції політичної партії "УДАР Віталія Кличка".
ParlaMint-UA_2013-09-06-m0.u6.p17.sent2	В минулому році Микола Азаров говорив про вигоду України від вступу до зони вільної торгівлі з СНД.
ParlaMint-UA_2013-09-06-m0.u6.p17.sent3	Був підписаний відповідний договір.
ParlaMint-UA_2013-09-06-m0.u6.p17.sent4	Чого вартий цей договір, якщо нещодавні події на українсько-російському кордоні показали, що Москва його просто ігнорує?
ParlaMint-UA_2013-09-06-m0.u6.p18.sent1	Шановні колеги, ні для кого не секрет, що СНД найбільший торгівельний партнер, з яким в України склалися історичні традиційно ринки, а також технологічна сумісність та тісні комерційні зв’язки.
ParlaMint-UA_2013-09-06-m0.u6.p19.sent1	Відтак, Україні просто необхідно мати відповідну договірну базу, яка регламентує рух товарів в режимі вільної торгівлі з країнами СНД.
ParlaMint-UA_2013-09-06-m0.u6.p19.sent2	Цей договір забезпечив проведення нормативно-правової бази співробітництва у відповідність до норм та правил СОТ.
ParlaMint-UA_2013-09-06-m0.u6.p20.sent1	Таким чином, держави-учасниці договору підтвердили готовність вести торгівлі відповідно до норм СОТ.
ParlaMint-UA_2013-09-06-m0.u6.p20.sent2	На сьогодні це, крім України, ще Білорусь, Росія, Вірменія, Молдова, Казахстан.
ParlaMint-UA_2013-09-06-m0.u6.p21.sent1	Щодо другої частини запитання, зазначу, що Договір про зону вільної торгівлі держав-учасниць СНД містить положення щодо адміністрування митних процедур.
ParlaMint-UA_2013-09-06-m0.u6.p21.sent2	Це стаття 17 договору, у якій регламентується положення стосовно справляння митних зборів, здійснення формальностей пов’язаних з імпортом та експортом та взагалі застосування правил торгівлі.
ParlaMint-UA_2013-09-06-m0.u6.p22.sent1	І головне, у цій статті іде пряме посилання на положення СОТ (8 та 10 ГАТТ 1994 року).
ParlaMint-UA_2013-09-06-m0.u6.p22.sent2	Тобто договором передбачено пряме використання норм СОТ з цього питання.
ParlaMint-UA_2013-09-06-m0.u6.p23.sent1	Спосіб, у який російська сторона застосовує профілі ризику до українських товарів не прийнятний для цивілізованого світу.
ParlaMint-UA_2013-09-06-m0.u6.p23.sent2	Але це питання не до договору, і безумовно, не до положень СОТ, а до сторони, яка вдалася до таких одноосібних дій.
ParlaMint-UA_2013-09-06-m0.u6.p24.sent1	Друге запитання від фракції Партії регіонів.
