id	text
ParlaMint-UA_2013-04-18-m0.u8.p1.sent2	Володимире Васильовичу, у сьогоднішньому порядку денному включено ряд питань, які неконституційно включені у другому читанні, які були нібито проголосовані на зборах 4 числа.
ParlaMint-UA_2013-04-18-m0.u8.p2.sent1	Я вас прошу, давайте повернемося до Конституції, і поставте ці питання на голосування у першому читанні і покажіть свої 244 голоси.
ParlaMint-UA_2013-04-18-m0.u8.p3.sent1	Що стосується часу, щоб розглянути всі питання сьогодні і встигнути, ми сьогодні знову порушуємо Регламент, і сім законопроектів, які були вчора, позавчора відхилено для включення у порядок денний, у порушення Регламенту знову включається.
ParlaMint-UA_2013-04-18-m0.u8.p4.sent1	Якщо не порушувати Регламент, то ми розглянемо всі питання.
ParlaMint-UA_2013-04-18-m0.u8.p4.sent2	Дякую.
ParlaMint-UA_2013-04-18-m0.u9.p1.sent1	Фракція "УДАР", прошу, народний депутат Наливайченко.
ParlaMint-UA_2013-04-18-m0.u10.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2013-04-18-m0.u10.p1.sent2	Валентин Наливайченко, фракція партії "УДАР Віталія Кличка".
ParlaMint-UA_2013-04-18-m0.u10.p1.sent3	Шановні народні депутати, ми ще раз закликаємо кожного з вас, які сьогодні ми прийшли на роботу, не дозволяти в парламенті просувати і ламати через коліно кожного народного депутата.
ParlaMint-UA_2013-04-18-m0.u10.p1.sent4	Ми представляємо громадян України і тому намагання в третє сьогодні включити вексельні схеми, які розкрадають бюджетні кошти, намагання знову включити монстра, який об’єднав в собі спецназ.
ParlaMint-UA_2013-04-18-m0.u10.p1.sent5	Всі каральні функції – можливі і неможливі, від митниці до податкової у вигляді окремого міністерства та ще й яке спрямоване проти українського бізнесу, вважаємо неможливим і принциповим не включати такі питання до порядку денного.
ParlaMint-UA_2013-04-18-m0.u10.p1.sent6	Це є принципова позиція, чесна позиція і позиція боротьби з корупцією.
ParlaMint-UA_2013-04-18-m0.u10.p1.sent7	Дякую за вашу увагу.
ParlaMint-UA_2013-04-18-m0.u11.p1.sent1	Фракція комуністів є?
ParlaMint-UA_2013-04-18-m0.u11.p1.sent2	Немає.
ParlaMint-UA_2013-04-18-m0.u11.p1.sent3	Тому є пропозиція, шановні депутати, включити, розглянути перший розділ, включити до порядку денного, в тому числі і питання, які були внесені по євроінтеграції.
ParlaMint-UA_2013-04-18-m0.u11.p1.sent4	І розглянути в першу чергу чотири закони.
ParlaMint-UA_2013-04-18-m0.u11.p1.sent5	Я ставлю.
ParlaMint-UA_2013-04-18-m0.u11.p1.sent6	Чотири євроінтеграційних закони я ставлю на голосування, прошу народних депутатів проголосувати.
ParlaMint-UA_2013-04-18-m0.u11.p2.sent1	За-339
ParlaMint-UA_2013-04-18-m0.u11.p3.sent1	Проти – 3.
ParlaMint-UA_2013-04-18-m0.u11.p3.sent2	Утримались – 3, не голосували – 69.
ParlaMint-UA_2013-04-18-m0.u11.p3.sent3	Рішення прийнято.
ParlaMint-UA_2013-04-18-m0.u11.p4.sent1	По фракціях: Партія регіонів – 187, "Батьківщина" – 75, "УДАР Віталія Кличка" – 24, "Свобода" – 36, Компартія – нуль, позафракційні – 17.
ParlaMint-UA_2013-04-18-m0.u11.p5.sent1	І, шановні народні депутати, вношу пропозицію працювати сьогодні до завершення розгляду питань порядку денного.
ParlaMint-UA_2013-04-18-m0.u11.p5.sent2	А що народні депутати не хочуть працювати?
ParlaMint-UA_2013-04-18-m0.u11.p5.sent3	Давайте я поставлю на голосування: повернутися до голосування про продовження роботи сесії.
ParlaMint-UA_2013-04-18-m0.u11.p5.sent4	Ставлю на голосування.
ParlaMint-UA_2013-04-18-m0.u11.p5.sent5	Прошу народних депутатів проголосувати.
ParlaMint-UA_2013-04-18-m0.u11.p5.sent6	Прошу голосувати.
ParlaMint-UA_2013-04-18-m0.u11.p6.sent1	За-220
ParlaMint-UA_2013-04-18-m0.u11.p7.sent1	Проти – 17.
ParlaMint-UA_2013-04-18-m0.u11.p7.sent2	Утрималося – 96.
ParlaMint-UA_2013-04-18-m0.u11.p7.sent3	Не голосувало – 80.
ParlaMint-UA_2013-04-18-m0.u11.p7.sent4	Рішення не прийнято.
ParlaMint-UA_2013-04-18-m0.u11.p8.sent1	По фракціях.
ParlaMint-UA_2013-04-18-m0.u11.p8.sent2	Партія регіонів – 184, "Батьківщина" – 0, "УДАР Віталія Кличка" – 0, "Свобода" – 34, Компартія – 31, "Позафракційні" – 5.
ParlaMint-UA_2013-04-18-m0.u11.p9.sent1	Починаємо працювати.
ParlaMint-UA_2013-04-18-m0.u11.p9.sent2	Розглядаємо питання зараз про включення до порядку денного.
ParlaMint-UA_2013-04-18-m0.u11.p9.sent3	Шановні депутати, вноситься пропозиція про включення до порядку денного сесії (реєстраційний номер 2757) проекту Закону про схвалення рішення Президента України про допуск підрозділів збройних сил інших держав на територію України у 2013 році для участі у багатонаціональних військових навчаннях.
ParlaMint-UA_2013-04-18-m0.u11.p10.sent1	Є необхідність обговорювати?
ParlaMint-UA_2013-04-18-m0.u11.p10.sent2	Немає.
ParlaMint-UA_2013-04-18-m0.u11.p11.sent1	Увага!
ParlaMint-UA_2013-04-18-m0.u11.p11.sent2	Ставлю на голосування проект Постанови (реєстраційний номер 2757) про схвалення рішення Президента України про допуск підрозділів збройних сил інших держав на територію України у 2013 році для участі у багатонаціональних військових навчаннях.
ParlaMint-UA_2013-04-18-m0.u11.p11.sent3	Для включення до порядку денного сесії.
ParlaMint-UA_2013-04-18-m0.u11.p11.sent4	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-04-18-m0.u11.p12.sent1	За-363
ParlaMint-UA_2013-04-18-m0.u11.p13.sent1	Рішення прийнято.
ParlaMint-UA_2013-04-18-m0.u11.p13.sent2	"За" – 363.
ParlaMint-UA_2013-04-18-m0.u11.p13.sent3	Проти – 0.
ParlaMint-UA_2013-04-18-m0.u11.p13.sent4	Утримався – 1.
ParlaMint-UA_2013-04-18-m0.u11.p13.sent5	Не голосували – 55.
ParlaMint-UA_2013-04-18-m0.u11.p13.sent6	Всього – 419.
ParlaMint-UA_2013-04-18-m0.u11.p14.sent1	Далі.
ParlaMint-UA_2013-04-18-m0.u11.p14.sent2	По фракціях, прошу.
ParlaMint-UA_2013-04-18-m0.u11.p14.sent3	Партія регіонів – 190, "Батьківщина" – 77, Віталія Кличка – 38, "Свобода"– 36, Компартія – 0, позафракційні – 22
ParlaMint-UA_2013-04-18-m0.u11.p15.sent1	Вноситься пропозиція для включення.
ParlaMint-UA_2013-04-18-m0.u11.p16.sent1	Прошу, Володимир Михайлович.
ParlaMint-UA_2013-04-18-m0.u12.p1.sent1	Шановний Володимир Васильович!
ParlaMint-UA_2013-04-18-m0.u12.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2013-04-18-m0.u12.p1.sent3	Шановні колеги!
ParlaMint-UA_2013-04-18-m0.u12.p1.sent4	Прохання, Володимир Васильович, на вечірнє засідання поставити для практичного розгляду цей законопроект, оскільки навчання розпочинається в квітні-місяці.
ParlaMint-UA_2013-04-18-m0.u12.p2.sent1	Ми вчора прийняли рішення на комітеті просити Верховну Раду невідкладно розглянути цей законопроект і схвалити його як закон.
ParlaMint-UA_2013-04-18-m0.u12.p2.sent2	Дякую.
ParlaMint-UA_2013-04-18-m0.u13.p1.sent1	Заперечень у народних депутатів не буде розглянути?
ParlaMint-UA_2013-04-18-m0.u13.p1.sent2	Треба ставити на голосування?
ParlaMint-UA_2013-04-18-m0.u13.p1.sent3	Треба?
ParlaMint-UA_2013-04-18-m0.u13.p1.sent4	Прошу за цю пропозицію народних депутатів проголосувати.
ParlaMint-UA_2013-04-18-m0.u13.p1.sent5	Прошу проголосувати.
ParlaMint-UA_2013-04-18-m0.u13.p2.sent1	За-352,
ParlaMint-UA_2013-04-18-m0.u13.p3.sent1	Проти – 0.
ParlaMint-UA_2013-04-18-m0.u13.p3.sent2	Утрималися – 0.
ParlaMint-UA_2013-04-18-m0.u13.p3.sent3	Не голосували – 65.
ParlaMint-UA_2013-04-18-m0.u13.p3.sent4	Рішення прийнято.
ParlaMint-UA_2013-04-18-m0.u13.p4.sent1	По мотивам.
ParlaMint-UA_2013-04-18-m0.u13.p4.sent2	Прошу, Симоненко.
ParlaMint-UA_2013-04-18-m0.u14.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2013-04-18-m0.u14.p1.sent2	Уважаемые коллеги и уважаемые избиратели!
ParlaMint-UA_2013-04-18-m0.u14.p1.sent3	Фракция Компартии не поддерживала этот законопроект.
ParlaMint-UA_2013-04-18-m0.u14.p1.sent4	И мы готовы были проголосовать только в случае, если бы отдельно голосовались предложения по проведению совместных учений между Украиной и Белоруссией, Украиной и Россией.
ParlaMint-UA_2013-04-18-m0.u14.p1.sent5	То, что сейчас предлагается объединить, и в том числе с государствами НАТО проводить учения на территории Украины, мы категорически против этого выступаем, и об этом еще и еще раз заявляем.
ParlaMint-UA_2013-04-18-m0.u14.p2.sent1	Также, как я обращаюсь ко всем сегодня народным депутатам, обратите внимание, что обороноспособность и боеспособность войск Украины определяется, прежде всего, тем, что делает государство для поддержки реально этого крупнейшего института государственности.
ParlaMint-UA_2013-04-18-m0.u14.p2.sent2	А государство ничего не делает.
ParlaMint-UA_2013-04-18-m0.u14.p3.sent1	Поэтому в данной ситуации я обращаю ваше внимание на то, что на территории Украины учений своих войск не проводится для того, чтобы отрабатывать то, что необходимо для обороноспособности нашей страны.
ParlaMint-UA_2013-04-18-m0.u14.p3.sent2	Поэтому я еще раз подтверждаю.
ParlaMint-UA_2013-04-18-m0.u15.p1.sent1	Шановні депутати, вноситься на розгляд пропозиція для включення до порядку денного сесії проекту Закону (реєстраційний номер 2833) про внесення змін до Податкового кодексу України у зв’язку з проведенням адміністративної реформи.
ParlaMint-UA_2013-04-18-m0.u15.p1.sent2	Є необхідність обговорення питання?
ParlaMint-UA_2013-04-18-m0.u15.p1.sent3	Немає.
ParlaMint-UA_2013-04-18-m0.u15.p1.sent4	Немає?
ParlaMint-UA_2013-04-18-m0.u15.p1.sent5	Є?
ParlaMint-UA_2013-04-18-m0.u15.p1.sent6	Є пропозиція розглянути по скороченій процедурі.
ParlaMint-UA_2013-04-18-m0.u15.p1.sent7	Прошу проголосувати.
ParlaMint-UA_2013-04-18-m0.u15.p2.sent1	За-197
ParlaMint-UA_2013-04-18-m0.u15.p3.sent1	Проти – 41.
ParlaMint-UA_2013-04-18-m0.u15.p3.sent2	Утрималось – 46.
ParlaMint-UA_2013-04-18-m0.u15.p3.sent3	Не голосувало – 135.
ParlaMint-UA_2013-04-18-m0.u15.p3.sent4	Рішення прийнято.
ParlaMint-UA_2013-04-18-m0.u15.p3.sent5	Прошу записатися депутатів для обговорення.
ParlaMint-UA_2013-04-18-m0.u15.p4.sent1	Прошу, об’єднання "Свобода", Кайда.
ParlaMint-UA_2013-04-18-m0.u16.p1.sent1	Прошу передати слово Михайлу Блавацькому.
ParlaMint-UA_2013-04-18-m0.u17.p1.sent1	Передайте слово.
ParlaMint-UA_2013-04-18-m0.u18.p1.sent1	Шановний Голово!
ParlaMint-UA_2013-04-18-m0.u18.p1.sent2	Шановні депутати!
ParlaMint-UA_2013-04-18-m0.u18.p1.sent3	Цей законопроект був вчора знову внесений на розгляд нашого головного комітету всупереч порушенням статті 108 Регламенту про.
ParlaMint-UA_2013-04-18-m0.u18.p1.sent4	Регламенту Верховної Ради.
ParlaMint-UA_2013-04-18-m0.u18.p1.sent5	Шановне товариство!
ParlaMint-UA_2013-04-18-m0.u18.p1.sent6	Ми вже неодноразово вносимо цей проект, з понеділка він починає розглядатися на кожному засіданні.
ParlaMint-UA_2013-04-18-m0.u18.p2.sent1	Цей законопроект суперечить сьогодні Міністерству зборів і доходів.
ParlaMint-UA_2013-04-18-m0.u18.p2.sent2	Тому що це сьогодні є міністерство тільки зборів.
ParlaMint-UA_2013-04-18-m0.u18.p2.sent3	А Міністерство фінансів сьогодні є міністерством видатків, треба його організувати.
ParlaMint-UA_2013-04-18-m0.u18.p2.sent4	І фракція "Свобода" буде категорично проти цього.
ParlaMint-UA_2013-04-18-m0.u18.p2.sent5	І ми не будемо підтримувати тільки закони, які вносяться кожний день з порушенням Конституції, з порушенням Регламенту.
ParlaMint-UA_2013-04-18-m0.u18.p2.sent6	І ви хочете розглянути їх сьогодні в черговий раз!
ParlaMint-UA_2013-04-18-m0.u18.p2.sent7	Ми категорично проти!
ParlaMint-UA_2013-04-18-m0.u18.p2.sent8	І не будемо підтримувати ваших зловживань.
ParlaMint-UA_2013-04-18-m0.u19.p1.sent1	Я прошу дати пояснення керівнику комітету Хомутинніку.
ParlaMint-UA_2013-04-18-m0.u19.p1.sent2	Прошу включити мікрофон Хомутинніка.
ParlaMint-UA_2013-04-18-m0.u20.p1.sent1	Шановний Володимире Васильовичу, шановні колеги!
ParlaMint-UA_2013-04-18-m0.u20.p1.sent2	Згідно з Указом Президента від 24 грудня 2012 року номер 726 2012 "Про деякі заходи з оптимізації системи центральних органів виконавчої влади", створено Міністерство доходів і зборів.
ParlaMint-UA_2013-04-18-m0.u20.p2.sent1	Тому у нас є потреба внести зміни до Податкового кодексу, до Митного кодексу та інших законодавчих актів щодо функціонування Міністерства доходів і зборів.
ParlaMint-UA_2013-04-18-m0.u20.p2.sent2	Фактично це більше такий, юридичний і технічний системний закон, який необхідно прийняти.
ParlaMint-UA_2013-04-18-m0.u20.p2.sent3	Дякую.
ParlaMint-UA_2013-04-18-m0.u21.p1.sent1	Ми зараз розглядаємо питання для включення в порядок денний.
ParlaMint-UA_2013-04-18-m0.u21.p1.sent2	Обговорювати будемо потім.
ParlaMint-UA_2013-04-18-m0.u21.p1.sent3	Народний депутат, прошу, Бондаренко.
ParlaMint-UA_2013-04-18-m0.u22.p1.sent1	Володимир Бондаренко, "Батьківщина".
ParlaMint-UA_2013-04-18-m0.u22.p1.sent2	Шановні друзі, ми, безумовно, розуміємо, що постанови Верховної Ради про включення до порядку денного того чи іншого питання можуть дійсно ставитися згідно з Регламентом хоч і кожного дня.
ParlaMint-UA_2013-04-18-m0.u22.p1.sent3	Але мова йде про трошки інший аспект нашої діяльності, про проблему ґвалтування парламенту безперервними такими внесеннями.
ParlaMint-UA_2013-04-18-m0.u22.p2.sent1	Ну, я хочу сказати, що для нас всіх актуальним залишається дуже важливе питання, зокрема про проведення виборів у Києві.
ParlaMint-UA_2013-04-18-m0.u22.p2.sent2	Адже ми повинні дійсно тут виконати лише технічну функцію – призначити вибори та дати право киянам обрати свою владу – мера та депутатів.
ParlaMint-UA_2013-04-18-m0.u22.p2.sent3	Так-от настирливо це питання ігнорується, відкидається Партією регіонів, а також комуністами, тому що вони не хочуть, щоб в Києві помінялася влада.
ParlaMint-UA_2013-04-18-m0.u22.p2.sent4	Разом з тим лобістські питання, які ставляться сьогодні вже вчетверте, здається, у Верховній Раді, безперервно нав’язуються.
ParlaMint-UA_2013-04-18-m0.u22.p3.sent1	Я ще раз кажу, за Регламентом можна хоч кожен день ставити, але чи правильно це буде?
ParlaMint-UA_2013-04-18-m0.u22.p3.sent2	Коли ми через коліно ламаємо десь когось, можливо, змушуємо робити те, чого він не хоче робити.
ParlaMint-UA_2013-04-18-m0.u22.p3.sent3	Тому, Володимир Васильович, давайте ми якось хоча би себе урезонимо, тому що ми замість розгляду нових дуже потрібних законів та постанов знову і знову повертаємося до того, що комусь це потрібно.
ParlaMint-UA_2013-04-18-m0.u22.p4.sent1	Ну, хай пояснять, можливо, додатково, на якихось слуханнях, що це занадто потрібно.
ParlaMint-UA_2013-04-18-m0.u22.p4.sent2	Тоді, можливо, в залі знайдуться ці голоси для включення в порядок денний.
ParlaMint-UA_2013-04-18-m0.u22.p4.sent3	Хоча, я хочу сказати, що під час розгляду самих питань можна було б послухати всілякі резони з одного і з іншого боку, але ми втрачаємо занадто багато часу на оці моменти повторного, втретє, вчетверте, внесення тих речей, які вже тут були не один раз і не знайшли підтримки.
ParlaMint-UA_2013-04-18-m0.u22.p4.sent4	Тому давайте якось знаходити можливість розглядати нові і потрібні країні закони.
ParlaMint-UA_2013-04-18-m0.u22.p4.sent5	Дякую.
ParlaMint-UA_2013-04-18-m0.u23.p1.sent1	Я згоден.
ParlaMint-UA_2013-04-18-m0.u23.p1.sent2	Але комітети вносять пропозиції.
ParlaMint-UA_2013-04-18-m0.u23.p1.sent3	Я повинен ставити на голосування.
ParlaMint-UA_2013-04-18-m0.u23.p1.sent4	Прошу, Розенко.
ParlaMint-UA_2013-04-18-m0.u24.p1.sent1	Розенко, партія "УДАР Віталія Кличко".
ParlaMint-UA_2013-04-18-m0.u24.p1.sent2	Ну, чудеса законотворчості цього комітету мене вражають.
ParlaMint-UA_2013-04-18-m0.u24.p1.sent3	Вибачте, у нас по 3-4 місяці наші законопроекти в цих комітетах не розглядаються.
ParlaMint-UA_2013-04-18-m0.u24.p2.sent1	Тут вночі реєструється проект закону.
ParlaMint-UA_2013-04-18-m0.u24.p2.sent2	Вчора же збирається комітет і вже підмахує якесь, невідомо яке рішення.
ParlaMint-UA_2013-04-18-m0.u24.p2.sent3	Значить, і знову через коліно в четвертий раз поспіль нас намагаються примусити проголосувати за корупційний антиконституційний орган.
ParlaMint-UA_2013-04-18-m0.u24.p3.sent1	Я скажу пану Хомутинніку, Президент України затвердив Указ про затвердження Положення про Міндоходи з грубим порушенням Конституції.
ParlaMint-UA_2013-04-18-m0.u24.p3.sent2	Він наділив це міністерство повноваженнями, які згідно з законами України належать іншим центральним органам виконавчої влади.
ParlaMint-UA_2013-04-18-m0.u24.p3.sent3	Нас знову-таки намагаються.
ParlaMint-UA_2013-04-18-m0.u25.p1.sent1	Дайте закінчити.
ParlaMint-UA_2013-04-18-m0.u25.p1.sent2	Дайте.
ParlaMint-UA_2013-04-18-m0.u26.p1.sent1	. знову-таки з якоюсь маніакальною впертістю ви примушуєте нас голосувати і повертатися до одного питання, до іншого.
ParlaMint-UA_2013-04-18-m0.u26.p1.sent2	Чому Міндоходів?
ParlaMint-UA_2013-04-18-m0.u26.p1.sent3	Давайте тоді повернемося до питання виборів в місті Києві, теж четвертий раз поспіль.
ParlaMint-UA_2013-04-18-m0.u26.p1.sent4	Давайте повернемося і переголосуємо питання по пенсійній реформі.
ParlaMint-UA_2013-04-18-m0.u26.p1.sent5	Давайте повертатися.
ParlaMint-UA_2013-04-18-m0.u26.p1.sent6	Чому ви берете питання тільки Міндоходів, яке хвилює лише купку невеличку бізнесменів, яка сидить у ваших фракціях і четвертий раз поспіль вставляєте його на розгляд Верховної Ради України.
ParlaMint-UA_2013-04-18-m0.u26.p2.sent1	Ми, принципове рішення нашої фракції, ми ставимо заслін корупції у Верховній Раді України.
ParlaMint-UA_2013-04-18-m0.u26.p2.sent2	Ми проти внесення таких законів на розгляд Верховної Ради України.
ParlaMint-UA_2013-04-18-m0.u27.p1.sent1	Я прошу, фракція комуністів.
ParlaMint-UA_2013-04-18-m0.u27.p1.sent2	А потім – вам.
ParlaMint-UA_2013-04-18-m0.u27.p1.sent3	Да, Симоненко, прошу.
ParlaMint-UA_2013-04-18-m0.u28.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2013-04-18-m0.u28.p1.sent2	Уважаемые избиратели, я хочу сейчас опровергнуть публично лживую информацию, представленную бютовцами по позиции нашей фракции – фракции Компартии голосование в поддержку выборов в городе Киеве.
ParlaMint-UA_2013-04-18-m0.u28.p1.sent3	Все те проекты, которые вносились на рассмотрение Верховной Рады, получили поддержку фракции Компартии, и фракция голосовала за назначение выборов в городе Киеве.
ParlaMint-UA_2013-04-18-m0.u28.p2.sent1	Но я хочу обратить ваше внимание, уважаемые избиратели, на то, почему эта лживая информация распространяется.
ParlaMint-UA_2013-04-18-m0.u28.p2.sent2	Она распространяется потому, что сегодня в составе Киевсовета работают Черновецкого группа, БЮТовцы, "УДАР" и другие, кто не может и не в состоянии решать проблемы города Киева.
ParlaMint-UA_2013-04-18-m0.u28.p2.sent3	Они в состоянии только деребанить город, уничтожая зеленые насаждения, захватывая площадки, разбирая бюджет и многое другое.
ParlaMint-UA_2013-04-18-m0.u28.p2.sent4	Вот поэтому сегодня и пекутся за свои интересы, как можно побыстрее провести выборы.
ParlaMint-UA_2013-04-18-m0.u28.p2.sent5	Мы поддерживаем выборы для народа, для жителей города Киева, а не для олигархов и.
ParlaMint-UA_2013-04-18-m0.u29.p1.sent1	Прошу, Партія регіонів, народний депутат Журавський.
ParlaMint-UA_2013-04-18-m0.u30.p1.sent1	Шановні колеги, кожен комітет має право вносити свої пропозиції.
ParlaMint-UA_2013-04-18-m0.u30.p1.sent2	Ми ж з вами домовилися голосувати за ті пропозиції комітетів, які вносить комітет, комітет за це проголосував, 16 голосів.
ParlaMint-UA_2013-04-18-m0.u30.p1.sent3	Чому ми повинні відмовляти в цьому?
ParlaMint-UA_2013-04-18-m0.u30.p1.sent4	Це, по-перше, неправильно, не демократично і порушення Закону про Регламент.
ParlaMint-UA_2013-04-18-m0.u30.p1.sent5	У мене все.
ParlaMint-UA_2013-04-18-m0.u31.p1.sent1	Обговорення закінчене.
ParlaMint-UA_2013-04-18-m0.u31.p2.sent1	Ставлю на голосування для включення до порядку денного сесії проект Закону (реєстраційний номер 2833) про внесення змін до Податкового кодексу України у зв’язку з проведенням адміністративної реформи.
ParlaMint-UA_2013-04-18-m0.u31.p2.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-04-18-m0.u31.p3.sent1	За-241
ParlaMint-UA_2013-04-18-m0.u31.p4.sent1	Проти - 143.
ParlaMint-UA_2013-04-18-m0.u31.p4.sent2	Утрималось – 3.
ParlaMint-UA_2013-04-18-m0.u31.p4.sent3	Не голосувало – 32.
ParlaMint-UA_2013-04-18-m0.u31.p4.sent4	Рішення прийнято.
ParlaMint-UA_2013-04-18-m0.u31.p5.sent1	По фракціях, прошу.
ParlaMint-UA_2013-04-18-m0.u31.p5.sent2	Партія регіонів – 195, "Батьківщина" – 0, "УДАР Віталія Кличка" – 0, "Свобода" – 1, Компартія України – 31, позафракційні – 14.
ParlaMint-UA_2013-04-18-m0.u31.p6.sent1	Вноситься пропозиція про включення до порядку денного сесії (Реєстраційний номер 2834) про внесення змін до Митного кодексу України у зв’язку з проведенням адміністративної реформи.
ParlaMint-UA_2013-04-18-m0.u31.p6.sent2	Будемо обговорювати?
ParlaMint-UA_2013-04-18-m0.u31.p6.sent3	Будемо?
ParlaMint-UA_2013-04-18-m0.u31.p6.sent4	Голосувати будемо?
