id	text
ParlaMint-UA_2013-04-16-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!
ParlaMint-UA_2013-04-16-m0.u1.p1.sent2	Запрошені та гості Верховної Ради України!
ParlaMint-UA_2013-04-16-m0.u1.p1.sent3	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2013-04-16-m0.u1.p1.sent4	Увімкніть систему "Рада".
ParlaMint-UA_2013-04-16-m0.u1.p2.sent1	В сесійній залі зареєструвалося 385 народних депутатів.
ParlaMint-UA_2013-04-16-m0.u1.p3.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2013-04-16-m0.u1.p4.sent1	Сьогодні день народження народних депутатів України Олійника Володимира Миколайовича.
ParlaMint-UA_2013-04-16-m0.u1.p4.sent2	ПроданОксани Петрівни і Попеску Івана Васильовича.
ParlaMint-UA_2013-04-16-m0.u1.p5.sent1	Шановні депутати, оголошення.
ParlaMint-UA_2013-04-16-m0.u1.p5.sent2	Згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про вихід народного депутата України Балоги Павла Івановича зі складу депутатської фракції Партії регіонів.
ParlaMint-UA_2013-04-16-m0.u1.p6.sent1	Відповідно до статті 60 прим.
ParlaMint-UA_2013-04-16-m0.u1.p6.sent2	Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об'єднання "Європейський вибір".
ParlaMint-UA_2013-04-16-m0.u1.p6.sent3	Співголовами міжфракційного депутатського об'єднання "Європейський вибір" обрано народних депутатів України Кінаха Анатолія Кириловича і Наливайченка Валентина Олександровича.
ParlaMint-UA_2013-04-16-m0.u1.p7.sent1	Шановні народні депутати, прошу заспокоїтися.
ParlaMint-UA_2013-04-16-m0.u1.p7.sent2	14 квітня на 77-у році пішов з життя наш колега народний депутат України першого, третього та четвертого скликань Станіслав Іванович Гуренко.
ParlaMint-UA_2013-04-16-m0.u1.p7.sent3	Прошу вшанувати пам'ять Станіслава Івановича Гуренка хвилиною мовчання.
ParlaMint-UA_2013-04-16-m0.u1.p8.sent1	Прошу сідати.
ParlaMint-UA_2013-04-16-m0.u1.p8.sent2	Шановні депутати, під час участі в роботі ради Міжпарламентської асамблеї держав-учасниць СНД в Санкт-Петербурзі 11-12 квітня я мав зустріч з моїми колегами головами парламентів держав.
ParlaMint-UA_2013-04-16-m0.u1.p8.sent3	Було 13 голів парламентів.
ParlaMint-UA_2013-04-16-m0.u1.p8.sent4	Серед іншого вони висловили здивування тим, що відбувається в залі пленарних засідань Верховної Ради України, а саме: поведінкою народних депутатів України.
ParlaMint-UA_2013-04-16-m0.u1.p8.sent5	Мені дуже було важко пояснити, чим керуються наші парламентарі, беручи участь в пленарних засіданнях.
ParlaMint-UA_2013-04-16-m0.u1.p9.sent1	Чинний на сьогодні Регламент Верховної Ради України є законом.
ParlaMint-UA_2013-04-16-m0.u1.p9.sent2	Тому його всі зобов'язані виконувати.
ParlaMint-UA_2013-04-16-m0.u1.p9.sent3	Не дивлячись на це, ми постійно чуємо в сесійній залі вигуки, свист, скандування гасел, які під час проведення, як під час проведення футбольних матчів.
ParlaMint-UA_2013-04-16-m0.u1.p9.sent4	Взаємні образи своїх колег.
ParlaMint-UA_2013-04-16-m0.u1.p9.sent5	А на балконі та трибуні постійно бачимо ті чи інші плакати з різними закликами.
ParlaMint-UA_2013-04-16-m0.u1.p9.sent6	Хіба так ми можемо далі працювати?!
ParlaMint-UA_2013-04-16-m0.u1.p9.sent7	Це відповідає нормам хіба Регламенту?!
ParlaMint-UA_2013-04-16-m0.u1.p10.sent1	Хочу наголосити, що віднині в подібних випадках головуючий на пленарному засіданні послідовно буде дотримуватися вимог Регламенту щодо виступів народних депутатів.
ParlaMint-UA_2013-04-16-m0.u1.p10.sent2	Якщо Регламентом передбачено для виступу 3 хвилини, то це буде рівно 3 хвилини.
ParlaMint-UA_2013-04-16-m0.u1.p10.sent3	Слово для репліки надаватиметься лише тим народним обранцям або представникам фракції, чиє прізвище або назва фракції були озвучені під час виступу на пленарному засіданні.
ParlaMint-UA_2013-04-16-m0.u1.p11.sent1	Щодо права виступу народних депутатів України з трибуни іншою мовою, то воно не суперечить статті 9 закону України "Про засади державної мовної політики".
ParlaMint-UA_2013-04-16-m0.u1.p12.sent1	Також звернути хочу звернути увагу шановних народних депутатів, що в залі пленарних засідань мають обговорюватися ті питання, які підготовлені до розгляду і згідно з Регламентом передбачені порядком денним.
ParlaMint-UA_2013-04-16-m0.u1.p12.sent2	Промовець повинен виступати тільки з того питання, з якого йому надано слово та дотримуватися відведеного для цього часу.
ParlaMint-UA_2013-04-16-m0.u1.p12.sent3	Головуючий змушений буде вимикати мікрофон, якщо виступ буде не з визначеної тематики.
ParlaMint-UA_2013-04-16-m0.u1.p13.sent1	Розпочинаючи пленарне засідання Верховної Ради України, я виходжу з того, що вчора під час бурхливої дискусії на Погоджувальній раді депутатських фракцій, ми знайшли порозуміння для нашої подальшої роботи в сесійному залі та в комітетах.
ParlaMint-UA_2013-04-16-m0.u1.p13.sent2	Ефективність роботи парламенту України залежатиме від збереження тієї атмосфери довіри, якої врешті-решт нам вдалося досягнути.
ParlaMint-UA_2013-04-16-m0.u1.p13.sent3	Кожна з політичних сил, представлених в цьому залі, має взаємні претензії та приховані побоювання, що інша сторона намагатиметься вийти переможцем у політичному протистоянні.
ParlaMint-UA_2013-04-16-m0.u1.p13.sent4	Гарантією дотримання досягнутих домовленостей може бути лише неухильне дотримання Конституції і законів України кожним народним депутатом.
ParlaMint-UA_2013-04-16-m0.u1.p14.sent1	Відмова від провокаційних заяв, непарламентської поведінки в залі пленарних засідань має бути основним чинником для нашої злагодженої діяльності щодо прийняття відповідних рішень.
ParlaMint-UA_2013-04-16-m0.u1.p14.sent2	Принцип народовладдя, гарантований Конституцією і законами України, забезпечує умови для роботи парламенту на демократичних засадах.
ParlaMint-UA_2013-04-16-m0.u1.p14.sent3	Коли більшість приймає рішення щодо.
ParlaMint-UA_2013-04-16-m0.u1.p14.sent4	визначаються нею пріоритетні, меншість має право голосу в процесі її прийняття.
ParlaMint-UA_2013-04-16-m0.u1.p15.sent1	Як Голова Верховної Ради України я намагатимуся докладати всіх зусиль, щоб наша праця була у чітких рамках регламентних процедур.
ParlaMint-UA_2013-04-16-m0.u1.p15.sent2	І в цьому я сподіваюся на підтримку всього залу.
ParlaMint-UA_2013-04-16-m0.u1.p15.sent3	Запрошую шановних депутатів до сумлінного виконання своїх обов’язків на благо українського народу.
ParlaMint-UA_2013-04-16-m0.u1.p16.sent1	Відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій з внесенням пропозицій, оголошень, заяв і повідомлень.
ParlaMint-UA_2013-04-16-m0.u1.p16.sent2	Прошу представників фракцій записатися на виступ.
ParlaMint-UA_2013-04-16-m0.u1.p17.sent1	Слово надається народному депутату об'єднання "Свобода" Швайці.
ParlaMint-UA_2013-04-16-m0.u1.p17.sent2	Прошу керівник фракції Олег Тягнибок.
ParlaMint-UA_2013-04-16-m0.u2.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2013-04-16-m0.u2.p1.sent2	Шановні наші виборці!
ParlaMint-UA_2013-04-16-m0.u2.p1.sent3	Брати і сестри українці!
ParlaMint-UA_2013-04-16-m0.u2.p1.sent4	Ви знаєте, якось так дивно чути, що нас тут учать моралі і нам розказують про виконання закону і про виконання Регламенту саме ті, які дуже активно порушують цей закон, порушують Регламент і порушують Конституцію України.
ParlaMint-UA_2013-04-16-m0.u2.p1.sent5	Нас тут звинувачують в тому, що ми там свистимо.
ParlaMint-UA_2013-04-16-m0.u2.p1.sent6	Але наш свист, товариство, наші крики – це є лише реакція на грубе порушення українського законодавства і Конституції України.
ParlaMint-UA_2013-04-16-m0.u2.p2.sent1	І повірте вже мені, що наш свист, то є ніщо, порівнюючи з тим, скільки свиснула Партія регіонів і комуністи в українського народу під час цього щурячого засідання 4 квітня, коли втекли звідси з Грушевського і перейшли на Банкову.
ParlaMint-UA_2013-04-16-m0.u2.p2.sent2	Але найприкріше мені, людині, яка має вищу юридичну освіту, зрештою як і дуже багатьом викладачам, професорам, академікам, які навчали юридичного фаху, навіть багатьох тих, які тут сидять в залі, було почути реакцію на оце так зване "виїзне пленарне засідання" зі сторони Вищого адміністративного суду.
ParlaMint-UA_2013-04-16-m0.u2.p2.sent3	Товариство, це є ганьба, що ми живемо в такій державі, коли суди повністю не користуються тими нормами, які зафіксовані в Конституції України і в Регламенті, а вони виключно діють, напевно, за дзвінком з Банкової, виконуючи політичні замовлення.
ParlaMint-UA_2013-04-16-m0.u2.p3.sent1	З якою прикрістю мені говорили професори, які навчали багатьох з нас юридичного фаху, про те, як їм завтра вчити студентів.
ParlaMint-UA_2013-04-16-m0.u2.p3.sent2	Я вчора на Погоджувальній раді говорив про те, а як себе мають відчувати сьогодні студенти-юристи, особливо першокурсники студенти-юристи, які приходять, вчаться і завтра вони будуть фахівцями, професіоналами в якій державі?
ParlaMint-UA_2013-04-16-m0.u2.p3.sent3	В державі, де плюють на закон, в державі, де в Регламенті, в Конституції чорним по білому написано одне, а влада, яка має більшість для реалізації своїх прихотей, вона трактує цей закон по-іншому, а пізніше відповідні судові органи легітимізують оце трактування.
ParlaMint-UA_2013-04-16-m0.u2.p4.sent1	Товариство, оце і є признаки узурпації влади, коли виконавча, законодавча і судова влада знаходяться в одних руках, в руках одного кримінального олігархічного клану.
ParlaMint-UA_2013-04-16-m0.u2.p4.sent2	Оце і є признаки будівництва диктатури в українські державі, оце і є признаки, коли нищиться право, коли в нас руйнується один з найважніших державних інститутів – парламент.
ParlaMint-UA_2013-04-16-m0.u2.p5.sent1	Але ж насправді, парламент – це і є дискусія, насправді, парламент – це і є дебати, насправді, парламент – це не те, що більшість має закон, вносить цей закон, і буде так, як вони сказали.
ParlaMint-UA_2013-04-16-m0.u2.p5.sent2	Насправді, для того і існує опозиція, щоб давати зміни і доповнення до будь-якого законопроекту, щоб реалізувати те, про що говорять наші виборці, те, що просять наші виборці.
ParlaMint-UA_2013-04-16-m0.u2.p5.sent3	І щоб ці законопроекти виходили не від однієї фракції і гарантовано так, як хоче цього більшість, бо вони перемогли на виборах, а законопроекти – це є певний продукт компромісу, законопроект – це є тоді, коли різні думки враховуються різних територій України, різних прошарків населення.
ParlaMint-UA_2013-04-16-m0.u2.p6.sent1	І тому парламент, якщо в нас має існувати, він має існувати за європейськими принципами.
ParlaMint-UA_2013-04-16-m0.u2.p6.sent2	Те, що відбулося 4 квітня – це велика ганьба.
ParlaMint-UA_2013-04-16-m0.u2.p6.sent3	І нам розказували про те, що посли європейських держав дали реакцію на те, що нібито відбувається блокування трибуни.
ParlaMint-UA_2013-04-16-m0.u2.p6.sent4	Ми – представники трьох опозиційний фракцій в той самий день мали зустріч також близько з двадцятьма послами Європейського Союзу.
ParlaMint-UA_2013-04-16-m0.u2.p6.sent5	І вони нам говорили зовсім протилежне.
ParlaMint-UA_2013-04-16-m0.u2.p6.sent6	Вони нам казали, що немає таких випадків в європейській практиці, як є в українському парламенті, коли зафіксовано, що треба проводити засідання саме тут, за тою адресою і коли обумовлені випадки, коли можна покинути цей зал, ігноруються ці конституційні норми відповідно парламентською більшістю, от нам про це говорили представники європейських країн.
ParlaMint-UA_2013-04-16-m0.u2.p7.sent1	Крім того, ми, звичайно, вважаємо, що то є велика ганьба, що 4 квітня були ухвалені декілька надзвичайно негативних для української держави, соціального розвитку і економічного розвитку нашої крани законів, зокрема 2177 і суспільство про то повинно знати.
ParlaMint-UA_2013-04-16-m0.u2.p7.sent2	Це є Закон про внесення змін до Бюджетного кодексу щодо визначення деяких доходів бюджету.
ParlaMint-UA_2013-04-16-m0.u2.p7.sent3	Цей закон ухвалений нібито, псевдо ухвалений в цілому повністю руйнує місцеве само врядування.
ParlaMint-UA_2013-04-16-m0.u2.p7.sent4	Він узаконює корупційну схему взяття бюджетних зобов'язань без планових призначень та відбирає у місцевих бюджетів ще одне джерело надходження – реєстраційний збір за проведення державної реєстрації юридичних осіб та фізичних осіб-підприємців.
ParlaMint-UA_2013-04-16-m0.u2.p8.sent1	Нарешті, 2476, який був ухвалений – це проект Закону про внесення змін до статті 6 Закону про Державний бюджет на 2013 рік щодо державних гарантій.
ParlaMint-UA_2013-04-16-m0.u2.p8.sent2	Який, фактично, узаконює скочування України в боргову яму, ідеться про величезні позики, які беруться, скажімо, на рахунок держави.
ParlaMint-UA_2013-04-16-m0.u2.p8.sent3	І нарешті, закон 1154 про особливості діяльності санаційного банку, суть якого полягає в створенні санаційного банку, основною задачею якого буде купівля проблемних активів комерційних банків.
ParlaMint-UA_2013-04-16-m0.u2.p8.sent4	Тобто держава тепер буде відповідати за ті кредити, які потрібно буде сплачувати людям, а не приватні комерційні банки, це є чисто лобістський закон.
ParlaMint-UA_2013-04-16-m0.u2.p9.sent1	Шановне товариство, хочемо, щоб парламент працював, щоб нас – українців поважали і шанували, треба щоб він працював законно.
ParlaMint-UA_2013-04-16-m0.u2.p9.sent2	І ми будемо, опозиція, добиватися цього.
ParlaMint-UA_2013-04-16-m0.u2.p9.sent3	Слава Україні!
ParlaMint-UA_2013-04-16-m0.u3.p1.sent1	Фракція "УДАР Віталя Кличка".
ParlaMint-UA_2013-04-16-m0.u3.p2.sent1	Прошу, керівник фракції народний депутат Віталій Кличко.
ParlaMint-UA_2013-04-16-m0.u4.p1.sent1	Шановні колеги, я впевнений, що кожен з громадян України хоче жити по європейським стандартам.
ParlaMint-UA_2013-04-16-m0.u4.p1.sent2	І цього тижня ми повинні зробити серйозний крок, щоб наблизити Україну до європейських стандартів – і підписати угоду про асоціацію з Європейським Союзом.
ParlaMint-UA_2013-04-16-m0.u4.p1.sent3	Як саме ми можемо це зробити?
ParlaMint-UA_2013-04-16-m0.u4.p2.sent1	По-перше, ми повинні забезпечити справедливість.
ParlaMint-UA_2013-04-16-m0.u4.p2.sent2	Треба не лише скасувати бездарну пенсійну реформу, але й запропонувати нову модель пенсійної системи.
ParlaMint-UA_2013-04-16-m0.u4.p2.sent3	Уряд, замість того щоб вихвалятись покращаннями, мав би презентувати вже в цьому залі таку програму.
ParlaMint-UA_2013-04-16-m0.u4.p2.sent4	Не дивно, що бачення такого в уряду немає, і вже третій рік уряд працює без програми.
ParlaMint-UA_2013-04-16-m0.u4.p3.sent1	Тому ми вимагаємо відповідальності уряду і відставки уряду вже цього тижня.
ParlaMint-UA_2013-04-16-m0.u4.p3.sent2	Уряд пропонує не затягувати з цим питанням до п'ятниці, а розглянути це питання вже в середу.
ParlaMint-UA_2013-04-16-m0.u4.p4.sent1	Не справдилося і ще одне.
ParlaMint-UA_2013-04-16-m0.u4.p4.sent2	Ми наполягаємо, що жоден представник уряду не може бути призначений Прем'єр-міністром.
ParlaMint-UA_2013-04-16-m0.u4.p4.sent3	Не справилася вся команда – і вони всі мають нести відповідальність за свої дії.
ParlaMint-UA_2013-04-16-m0.u4.p5.sent1	Ми сподіваємося, що Кабінет Міністрів вже в новому складі має представити чіткий план підготовки та подання законопроектів, необхідних для підписання угоди для асоціації з Європейським Союзом.
ParlaMint-UA_2013-04-16-m0.u4.p5.sent2	Бо ті документи, які уряд подає, не витримують жодної критики.
ParlaMint-UA_2013-04-16-m0.u4.p5.sent3	Це ганьба, коли депутати виконують роботу уряду – і мають створювати робочі групи для доопрацювання законопроектів до першого читання.
ParlaMint-UA_2013-04-16-m0.u4.p6.sent1	Не можна повторити приклад законопроектів про спеціальну конфіскацію (законопроект 1103), про кримінальну відповідальність юридичних осіб (це законопроект 2032).
