id	text
ParlaMint-UA_2013-05-23-m0.u1.p10.sent1	Тому я прошу депутатів підготуватися до голосування.
ParlaMint-UA_2013-05-23-m0.u1.p10.sent2	Я ставлю на голосування Верховної Ради України, щоб сьогодні ми повністю виконали програму порядку денного, яку ми затвердили на сьогоднішній день, на четвер.
ParlaMint-UA_2013-05-23-m0.u1.p10.sent3	Прошу народних депутатів проголосувати.
ParlaMint-UA_2013-05-23-m0.u1.p11.sent1	За-190
ParlaMint-UA_2013-05-23-m0.u1.p12.sent1	Проти-8, утримались-56, не голосували-151.
ParlaMint-UA_2013-05-23-m0.u1.p12.sent2	Рішення не прийнято.
ParlaMint-UA_2013-05-23-m0.u1.p13.sent1	По фракціях.
ParlaMint-UA_2013-05-23-m0.u1.p13.sent2	Партія регіонів – 153, "Батьківщина" – не хочу працювати, 1, "УДАР Віталія Кличка" – 0, "Свобода" – 0, Компартія України – 31, позафракційні – 5.
ParlaMint-UA_2013-05-23-m0.u1.p14.sent1	Що тут обговорювати?
ParlaMint-UA_2013-05-23-m0.u1.p14.sent2	Давайте не втрачати тоді час і працювати.
ParlaMint-UA_2013-05-23-m0.u1.p15.sent1	Я прошу, по хвилині по цьому питанню від фракцій обговорити.
ParlaMint-UA_2013-05-23-m0.u1.p15.sent2	Прошу, фракція "УДАР", народний депутат Каплін.
ParlaMint-UA_2013-05-23-m0.u1.p15.sent3	Прошу, по даному питанню, що ми голосували.
ParlaMint-UA_2013-05-23-m0.u2.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2013-05-23-m0.u2.p1.sent2	Ну, тут потрібно не пересмикувати і дати чітко українцям зрозуміти, чому опозиційні сили голосували проти.
ParlaMint-UA_2013-05-23-m0.u2.p1.sent3	По-перше, склалася така практика, що кожен четвер Партія регіонів і комуністи зганяють свої народних депутатів, один раз на тиждень, для того, щоб проголосувати лобістські закони, які не мають нічого спільного з покращенням, а мають лише головне завдання зробити покращення для олігархів і тих, хто утримує Партію регіонів і комуністів.
ParlaMint-UA_2013-05-23-m0.u2.p1.sent4	Це перше.
ParlaMint-UA_2013-05-23-m0.u2.p2.sent1	Друге.
ParlaMint-UA_2013-05-23-m0.u2.p2.sent2	Ми завжди за те.
ParlaMint-UA_2013-05-23-m0.u2.p2.sent3	щоб плідно, стільки.
ParlaMint-UA_2013-05-23-m0.u2.p2.sent4	стільки треба, працювати, якщо треба, готові і вночі працювати, але розглядаючи ті закони, які дійсно очікують українці.
ParlaMint-UA_2013-05-23-m0.u2.p2.sent5	Це скасування пенсійної
ParlaMint-UA_2013-05-23-m0.u2.p3.sent1	Реформи, це зменшення податків, це боротьба з контрабандою, яку очолює сьогодні більшість в Україні, це боротьба з корупцією, яку очолює сьогодні більшість в Україні.
ParlaMint-UA_2013-05-23-m0.u2.p3.sent2	тому давайте дивитись на питання чесно!
ParlaMint-UA_2013-05-23-m0.u2.p3.sent3	Ми голосуємо проти лобізму і нівечення доль українців.
ParlaMint-UA_2013-05-23-m0.u3.p1.sent1	Шановні депутати, Погоджувальна рада затвердила порядок денний.
ParlaMint-UA_2013-05-23-m0.u3.p1.sent2	Всі керівники фракцій, керівники комітетів надали свої пропозиції, багато питань, а ви не хочете їх приймати.
ParlaMint-UA_2013-05-23-m0.u3.p1.sent3	Тому я ще раз прошу, давайте обговоримо і давайте розглянемо всі питання, які ж ви всі внесли, не я їх видумав і не виборці, а народні депутати.
ParlaMint-UA_2013-05-23-m0.u3.p2.sent1	Дійдемо до репліки, ми ж домовилися по хвилині від фракції і надамо вам.
ParlaMint-UA_2013-05-23-m0.u3.p2.sent2	Я надам слово.
ParlaMint-UA_2013-05-23-m0.u3.p3.sent1	Об’єднання "Свобода".
ParlaMint-UA_2013-05-23-m0.u3.p3.sent2	Я все зроблю.
ParlaMint-UA_2013-05-23-m0.u3.p3.sent3	Народний депутат Тягнибок, прошу.
ParlaMint-UA_2013-05-23-m0.u4.p1.sent1	Доброго ранку!
ParlaMint-UA_2013-05-23-m0.u4.p1.sent2	Олег Тягнибок, фракція Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-05-23-m0.u4.p1.sent3	Шановний пане Голово!
ParlaMint-UA_2013-05-23-m0.u4.p1.sent4	Але ж саме ваша позиція викликає такі певні сумніви надмірних соціалістичних зобов’язань, які час від часу на себе беруть представники більшості.
ParlaMint-UA_2013-05-23-m0.u4.p1.sent5	А чого це вчора не було такого бажання працювати до ранку і вирішувати всі закони?
ParlaMint-UA_2013-05-23-m0.u4.p1.sent6	Та тому що вчора виставлялися на голосування в основному законопроекти, авторами яких були представники опозиції.
ParlaMint-UA_2013-05-23-m0.u4.p1.sent7	Тому наша позиція є однозначною: ми готові працювати, готові працювати круглодобово, але коли це все чесно, це все порядно і без будь-якого лобізму.
ParlaMint-UA_2013-05-23-m0.u4.p2.sent1	І наступне.
ParlaMint-UA_2013-05-23-m0.u4.p2.sent2	Ми вас дуже просимо, виходячи з Регламенту і наших домовленостей, озвучити зараз список відсутніх народних депутатів.
ParlaMint-UA_2013-05-23-m0.u4.p2.sent3	І сьогодні, оскільки Партія регіонів зробила таку масову мобілізацію, просимо і журналістів, і помічників там з другого поверху надактивно слідкувати за персональним голосуванням.
ParlaMint-UA_2013-05-23-m0.u4.p2.sent4	Дякую.
ParlaMint-UA_2013-05-23-m0.u5.p1.sent1	Олег Ярославович, ви вчора і позавчора не просили попрацювати до ранку.
ParlaMint-UA_2013-05-23-m0.u5.p1.sent2	Ви вносьте пропозицію, а я буду ставити на голосування.
ParlaMint-UA_2013-05-23-m0.u5.p1.sent3	Ви вносьте пропозицію, шановні друзі.
ParlaMint-UA_2013-05-23-m0.u5.p2.sent1	Так, прошу об’єднання "Батьківщина", Арсеній Петрович Яценюк.
ParlaMint-UA_2013-05-23-m0.u5.p2.sent2	Прошу.
ParlaMint-UA_2013-05-23-m0.u6.p1.sent1	Пане Голово!
ParlaMint-UA_2013-05-23-m0.u6.p1.sent2	Змушений звернутися до вас з тим, що від вас зараз залежить, як буде працювати Верховна Рада України.
ParlaMint-UA_2013-05-23-m0.u6.p1.sent3	Хочу нагадати, що два перших питання порядку денного, які повинні були сьогодні на засіданні парламенту – це питання про створення Слідчої комісії щодо побиття журналістів та діяльності Міністерства внутрішніх справ України, яка, фактично, стала покривати бандитів, а не захищати народ України від бандитів.
ParlaMint-UA_2013-05-23-m0.u6.p2.sent1	Друге питання – це наша постанова про запрошення Генерального прокурора України до Верховної Ради України з наданням інформації щодо того, яким чином розслідується кримінальна справа про побиття журналістів і яким чином Міністерство внутрішніх справ як основний правоохоронний орган країни повинен захищати український народ, і чому бездіяльність персонально міністра та керівного складу Міністерства внутрішніх справ призвела до побиття українських журналістів та українських громадян?
ParlaMint-UA_2013-05-23-m0.u7.p1.sent1	Завершуйте.
ParlaMint-UA_2013-05-23-m0.u8.p1.sent1	Окремо, пане Голово, хотів би зазначити, що українські журналісти опублікували фотографії, фотографії перебування міністра внутрішніх справ Захарченка на даху одного з готелів, де він спостерігає за побиттям журналістів і де він спостерігає за тими безпорядками, які здійснювалися 18 травня.
ParlaMint-UA_2013-05-23-m0.u8.p2.sent1	Я звертаюсь до вас, поставити два питання: ТСК стоїть, друге – постанова про виклик Генерального прокурора України до Верховної Ради , як і ми домовлялися.
ParlaMint-UA_2013-05-23-m0.u9.p1.sent1	Прошу, Партія регіонів.
ParlaMint-UA_2013-05-23-m0.u9.p1.sent2	Хто від Партії регіонів?
ParlaMint-UA_2013-05-23-m0.u9.p1.sent3	Немає.
ParlaMint-UA_2013-05-23-m0.u9.p1.sent4	Прошу від фракції комуністів, Петро Миколайович Симоненко.
ParlaMint-UA_2013-05-23-m0.u10.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2013-05-23-m0.u10.p2.sent1	По-перше, я ще раз хочу підтвердити, що всі пропозиції, які вносилися на розгляд Верховної Ради щодо розгляду всіх проектів, є включені.
ParlaMint-UA_2013-05-23-m0.u10.p2.sent2	які включені до порядку денного, фракція постійно голосувала.
ParlaMint-UA_2013-05-23-m0.u10.p3.sent1	По-друге, я хочу "ударенному" народному депутату все-таки сказать, что вы сами не присутствуете все-таки на заседаниях, потому что фракция Компартии все время в полном составе присутствует на заседании.
ParlaMint-UA_2013-05-23-m0.u10.p4.sent1	Третье.
ParlaMint-UA_2013-05-23-m0.u10.p4.sent2	Я хочу еще раз проинформировать наших избирателей, что, в том числе и прежде всего и в связи с тем, что "ударовцы" провалили отмену пенсионной реформы, так это и произошло.
ParlaMint-UA_2013-05-23-m0.u10.p4.sent3	Не голосовали за отмену пенсионной реформы преднамеренно.
ParlaMint-UA_2013-05-23-m0.u10.p4.sent4	И это был сговор между олигархами.
ParlaMint-UA_2013-05-23-m0.u10.p4.sent5	Поэтому я еще раз обращаю внимание на то, что фракция Компартии настроена на организаци.
ParlaMint-UA_2013-05-23-m0.u10.p4.sent6	на организованную и конструктивную работу.
ParlaMint-UA_2013-05-23-m0.u10.p4.sent7	И с этой целью мы внесли свой пакет антикризисных законов, которые предлагаем рассмотреть в первоочередном порядке.
ParlaMint-UA_2013-05-23-m0.u10.p4.sent8	Ну, и последнее, тем, кто говорит о мероприятиях 18 мая, на мирную демонстрацию приходили с ломами и ножами.
ParlaMint-UA_2013-05-23-m0.u11.p1.sent1	Прошу, завершити дайте.
ParlaMint-UA_2013-05-23-m0.u12.p1.sent1	На, так называемую, мирную демонстрацию 18 мая, это было видно по всем съемкам, как и наши товарищи, которые были свидетелями этого всего, приходили с ломами и ножами.
ParlaMint-UA_2013-05-23-m0.u12.p1.sent2	Вот это называется мирная демонстрация.
ParlaMint-UA_2013-05-23-m0.u12.p1.sent3	Поэтому здесь надо сегодня говорить об ответственности, что сделали с Украиной за последние 20 лет, превратили, по сути дела, в зону определенную.
ParlaMint-UA_2013-05-23-m0.u12.p1.sent4	И я убежден, что те предложения, которые вносит фракция Компартии, они конструктивны и конкретны, потому что они, прежде всего, защищают интересы рабочего человека.
ParlaMint-UA_2013-05-23-m0.u12.p1.sent5	Спасибо.
ParlaMint-UA_2013-05-23-m0.u13.p1.sent1	Партія регіонів, Колесніченко.
ParlaMint-UA_2013-05-23-m0.u14.p1.sent1	Уважаемые коллеги, у меня сначала справка.
ParlaMint-UA_2013-05-23-m0.u14.p1.sent2	Здесь у нас ценители русского.
ParlaMint-UA_2013-05-23-m0.u14.p1.sent3	украинского языка только что сказали какую-то бредовую фразу под названием того, что их фракция готова работать "круглодобово".
ParlaMint-UA_2013-05-23-m0.u14.p1.sent4	Хотелось бы, чтобы эти ревнители украинского языка хотя бы научились говорить на украинском языке, это первое.
ParlaMint-UA_2013-05-23-m0.u14.p2.sent1	И второе, конечно, желательно бы услышать точку зрения Генерального прокурора по факту бандитских действий представителей партии "Свобода", которые выламывают двери в Киевском совете и уже не первый раз.
ParlaMint-UA_2013-05-23-m0.u14.p2.sent2	По поводу этих бандитов от партии "Свобода", которые захватывали киевский телеграф, по поводу бандитских действий представителей партии "Свобода", которые терроризируют население, в этой части, конечно, доклад необходим.
ParlaMint-UA_2013-05-23-m0.u14.p2.sent3	А в части расследования уголовного дела, которое ведется третий день, какой может быть отчет, это попытка сорвать квалифицированное рассмотрение этого уголовного дела и его заболтать.
ParlaMint-UA_2013-05-23-m0.u14.p2.sent4	Спасибо.
ParlaMint-UA_2013-05-23-m0.u15.p1.sent1	Заспокоїлись.
ParlaMint-UA_2013-05-23-m0.u15.p1.sent2	Я прошу народних депутатів іще подумати, я пізніше поставлю це питання на голосування.
ParlaMint-UA_2013-05-23-m0.u15.p1.sent3	Як надумаєте працювати, то я обов’язково поставлю.
ParlaMint-UA_2013-05-23-m0.u15.p1.sent4	А зараз давайте йдемо по порядку денному нашої сесії.
ParlaMint-UA_2013-05-23-m0.u15.p2.sent1	Народні України, які перебувають у відрядженнях, постанови.
ParlaMint-UA_2013-05-23-m0.u15.p2.sent2	Народний депутат Ар’єв є?
ParlaMint-UA_2013-05-23-m0.u15.p2.sent3	Розпорядження: він повинен бути у Великобританії.
ParlaMint-UA_2013-05-23-m0.u15.p3.sent1	Згідно розпорядження Соболєв і Льовочкіна повинні бути теж у відрядженні.
ParlaMint-UA_2013-05-23-m0.u15.p3.sent2	Немає?
ParlaMint-UA_2013-05-23-m0.u15.p3.sent3	Немає.
ParlaMint-UA_2013-05-23-m0.u15.p4.sent1	Розпорядження: народний депутат Геращенко.
ParlaMint-UA_2013-05-23-m0.u15.p4.sent2	Є.
ParlaMint-UA_2013-05-23-m0.u15.p4.sent3	Бачу.
ParlaMint-UA_2013-05-23-m0.u15.p5.sent1	У відпустках народні депутати не перебувають.
ParlaMint-UA_2013-05-23-m0.u15.p6.sent1	На лікарняному: народний депутат Бабич Вікторія Володимирівна є?
ParlaMint-UA_2013-05-23-m0.u15.p6.sent2	Є.
ParlaMint-UA_2013-05-23-m0.u15.p6.sent3	Народний депутат Мисик – на лікарняному у мене дані.
ParlaMint-UA_2013-05-23-m0.u15.p6.sent4	І народний депутат Скубашевський є.
ParlaMint-UA_2013-05-23-m0.u15.p6.sent5	Бачу, є.
ParlaMint-UA_2013-05-23-m0.u15.p6.sent6	Інших даних у мене немає.
ParlaMint-UA_2013-05-23-m0.u15.p7.sent1	Народний депутат Стойко, яке у вас питання?
ParlaMint-UA_2013-05-23-m0.u16.p1.sent1	Шановний Володимире Васильовичу, карточка Льовочкіної зареєстрована.
ParlaMint-UA_2013-05-23-m0.u16.p1.sent2	В залі, в залі зареєстрована, і навпроти неї стоїть, що вона не голосувала зараз.
ParlaMint-UA_2013-05-23-m0.u17.p1.sent1	Є карточка Льовочкіної?
ParlaMint-UA_2013-05-23-m0.u17.p1.sent2	Немає.
ParlaMint-UA_2013-05-23-m0.u17.p1.sent3	Немає.
ParlaMint-UA_2013-05-23-m0.u17.p2.sent1	Переходимо до першого питання.
ParlaMint-UA_2013-05-23-m0.u17.p2.sent2	Ми домовилися, що карточка Льовочкіної не голосує.
ParlaMint-UA_2013-05-23-m0.u17.p2.sent3	Що ще треба?
ParlaMint-UA_2013-05-23-m0.u17.p2.sent4	Нема карточки.
ParlaMint-UA_2013-05-23-m0.u17.p3.sent1	Де місце Льовочкіної?
ParlaMint-UA_2013-05-23-m0.u17.p3.sent2	Карточка є там чи нема?
ParlaMint-UA_2013-05-23-m0.u17.p3.sent3	Ну пройдіть, гляньте!
ParlaMint-UA_2013-05-23-m0.u17.p3.sent4	Ну що ви кричите?
ParlaMint-UA_2013-05-23-m0.u17.p3.sent5	Пройдіть, гляньте.
ParlaMint-UA_2013-05-23-m0.u17.p4.sent1	Де карточка Льовочкіної?
ParlaMint-UA_2013-05-23-m0.u17.p4.sent2	Дайте сюди карточку цю.
ParlaMint-UA_2013-05-23-m0.u17.p4.sent3	Я прошу карточку сюди Мисика і Льовочкіної.
ParlaMint-UA_2013-05-23-m0.u17.p4.sent4	Передайте в президію.
ParlaMint-UA_2013-05-23-m0.u17.p4.sent5	Вони не будуть учитиваться в голосуванні.
ParlaMint-UA_2013-05-23-m0.u17.p5.sent1	Мисик Володимир Юрійович.
ParlaMint-UA_2013-05-23-m0.u17.p6.sent1	Олександр Сергійович, де карточка?
ParlaMint-UA_2013-05-23-m0.u17.p6.sent2	Піднімають питання.
ParlaMint-UA_2013-05-23-m0.u17.p6.sent3	Реєструвалася, а її нема.
ParlaMint-UA_2013-05-23-m0.u17.p6.sent4	Льовочкіної.
ParlaMint-UA_2013-05-23-m0.u17.p6.sent5	Де карточка?
ParlaMint-UA_2013-05-23-m0.u17.p6.sent6	Нема?
ParlaMint-UA_2013-05-23-m0.u17.p6.sent7	Вона реєструвалася?
ParlaMint-UA_2013-05-23-m0.u17.p7.sent1	Хватить тягнуть руки!
ParlaMint-UA_2013-05-23-m0.u17.p7.sent2	Давайте працювати.
ParlaMint-UA_2013-05-23-m0.u17.p8.sent1	Переходимо до першого питання.
ParlaMint-UA_2013-05-23-m0.u17.p8.sent2	Про усунення неузгодженостей в тексті прийнятого Закону України про внесення змін до деяких законодавчих актів України щодо забезпечення рівності прав одиноких матерів та одиноких батьків.
ParlaMint-UA_2013-05-23-m0.u17.p9.sent1	Шановні депутати!
ParlaMint-UA_2013-05-23-m0.u17.p9.sent2	15 травня Верховною Радою України було прийнято, я прошу послухати, Закон України про внесення змін до деяких законодавчих актів України щодо забезпечення рівності прав одиноких матерів та одиноких батьків.
ParlaMint-UA_2013-05-23-m0.u17.p9.sent3	Це номер реєстраційний 1179.
ParlaMint-UA_2013-05-23-m0.u17.p10.sent1	Під час підготовки Комітетом з питань соціальної політики та праці тексту прийнятого закону для підпису Головою Верховної Ради України в тексті виявлено неточність.
ParlaMint-UA_2013-05-23-m0.u17.p10.sent2	А саме: в підпункті 3 пункту 1 закону вносяться зміни до Закону України про зайнятість населення, що втратив чинність з 1 січня 2013 року.
ParlaMint-UA_2013-05-23-m0.u17.p10.sent3	Це обумовлює необхідність уточнення тексту прийнятого закону в порядку, встановленому статтею 131 Регламенту Верховної Ради України.
ParlaMint-UA_2013-05-23-m0.u17.p11.sent1	З метою усунення зазначеної неточності пропонується виключити підпункт 3 пункту 1 щодо внесення змін до Закону України про зайнятість населення, якого немає сьогодні із тексту закону України, який ми з вами прийняли.
ParlaMint-UA_2013-05-23-m0.u17.p11.sent2	Тому я ставлю, я ставлю на голосування.
ParlaMint-UA_2013-05-23-m0.u17.p11.sent3	З мотивів немає!
ParlaMint-UA_2013-05-23-m0.u17.p11.sent4	Немає!
ParlaMint-UA_2013-05-23-m0.u17.p11.sent5	Немає!
ParlaMint-UA_2013-05-23-m0.u17.p12.sent1	Ставлю на голосування зазначену пропозицію.
ParlaMint-UA_2013-05-23-m0.u17.p12.sent2	Прошу народних депутатів проголосувати.
ParlaMint-UA_2013-05-23-m0.u17.p13.sent1	За-345
ParlaMint-UA_2013-05-23-m0.u17.p14.sent1	Проти-0, утримались-0, не голосували-63.
ParlaMint-UA_2013-05-23-m0.u17.p14.sent2	Рішення прийнято.
ParlaMint-UA_2013-05-23-m0.u17.p14.sent3	Пропозиція щодо усунення неузгодженостей прийнята.
ParlaMint-UA_2013-05-23-m0.u17.p15.sent1	Йдемо, друге питання.
ParlaMint-UA_2013-05-23-m0.u17.p15.sent2	Про усунення неузгодженостей у тексті прийнятого Закону України про внесення змін до Закону України "Про Державний бюджет України на 2013 рік" (щодо збільшення видатків на лікування громадян України за кордоном) (реєстраційний номер 2414).
ParlaMint-UA_2013-05-23-m0.u17.p16.sent1	У зв’язку з виявленими неузгодженостями та неточностями в цьому законі вноситься пропозиція щодо усунення виявлених неузгодженостей та уточнення тексту прийнятого закону.
ParlaMint-UA_2013-05-23-m0.u17.p16.sent2	Зазначені пропозиції вам роздані.
ParlaMint-UA_2013-05-23-m0.u17.p16.sent3	Я можу ставити документ на голосування для прийняття пропозиції?
ParlaMint-UA_2013-05-23-m0.u17.p17.sent1	Ставлю на голосування пропозиції, які внесені про усунення неузгодженостей та неточностей у прийнятому Верховною Радою України 21 травня 2013 року Законі України про внесення змін до Закону України "Про Державний бюджет України на 2013 рік".
ParlaMint-UA_2013-05-23-m0.u17.p17.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-05-23-m0.u17.p18.sent1	За-359
ParlaMint-UA_2013-05-23-m0.u17.p19.sent1	Проти – 0, утрималося – 1, не голосувало – 48.
ParlaMint-UA_2013-05-23-m0.u17.p19.sent2	Рішення прийнято.
ParlaMint-UA_2013-05-23-m0.u17.p19.sent3	Пропозиції щодо усунення неузгодженостей прийняті.
ParlaMint-UA_2013-05-23-m0.u17.p20.sent1	Розглядається проект Постанови (№ 2090) про утворення Тимчасової слідчої комісії Верховної Ради України з питань розслідування фактів нападу на представників засобів масової інформації 18 травня 2013 року у місті Києві за адресою вулиця Володимирська, 15 та розслідування інших фактів тиску на засоби масової інформації, перешкоджання законній професійній діяльності журналістів.
ParlaMint-UA_2013-05-23-m0.u17.p20.sent2	Матеріали є від комітету?
ParlaMint-UA_2013-05-23-m0.u17.p20.sent3	Є. то як будемо розглядати?
ParlaMint-UA_2013-05-23-m0.u17.p20.sent4	Прошу, Єфремов Олександр Сергійович.
ParlaMint-UA_2013-05-23-m0.u18.p1.sent1	Уважаемый Владимир Васильевич, уважаемые коллеги, я попросил бы, прежде чем рассматривать данный законопроект, постановление, обратить внимание на то, что он подготовлен в нарушение Регламента Верховной Рады как основного нашего закона.
ParlaMint-UA_2013-05-23-m0.u18.p2.sent1	Мы говорили, что мы можем пойти на то, чтобы сделать эту комиссию 50 на 50.
ParlaMint-UA_2013-05-23-m0.u18.p2.sent2	И мы готовы сегодня подтвердить данное предложение.
ParlaMint-UA_2013-05-23-m0.u18.p2.sent3	Но мы просили бы тогда в перечень вопросов, которые будет рассматривать данная комиссия, внести вопросы, которые касаются событий, которые вчера произошли в Киевском городском совете, а также событий, которые произошли с бандитскими действиями представителей "Свободы" во время празднования 9 мая в Тернопольской области.
ParlaMint-UA_2013-05-23-m0.u18.p2.sent4	Если наши коллеги согласны включить это в повестку дня, значит, мы поддержим принятие этого решения.
ParlaMint-UA_2013-05-23-m0.u18.p2.sent5	Если они не согласны включить в повестку дня.
ParlaMint-UA_2013-05-23-m0.u19.p1.sent1	Прошу завершити.
ParlaMint-UA_2013-05-23-m0.u20.p1.sent1	Дайте закончить.
ParlaMint-UA_2013-05-23-m0.u20.p1.sent2	И даже если они проголосуют за данный проект решения, он будет нелегитимный, потому что мы напишем свой протест по поводу нарушения закона, и вы не будете иметь права подписать данное постановление.
ParlaMint-UA_2013-05-23-m0.u20.p1.sent3	Спасибо.
ParlaMint-UA_2013-05-23-m0.u21.p1.sent1	Шановні депутати, шановні депутати, є пропозиція розглянути це питання, дати можливість висловити свої думки усім фракціям і прийняти рішення.
ParlaMint-UA_2013-05-23-m0.u21.p1.sent2	Тому вноситься пропозиція розглянути по скороченій процедурі.
ParlaMint-UA_2013-05-23-m0.u21.p1.sent3	Ні?
ParlaMint-UA_2013-05-23-m0.u21.p1.sent4	Ну, давайте.
ParlaMint-UA_2013-05-23-m0.u21.p2.sent1	Ставлю на голосування пропозицію розглянути проект Постанови про утворення тимчасової слідчої комісії по скорченій процедурі.
ParlaMint-UA_2013-05-23-m0.u21.p2.sent2	Прошу голосувати.
ParlaMint-UA_2013-05-23-m0.u21.p3.sent1	За-70
ParlaMint-UA_2013-05-23-m0.u21.p4.sent1	Я надаю слово доповідачу народному депутату України Арсенію Петровичу Яценюку.
ParlaMint-UA_2013-05-23-m0.u21.p4.sent2	Я прошу.
ParlaMint-UA_2013-05-23-m0.u21.p4.sent3	Треба голосувати.
ParlaMint-UA_2013-05-23-m0.u21.p4.sent4	Сідайте.
ParlaMint-UA_2013-05-23-m0.u21.p4.sent5	Прошу.
ParlaMint-UA_2013-05-23-m0.u21.p4.sent6	Доповідайте.
ParlaMint-UA_2013-05-23-m0.u22.p1.sent1	Пане головуючий, шановні члени Верховної Ради України, зараз на порядку денному стоїть питання про створення слідчої комісії.
ParlaMint-UA_2013-05-23-m0.u22.p1.sent2	Слідчої комісії, яка повинна розслідувати ті факти побиття журналістів, ті факти завідомо спланованої провокації працівниками Міністерства внутрішніх справ.
ParlaMint-UA_2013-05-23-m0.u22.p1.sent3	І я підкреслюю, не тільки рядовими працівниками, але й керівництвом Міністерства внутрішніх справ.
ParlaMint-UA_2013-05-23-m0.u22.p2.sent1	Ті факти, які вказують на те, що секретар Ради національної безпеки і оборони Андрій Петрович Клюєв особисто займався підготовкою даних провокацій, особисто займався так званим антифашистським маршем та має відношення як до побиття журналістів, так і до тих масових заворушень, які відбулися 18 травня.
ParlaMint-UA_2013-05-23-m0.u22.p3.sent1	Дозволю собі нагадати, українська опозиція два місяці тому розпочала акцію "Вставай Україно!"
ParlaMint-UA_2013-05-23-m0.u22.p3.sent2	Це акція народного протесту проти режиму Віктора Януковича і за те, щоб Україна стала частиною Європейського Союзу, підписала Угоду про асоціацію і щоб українська держава колись дійсно стала членом великої європейської сім’ї.
ParlaMint-UA_2013-05-23-m0.u22.p4.sent1	Ми, а саме, три опозиційні фракції: фракція "Батьківщина", фракція "Свобода" та фракція "УДАР" проїхали половину України і ми були зворушені тим, як українці почали боротись за свої права.
ParlaMint-UA_2013-05-23-m0.u22.p4.sent2	Те, що було декілька років тому, пройшло.
ParlaMint-UA_2013-05-23-m0.u22.p4.sent3	Люди побачили, що треба вставати.
ParlaMint-UA_2013-05-23-m0.u22.p4.sent4	Люди відчули, що є сила, яка здатна змінити країну.
ParlaMint-UA_2013-05-23-m0.u22.p4.sent5	І люди, які голосували за опозицію і які прагнуть змін, виходили на десятитисячні мітинги.
ParlaMint-UA_2013-05-23-m0.u22.p4.sent6	Ми не пригадуємо такого підняття національного духу протягом останніх десяти років.
ParlaMint-UA_2013-05-23-m0.u22.p4.sent7	І з цієї високої трибуни ми хотіли би сказати: "Щиро дякую, кожному українцю, який готовий боротися, кожному українцю, який не боїться, кожному журналісту, який знає, що його священний обов’язок писати і говорити правду і який приходить і доносить цю правду до наших українських громадян".
ParlaMint-UA_2013-05-23-m0.u22.p5.sent1	Ми оголосили про те, що акція "Вставай, Україно!" вона не завершується.
ParlaMint-UA_2013-05-23-m0.u22.p5.sent2	Те, що відбулось 18 травня в місті Києві, це тільки початок.
