id	text
ParlaMint-UA_2013-06-18-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені, гості Верховної Ради України!
ParlaMint-UA_2013-06-18-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2013-06-18-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2013-06-18-m0.u1.p2.sent1	Зареєструвалося в залі 365 народних депутатів.
ParlaMint-UA_2013-06-18-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2013-06-18-m0.u1.p3.sent1	Сьогодні день народження народного депутата України Осуховського Олега Івановича.
ParlaMint-UA_2013-06-18-m0.u1.p3.sent2	Давайте поздоровимо Олега Івановича з днем народження.
ParlaMint-UA_2013-06-18-m0.u1.p4.sent1	Шановні депутати, декілька оголошень.
ParlaMint-UA_2013-06-18-m0.u1.p4.sent2	Я прошу послухати.
ParlaMint-UA_2013-06-18-m0.u1.p4.sent3	Хочу проінформувати вас, що Президент України Віктор Федорович Янукович запросив на зустріч керівників всіх депутатських фракцій і Голову Верховної Ради України.
ParlaMint-UA_2013-06-18-m0.u1.p4.sent4	Така зустріч відбудеться завтра, в середу, о 14-й годині 30 хвилин в приміщенні Адміністрації Президента України.
ParlaMint-UA_2013-06-18-m0.u1.p5.sent1	Оголошення.
ParlaMint-UA_2013-06-18-m0.u1.p5.sent2	Відповідно до статті 60 прим.
ParlaMint-UA_2013-06-18-m0.u1.p5.sent3	Регламент Верховної Ради України повідомляється про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "Моя Оболонь".
ParlaMint-UA_2013-06-18-m0.u1.p5.sent4	Керівником міжфракційного депутатського об’єднання "Моя Оболонь" обрано народного депутата України Олександра Михайловича Бригинця.
ParlaMint-UA_2013-06-18-m0.u1.p6.sent1	Відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених депутатських фракцій з внесенням пропозицій, оголошень, заяв, повідомлень.
ParlaMint-UA_2013-06-18-m0.u1.p6.sent2	Тому прошу представників фракція записатися на виступи.
ParlaMint-UA_2013-06-18-m0.u1.p7.sent1	Слово для виступу надається керівнику фракції "Батьківщина" Яценюку.
ParlaMint-UA_2013-06-18-m0.u1.p7.sent2	Прошу, Арсеній Петрович.
ParlaMint-UA_2013-06-18-m0.u2.p1.sent1	Шановні члени українського парламенту!
ParlaMint-UA_2013-06-18-m0.u2.p1.sent2	Пане Голово, перед моїм виступом я хотів би, щоб ви чітко дали інформацію Верховній Раді України про те, чи відбудеться зустріч фракцій опозиції з Президентом України?
ParlaMint-UA_2013-06-18-m0.u2.p1.sent3	Ми вимагали минулого тижня, щоб відбулася така публічна зустріч.
ParlaMint-UA_2013-06-18-m0.u2.p1.sent4	І я прошу, щоб в рамках цього виступу ви поінформували про те, коли буде така зустріч, в якому місці і чи буде вона взагалі?
ParlaMint-UA_2013-06-18-m0.u3.p1.sent1	Я ж об’явив зараз.
ParlaMint-UA_2013-06-18-m0.u3.p1.sent2	Я оголошення зробив повністю.
ParlaMint-UA_2013-06-18-m0.u4.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2013-06-18-m0.u4.p1.sent2	Ми сподіваємося на те, що така зустріч буде в першу чергу публічна, прозора, в присутності засобів масової інформації.
ParlaMint-UA_2013-06-18-m0.u4.p1.sent3	І Україна почує про те, що відбувається у державі, і Віктор Янукович не просто почує, а відреагує на все те, що відбувається в стінах як Верховної Ради України, так і що відбувається в кожній українській хаті.
ParlaMint-UA_2013-06-18-m0.u4.p1.sent4	Для цього необхідно, щоб глава української держави став хоча б на час Президентом і зрозумів, що саме від нього залежить те, яким чином далі буде розвиватися країна.
ParlaMint-UA_2013-06-18-m0.u4.p1.sent5	І ми як опозиція маємо перелік питань до Віктора Януковича і до більшості, яка зобов’язана приймати рішення необхідні для народу України.
ParlaMint-UA_2013-06-18-m0.u4.p2.sent1	Я хотів би почати цей виступ з цифр.
ParlaMint-UA_2013-06-18-m0.u4.p2.sent2	Вчора відбулось ще одне покращення, це покращення, яке передбачає мінус 10 відсотків промислового виробництва.
ParlaMint-UA_2013-06-18-m0.u4.p2.sent3	Падіння промислового виробництва в Україні за останніх 5 місяців склало 10 відсотків і, до речі, це по тим територіям, і по тим регіонами, де Партія регіонів, як партія, яка має найбільший промисловий капітал має підтримку і має свої компанії.
ParlaMint-UA_2013-06-18-m0.u4.p3.sent1	Шановна більшість, ми звертаємось до вас, що відбувається в країні, ви звільняєте людей, ви закриваєте заводи, ви зменшуєте ВВП країни, ви зменшуєте можливість для України розвивати українську економіку.
ParlaMint-UA_2013-06-18-m0.u4.p4.sent1	Друге.
ParlaMint-UA_2013-06-18-m0.u4.p4.sent2	Ми до Президента Януковича маємо неймовірно важливе питання, яке стосується європейської інтеграції України.
ParlaMint-UA_2013-06-18-m0.u4.p4.sent3	В рамках цього питання є 3 тези і 3 пункти, які повинні бути виконані.
