id	text
ParlaMint-UA_2013-07-02-m1.u1.p1.sent1	Запросіть депутатів до зали.
ParlaMint-UA_2013-07-02-m1.u1.p2.sent1	Шановні депутати, продовжуємо роботу сесії.
ParlaMint-UA_2013-07-02-m1.u1.p2.sent2	Прошу депутатів підготуватися до реєстрації.
ParlaMint-UA_2013-07-02-m1.u1.p2.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2013-07-02-m1.u1.p3.sent1	В залі зареєструвалося 342 народних депутатів.
ParlaMint-UA_2013-07-02-m1.u1.p4.sent1	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2013-07-02-m1.u1.p5.sent1	Розглядається проект Закону (реєстраційний номер 2287) про внесення змін до законів України "Про топографо-геодезичну і картографічну діяльність" та "Про землеустрій" (щодо запровадження норм державного нагляду у сфері землеустрою) (друге читання).
ParlaMint-UA_2013-07-02-m1.u1.p6.sent1	Я запрошую голову Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Ірину Ігорівну Сех.
ParlaMint-UA_2013-07-02-m1.u1.p6.sent2	Прошу.
ParlaMint-UA_2013-07-02-m1.u2.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2013-07-02-m1.u2.p1.sent2	На розгляд Верховної Ради України в другому читанні вноситься проект Закону України про внесення змін до законів України "Про топографо-геодезичну і картографічну діяльність" та "Про землеустрій".
ParlaMint-UA_2013-07-02-m1.u2.p1.sent3	У першому читанні законопроект було прийнято 4 червня 2013 року.
ParlaMint-UA_2013-07-02-m1.u2.p2.sent1	Метою законопроекту є приведення вимог законів України "Про топографо-геодезичну і картографічну діяльність" та "Про землеустрій" у відповідність до Закону України "Про основні засади державного нагляду контролю у сфері господарської діяльності", законодавче врегулювання взаємовідносин між державою та суб’єктами господарювання у сферах топографо-геодезичної і картографічної діяльності та землеустрою дерегуляцією господарської діяльності у згаданих сферах.
ParlaMint-UA_2013-07-02-m1.u2.p3.sent1	При доопрацюванні законопроекту до другого читання були розглянуті та переважно враховані зауваження і пропозиції народних депутатів, суб’єктів права законодавчої ініціативи.
ParlaMint-UA_2013-07-02-m1.u2.p3.sent2	Було внесено 28 пропозицій народних депутатів України, з них враховано – 17, в тому числі редакційно, відхилено -11.
ParlaMint-UA_2013-07-02-m1.u2.p3.sent3	Є також пропозиції технічного характеру, які також відхилені.
ParlaMint-UA_2013-07-02-m1.u2.p4.sent1	Головне юридичне управління Апарату Верховної Ради України завізувало законопроект із зауваженнями.
ParlaMint-UA_2013-07-02-m1.u2.p4.sent2	Зокрема, увага зверталася на наступне, у законопроекті змінено такий спосіб державного регулювання як ліцензування на сертифікацію.
ParlaMint-UA_2013-07-02-m1.u2.p4.sent3	При цьому сама суть адміністрування та встановлення спеціальних вимог не змінена.
ParlaMint-UA_2013-07-02-m1.u2.p4.sent4	Головне юридичне управління відзначає, запропонований підхід не відповідає приписам статей 1 і 3 Конституції України, зокрема щодо відповідальності держави за передбачуваність наслідків своєї діяльності на людину, її права і свободи.
ParlaMint-UA_2013-07-02-m1.u2.p4.sent5	Зміни, запропоновані до пункту "г" статті 14 про землеустрій повністю повторюють положення законопроекту про внесення змін до деяких законодавчих актів України у сфері земельних відносин щодо спрощення процедури відведення земельних ділянок.
ParlaMint-UA_2013-07-02-m1.u2.p4.sent6	Є зауваження щодо створення кваліфікаційної комісії.
ParlaMint-UA_2013-07-02-m1.u2.p4.sent7	І, власне, головне, те, що вказує науково-експертне управління щодо тексту законопроекту, підготовленого до другого читання всупереч статтям 108 та 116 Регламенту Верховної Ради України, внесено зміни, які не були предметом розгляду під час прийняття законопроекту у першому читанні.
ParlaMint-UA_2013-07-02-m1.u2.p4.sent8	Комітет прийняв рішення: запропонувати Верховній Раді підтримати законопроект про внесення змін до Законів України про топографо-геодезичну і картографічну діяльність та про землеустрій.
ParlaMint-UA_2013-07-02-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2013-07-02-m1.u3.p1.sent2	Ідемо по поправкам.
ParlaMint-UA_2013-07-02-m1.u3.p2.sent1	Поправка номер 1 народного депутата Сольвар.
ParlaMint-UA_2013-07-02-m1.u3.p2.sent2	Наполягає?
ParlaMint-UA_2013-07-02-m1.u4.p1.sent1	Я хочу сказати, що.
ParlaMint-UA_2013-07-02-m1.u4.p1.sent2	Можна висновки?
ParlaMint-UA_2013-07-02-m1.u5.p1.sent1	Не наполягає.
ParlaMint-UA_2013-07-02-m1.u5.p1.sent2	Прошу.
ParlaMint-UA_2013-07-02-m1.u6.p1.sent1	Відповідно до висновків комітету потрібно відхилити, оскільки запропонована назва не відповідає змісту законопроекту, він значно ширший, чим пропонує депутат Сольвар і крім геодезії стосується і землеустрою, тому комітет пропонує відхилити.
ParlaMint-UA_2013-07-02-m1.u7.p1.sent1	Ставлю на голосування.
ParlaMint-UA_2013-07-02-m1.u7.p2.sent1	Шановні народні депутати, я прошу сідати на місця і працювати.
ParlaMint-UA_2013-07-02-m1.u7.p3.sent1	Не наполягає?
ParlaMint-UA_2013-07-02-m1.u7.p3.sent2	Да.
ParlaMint-UA_2013-07-02-m1.u7.p4.sent1	Так, поправка номер 2 врахована, народний депутат Кутовий.
ParlaMint-UA_2013-07-02-m1.u7.p5.sent1	Поправка номер 3, Кутовий.
ParlaMint-UA_2013-07-02-m1.u7.p5.sent2	Врахована.
ParlaMint-UA_2013-07-02-m1.u7.p6.sent1	Так, де тут далі у нас?
ParlaMint-UA_2013-07-02-m1.u8.p1.sent1	Поправка 4 врахована.
ParlaMint-UA_2013-07-02-m1.u9.p1.sent1	4 врахована.
ParlaMint-UA_2013-07-02-m1.u10.p1.sent1	Редакційно, в редакції, запропонованій Кутовим.
ParlaMint-UA_2013-07-02-m1.u11.p1.sent1	Поправка номер 5 врахована.
ParlaMint-UA_2013-07-02-m1.u11.p2.sent1	Поправка номер 6, народний депутат Кравчук.
ParlaMint-UA_2013-07-02-m1.u11.p2.sent2	Наполягає?
ParlaMint-UA_2013-07-02-m1.u11.p2.sent3	Не наполягає.
ParlaMint-UA_2013-07-02-m1.u11.p3.sent1	Поправка номер 7, народний депутат Міщенко.
ParlaMint-UA_2013-07-02-m1.u11.p3.sent2	Не наполягає.
ParlaMint-UA_2013-07-02-m1.u11.p4.sent1	Поправка номер 8, народний депутат Сольвар.
ParlaMint-UA_2013-07-02-m1.u11.p4.sent2	Наполягає?
ParlaMint-UA_2013-07-02-m1.u11.p4.sent3	Не наполягає.
ParlaMint-UA_2013-07-02-m1.u11.p5.sent1	Поправка 9 врахована.
ParlaMint-UA_2013-07-02-m1.u11.p6.sent1	10 – врахована.
ParlaMint-UA_2013-07-02-m1.u11.p7.sent1	Поправка 11, народний депутат Міщенко.
ParlaMint-UA_2013-07-02-m1.u11.p7.sent2	Наполягає?
ParlaMint-UA_2013-07-02-m1.u11.p7.sent3	Ні.
ParlaMint-UA_2013-07-02-m1.u11.p8.sent1	Поправка 12, Міщенко.
ParlaMint-UA_2013-07-02-m1.u11.p8.sent2	Не наполягає.
ParlaMint-UA_2013-07-02-m1.u11.p9.sent1	13-а, народний депутат Кутовий.
ParlaMint-UA_2013-07-02-m1.u11.p9.sent2	Врахована.
ParlaMint-UA_2013-07-02-m1.u11.p10.sent1	14-а – врахована.
ParlaMint-UA_2013-07-02-m1.u11.p11.sent1	15-а – врахована.
ParlaMint-UA_2013-07-02-m1.u11.p12.sent1	16-а – врахована.
ParlaMint-UA_2013-07-02-m1.u11.p13.sent1	17-а, народний депутат Кравчук.
ParlaMint-UA_2013-07-02-m1.u11.p13.sent2	Наполягає?
ParlaMint-UA_2013-07-02-m1.u11.p13.sent3	Ні.
ParlaMint-UA_2013-07-02-m1.u11.p14.sent1	Далі.
ParlaMint-UA_2013-07-02-m1.u11.p14.sent2	18-а, народний депутат Гінка.
ParlaMint-UA_2013-07-02-m1.u11.p14.sent3	Наполягає?
ParlaMint-UA_2013-07-02-m1.u11.p14.sent4	Ні.
ParlaMint-UA_2013-07-02-m1.u11.p15.sent1	Йдемо далі.
ParlaMint-UA_2013-07-02-m1.u11.p15.sent2	19-а, народний депутат Міщенко.
ParlaMint-UA_2013-07-02-m1.u11.p15.sent3	Врахована.
ParlaMint-UA_2013-07-02-m1.u11.p16.sent1	20-а – відхилена.
ParlaMint-UA_2013-07-02-m1.u11.p16.sent2	Наполягає?
ParlaMint-UA_2013-07-02-m1.u11.p16.sent3	Ні.
ParlaMint-UA_2013-07-02-m1.u11.p17.sent1	21-а, народний депутат Сольвар.
ParlaMint-UA_2013-07-02-m1.u11.p17.sent2	Наполягає?
ParlaMint-UA_2013-07-02-m1.u11.p17.sent3	Ні.
ParlaMint-UA_2013-07-02-m1.u11.p18.sent1	Далі.
ParlaMint-UA_2013-07-02-m1.u11.p18.sent2	23-я – врахована, народний депутат Кравчук.
ParlaMint-UA_2013-07-02-m1.u11.p19.sent1	Далі.
ParlaMint-UA_2013-07-02-m1.u11.p19.sent2	24-а, народний депутат Кутовий.
ParlaMint-UA_2013-07-02-m1.u11.p19.sent3	Врахована.
ParlaMint-UA_2013-07-02-m1.u11.p20.sent1	25-а, народний депутат Кравчук.
ParlaMint-UA_2013-07-02-m1.u11.p20.sent2	Врахована.
ParlaMint-UA_2013-07-02-m1.u11.p21.sent1	26-а, народний депутат Кравчук.
ParlaMint-UA_2013-07-02-m1.u11.p21.sent2	Не наполягає?
ParlaMint-UA_2013-07-02-m1.u11.p21.sent3	Не наполягає.
ParlaMint-UA_2013-07-02-m1.u11.p22.sent1	27-а – врахована.
ParlaMint-UA_2013-07-02-m1.u11.p23.sent1	28-а – врахована.
ParlaMint-UA_2013-07-02-m1.u11.p24.sent1	Таким чином.
ParlaMint-UA_2013-07-02-m1.u11.p24.sent2	я прошу народних депутатів підготуватися до голосування.
ParlaMint-UA_2013-07-02-m1.u11.p25.sent1	Сідайте.
ParlaMint-UA_2013-07-02-m1.u11.p25.sent2	Дякую.
ParlaMint-UA_2013-07-02-m1.u11.p26.sent1	Народні депутати!
ParlaMint-UA_2013-07-02-m1.u11.p26.sent2	Я прошу не бігати по залу, коли йде голосування.
ParlaMint-UA_2013-07-02-m1.u11.p26.sent3	Сідайте, я буду ставити на голосування закон.
ParlaMint-UA_2013-07-02-m1.u11.p26.sent4	Сідайте!
ParlaMint-UA_2013-07-02-m1.u11.p26.sent5	Народний депутат Ярослав Сухий, сідайте.
ParlaMint-UA_2013-07-02-m1.u11.p26.sent6	Голосувати будете.
