id	text
ParlaMint-UA_2013-11-21-m1.u2.p3.sent1	За наслідками розгляду Комітет з питань бюджету ухвалив рішення: рекомендувати Верховній Раді прийняття законопроекту за номером 3057 у другому читанні та в цілому як закон згідно запро. комітетом у порівняльній таблиці остаточної редакції законопроекту.
ParlaMint-UA_2013-11-21-m1.u2.p3.sent2	Прошу підтримати рішення комітету.
ParlaMint-UA_2013-11-21-m1.u2.p3.sent3	Дякую за увагу.
ParlaMint-UA_2013-11-21-m1.u3.p1.sent1	Так, що з поправка?
ParlaMint-UA_2013-11-21-m1.u3.p1.sent2	Всі поправки враховані?
ParlaMint-UA_2013-11-21-m1.u3.p1.sent3	Враховані.
ParlaMint-UA_2013-11-21-m1.u3.p2.sent1	У нас половина залу не голосує.
ParlaMint-UA_2013-11-21-m1.u3.p2.sent2	Тому будемо голосувати завтра після прийняття євроінтеграційних законів.
ParlaMint-UA_2013-11-21-m1.u3.p2.sent3	А як не хочете працювати, то я можу закрити сесію.
ParlaMint-UA_2013-11-21-m1.u3.p2.sent4	Що всі згодні закрити засідання?
ParlaMint-UA_2013-11-21-m1.u3.p3.sent1	Ми розглядаємо питання, всі.
ParlaMint-UA_2013-11-21-m1.u3.p3.sent2	питання, які ми розглядали до перерви.
ParlaMint-UA_2013-11-21-m1.u3.p3.sent3	Всі депутати і опозиція, і більшість виступають, обговорюють, але тут принципове питання, що євроінтеграція, не голосуйте.
ParlaMint-UA_2013-11-21-m1.u3.p3.sent4	То у нас є можливість сьогодні обговорити ці питання, а завтра після цього поставити на голосування.
ParlaMint-UA_2013-11-21-m1.u3.p4.sent1	Я прошу по хвилині представників фракції висловити свої думки, а я потім якусь пропозицію внесу вам.
ParlaMint-UA_2013-11-21-m1.u3.p5.sent1	Прошу!
ParlaMint-UA_2013-11-21-m1.u3.p5.sent2	Прошу, фракція "Батьківщина", хто?
ParlaMint-UA_2013-11-21-m1.u3.p5.sent3	Прошу, Арсеній Яценюк.
ParlaMint-UA_2013-11-21-m1.u4.p1.sent1	Пане Голово!
ParlaMint-UA_2013-11-21-m1.u4.p1.sent2	Щойно Кабінет Міністрів України прийняв незаконну і неконституційну постанову про зупинку курсу європейської інтеграції України.
ParlaMint-UA_2013-11-21-m1.u4.p1.sent3	Ми вимагаємо негайно Азарова завтра вранці до українського парламенту.
ParlaMint-UA_2013-11-21-m1.u4.p2.sent1	Я хочу ще раз зазначити, якщо Віктор Янукович відмовляється підписувати Угоду про асоціацію, це не просто державна зрада, це – підстава для імпічменту Президента, а по відношенню до Прем’єра Азарова – це пряма підстава відставки всього складу Кабінету Міністрів України.
ParlaMint-UA_2013-11-21-m1.u4.p2.sent2	Є Закон "Про основи внутрішньої і зовнішньої політики", який повинен виконувати і Президент, і Прем’єр-міністр.
ParlaMint-UA_2013-11-21-m1.u4.p2.sent3	Азарова до парламенту і Януковича до парламенту.
ParlaMint-UA_2013-11-21-m1.u4.p2.sent4	Ми вимагаємо негайно прийняти відповідні рішення.
ParlaMint-UA_2013-11-21-m1.u4.p2.sent5	А зараз припинити обговорення.
ParlaMint-UA_2013-11-21-m1.u5.p1.sent1	У нас завтра "година Уряду", тому уряд у нас завтра буде.
ParlaMint-UA_2013-11-21-m1.u5.p2.sent1	Я прошу, фракція "УДАР", Віталій Ковальчук.
ParlaMint-UA_2013-11-21-m1.u5.p2.sent2	Прошу.
ParlaMint-UA_2013-11-21-m1.u6.p1.sent1	Шановні колеги, шановний Володимир Васильович!
ParlaMint-UA_2013-11-21-m1.u6.p1.sent2	Фракція партії "УДАР Віталія Кличка" вважає за необхідне невідкладно запросити Прем’єр-міністра Азарова до Верховної Ради з приводу підстав і причин порушення ним Закону "Про основи внутрішньої та зовнішньої політики України".
ParlaMint-UA_2013-11-21-m1.u6.p1.sent3	Тому що ми з вами є зараз свідками того, що Азаров скоїв державний злочин.
ParlaMint-UA_2013-11-21-m1.u6.p1.sent4	Він та Уряд реально перевищили службові повноваження.
ParlaMint-UA_2013-11-21-m1.u6.p2.sent1	Тому, думаю, що не треба чекати завтра "години Уряду" і зараз негайно запросити до залу Прем’єр-міністра Азарова для надання відповідних пояснень.
ParlaMint-UA_2013-11-21-m1.u6.p2.sent2	Дякую.
ParlaMint-UA_2013-11-21-m1.u7.p1.sent1	Прошу, народний депутат Кайда, об’єднання "Свобода".
ParlaMint-UA_2013-11-21-m1.u7.p1.sent2	Прошу.
ParlaMint-UA_2013-11-21-m1.u8.p1.sent1	Олексій Кайда, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-11-21-m1.u8.p1.sent2	Шановне товариство, що відбулося в Україні?
ParlaMint-UA_2013-11-21-m1.u8.p1.sent3	В Україні відбулася державна зраду.
ParlaMint-UA_2013-11-21-m1.u8.p1.sent4	Зраду очолив Прем’єр-міністр України Микола Янович Азаров.
ParlaMint-UA_2013-11-21-m1.u8.p2.sent1	По-перше, фракція Всеукраїнського об’єднання "Свобода" вимагає в цю сесійну залу, не чекаючи завтрашнього дня, Прем’єр-міністра перший раз.
ParlaMint-UA_2013-11-21-m1.u8.p3.sent1	І друге.
ParlaMint-UA_2013-11-21-m1.u8.p3.sent2	Ми вимагаємо відставки Прем’єр-міністра Азарова за те, що Україну ведуть в "таежный союз", за те, що Україна на порозі дефолту, за те, що в Україні порушуються всі соціальні закони.
ParlaMint-UA_2013-11-21-m1.u8.p3.sent3	Ми вимагаємо сюди в сесійну залу ще раз: Азарова і цей уряд повинен піти у відставку.
ParlaMint-UA_2013-11-21-m1.u8.p3.sent4	Слава Україні!
ParlaMint-UA_2013-11-21-m1.u9.p1.sent1	Фракція Партії регіонів, народний депутат Чечетов
ParlaMint-UA_2013-11-21-m1.u10.p1.sent1	Уважаемый Владимир Васильевич, уважаемые коллеги!
ParlaMint-UA_2013-11-21-m1.u10.p1.sent2	Ну, сколько можно говорить о полетах на Марс, о полетах на Луну, о каких-то абстракциях?
ParlaMint-UA_2013-11-21-m1.u10.p1.sent3	Мы наконец-то после обеда пришли к рассмотрению конкретных законопроектов, обеспечивающих жизнедеятельность страны экономических, финансовых, бюджетных, которые дают возможность заработать предприятиям, людям получать заработную плату, сохранить рабочие места, уменьшить безработицу, выполнить социальные обязательства, реализовывать социальные программы.
ParlaMint-UA_2013-11-21-m1.u10.p1.sent4	И когда мы пришли к конкретике, то оппозиция еще раз показывает, что интересы страны, интересы простых людей, интересы тружеников их абсолютно не волнуют.
ParlaMint-UA_2013-11-21-m1.u10.p1.sent5	Их волнуют политические дивиденды на выборы.
ParlaMint-UA_2013-11-21-m1.u10.p1.sent6	Имейте совесть, думайте о стране, думайте о своем народе!
ParlaMint-UA_2013-11-21-m1.u10.p1.sent7	Я предлагаю продолжить работу парламента и рассматривать конкретные социально-экономические вопросы.
ParlaMint-UA_2013-11-21-m1.u10.p1.sent8	Спасибо.
ParlaMint-UA_2013-11-21-m1.u11.p1.sent1	Я прошу фракція Компартії України.
ParlaMint-UA_2013-11-21-m1.u11.p1.sent2	Хто виступає?
ParlaMint-UA_2013-11-21-m1.u11.p1.sent3	Адам Іванович Мартинюк, прошу.
ParlaMint-UA_2013-11-21-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2013-11-21-m1.u12.p1.sent2	Мартинюк, фракція Комуністичної партії України.
ParlaMint-UA_2013-11-21-m1.u12.p1.sent3	Шановні колеги, я ще раз повертаюсь до тієї тези, яку вже сьогодні представники нашої фракції висловлювали про те, що ми, прагнучи до демократії, до торжества закону, до його дотримання, зараз працюємо, вибачте, по понятіям.
ParlaMint-UA_2013-11-21-m1.u12.p1.sent4	Працюємо так, що будемо все чекати п’ятниці.
ParlaMint-UA_2013-11-21-m1.u12.p1.sent5	Правда, не відомо, якої п’ятниці.
ParlaMint-UA_2013-11-21-m1.u12.p1.sent6	Бо я дуже сумніваюся, що в наступну п’ятницю ви вирішите ті проблеми, які між вами виникли.
ParlaMint-UA_2013-11-21-m1.u12.p1.sent7	Тим більше, виходячи із сьогоднішнього рішення Кабінету Міністрів.
ParlaMint-UA_2013-11-21-m1.u12.p2.sent1	Володимире Васильовичу, я пропоную скористатися нормою Регламенту про сигнальне голосування.
ParlaMint-UA_2013-11-21-m1.u12.p2.sent2	Володимире Васильовичу, є норма Регламенту про сигнальне голосування.
ParlaMint-UA_2013-11-21-m1.u12.p2.sent3	Я пропоную зараз цей законопроект поставити на сигнальне голосування.
ParlaMint-UA_2013-11-21-m1.u12.p2.sent4	Якщо є бажання у депутатів працювати, то сигнальне голосування покаже, що є таке бажання і ми можемо голосувати законопроекти.
ParlaMint-UA_2013-11-21-m1.u12.p2.sent5	Дякую.
ParlaMint-UA_2013-11-21-m1.u13.p1.sent1	Всі висловились?
ParlaMint-UA_2013-11-21-m1.u13.p2.sent1	Шановні народні депутати, депутати вносять пропозиції, що ми повинні ратифікації розглянули, поставити на голосування.
ParlaMint-UA_2013-11-21-m1.u13.p3.sent1	Тому я зараз поставлю на сигнальне голосування по питанню ратифікації.
ParlaMint-UA_2013-11-21-m1.u13.p3.sent2	Як голосів не буде, то працювати тоді немає сенсу.
ParlaMint-UA_2013-11-21-m1.u13.p3.sent3	А будуть на сигнальному голосуванні голоси, тоді будемо визначатися.
ParlaMint-UA_2013-11-21-m1.u13.p4.sent1	На сигнальне голосування.
ParlaMint-UA_2013-11-21-m1.u13.p5.sent1	Шановні народні депутати, я прошу уваги!
ParlaMint-UA_2013-11-21-m1.u13.p5.sent2	Я ставлю на сигнальне голосування проект Закону (№0050) про ратифікацію Меморандуму про взаєморозуміння між Україною як Позичальником та Європейським Союзом як Кредитором і Кредитної угоди між Україною як Позичальником, Національним банком України як Агентом позичальника та Європейським Союзом як Кредитором щодо надання Україні макрофінансової допомоги Європейського Союзу у сумі до 610 мільйонів євро.
ParlaMint-UA_2013-11-21-m1.u13.p6.sent1	Прошу народних депутатів проголосувати.
ParlaMint-UA_2013-11-21-m1.u13.p6.sent2	Це йде сигнальне голосування.
ParlaMint-UA_2013-11-21-m1.u13.p6.sent3	Прошу народних депутатів проголосувати.
ParlaMint-UA_2013-11-21-m1.u13.p7.sent1	За-210
ParlaMint-UA_2013-11-21-m1.u13.p8.sent1	Проти – 1, утрималось - 2, не голосувало – 169.
ParlaMint-UA_2013-11-21-m1.u13.p9.sent1	Я прошу уваги!
ParlaMint-UA_2013-11-21-m1.u13.p9.sent2	Ми розглянули проект Закону (3057) про внесення змін до Закону України "Про Державний бюджет України на 2013 рік" щодо погашення заборгованості за енергетичні ресурси для прийняття в другому читанні та в цілому.
ParlaMint-UA_2013-11-21-m1.u13.p10.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-11-21-m1.u13.p10.sent2	Прошу голосувати.
ParlaMint-UA_2013-11-21-m1.u13.p11.sent1	За-239
ParlaMint-UA_2013-11-21-m1.u13.p12.sent1	Проти – 5, утрималось – 2, не голосувало – 130.
ParlaMint-UA_2013-11-21-m1.u13.p13.sent1	Рішення прийнято.
ParlaMint-UA_2013-11-21-m1.u13.p14.sent1	По фракціях.
ParlaMint-UA_2013-11-21-m1.u13.p14.sent2	Партія регіонів – 190, "Батьківщина" – 0, "УДАР Віталія Кличка" – 0, "Свобода" – 0, Компартія – 29, позафракційні – 20.
ParlaMint-UA_2013-11-21-m1.u14.p1.sent1	Володимир Васильович, з мотивів голосування!
ParlaMint-UA_2013-11-21-m1.u15.p1.sent1	А немає з мотивів голосування.
ParlaMint-UA_2013-11-21-m1.u16.p1.sent1	Немає?
ParlaMint-UA_2013-11-21-m1.u16.p1.sent2	Лобістські закони – голоси є, а на європейські немає.
ParlaMint-UA_2013-11-21-m1.u17.p1.sent1	На європейську нема, тому що комуністи не голосують.
ParlaMint-UA_2013-11-21-m1.u18.p1.sent1	Ганьба комуністам і регіоналам!
ParlaMint-UA_2013-11-21-m1.u19.p1.sent1	Розглядається проект Закону (№2843) про внесення змін до Гірничого закону України щодо забезпечення вугіллям або торф’яними брикетами.
ParlaMint-UA_2013-11-21-m1.u19.p1.sent2	Прошу, голову підкомітету Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки Турманова Віктора Івановича, доповідайте.
ParlaMint-UA_2013-11-21-m1.u20.p1.sent1	Уважаемые коллеги, вашему вниманию предлагается сравнительная таблица проекта Закона о внесении изменений в Горный закон Украины относительно обеспечения углем или торфяными брикетами, подготовленная комитетом с учетом принятого 5 ноября Верховной Радой решения о принятии его за основу с сокращенным сроком подготовки ко второму чтению.
ParlaMint-UA_2013-11-21-m1.u20.p2.sent1	К тексту, принятому Верховной Радой в первом чтении, поступило 10 предложений от трех народных депутатов Украины: Анатолия Гончарова, Павла Коржа, Николая Левченка, из которых 5 учтены полностью.
ParlaMint-UA_2013-11-21-m1.u20.p2.sent2	Хочу обратить внимание на то, что итоговая редакция законопроекта позволяет решить целый ряд задач и вопросов, именно территориально ограничивать возможность поставки торфяных брикетов в качестве бытового топлива для нужд льготной категории граждан путем привязки к предприятиям по добыче и переработке бурого угля.
ParlaMint-UA_2013-11-21-m1.u20.p3.sent1	Хочу отметить, что данная конкретизация, уточнение редакции законопроекта, позволяет сохранить действующий сбалансированный механизм предоставления за счет субсидий с государственного бюджета местным бюджетам льготы, компенсации согласно статьям 43, 48 Горного закона.
ParlaMint-UA_2013-11-21-m1.u20.p3.sent2	Все поправки рассмотрены.
ParlaMint-UA_2013-11-21-m1.u20.p3.sent3	Прошу данный законопроект поддержать во втором чтении и в целом как закон.
ParlaMint-UA_2013-11-21-m1.u20.p3.sent4	Такое решение вчера профильный комитет ТЭКовский принял единогласно.
ParlaMint-UA_2013-11-21-m1.u21.p1.sent1	Ви зрозуміли пропозицію?
ParlaMint-UA_2013-11-21-m1.u21.p1.sent2	Сідайте.
ParlaMint-UA_2013-11-21-m1.u21.p2.sent1	Ставлю на голосування проект Закону (номер 2843) про внесення змін до Гірничого закону України щодо забезпечення вугіллям, або торф’яними брикетами – для прийняття в другому читанні та в цілому.
ParlaMint-UA_2013-11-21-m1.u21.p3.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-11-21-m1.u21.p4.sent1	За-237
ParlaMint-UA_2013-11-21-m1.u21.p5.sent1	Проти - 0, утримались - 0, не голосували - 140.
ParlaMint-UA_2013-11-21-m1.u21.p6.sent1	Рішення прийнято.
ParlaMint-UA_2013-11-21-m1.u21.p7.sent1	По фракціях.
ParlaMint-UA_2013-11-21-m1.u21.p7.sent2	Партія регіонів - 187, "Батьківщина" - 0, "УДАР Віталія Кличка" - 0, "Свобода" - 0, Компартії - ,28 позафракційні - 22.
ParlaMint-UA_2013-11-21-m1.u21.p8.sent1	Прийняли рішення.
ParlaMint-UA_2013-11-21-m1.u21.p9.sent1	Пане генерал, присядьте поки.
ParlaMint-UA_2013-11-21-m1.u21.p9.sent2	Та ні, ви присядьте, бо я зараз поспілкуюся.
ParlaMint-UA_2013-11-21-m1.u21.p10.sent1	Шановні народні депутати, я прошу уваги!
ParlaMint-UA_2013-11-21-m1.u21.p11.sent1	Дві фракції, фракції, я зрозумів, "Батьківщини" і "УДАРУ" написали: Відповідно до частини сьомої статті 51 Регламенту Верховної Ради на вимогу двох депутатських фракцій, просимо оголосити перерву в пленарному засіданні Верховної Ради України на 30 хвилин".
ParlaMint-UA_2013-11-21-m1.u21.p12.sent1	Я прошу всіх депутатів залишатись на місцях і я оголошую перерву на 5 хвилин.
ParlaMint-UA_2013-11-21-m1.u21.p13.sent1	Прошу, якщо трибуна, заява треба?
ParlaMint-UA_2013-11-21-m1.u21.p13.sent2	Прошу.
ParlaMint-UA_2013-11-21-m1.u21.p14.sent1	5 хвилин перерва.
ParlaMint-UA_2013-11-21-m1.u21.p15.sent1	Право ваше, до 30 хвилин.
ParlaMint-UA_2013-11-21-m1.u21.p16.sent1	Я об’являю перерву на 5 хвилин.
ParlaMint-UA_2013-11-21-m1.u21.p17.sent1	Робіть заяву.
ParlaMint-UA_2013-11-21-m1.u21.p17.sent2	10 хвилин хватить?
ParlaMint-UA_2013-11-21-m1.u21.p17.sent3	Які питання?
ParlaMint-UA_2013-11-21-m1.u21.p17.sent4	Згідно Регламенту, перерва до 30 хвилин.
ParlaMint-UA_2013-11-21-m1.u21.p17.sent5	5 хвилин це теж до 30 хвилин.
ParlaMint-UA_2013-11-21-m1.u21.p17.sent6	Азаров?
ParlaMint-UA_2013-11-21-m1.u21.p17.sent7	А хто сказав, що зараз Азаров приїде?
ParlaMint-UA_2013-11-21-m1.u21.p17.sent8	Ви запросили?
ParlaMint-UA_2013-11-21-m1.u21.p17.sent9	Азаров завтра буде в 10 годин, весь уряд буде.
ParlaMint-UA_2013-11-21-m1.u21.p17.sent10	Перерва іде.
ParlaMint-UA_2013-11-21-m1.u21.p17.sent11	Хто сказав?
ParlaMint-UA_2013-11-21-m1.u21.p17.sent12	От написано, головуючий оголошує перерву до 30 хвилин.
ParlaMint-UA_2013-11-21-m1.u21.p17.sent13	А ці депутати хочуть працювати.
ParlaMint-UA_2013-11-21-m1.u21.p17.sent14	Що робити?
ParlaMint-UA_2013-11-21-m1.u21.p18.sent1	Давайте я поставлю на голосування проголосувати.
ParlaMint-UA_2013-11-21-m1.u21.p18.sent2	Я чую вас.
ParlaMint-UA_2013-11-21-m1.u21.p18.sent3	Зараз у нас 16.26.
ParlaMint-UA_2013-11-21-m1.u21.p18.sent4	28?
ParlaMint-UA_2013-11-21-m1.u22.p1.sent1	В 17.00 зустрічаємось.
ParlaMint-UA_2013-11-21-m1.u23.p1.sent1	У 16.50 продовжимо роботу сесії.
ParlaMint-UA_2013-11-21-m1.u24.p1.sent1	А керівників фракцій до вас.
ParlaMint-UA_2013-11-21-m1.u25.p1.sent1	А керівників фракцій прошу зайти в кабінет Голови Верховної Ради, щоб тут підтасовки не було.
ParlaMint-UA_2013-11-21-m1.u26.p1.sent1	Далі працювати неможливо.
ParlaMint-UA_2013-11-21-m1.u26.p1.sent2	Президія Верховної Ради заблокована.
ParlaMint-UA_2013-11-21-m1.u26.p1.sent3	У зв’язку з цим вечірнє засідання Верховної Ради України оголошую закритим.
ParlaMint-UA_2013-11-21-m1.u26.p1.sent4	Завтра роботу розпочнемо о 10 годині ранку.
