id	text
ParlaMint-UA_2013-06-21-m0.u8.p6.sent1	Тому ми чітко і однозначно заявляємо: ми не допустимо фальсифікації історії, не допустимо реабілітації сталінізму, не допустимо очорнення наших героїв.
ParlaMint-UA_2013-06-21-m0.u8.p6.sent2	І якщо ви хочете нової війни, вона для вас буде!
ParlaMint-UA_2013-06-21-m0.u8.p6.sent3	Слава Україні!
ParlaMint-UA_2013-06-21-m0.u9.p1.sent1	Про яку війну ви сьогодні говорите?
ParlaMint-UA_2013-06-21-m0.u9.p2.sent1	Я прошу, народний депутат Герман.
ParlaMint-UA_2013-06-21-m0.u10.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2013-06-21-m0.u10.p1.sent2	Ці, як писав наш великий поет, "правнуки погані", закликають до війни.
ParlaMint-UA_2013-06-21-m0.u10.p1.sent3	Не слухайте їх, давайте починати працювати конструктивно, бо ми не можемо витрачати час на ті дурниці, які вони тут виговорюють.
ParlaMint-UA_2013-06-21-m0.u11.p1.sent1	Шановні колеги, народ хоче миру і спокою, а не війни.
ParlaMint-UA_2013-06-21-m0.u11.p1.sent2	Шановні народні депутати, у засіданні Верховної Ради України беруть участь члени Кабінету Міністрів України.
ParlaMint-UA_2013-06-21-m0.u11.p1.sent3	Давайте привітаємо уряд України.
ParlaMint-UA_2013-06-21-m0.u11.p1.sent4	Сідайте.
ParlaMint-UA_2013-06-21-m0.u11.p2.sent1	В засіданні Верховної Ради України приймають участь: перший віце-прем’єр-міністр України Сергій Геннадійович Арбузов; віце-прем’єр-міністр України Юрій Анатолійович Бойко; віце-прем’єр-міністр України Костянтин Іванович Грищенко; міністр Кабінету Міністрів України Олена Леонідівна Лукаш; міністр аграрної політики – на зустрічі міжнародній, присутній перший заступник міністра аграрної політики Іван Юрійович Бісюк; міністр внутрішніх справ Захарченко Віталій Юрійович (перший заступник присутній); міністр доходів і зборів, від міністерства заступник міністра доходів і зборів Віктор Сергійович Левицький; від Міністерства екології та природних ресурсів перший заступник міністра екології Романов Микола Іванович; міністр економічного розвитку і торгівлі Ігор Миколайович Прасолов; міністр енергетики та вугільної промисловості Едуард Анатолійович Ставицький; заступник міністра закордонних справ Олефіров Андрій Володимирович; міністр інфраструктури Козак Володимир Васильович; міністр культури Леонід Михайлович Новохатько; міністр молоді та спорту Равіль Сафович Сафіуллін; перший заступник міністра оборони Олійник Олександр Миколайович; міністр освіти і науки Дмитро Володимирович Табачник ; міністр охорони здоров’я Раїса Василівна Богатирьова; заступник міністра промислової політики Каленков Олександр Федорович; від Міністерства регіонального розвитку перший заступник міністра регіонального розвитку, будівництва та житлово-комунального господарства Григорій Михайлович Семчук; міністр соціальної політики Королевська Наталія Юріївна ; міністр фінансів Колобов Юрій Володимирович; міністр юстиції Лавринович Олександр Володимирович; голова Державної служби з надзвичайних ситуацій Болотських Михайло Васильович; голова Державного агентства автомобільних доріг Прусенко Євген Дмитрович.
ParlaMint-UA_2013-06-21-m0.u11.p3.sent1	Шановні депутати, відповідно до статті 229 Регламенту Верховної Ради України в п’ятницю з 10-ї до 11-ї години проводиться "година запитань до Уряду".
ParlaMint-UA_2013-06-21-m0.u11.p3.sent2	На "годині запитань до Уряду" розглядається інформації Кабінету Міністрів України про підготовку та відзначення 200-річчя з дня народження Тараса Григоровича Шевченка, стан доріг та заходи з протипожежної безпеки.
ParlaMint-UA_2013-06-21-m0.u11.p4.sent1	Депутатські фракції:
ParlaMint-UA_2013-06-21-m0.u11.p4.sent2	Партії регіонів, фракція Всеукраїнського об’єднання "Батьківщина", фракція політичної партії "УДАР Віталія Кличка", фракція Всеукраїнського об’єднання "Свобода", – керуючись частиною шостою статті 229 Регламенту Верховної Ради України, заздалегідь письмово повідомили Кабінет Міністрів України про запитання, які будуть поставлені під час "години запитань до Уряду".
ParlaMint-UA_2013-06-21-m0.u11.p5.sent1	Відповідати на запитання депутатських фракцій будуть: Новохатько Леонід Михайлович, Козак Володимир Васильович і Болотських Михайло Васильович.
ParlaMint-UA_2013-06-21-m0.u11.p5.sent2	І пропонується наступний порядок проведення "години".
ParlaMint-UA_2013-06-21-m0.u11.p5.sent3	Надати по 10 хвилин кожному доповідачу для відповідей на запитання від депутатської фракції.
ParlaMint-UA_2013-06-21-m0.u11.p5.sent4	Кожна фракція має гарантоване право на одне усне або одне письмове запитання.
ParlaMint-UA_2013-06-21-m0.u11.p5.sent5	Це частина третя статті 230 Регламенту.
ParlaMint-UA_2013-06-21-m0.u11.p5.sent6	Для запитань народних депутатів до членів Кабінету Міністрів України відвести до 30 хвилин.
ParlaMint-UA_2013-06-21-m0.u11.p5.sent7	І пропонується надавати по одній хвилині на кожне усне запитання та по дві хвилини – для відповіді на нього.
ParlaMint-UA_2013-06-21-m0.u11.p6.sent1	Тому переходимо до розгляду запитань до уряду від депутатських фракцій.
ParlaMint-UA_2013-06-21-m0.u11.p6.sent2	І я запрошую на трибуну Міністра культури України Леоніда Михайловича Новохатька, 10 хвилин у вас.
ParlaMint-UA_2013-06-21-m0.u11.p6.sent3	Прошу.
ParlaMint-UA_2013-06-21-m0.u12.p1.sent1	Вельмишановний Володимире Васильовичу!
ParlaMint-UA_2013-06-21-m0.u12.p1.sent2	Вельмишановні керівники українського уряду!
ParlaMint-UA_2013-06-21-m0.u12.p1.sent3	Вельмишановні народні депутати!
ParlaMint-UA_2013-06-21-m0.u12.p1.sent4	Хочу перш за все подякувати вам за ті запитання, які надійшли до Кабінету Міністрів України з приводу 200-ліття Тараса Григоровича Шевченка.
ParlaMint-UA_2013-06-21-m0.u12.p1.sent5	Загалом, то ми не єдині, хто відзначає такі великі круглі дати.
ParlaMint-UA_2013-06-21-m0.u12.p1.sent6	І є певна класика відзначення 200-ліття Шопена, яке відзначили наші польські друзі, 200-ліття Верді, Пушкіна, Лермантова і так далі.
ParlaMint-UA_2013-06-21-m0.u12.p1.sent7	Так однією з цих складових на самому початку є формування організаційного комітету завчасно.
ParlaMint-UA_2013-06-21-m0.u12.p2.sent1	Наприклад, польські наші друзі зробили оргкомітет, в тому числі з участю українських науковців за два роки.
ParlaMint-UA_2013-06-21-m0.u12.p2.sent2	Аналогічним шляхом пішов і український уряд.
ParlaMint-UA_2013-06-21-m0.u12.p2.sent3	І два роки тому Кабінет Міністрів України ухвалив Постанову про відзначення 200-річчя з Дня народження Тараса Шевченка.
ParlaMint-UA_2013-06-21-m0.u12.p3.sent1	В силу різних причин, в тому числі і, можливо, якихось наших слов’янських особливостей – повільно запрягати – перший рік виконання не був ідеальним, прямо так скажемо.
ParlaMint-UA_2013-06-21-m0.u12.p3.sent2	І це дало підставу Президенту нашої держави приблизно рік тому видати указ, я б сказав, з промовистою і зрозумілою назвою про додаткові заходи по відзначенню ювілею Тараса Григоровича Шевченка.
ParlaMint-UA_2013-06-21-m0.u12.p4.sent1	На сьогоні, крім цих урядових документів, які я назвав, в березні цього року уряд прийняв ще один документ, Президент провів громадську гуманітарну раду в Каневі на могилі Тараса Григоровича Шевченка, ну, і всі ці, звичайно, заходи широко транслювалися засобами масової інформації.
ParlaMint-UA_2013-06-21-m0.u12.p5.sent1	Чого ми хочемо, я сподіваюсь, разом з вами від відзначення Шевченка?
ParlaMint-UA_2013-06-21-m0.u12.p5.sent2	Які основні риси, і це є в ваших питаннях, ми хотіли би протримати під час підготовки до цього ювілею?
ParlaMint-UA_2013-06-21-m0.u12.p5.sent3	Перше, мені здається, виконуючи заповіти Тараса Григоровича, це все-таки, наскільки це можливо, політична консолідація України, Сходу, Заходу, Півдня і Півночі.
ParlaMint-UA_2013-06-21-m0.u12.p5.sent4	Тому що його заклик "Обніміться, брати мої", я думаю, стосується все ж таки і нас.
ParlaMint-UA_2013-06-21-m0.u12.p6.sent1	По-друге, це соціальна єдність, я маю на увазі, щоби святкування Тараса Григоровича Шевченка стало однаково близьким і старшим, і меншим, і юним, і громадським організаціям, і державним установам, і тим, хто бідний сьогодні, незаможний, і той, хто багатший.
ParlaMint-UA_2013-06-21-m0.u12.p6.sent2	Але в цьому смислі ми повинні об’єднатися.
ParlaMint-UA_2013-06-21-m0.u12.p7.sent1	Третє, надзвичайно важливо, щоб ювілей Шевченка став об’єднуючим для українців всього світу для того, щоб ми протягом цьогго часу зміцнили зв’язки з діаспорою, з нашими організаціями за кордоном.
ParlaMint-UA_2013-06-21-m0.u12.p7.sent2	І такі, до речі, по лінії Міністерства закордонних справ здійснюються, як я знаю за окремим планом.
ParlaMint-UA_2013-06-21-m0.u12.p8.sent1	І останнє, я думаю, надзвичайно важливе і в цьому немає, я думаю, суперечок ні в цьому залі, ні в Україні, ми всі хотіли би, щоб цей ювілей став червоною ниткою, став наріжним каменем у програмовій, редакційній політиці усіх засобів масової інформації України.
ParlaMint-UA_2013-06-21-m0.u12.p9.sent1	З ваших запитань, шановні депутати, можна згрупувати їх, найбільше одержані питання від фракції Партії регіонів і від депутатської фракції політичної партії "УДАР Віталія Кличка".
ParlaMint-UA_2013-06-21-m0.u12.p9.sent2	Два питання практично одного змісту, я їх дуже коротко зачитаю.
ParlaMint-UA_2013-06-21-m0.u12.p9.sent3	Фракція Партії регіонів: "В якому стані сьогодні перебувають ремонтно-реставраційні роботи в шевченківських музеях?".
ParlaMint-UA_2013-06-21-m0.u12.p9.sent4	Так само партія "УДАР Віталія Кличка".
ParlaMint-UA_2013-06-21-m0.u12.p9.sent5	В Національному музеї та його філіях у Києві, Літературно-меморіальному будинку.
ParlaMint-UA_2013-06-21-m0.u12.p9.sent6	За цей вид робіт несе відповідальність Міністерство культури: що зроблено і так далі.
ParlaMint-UA_2013-06-21-m0.u12.p10.sent1	Шановні колеги!
ParlaMint-UA_2013-06-21-m0.u12.p10.sent2	Центральний музей Тараса Шевченка в Києві не ремонтувався з радянських часів, тому є прекрасна нагода довести до пуття не тільки могилу Шевченка, що вже зроблено в попередні роки, не тільки той музей, хоча там ще теж багато роботи, у тому числі і по інфраструктурі, по під’їзних дорогах і так далі і так дальше, а й в місті Києві.
ParlaMint-UA_2013-06-21-m0.u12.p10.sent3	Це стосується відомого вам приміщення і його філій.
ParlaMint-UA_2013-06-21-m0.u12.p11.sent1	На сьогодні уряд нещодавно виділив 27,2 мільйона гривень коштів на цей ремонт.
ParlaMint-UA_2013-06-21-m0.u12.p11.sent2	Буквально через два дні згідно чинного законодавства це рішення було розглянуто Бюджетним комітетом в рекордні, я би сказав, строки.
ParlaMint-UA_2013-06-21-m0.u12.p11.sent3	І я хотів би подякувати всім вам, шановні колеги, зокрема членам Бюджетного комітету, за таку оперативність, тому що залишається не так багато часу для будівельних цих робіт.
ParlaMint-UA_2013-06-21-m0.u12.p11.sent4	Проект є, ним передбачається створення кращих умов і для експозиції, і для роботи науковців, і для майбутньої виставкової діяльності.
ParlaMint-UA_2013-06-21-m0.u12.p12.sent1	Не можу сказати, що все у нас гарно по матеріально-технічній базі.
ParlaMint-UA_2013-06-21-m0.u12.p12.sent2	Одне з питань депутатської фракції "УДАР" стосується архівів і рукописів Тараса Григоровича Шевченка.
ParlaMint-UA_2013-06-21-m0.u12.p12.sent3	Хочу сказати, що це питання, дійсно, задавлено ще з радянських часів.
ParlaMint-UA_2013-06-21-m0.u12.p12.sent4	Сьогодні рукописи зберігаються у професійно-підготовленому приміщення там, де все архіви, там, де є кондиціювання і таке інше.
ParlaMint-UA_2013-06-21-m0.u12.p12.sent5	Але хотілося би, і ми над цим працюємо, щоби у нас була оцифрована вся спадщина, щоб вона була доступніша, щоб ці архіви стали доступніші.
ParlaMint-UA_2013-06-21-m0.u12.p12.sent6	І, безумовно, ми зараз працюємо і технічне завдання є від 2011 року на розробку Шевченкового дому, де би в окремому приміщенні було зібрано не тільки рукописи Шевченка, а й всі інші речі, які зберігаються у нинішньому Інституті літератури Академії наук України.
ParlaMint-UA_2013-06-21-m0.u12.p13.sent1	Загалом там, до слова скажу, 200 персональних фондів і Франка, і Лесі Українки, і Сковороди рукописи.
ParlaMint-UA_2013-06-21-m0.u12.p13.sent2	І це вони всі на папері і вимагають ну сучасних технічних умов для його збереження, я думаю, що ми це забезпечимо.
ParlaMint-UA_2013-06-21-m0.u12.p14.sent1	З інших заходів, хочу сказати, що ми реставруємо і це є в урядових рішеннях, кіноспадщину, яка є і в листопаді цього року, сподіваюся, разом з вами ми будемо разом на презентації тих відреставрованих творів, зокрема, "Сон", "Наймичка" і інших.
ParlaMint-UA_2013-06-21-m0.u12.p14.sent2	Найстаріший фільм, це класика кіно, датований 1926 роком.
ParlaMint-UA_2013-06-21-m0.u12.p15.sent1	Так само ми знімаємо зараз фільм "Толока", інші публіцистичні фільми, частково по лінії Міністерства культури фінансуємо, частково по лінії Державного комітету телебачення і радіомовлення.
ParlaMint-UA_2013-06-21-m0.u12.p16.sent1	В плані міжнародного співробітництва і одне з таких є питань від Партії регіонів, хочу сказати, що ми, держава звернулася до ЮНЕСКО і інших міжнародних організацій з пропозицією відзначити ювілей Тараса Григоровича Шевченка на міжнародному рівні.
ParlaMint-UA_2013-06-21-m0.u12.p17.sent1	На сьогодні така заявка прийнята, зокрема, ЮНЕСКО, яка, а ця організація, як ви знаєте, формує список пам’ятних дат, вони, як правило, дворічні.
ParlaMint-UA_2013-06-21-m0.u12.p17.sent2	Генеральна конференція ЮНЕСКО буде розглядати це питання в листопаді, в листопаді виконком і потів генеральна конференція.
ParlaMint-UA_2013-06-21-m0.u12.p17.sent3	Ми сподіваємося, знаючи як йде підготовка до цієї генеральної конференції, що наша заявка буде прийнята і протягом 2014 року вся світова спільнота в рамках, в тому числі ЮНЕСКО, буде відзначати ювілей Великого Кобзаря.
ParlaMint-UA_2013-06-21-m0.u12.p18.sent1	Ми тісно співпрацюємо із державами, де жив Тарас Григорович Шевченко, де є пам’ятки пов’язані з його життям і творчістю.
ParlaMint-UA_2013-06-21-m0.u12.p19.sent1	На сьогодні підписана вже угода, документ між Міністерством культури України і Міністерством культури Казахстану, і зрозуміло чому, тому що там він відбував заслання про спільне слідкування.
ParlaMint-UA_2013-06-21-m0.u12.p20.sent1	На сьогодні державна комісія Казахстану, є в них такий орган, затвердила місце під пам’ятник Тарасу Григоровичу Шевченку у новій столиці Казахстану місті Астані.
ParlaMint-UA_2013-06-21-m0.u12.p20.sent2	Це, власне, не пам’ятник, а ціла велика п’ятифігурна композиція скульптурна.
ParlaMint-UA_2013-06-21-m0.u12.p21.sent1	Крім цього, є проект документу, який називається "План заходів по відзначенню ювілею Тараса Григоровича Шевченка в Російській Федерації", переданий нам російською стороною.
ParlaMint-UA_2013-06-21-m0.u12.p21.sent2	До речі, там є один з розділів цілих, можна так сказати, де російська сторона, видно як вона планує відзначати ювілей Шевченка у регіонах.
ParlaMint-UA_2013-06-21-m0.u12.p21.sent3	І там задіяні якраз українські громадські організації.
ParlaMint-UA_2013-06-21-m0.u12.p22.sent1	Ще одне питання стосувалося.
ParlaMint-UA_2013-06-21-m0.u13.p1.sent1	Завершуйте.
ParlaMint-UA_2013-06-21-m0.u14.p1.sent1	Так.
ParlaMint-UA_2013-06-21-m0.u14.p1.sent2	Стосувалося, фракція "УДАР", про логотип.
ParlaMint-UA_2013-06-21-m0.u14.p1.sent3	Так, дійсно, це те, що бачитимуть всі.
ParlaMint-UA_2013-06-21-m0.u14.p1.sent4	Хочу сказати, що був оголошений конкурс і принципово було те, щоб в ньому взяли участь якомога більше людей.
ParlaMint-UA_2013-06-21-m0.u14.p1.sent5	103 чоловіки взяло, 208 робіт.
ParlaMint-UA_2013-06-21-m0.u14.p1.sent6	Логотип затверджений.
ParlaMint-UA_2013-06-21-m0.u14.p1.sent7	Переміг учитель з міста., художній учитель, з художньої школи, з міста Бережани Тернопільської області.
ParlaMint-UA_2013-06-21-m0.u15.p1.sent1	Дякую, сідайте.
ParlaMint-UA_2013-06-21-m0.u15.p2.sent1	На трибуну запрошується міністр інфраструктури України Володимир Васильович Козак.
ParlaMint-UA_2013-06-21-m0.u15.p2.sent2	Слухати надо.
ParlaMint-UA_2013-06-21-m0.u15.p2.sent3	Буде 30 хвилин у депутатів питання.
ParlaMint-UA_2013-06-21-m0.u15.p2.sent4	Записуйтеся і, будь ласка, задавайте.
ParlaMint-UA_2013-06-21-m0.u15.p2.sent5	Прошу, 10 хвилин у вас.
ParlaMint-UA_2013-06-21-m0.u16.p1.sent1	Шановний Володимире Васильовичу, шановні народні депутати, шановні члени уряду!
ParlaMint-UA_2013-06-21-m0.u16.p1.sent2	В рамках "години запитань до Уряду" від депутатських фракції надійшло 31 письмове запитання, яке стосується Міністерства інфраструктури України.
ParlaMint-UA_2013-06-21-m0.u16.p1.sent3	Зокрема від фракції Партії регіонів 5 запитань, від фракції "УДАР" – 5 запитань, від фракції "Свобода" – 14 запитань, від фракції "Батьківщина" – 7 запитань.
ParlaMint-UA_2013-06-21-m0.u16.p1.sent4	Враховуючи, що Міністерство інфраструктури є багатогалузевим міністерством, то відповідь буде надана за окремими галузями.
ParlaMint-UA_2013-06-21-m0.u16.p2.sent1	Щодо дорожнього господарства.
ParlaMint-UA_2013-06-21-m0.u16.p2.sent2	Мережа автомобільних доріг загального користування України нараховує 169,6 тисяч кілометрів.
ParlaMint-UA_2013-06-21-m0.u16.p2.sent3	У тому числі 52 тисячі кілометрів доріг державного значення, 117 тисяч кілометрів доріг місцевого значення.
ParlaMint-UA_2013-06-21-m0.u16.p2.sent4	З початку року загальний обсяг уражених ямковістю доріг загального користування склав 64,8 тисяч кілометрів – це 39 відсотків або 5,2 мільйона квадратних метрів.
ParlaMint-UA_2013-06-21-m0.u16.p2.sent5	У тому числі доріг державного значення 25,5 тисяч кілометрів площею 3 мільйона квадратних метрів, місцевого значення – 39,2 тисячі кілометрів площею 2,2 мільйона квадратних метрів.
ParlaMint-UA_2013-06-21-m0.u16.p3.sent1	У порівнянні з минулим роком площа ямковості збільшилася майже вдвічі.
