id	text
ParlaMint-UA_2013-05-17-m0.u1.p7.sent1	Відповідати на запитання, які надали депутатські фракції, будуть перший заступник голови Державної казначейської служби України Даневич Олександр Степанович (голова служби у відпустці) та міністр енергетики та вугільної промисловості України Ставицький Едуард Анатолійович.
ParlaMint-UA_2013-05-17-m0.u1.p8.sent1	І згідно з вимогами частини четвертої статті 229 Регламенту пропонується наступний порядок.
ParlaMint-UA_2013-05-17-m0.u1.p8.sent2	Я прошу уваги!
ParlaMint-UA_2013-05-17-m0.u1.p8.sent3	Наступний порядок проведення "години запитань до Уряду".
ParlaMint-UA_2013-05-17-m0.u1.p8.sent4	Відвести по 15 хвилин першому заступнику голови Державної казначейської служби України і 15 хвилин міністру енергетики та вугільної промисловості – для відповіді на письмові і усні запитання від фракції.
ParlaMint-UA_2013-05-17-m0.u1.p8.sent5	Всього – 30 хвилин.
ParlaMint-UA_2013-05-17-m0.u1.p8.sent6	І на запитання народних депутатів до членів Кабінету Міністрів України, і депутати піднімали таке питання, відвести до 30 хвилин.
ParlaMint-UA_2013-05-17-m0.u1.p8.sent7	І надавати по одній хвилині на кожне усне запитання та по 2 хвилин для відповідей на запитання.
ParlaMint-UA_2013-05-17-m0.u1.p8.sent8	Тому, шановні колеги, на трибуну запрошується перший заступник голови Державної казначейської служби України Даневич Олександр Степанович.
ParlaMint-UA_2013-05-17-m0.u1.p8.sent9	Де у нас заступник голови Державної казначейської служби?
ParlaMint-UA_2013-05-17-m0.u1.p9.sent1	Мабуть, не доїхав ще.
ParlaMint-UA_2013-05-17-m0.u1.p9.sent2	Ну, давайте першим заслухаємо міністра енергетики і вугільної промисловості Ставицького Едуарда Анатолійовича.
ParlaMint-UA_2013-05-17-m0.u1.p9.sent3	Прошу.
ParlaMint-UA_2013-05-17-m0.u1.p9.sent4	Та не кричіть, у всіх все буває, давайте заслухаємо.
ParlaMint-UA_2013-05-17-m0.u1.p9.sent5	Ми зібралися попрацювати, що ви кричите.
ParlaMint-UA_2013-05-17-m0.u1.p9.sent6	Прошу.
ParlaMint-UA_2013-05-17-m0.u2.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2013-05-17-m0.u2.p1.sent2	Доброго дня, шановна президія!
ParlaMint-UA_2013-05-17-m0.u2.p1.sent3	29 березня 2013 року на Вуглегірській ТЕС ПАТ "Центренерго" сталася пожежа, яка привела до повного руйнування покрівлі машинного залу першої черги ТЕС і її повної зупинки.
ParlaMint-UA_2013-05-17-m0.u2.p1.sent4	30 березня на Вуглегірській ТЕС під головуванням віце-прем’єр-міністра України Бойка Юрія Анатолійовича проведено засідання урядової комісії, на якому визначено першочергові соціальні, фінансові та технічні заходи з відновлення роботи ТЕС та доручено з’ясувати причини пожежі на Вуглегірській ТЕС.
ParlaMint-UA_2013-05-17-m0.u2.p2.sent1	Протягом 30 та 31 березня 2013 року завдяки активним діям персоналу ТЕС разом з Державною службою України з надзвичайних ситуацій та Держгірпромнаглядом була усунена можливість повторного загострення шляхом повного розвантаження бункерів пилу та вугілля.
ParlaMint-UA_2013-05-17-m0.u2.p3.sent1	З 1 квітня 2013 року розпочато відновлювальні роботи.
ParlaMint-UA_2013-05-17-m0.u2.p3.sent2	15 квітня на засіданні комісії під моїм головуванням встановлено, що причиною аварії стало порушення черговою зміною ТЕС Правил технічної експлуатації системи пилоподачі, що призвело до накопичення вугільного пилу в машинному залі і його загоряння.
ParlaMint-UA_2013-05-17-m0.u2.p4.sent1	Станом на 17 травня 2013 року повністю закінчено розчищення машинного залу і розпочато відновлювальні роботи та дефектацію електроенергетичного та теплотехнологічного обладнання і систем керування.
ParlaMint-UA_2013-05-17-m0.u2.p5.sent1	За попередніми результатами дефектації, яка включає вимірювання електричних та механічних характеристик обладнання енергоблоків встановлено: опір ізоляції турбогенератора відповідає нормам.
ParlaMint-UA_2013-05-17-m0.u2.p5.sent2	Дефекти підшипникам не виявлені.
ParlaMint-UA_2013-05-17-m0.u2.p6.sent1	Зачіпання роторів при повороті на 360 градусів не виявлено.
ParlaMint-UA_2013-05-17-m0.u2.p6.sent2	Зміни геометричних розмірів оборотів частин турбін і генераторів не виявлено.
ParlaMint-UA_2013-05-17-m0.u2.p6.sent3	Котельне обладнання, в тому числі котли, тягодувні системи та системи пилопоглинання не пошкоджені.
ParlaMint-UA_2013-05-17-m0.u2.p7.sent1	Строк закінчення робіт дефектації встановлено комісією 31 травня 2013 року.
ParlaMint-UA_2013-05-17-m0.u2.p7.sent2	Потребує повного відновлення покрівлі, машинного залу та автоматизованої системи керування енергоблоками.
ParlaMint-UA_2013-05-17-m0.u2.p8.sent1	Для організації та контролю за ходом відновлених робіт у Міненерговугілля створено відповідну комісії, а з метою оперативного розгляду та прийняття узгоджених технічних рішень підсекція науково-технічної ради Міненерговугілля.
ParlaMint-UA_2013-05-17-m0.u2.p9.sent1	ПАТ "Центренерго" підготував технічне завдання та кошторисна документація по технічному переоснащенню будівельних конструкцій машзалу першої черги Вуглегірської ТЕС, перелік першочергових робіт, акти обстеження будівельних конструкцій та проект зведеного кошторису рахунку на суму близько 76 мільйонів гривень.
ParlaMint-UA_2013-05-17-m0.u2.p10.sent1	26 квітня 2013 року направлено в Мін. для підготовки і проходження розпорядження про виділення коштів з Резервного фонду для проведення першочергових заходів з ліквідації наслідків надзвичайної ситуації, що сталася на Вуглегірській тепловій електростанції ПАТ "Центренерго".
ParlaMint-UA_2013-05-17-m0.u2.p11.sent1	Хочу ще зауважити, що на останньому засідання уряду було прийнято вже рішення щодо виділення цих коштів.
ParlaMint-UA_2013-05-17-m0.u2.p12.sent1	Крім того, підготовлено технічне завдання та кошторисна документація на виконання робіт по відновленню системи робіт по відновленню системи контролю та керування енергоблоками на Вуглегірській ТЕС.
ParlaMint-UA_2013-05-17-m0.u2.p12.sent2	А також проект Розпорядження Кабінету Міністрів питання відновлення роботи Вуглегірської ТЕС ПАТ "Центренерго", якими передбачається установити додатковий платіж у складі тарифу на електроенергію в обсязі коштів, визначених проектом будівництва системи автоматичного керування.
ParlaMint-UA_2013-05-17-m0.u2.p12.sent3	Ведуться роботи по відбудові мостових кранів машзалу першої черги із терміном закінчення 31 травня поточного року.
ParlaMint-UA_2013-05-17-m0.u2.p12.sent4	Визначені підрядні організації для проведення обстеження будівельних конструкцій із терміном закінчення 30 червня поточного року.
ParlaMint-UA_2013-05-17-m0.u2.p13.sent1	Проектування і відновлення машинного залу та автоматизованої системи керування з метою вирішення соціальних питань прийнято Постанову КМУ (від 22 квітня 2013 року) (№332) "Деякі питання стабілізації ситуації в місті Світлодарську Донецької області, що сталася внаслідок пожежі на Вуглегірській ТЕС".
ParlaMint-UA_2013-05-17-m0.u2.p13.sent2	З метою забезпечення електроопалення мешканців міста Світлодарська на період до завершення здійснення заходів з відновлення централізованого теплопостачання з 1 квітня 2013 року встановлено тариф на електроенергію у розмірі 21 копійка 54 сотих, незалежно від обсягу споживання.
ParlaMint-UA_2013-05-17-m0.u2.p13.sent3	Також запроваджено щомісячний додатковий платіж до тарифу на відпуск електричної енергії ПАТ "Центренерго" у розмірі фактичного місячного фонду оплати праці із зобов’язанням нарахування промислово-виробничого персоналу Вуглегірській ТЕС, який складає близько 20 мільйонів гривень щомісячно.
ParlaMint-UA_2013-05-17-m0.u2.p14.sent1	Шановні народні депутати, поступили питання щодо уточнення деяких даних.
ParlaMint-UA_2013-05-17-m0.u2.p15.sent1	Саме які причини були щодо встановлення міжвідомчої комісії?
ParlaMint-UA_2013-05-17-m0.u2.p16.sent1	Як я вже сказав в своєму вступному слові, причиною це було невиконання зміною технічних умов експлуатації по даному участку, що і призвело до накопичення пилу.
ParlaMint-UA_2013-05-17-m0.u2.p16.sent2	Який в результаті і спалахнув і призвело до пожежі верхньої крівлі.
ParlaMint-UA_2013-05-17-m0.u2.p17.sent1	Щодо питання, який розмір збитків завданий енергосистемі області та держави внаслідок виходу з ладу найбільшого енергогенеруючого підприємства?
ParlaMint-UA_2013-05-17-m0.u2.p18.sent1	Хочу відповісти.
ParlaMint-UA_2013-05-17-m0.u2.p18.sent2	Зупинка роботи Вуглегірської ТЕС не призвела до порушень роботи ОЕС України і тому зазначені збитки відсутні.
ParlaMint-UA_2013-05-17-m0.u2.p19.sent1	Щодо питання: яких дій вживає держава, влада для ліквідації наслідків аварії та поновлення роботи Вуглегірської ТЕС?
ParlaMint-UA_2013-05-17-m0.u2.p20.sent1	Як я уже зауважив, була створена комісія, проведені наради під головуванням віце-прем’єр-міністра Бойка Юрія Анатолійовича.
ParlaMint-UA_2013-05-17-m0.u2.p20.sent2	У нас ведеться постійний штаб.
ParlaMint-UA_2013-05-17-m0.u2.p20.sent3	Наступний штаб відбудеться в першій декаді червня задля того, щоб вже повністю отримати результати першої частини ліквідації, а саме: дефектації, після якої буде встановлено подекадний план щодо відновлення і запуску енергоблоків вже в поточному році.
ParlaMint-UA_2013-05-17-m0.u2.p21.sent1	Щодо питання: що зроблено для життєзабезпечення міста Світлодарськ та ліквідації соціальних проблем, що виникли в результаті аварії?
ParlaMint-UA_2013-05-17-m0.u2.p22.sent1	По-перше, це зниження тарифу для місцевих жителів в розмірі 21.54 копійки, а також виділення.
ParlaMint-UA_2013-05-17-m0.u2.p22.sent2	було прийнято рішення щодо будівництва газової котельні в місті Світлодарськ на базі існуючого тролейбусного депо.
ParlaMint-UA_2013-05-17-m0.u2.p22.sent3	Орієнтіровочна вартість складає 57 мільйонів гривень, що дасть можливість унеможливити екстрені питання стосовно опалення в опалювальний сезон.
ParlaMint-UA_2013-05-17-m0.u2.p22.sent4	Крім того, прийнято рішення Кабінету Міністрів від 15 травня про виділення коштів для надання допомоги постраждалим в наслідок аварії на Вуглегірській ТЕС, яким передбачено виділити кошти з резервного фонду Державного бюджету для надання допомоги постраждалим в аварії на Вуглегірській ТЕС.
ParlaMint-UA_2013-05-17-m0.u2.p22.sent5	Кошти будуть виділені в повному обсязі стосовно чинного законодавства.
ParlaMint-UA_2013-05-17-m0.u2.p23.sent1	Щодо питання: які основні уроки повинна винести влада за наслідками аварії на Вуглегірській ТЕС, насамперед щодо запобіганням подібним випадкам і надалі?
ParlaMint-UA_2013-05-17-m0.u2.p24.sent1	Відповідно до Наказу Міненерговугілля 31.03.2013 року (№ 137) щодо організації перевірок технічного стану об’єктів теплової генерації галузі упродовж квітня місяця поточного року перевірено 8 об’єктів, а саме: Старобешевська, Слов’янський ТЕС ПАТ "Донбасенерго", Курахівська ТЕС ТОВ "ДТЕК Східенерго", Добротворська ТЕС ПАТ "ДТЕК Західенерго", Трипільська ТЕС "Зміївська", Вуглегірська ТЕС ПАТ "Центренерго" та ПАТ "Одеська ТЕС".
ParlaMint-UA_2013-05-17-m0.u2.p25.sent1	З метою недопущення подібних порушень та інших теплових електростанцій визнано за необхідне вжити наступних заходів:
ParlaMint-UA_2013-05-17-m0.u2.p26.sent1	галузевим науково-дослідним проектним інститутам розробити заходи щодо проведення протипожежного захисту машинних залів ТЕС у відповідності до ССУ 40,1-21677681;
ParlaMint-UA_2013-05-17-m0.u2.p27.sent1	розробити проект замикаючих пристроїв ремонтних люків на зворотних пилопроводів, що унеможливить їх відкриття без дозволу старшого оперативного персоналу блоку станцій;
ParlaMint-UA_2013-05-17-m0.u2.p28.sent1	розробити проект на пристрої для відведення вугільного пилу, що просипається при чищенні мигалок зворотних пилопроводів сепаратора;
ParlaMint-UA_2013-05-17-m0.u2.p29.sent1	розробити проекти щодо впровадження дренчерних установок для гасіння пожеж перекриттів і покрівель машинних залів в автоматичному режимі від незалежного джерела живлення.
ParlaMint-UA_2013-05-17-m0.u2.p29.sent2	Дякую за увагу.
ParlaMint-UA_2013-05-17-m0.u3.p1.sent1	Є ще 5 хвилин.
ParlaMint-UA_2013-05-17-m0.u3.p1.sent2	Депутати, прошу, є питання у депутатів?
ParlaMint-UA_2013-05-17-m0.u3.p1.sent3	Прошу, Ляшко, питання.
ParlaMint-UA_2013-05-17-m0.u4.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2013-05-17-m0.u4.p1.sent2	У мене питання до Прем’єр-міністра пана Азарова.
ParlaMint-UA_2013-05-17-m0.u4.p2.sent1	Шановний пане Прем’єр-міністр, днями бюджетний комітет не підтримав мій законопроект про скасування фінансування державних дач.
ParlaMint-UA_2013-05-17-m0.u4.p2.sent2	Хочу повідомити громадянам, що в бюджеті цього року передбачено 56 мільйонів гривень на фінансування державних дач.
ParlaMint-UA_2013-05-17-m0.u4.p2.sent3	Я звертаюсь до вас як до Прем’єр-міністра, і я хочу, щоб громадянам України і суспільству засвідчили свою особисту позицію як Прем’єр-міністр щодо факту існування державних дач в Україні.
ParlaMint-UA_2013-05-17-m0.u4.p2.sent4	Я звертаюся до вас з проханням: показати приклад всій країні і прямо сьогодні з’їхати з державної дачі, живіть за власний рахунок.
ParlaMint-UA_2013-05-17-m0.u4.p2.sent5	У вас нормальна пенсія, у вас нормальна зарплата, у вас є бізнеси, у вас є все на світі.
ParlaMint-UA_2013-05-17-m0.u4.p2.sent6	Навіщо вам державна дача?
ParlaMint-UA_2013-05-17-m0.u4.p2.sent7	Я вважаю, що ті, хто живуть на державних дачах – це моральне убожество.
ParlaMint-UA_2013-05-17-m0.u4.p2.sent8	Це перше питання.
ParlaMint-UA_2013-05-17-m0.u4.p3.sent1	І друге.
ParlaMint-UA_2013-05-17-m0.u4.p3.sent2	Скажіть, який дурак дав команду ремонтувати центральну вулицю Грушевського, коли тисячі кілометрів доріг не ремонтовані.?
ParlaMint-UA_2013-05-17-m0.u5.p1.sent1	Шановні депутати!
ParlaMint-UA_2013-05-17-m0.u5.p1.sent2	У нас на трибуні є міністр, давайте ми так послідовно.
ParlaMint-UA_2013-05-17-m0.u5.p1.sent3	У нас буде, міністри коли підуть, 30 хвилин буде – до членів уряду.
ParlaMint-UA_2013-05-17-m0.u5.p1.sent4	Я прошу депутатів, є 4 хвилини, записатися питання до міністра.
ParlaMint-UA_2013-05-17-m0.u5.p1.sent5	Прошу, прошу записатися.
ParlaMint-UA_2013-05-17-m0.u5.p1.sent6	Я ще.
ParlaMint-UA_2013-05-17-m0.u5.p1.sent7	буде відповідь потім.
ParlaMint-UA_2013-05-17-m0.u5.p1.sent8	От міністр стоїть.
ParlaMint-UA_2013-05-17-m0.u5.p1.sent9	Прошу до.
ParlaMint-UA_2013-05-17-m0.u5.p1.sent10	є до міністра питання?
ParlaMint-UA_2013-05-17-m0.u5.p1.sent11	Записалися.
ParlaMint-UA_2013-05-17-m0.u5.p2.sent1	Оксана Продан, фракція "УДАР", прошу питання до міністра.
ParlaMint-UA_2013-05-17-m0.u6.p1.sent1	Шановний Едуарде Анатолійовичу, скажіть, будь ласка, відбулася аварія, ви розказали про те, що зроблено міністерством.
ParlaMint-UA_2013-05-17-m0.u6.p1.sent2	Разом з тим, у нас в державі утримуються і досить непогано живуть державні органи охорони праці.
ParlaMint-UA_2013-05-17-m0.u6.p1.sent3	Сьогодні ці органи абсолютно не захищають працівників, вони не вчать роботодавців, що робити для того, щоб таких ситуацій не ставалося.
ParlaMint-UA_2013-05-17-m0.u6.p1.sent4	І в вашому звіті я не почула жодного слова про те.
ParlaMint-UA_2013-05-17-m0.u6.p1.sent5	про оцінку державного органу, який зобов’язаний забезпечити і попередити ті аварії, які відбулися.
ParlaMint-UA_2013-05-17-m0.u6.p1.sent6	Тому що, насправді, не тільки ваше міністерство повинно відповідати за ту ситуацію, але і визначений орган, який утримується за гроші платників податків.
ParlaMint-UA_2013-05-17-m0.u6.p1.sent7	То як ви ставитеся до того, на скільки ефективно працює сьогодні державна охорона праці на.
ParlaMint-UA_2013-05-17-m0.u6.p1.sent8	в Україні?
ParlaMint-UA_2013-05-17-m0.u7.p1.sent1	Дякую за запитання.
ParlaMint-UA_2013-05-17-m0.u7.p2.sent1	Насамперед хочу зауважити на тому, що державна охорона праці, на мій погляд, працює добре, а саме, тому що вони ведуть постійну профілактичну роботу серед не тільки працівників нашої галузі, а й інших.
ParlaMint-UA_2013-05-17-m0.u7.p3.sent1	Що я хочу зауважити стосовно питання, як відбувалася ліквідація.
ParlaMint-UA_2013-05-17-m0.u7.p3.sent2	Хочу саме зауважити на тому, що завдяки спільним діям із Держгірпромнагляду, які відповідають за дані питання, ми своєчасно відреагували на всі ті моменти, які могли б виникнути вже внаслідок цієї аварії.
ParlaMint-UA_2013-05-17-m0.u7.p4.sent1	А щодо питання, як вони реагують потім на ці запитання, то складено акт, який був наданий в усі заінтересовані центральні органи виконавчої влади.
ParlaMint-UA_2013-05-17-m0.u7.p4.sent2	Якщо у вас буде особисті запитання до мене і запит, то ми вам надішлемо цей акт, в якому все викладено в повному обсязі і як це було відреаговано.
ParlaMint-UA_2013-05-17-m0.u7.p5.sent1	Щодо після того, як відбулася аварія, то я хочу зауважити, що в нас йдуть зараз семінари щодо попередження даних випадків.
ParlaMint-UA_2013-05-17-m0.u7.p5.sent2	І спільно з працівниками, які відповідають за охорону праці, у нас, наприклад, завтра відбувається великий семінар в Наддністровській ГЕС, де запрошені усі фахівці енергетичної галузі, де будуть на прикладі цієї аварії розглянуті питання щодо охорони праці.
ParlaMint-UA_2013-05-17-m0.u7.p5.sent3	Дякую.
ParlaMint-UA_2013-05-17-m0.u8.p1.sent1	Агафонова, фракція "УДАР", прошу питання.
ParlaMint-UA_2013-05-17-m0.u9.p1.sent1	Прошу передати слово Сергію Капліну.
ParlaMint-UA_2013-05-17-m0.u10.p1.sent1	Прошу Сергію Капліну.
ParlaMint-UA_2013-05-17-m0.u11.p1.sent1	Сергій Каплін, фракція "УДАР" Віталія Кличка", Полтавська область, місто Полтава.
ParlaMint-UA_2013-05-17-m0.u11.p1.sent2	Чому саме народні депутати не задають, Володимир Васильович, запитання міністрам?
ParlaMint-UA_2013-05-17-m0.u11.p1.sent3	Та тому що усі чітко усвідомлюють, що персональну відповідальність за усі критичні ситуації в країні: в економіці, в соціальній політиці – несе безпосередньо Президент і Прем’єр-міністр України.
ParlaMint-UA_2013-05-17-m0.u11.p2.sent1	І я, користуючись нагодою, хотів би звернутися, зокрема, до міністра внутрішніх справ, щоб він знав, якщо не знає, а якщо знає, то щоб прийняв міри.
ParlaMint-UA_2013-05-17-m0.u11.p2.sent2	Ви знаєте, що порушено справу за заявою Лукаш, а також за заявою Сергія Капліна і Віталія Кличка, з приводу неправомірних дій Миколи Яновича Азарова на засіданні Кабінету Міністрів, коли він фактично видворив народного депутата України з зали.
ParlaMint-UA_2013-05-17-m0.u11.p3.sent1	Так от, будь ласка, нехай Микола Янович там з’явиться у якості свідка, бо він там не фігурує чомусь у цій справі.
ParlaMint-UA_2013-05-17-m0.u11.p4.sent1	Якщо би я був міністром внутрішніх справ.
ParlaMint-UA_2013-05-17-m0.u12.p1.sent1	Шановні депутати, нема питань до міністра?
ParlaMint-UA_2013-05-17-m0.u12.p1.sent2	Та я прошу вас, задавайте міністру.
ParlaMint-UA_2013-05-17-m0.u12.p1.sent3	Народний депутат.
ParlaMint-UA_2013-05-17-m0.u12.p1.sent4	прошу, Кайда.
ParlaMint-UA_2013-05-17-m0.u12.p1.sent5	Є до міністра?
ParlaMint-UA_2013-05-17-m0.u13.p1.sent1	Мельнику, будь ласка, передайте слово, Євгену.
ParlaMint-UA_2013-05-17-m0.u14.p1.sent1	Прошу, Мельник.
ParlaMint-UA_2013-05-17-m0.u14.p1.sent2	Народний депутат Мельник, прошу.
ParlaMint-UA_2013-05-17-m0.u15.p1.sent1	Євген Мельник, 19 мажоритарний округ, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-05-17-m0.u15.p2.sent1	Шановний пане міністр!
ParlaMint-UA_2013-05-17-m0.u15.p2.sent2	На території Волинської області є шахтарське місто Нововолинськ, де планується закрити три шахти.
ParlaMint-UA_2013-05-17-m0.u15.p2.sent3	Але суть.
ParlaMint-UA_2013-05-17-m0.u15.p2.sent4	Там разом з тим будується 10-а шахта, і на сьогоднішній день на будівництво 10-ї шахти з Держбюджету через несвоєчасне оформлення документів державним підприємством "Буддирекція" не надійшло жодної гривні.
ParlaMint-UA_2013-05-17-m0.u15.p2.sent5	Це призвело до заборгованості по заробітній платі працівникам Державного підприємства "Передпускова дирекція шахти №10" міста Нововолинська з грудня 2012 року і станом на квітень 2013 року майже 10 мільйонів гривень.
ParlaMint-UA_2013-05-17-m0.u15.p3.sent1	До мене звернулися працівники шахти.
ParlaMint-UA_2013-05-17-m0.u16.p1.sent1	Прошу завершити.
ParlaMint-UA_2013-05-17-m0.u17.p1.sent1	Шановний міністр!
ParlaMint-UA_2013-05-17-m0.u17.p1.sent2	До мене звернулися працівники шахти №10 з проханням посприяти виплатити їм заробітну плату, яка сягає 10 мільйонів.
ParlaMint-UA_2013-05-17-m0.u17.p1.sent3	Дякую.
ParlaMint-UA_2013-05-17-m0.u18.p1.sent1	Дякую за запитання.
ParlaMint-UA_2013-05-17-m0.u18.p1.sent2	Хочу зауважити на тому, що у нас заборгованість по заробітній платні по вугільній галузі відсутня.
ParlaMint-UA_2013-05-17-m0.u18.p2.sent1	Якщо десь відбувалися затримки, прошу надати мені особисто запит для того, щоб ми перевірили даний факт.
ParlaMint-UA_2013-05-17-m0.u18.p2.sent2	Це перше.
ParlaMint-UA_2013-05-17-m0.u18.p3.sent1	По-друге, щодо добудови шахти №10.
ParlaMint-UA_2013-05-17-m0.u18.p3.sent2	На передостанньому засіданні уряду прийнято рішення щодо фінансування добудови у розмірі в цьому поточному році на 250 мільйонів гривень і в наступному році на 460 мільйонів гривень.
ParlaMint-UA_2013-05-17-m0.u18.p4.sent1	І ще, шановний депутат, хочу зауважити, що уряд наполегливо працює над питанням реструктуризації вугільної галузі.
ParlaMint-UA_2013-05-17-m0.u18.p4.sent2	І всі необхідні кошти, які необхідні для того, щоб забезпечити життєдіяльність, а також послідовне видобування вугілля внаслідок того, внаслідок потреб, вони всі передбачені державним бюджетом.
ParlaMint-UA_2013-05-17-m0.u18.p4.sent3	І всі постанови уряд своєчасно приймає.
ParlaMint-UA_2013-05-17-m0.u18.p4.sent4	Дякую.
ParlaMint-UA_2013-05-17-m0.u19.p1.sent1	Едуарде Анатолійовичу, дякую.
ParlaMint-UA_2013-05-17-m0.u19.p1.sent2	Сідайте, ваш час вичерпано.
ParlaMint-UA_2013-05-17-m0.u19.p2.sent1	Я запрошую Першого заступника Міністра фінансів Мярковського Анатолія Івановича відповісти на питання, які є у депутатів по фінансовим і по фінансірованію.
ParlaMint-UA_2013-05-17-m0.u19.p2.sent2	Десять хвилин вам для відповіді на питання.
ParlaMint-UA_2013-05-17-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2013-05-17-m0.u20.p1.sent2	Шановний Володимире Васильовичу!
ParlaMint-UA_2013-05-17-m0.u20.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2013-05-17-m0.u20.p1.sent4	Щодо казначейського обслуговування бюджетних коштів, всього надійшло 19 питань від 4 депутатських фракцій: від Партії регіонів - 7 питань, від "УДАРу" - 6 питань, "Свободи" – 5, Комуністичної партії – 1 питання.
ParlaMint-UA_2013-05-17-m0.u20.p1.sent5	Перелік питань є досить широким.
ParlaMint-UA_2013-05-17-m0.u20.p1.sent6	Тому, з огляду на необхідність обмеження часу, та обмеженість часу, та спільну тематику багатьох питань, з них відповіді будуть надаватися в узагальненому виді.
ParlaMint-UA_2013-05-17-m0.u20.p2.sent1	Перше питання.
ParlaMint-UA_2013-05-17-m0.u20.p2.sent2	Щодо казначейського виконання державного та місцевих бюджетів за січень-квітень цього року.
ParlaMint-UA_2013-05-17-m0.u20.p2.sent3	За даними місячного звіту, загальна сума доходів державного бюджету за 4 місяці становила 106,1 мільярд гривень, що майже на 5 мільярдів гривень більше за аналогічний період в 2012 році.
ParlaMint-UA_2013-05-17-m0.u20.p3.sent1	Доходи загального фонду Державного бюджету склали 91,4 мільярди гривень, приріст – 5,5 відсотків.
ParlaMint-UA_2013-05-17-m0.u20.p3.sent2	Обсяг доходів місцевих бюджетів становив за цей час 68,5 мільярда гривень, що на 6,4 мільярда гривень або на 10 відсотків більше аналогічного періоду минулого року.
ParlaMint-UA_2013-05-17-m0.u20.p4.sent1	Касові видатки державного бюджету за 4 місяці цього року становили 121,7 мільярда гривень і зросли порівняно з аналогічним періодом минулого року майже на 17 мільярдів гривень або на 16,2 відсотки.
ParlaMint-UA_2013-05-17-m0.u20.p4.sent2	Із загального фонду державного бюджету проведено видатків 109,5 мільярда гривень, касові видатки місцевих бюджетів становили майже 71,2 мільярда гривень, приріст – 11 відсотків.
ParlaMint-UA_2013-05-17-m0.u20.p4.sent3	Із загального фонду місцевих бюджетів проведено видатків у сумі 64,5 мільярдів гривень.
ParlaMint-UA_2013-05-17-m0.u20.p4.sent4	Обсяг міжбюджетних трансфертів за січень-квітень склав 36,3 мільярда гривень або на 11,5 відсотків більше аналогічного періоду минулого року.
ParlaMint-UA_2013-05-17-m0.u20.p4.sent5	Зокрема, соціальних субвенцій спрямовано майже на 16 мільярдів гривень, у тому числі на виплату допомоги сім’ям з дітьми, малозабезпеченим сім’ям, інвалідам з дитинства, дітям-інвалідам, та тимчасової допомоги дітям – 12,6 мільярдів гривень, що на 22,3 відсотки більше, ніж у відповідному періоді минулого року.
ParlaMint-UA_2013-05-17-m0.u20.p4.sent6	Дотації вирівнювання перераховано 19 мільярдів гривень.
ParlaMint-UA_2013-05-17-m0.u20.p5.sent1	Щодо своєчасності оплати Державної казначейської служби зареєстрованих фінансових зобов’язань.
