id	text
ParlaMint-UA_2013-05-22-m0.u14.p3.sent2	Шановні колеги, коли трапився інцидент зі сніжками, всі лідери опозиції вибачилися перед вами.
ParlaMint-UA_2013-05-22-m0.u14.p3.sent3	Чомусь ми не почули від ваших антифашистських вождів вибачення перед нашою колегою, яка щодня знімає тут цих антифашистів у парламенті, пане Єфремов, це і до вас так само я звертаюся, Олі Снісарчук, коли ваші бойовики били нашу колегу журналістку.
ParlaMint-UA_2013-05-22-m0.u14.p3.sent4	Сьогодні журналістом бути небезпечно в Україні і за це не несе відповідальність жодна людина в Україні.
ParlaMint-UA_2013-05-22-m0.u14.p3.sent5	Сьогодні українській міліції довіряє 1 відсоток населення, це менше, ніж самих міліціонерів, бо вони знають, що відбувається у відділках.
ParlaMint-UA_2013-05-22-m0.u14.p3.sent6	Після вчорашнього виступу міністра внутрішніх справ, я думаю, що цей прошарок тих, хто довіряє міліції скотився до нуля.
ParlaMint-UA_2013-05-22-m0.u14.p4.sent1	І тому ми вимагаємо від Партії регіонів вибачень перед українськими журналістами, перед українським суспільством за те, що сьогодні ви вчергове розколюєте країну, за те, що сьогодні ви топчетеся по кістам тих ветеранів, яким би в страшному сні не вгадалося, кого ви будете називати антифашистами.
ParlaMint-UA_2013-05-22-m0.u14.p4.sent2	Ви, будь ласка, перед тим як ваших бойовиків на мітинги приводите, ви проведіть їм хоча би мінімальний екскурс в історію, про що йдеться.
ParlaMint-UA_2013-05-22-m0.u14.p4.sent3	Дякую за увагу.
ParlaMint-UA_2013-05-22-m0.u14.p4.sent4	Слава Україні!
ParlaMint-UA_2013-05-22-m0.u15.p1.sent1	Фракція "УДАР Віталія Кличка", народний депутат Розенко.
ParlaMint-UA_2013-05-22-m0.u16.p1.sent1	Фракція "УДАР Віталія Кличка", Павло Розенко.
ParlaMint-UA_2013-05-22-m0.u16.p2.sent1	Фракцію "УДАР" глибоко обурює ситуація і ми занепокоєні ситуацією з фінансуванням закладів освіти, науки, охорони здоров’я, соціальної сфери та культури та всієї, власне, бюджетної сфери, яка склалася сьогодні в травні 2013 року.
ParlaMint-UA_2013-05-22-m0.u16.p2.sent2	Як ви всі прекрасно знаєте, на початку року Міністерство фінансів довело до всіх бюджетних установ, шкіл, навчальних закладів, лікарень вимогу з метою оптимізації бюджетних видатків привести свою чисельність до бюджету 2013 року.
ParlaMint-UA_2013-05-22-m0.u16.p2.sent3	Це фактично пряма вказівка до скорочення персоналу цих всіх бюджетних закладів.
ParlaMint-UA_2013-05-22-m0.u16.p3.sent1	Сьогодні фактично чисельність всіх бюджетних установ різко скорочується.
ParlaMint-UA_2013-05-22-m0.u16.p3.sent2	Навантаження на працівників освіти, охорони здоров’я зростає, а заробітні плати залишаються, фактично, на рівні 2012 року.
ParlaMint-UA_2013-05-22-m0.u16.p4.sent1	У нас виходить парадоксальна картина, Мінфін каже, що грошей немає.
ParlaMint-UA_2013-05-22-m0.u16.p4.sent2	Разом з тим в цьому році було значно скорочена чисельність центрального апарату і Кабінету Міністрів, і Секретаріату Президента.
ParlaMint-UA_2013-05-22-m0.u16.p4.sent3	Утворюються нові міністерства, розростається бюрократичний апарат.
ParlaMint-UA_2013-05-22-m0.u16.p4.sent4	Ця влада не для людей, ця влада обслуговує чиновників і обслуговує тих людей, які захищають цих чиновників.
ParlaMint-UA_2013-05-22-m0.u16.p4.sent5	Саме тому фракція "УДАР" ще раз наполягає на змінах до державного бюджету на 2013 рік.
ParlaMint-UA_2013-05-22-m0.u16.p5.sent1	Сьогодні уряд продовжує ганебно порушувати Закон про оплату праці, де чітко написано, що перший тарифний розряд Єдиної тарифної сітки має бути встановлено на рівні мінімальної заробітної плати.
ParlaMint-UA_2013-05-22-m0.u16.p5.sent2	Сьогодні по факту це на 300 гривень менша ніж мінімальна заробітна плата.
ParlaMint-UA_2013-05-22-m0.u16.p5.sent3	Тому кожний лікар, вчитель, працівник бюджетної сфери сьогодні отримує заробітну плату від 300 до 1500 гривень менше ніж встановлено законом.
ParlaMint-UA_2013-05-22-m0.u16.p6.sent1	Друге питання.
ParlaMint-UA_2013-05-22-m0.u16.p6.sent2	Рік тому 17 листопада Президент України доручив Кабінету Міністрів України до 1 березня переглянути розмір академічних стипендій.
ParlaMint-UA_2013-05-22-m0.u16.p6.sent3	До цього часу студенти отримують стипендії на 400 гривень менше ніж прожитковий мінімум.
ParlaMint-UA_2013-05-22-m0.u16.p6.sent4	Все це свідчить про кризу в бюджетній сфері.
ParlaMint-UA_2013-05-22-m0.u16.p6.sent5	Було зобов’язання Кабміну, за результатами першого кварталу подати зміни і доповнення до Державного бюджету України.
ParlaMint-UA_2013-05-22-m0.u16.p6.sent6	Перший квартал минув два місяці тому.
ParlaMint-UA_2013-05-22-m0.u16.p6.sent7	Тому фракція "УДАР" вимагає від Кабінету Міністрів України негайно подати зміни до Державного бюджету на 2013 рік і передбачити індексацію пенсій, заробітний плат.
ParlaMint-UA_2013-05-22-m0.u17.p1.sent1	Завершуйте.
ParlaMint-UA_2013-05-22-m0.u18.p1.sent1	індексацію пенсій, заробітних плат, стипендій та всіх видів соціальної допомоги у 2013 році.
ParlaMint-UA_2013-05-22-m0.u18.p1.sent2	Дякую за увагу.
ParlaMint-UA_2013-05-22-m0.u19.p1.sent1	Партія регіонів, народний депутат Царьов.
ParlaMint-UA_2013-05-22-m0.u20.p1.sent1	Уважаемые коллеги, я хотел поговорить о коррупции в правоохранительных органах.
ParlaMint-UA_2013-05-22-m0.u20.p1.sent2	Уважаемые коллеги, у нас на протяжении полугода в Днепропетровской области, и я знаю, не только в Днепропетровской области, существует такое постыдное явление, когда выкапывают дороги, которые были построены колхозами из плит, которые были построены в советские времена.
ParlaMint-UA_2013-05-22-m0.u20.p2.sent1	Ко мне обратились жители Крынычанского района одного из сел.
ParlaMint-UA_2013-05-22-m0.u20.p2.sent2	Длина дороги пять километров, ее выкопали полностью, и дети этой зимой были вынуждены ходить, взявшись за руки, в школу, потому что школьный автобус и вообще никакой транспорт теперь в этот населенный пункт проехать не может.
ParlaMint-UA_2013-05-22-m0.u20.p3.sent1	Я смог проехать только на джипе и только рядом с этой дорогой, потому что после того, как выкопали плиты, по этой дороге пройти невозможно.
ParlaMint-UA_2013-05-22-m0.u20.p4.sent1	Я на протяжении полугода ловил эту банду, которая в Днепропетровской области выкапывает дороги, выкапывает плиты.
ParlaMint-UA_2013-05-22-m0.u20.p4.sent2	Мне позвонили жители Томаковского района, я приехал, изъял документы.
ParlaMint-UA_2013-05-22-m0.u20.p4.sent3	Люди перегородили дорогу.
ParlaMint-UA_2013-05-22-m0.u20.p4.sent4	Был кран, были машины.
ParlaMint-UA_2013-05-22-m0.u20.p4.sent5	На следующий день прокурор Томаковского района выпустил этих бандитов, которые занимались разграблением.
ParlaMint-UA_2013-05-22-m0.u20.p4.sent6	В действиях прокурора Томаковского района, мы внимательно изучили документы, я усматриваю служебный подлог.
ParlaMint-UA_2013-05-22-m0.u20.p4.sent7	Там действительно есть служебный подлог.
ParlaMint-UA_2013-05-22-m0.u20.p5.sent1	Я усматриваю халатность.
ParlaMint-UA_2013-05-22-m0.u20.p5.sent2	Попытался с ним встретиться, приехал, он от меня сбежал, захожу в кабинет, место теплое, а прокурора нет.
ParlaMint-UA_2013-05-22-m0.u20.p5.sent3	Я хочу сказать, я обращаюсь в правоохранительные органы, к Генеральному прокурору, к начальнику СБУ, к Захарченко, считайте мое выступление официальным заявлением.
ParlaMint-UA_2013-05-22-m0.u20.p5.sent4	Сегодня в Днепропетровской области мне звонят из Синельниковского района, из Никопольского района, эта практика продолжается.
ParlaMint-UA_2013-05-22-m0.u20.p5.sent5	Те люди, которые выкапывали поливную систему на юго-востоке Украины, уже выкопали эту систему, и они дальше под прикрытием правоохранительных органов занимаются тем, что выкапывают дороги.
ParlaMint-UA_2013-05-22-m0.u20.p5.sent6	Мы нашли фирму, это завод, на территории которого находилась площадка, где 1,5-2 тысячи плит сейчас стоит.
ParlaMint-UA_2013-05-22-m0.u20.p5.sent7	Они скупают те плиты, которые свозят с Днепропетровской, Запорожской области.
ParlaMint-UA_2013-05-22-m0.u20.p5.sent8	У меня на это ушло два часа.
ParlaMint-UA_2013-05-22-m0.u20.p5.sent9	Я поехал, и мне жители сказали, я ехал и говорил: "Куда едут машины с плитами?".
ParlaMint-UA_2013-05-22-m0.u21.p1.sent1	Дайте завершити.
ParlaMint-UA_2013-05-22-m0.u21.p1.sent2	Завершити дайте, будь ласка.
ParlaMint-UA_2013-05-22-m0.u22.p1.sent1	Я хочу сказать, что после того, как разберут плиты, разберут дороги, что будет крышевать прокуратура?
ParlaMint-UA_2013-05-22-m0.u22.p1.sent2	Может она будет крышевать пересадку органов у этих жителей, которые живут в селах, к которым добраться невозможно?
ParlaMint-UA_2013-05-22-m0.u22.p1.sent3	Где совесть?
ParlaMint-UA_2013-05-22-m0.u22.p1.sent4	Подумайте о Боге?
ParlaMint-UA_2013-05-22-m0.u23.p1.sent1	Народний депутат Михальчишин, фракція "Свобода".
ParlaMint-UA_2013-05-22-m0.u24.p1.sent1	Прошу передати слово моїй колезі Ірині Дмитрівні Фаріон.
ParlaMint-UA_2013-05-22-m0.u25.p1.sent1	Передається слово Фаріон.
ParlaMint-UA_2013-05-22-m0.u25.p1.sent2	Народний депутат Фаріон, фракція "Свобода".
ParlaMint-UA_2013-05-22-m0.u26.p1.sent1	Пані та панове!
ParlaMint-UA_2013-05-22-m0.u26.p1.sent2	Сьогодні особливий день, Тарас Григорович повернувся на Україну.
ParlaMint-UA_2013-05-22-m0.u26.p1.sent3	За визначенням німецького філософа Гадамера "щастя – це повернення на батьківщину", правда, повернувся у домовині.
ParlaMint-UA_2013-05-22-m0.u26.p2.sent1	Але ми маємо іще один унікальний сьогоднішній день, бо Тарас Шевченко у формі бюсту прийшов до нас, у Верховну Раду.
ParlaMint-UA_2013-05-22-m0.u26.p2.sent2	Я говорю абсолютну правду, бо праправнучка Тараса Шевченка по лінії Катерини Віра Тимошенко, наголошую, Віра Тимошенко, подарувала Верховній Раді три дні тому бюст Тараса Шевченка авторства пані Леонори Блох, погруддя виготовлене у 1933 році.
ParlaMint-UA_2013-05-22-m0.u26.p2.sent3	Ви можете його роздивитися на третьому поверсі нашої зали.
ParlaMint-UA_2013-05-22-m0.u26.p2.sent4	Це погруддя прикметне тим, що воно пробите кулями, і одна із куль, отвір з якої надто добре видно, у грудях Тараса Шевченка.
ParlaMint-UA_2013-05-22-m0.u26.p2.sent5	Рекомендую Партії регіонів і комуністам встромити пальчик свій у цю дірку від кулі, бо саме тим пальчиком вони не голосують за Постанову про святкування Віденської битви, а нагадаю, що у Віденській битві брало 55 тисяч союзницьких військ, і серед них було 28 тисяч українців.
ParlaMint-UA_2013-05-22-m0.u26.p2.sent6	Вони не голосують першорядно за святкування ювілею Квітки Цісик, вони не святкують за коронування короля Данила, бо від слова "король" їх тріпає, бо вони живуть у координаті "царей".
ParlaMint-UA_2013-05-22-m0.u26.p2.sent7	То, може, би спакували свої валізи – та й до своїх "царей" поїхали?
ParlaMint-UA_2013-05-22-m0.u26.p3.sent1	Але я таки повертаюся до Тараса Григоровича Шевченка.
ParlaMint-UA_2013-05-22-m0.u26.p3.sent2	(Закрийте писок!)
ParlaMint-UA_2013-05-22-m0.u26.p3.sent3	Отож, вшанування пам’яті Шевченка – це не покладання квітів до його підніжжя.
ParlaMint-UA_2013-05-22-m0.u26.p3.sent4	Вшанування пам’яті Шевченка – це реалізація його заповітів, а Тарас Шевченко зоставив нам два базові заповіти.
ParlaMint-UA_2013-05-22-m0.u26.p3.sent5	Перший заповіт – це мовний, який надто промовистий: "Я на сторожі коло вас, рабів малих отих німих поставлю слово".
ParlaMint-UA_2013-05-22-m0.u26.p3.sent6	Вони рабами не перестали бути, бо використовують мову окупаційної держави.
ParlaMint-UA_2013-05-22-m0.u26.p4.sent1	Другий заповіт Тараса Григоровича Шевченка: "Вражою злою кров’ю волю окропіте!"
ParlaMint-UA_2013-05-22-m0.u26.p4.sent2	Для них ворогом став власний народ, бо вони на власний народ їдуть бронетранспортером.
ParlaMint-UA_2013-05-22-m0.u26.p4.sent3	Отож, перш ніж говорити про Шевченка, треба добре вивчити його творчість.
ParlaMint-UA_2013-05-22-m0.u26.p5.sent1	А також хочу нагадати, що саме за вашої влади, ви саме почали видавати знову люстровані "кобзарі", бо саме "Кобзар", виданий у Харкові, вийшов без "Розритої могили" і "Холодного яру".
ParlaMint-UA_2013-05-22-m0.u26.p5.sent2	Саме ви знищили музей-світлицю Шевченка у Каневі, перетворивши її на морг із конференц-залою і дорожезними білими шкіряними кріслами, в яких хіба Януковичу закритися від власного народу.
ParlaMint-UA_2013-05-22-m0.u26.p6.sent1	Саме ви ніяк не нашкребете бюджетних коштів на академічне видання творів Шевченка!
ParlaMint-UA_2013-05-22-m0.u26.p6.sent2	Саме ваша місцева влада на Черкащині цього року заборонила 11-класниці читати вірш "Розрита могила" Тараса Шевченка!
ParlaMint-UA_2013-05-22-m0.u26.p6.sent3	Саме ви панічно боїтеся шевченкової.
ParlaMint-UA_2013-05-22-m0.u27.p1.sent1	Дайте завершити.
ParlaMint-UA_2013-05-22-m0.u27.p1.sent2	10 секунд.
ParlaMint-UA_2013-05-22-m0.u27.p1.sent3	Завершили.
ParlaMint-UA_2013-05-22-m0.u27.p1.sent4	Дякую.
ParlaMint-UA_2013-05-22-m0.u27.p1.sent5	Присаджуйтесь.
ParlaMint-UA_2013-05-22-m0.u27.p2.sent1	Народний депутат Глазунов, фракція Партії регіонів.
ParlaMint-UA_2013-05-22-m0.u28.p1.sent1	Бондаренко передаю слово.
ParlaMint-UA_2013-05-22-m0.u29.p1.sent1	Передано слово народному депутату Бондаренко, фракція Партії регіонів.
ParlaMint-UA_2013-05-22-m0.u30.p1.sent1	Бондаренко Елена, Партия Регионов.
ParlaMint-UA_2013-05-22-m0.u30.p1.sent2	Уважаемые депутаты, журналисты, зрители и слушатели!
ParlaMint-UA_2013-05-22-m0.u30.p1.sent3	Хочу обратить ваше внимание на детали готовящегося так долго ожидаемого инновационного закона о телевидении и радиовещании – закона, который напрямую влияет на работу 187 тысяч журналистов, операторов и других работников телевидения и радио, законное действие которого скажется на состоянии украинского телерадиопространства, а это 45 миллионов наших зрителей и слушателей.
ParlaMint-UA_2013-05-22-m0.u30.p2.sent1	Последняя редакция этого закона, по которой живет и работает вся отрасль, была принята еще в 2006 году.
ParlaMint-UA_2013-05-22-m0.u30.p2.sent2	За это время технологии передачи сигнала ушли далеко вперед, а закон остался стоять на месте.
ParlaMint-UA_2013-05-22-m0.u30.p2.sent3	Из-за чего и превратился из свода правил, которые призваны помогать СМИ, аудитории и державе в капкан и кладбище надежд для целой отрасли.
ParlaMint-UA_2013-05-22-m0.u30.p3.sent1	Что мы имеем на данный момент?
ParlaMint-UA_2013-05-22-m0.u30.p3.sent2	Ограниченный выбор телевизионного контента, недостаток отечественного телепродукта, довольно низкого качества содержание эфира, технические неудобства в получении сигнала и зачастую ощутимая для зрителя цена даже на самый простой пакет телепрограмм.
ParlaMint-UA_2013-05-22-m0.u30.p4.sent1	Чего же мы хотим?
ParlaMint-UA_2013-05-22-m0.u30.p4.sent2	Максимально возможного выбора и плюрализма в эфире, больше отечественных телепрограмм, высокого качества контент, доступной цены и комфорта в получении сигнала, и безопасного для детей и взрослых информационного телепространства
ParlaMint-UA_2013-05-22-m0.u30.p5.sent1	Задача переписать закон уже давно перезрела.
