id	text
ParlaMint-UA_2013-09-17-m0.u4.p2.sent3	Перше, у надзвичайно зрегульована економіка, в економіці України надзвичайно багато держави.
ParlaMint-UA_2013-09-17-m0.u4.p2.sent4	Нам потрібно звільнити бізнес від чиновника.
ParlaMint-UA_2013-09-17-m0.u4.p2.sent5	Спрощення відкриття та ліквідації бізнесу, спрощення дозвільної системи, спрощення реєстрації власності, захист прав інвесторів, зменшення кількості перевіряючих і перевірок – це той неповний далеко перелік, на чому ми могли б зосередити свою увагу.
ParlaMint-UA_2013-09-17-m0.u4.p2.sent6	Тут багато потрібно сказати напрацювань в кожної фракції, якщо ми тільки візьмемо те, що зроблено, трохи доопрацюємо його ми зможемо серйозно допомагати нашому бізнесу.
ParlaMint-UA_2013-09-17-m0.u4.p3.sent1	Шановні пані і панове!
ParlaMint-UA_2013-09-17-m0.u4.p3.sent2	Більше ніж кожна друга гривня в Україні заробляється на експорті.
ParlaMint-UA_2013-09-17-m0.u4.p3.sent3	Якщо ми найближчим часом не зможемо допомогти нашим експортерам, чекати покращення в економіці нам не слід.
ParlaMint-UA_2013-09-17-m0.u4.p3.sent4	Я вважаю, що одна з самих основних проблем експортерів – це неповернуте ПДВ.
ParlaMint-UA_2013-09-17-m0.u4.p4.sent1	Пане Голово, я хотів звернутися до вас.
ParlaMint-UA_2013-09-17-m0.u4.p4.sent2	Свого часу Кабінет Міністрів дуже серйозно просив нас прийняти Закон про фінансові векселі, і ми пішли назустріч, хоча знали, що далеко не все в цих законах прописано таким чином, як хотілось би.
ParlaMint-UA_2013-09-17-m0.u4.p4.sent3	Але ми пішли, правда, взяли і покращили цей закон.
ParlaMint-UA_2013-09-17-m0.u4.p4.sent4	Ми ввели доходність по векселям – 5 відсотків.
ParlaMint-UA_2013-09-17-m0.u4.p4.sent5	Ми дали можливість підприємцям, які отримують ці векселі, 20 відсотків кожен рік сплачувати свої податки цими векселями.
ParlaMint-UA_2013-09-17-m0.u4.p4.sent6	Ми домовлялись, що уряд проведе переговори з Національним банком України, і ці векселя можна буде брати під заставу, під рефінансування комерційним банкам.
ParlaMint-UA_2013-09-17-m0.u4.p4.sent7	І це б, безумовно, покращило ситуацію для наших, в першу чергу, експортерів.
ParlaMint-UA_2013-09-17-m0.u4.p5.sent1	Але, Президент підписав закон в кінці липня.
ParlaMint-UA_2013-09-17-m0.u4.p5.sent2	Пройшло півтора місяці.
ParlaMint-UA_2013-09-17-m0.u4.p5.sent3	Сьогодні постанова Кабінету Міністрів, яка повністю дозволяє включити векселі в роботу, не підписана.
ParlaMint-UA_2013-09-17-m0.u4.p5.sent4	Я вважаю, що зараз немає у нас стільки часу, ситуація надзвичайно складна.
ParlaMint-UA_2013-09-17-m0.u4.p6.sent1	Друга позиція.
ParlaMint-UA_2013-09-17-m0.u4.p6.sent2	Ми за останній час об’єдналися і дуже серйозно, і гарно попрацювали над законами, які дозволяють нам підписати Угоду про асоціацію.
ParlaMint-UA_2013-09-17-m0.u4.p6.sent3	Ми показали приклад того, що більшість фракцій може працювати абсолютно скоординовано.
ParlaMint-UA_2013-09-17-m0.u4.p6.sent4	І я переконаний, що ті рішення, які нам ще потрібно прийняти, в тому числі на цьому тижні, ми зможемо прийняти.
ParlaMint-UA_2013-09-17-m0.u4.p6.sent5	І у Вільнюсі Угода про асоціацію буде підписана.
ParlaMint-UA_2013-09-17-m0.u4.p7.sent1	Але ринок країн СНД і, в першу чергу, ринок країн Митного союзу для нашої економіки теж надзвичайно важливий.
ParlaMint-UA_2013-09-17-m0.u4.p7.sent2	І, на мій погляд, не дивлячись на всі заяви, які лунають в Україні, які лунають в Росії, нам потрібно покращувати механізми співпраці із країнами Митного союзу.
ParlaMint-UA_2013-09-17-m0.u4.p8.sent1	Яким чином?
ParlaMint-UA_2013-09-17-m0.u4.p8.sent2	Я вважаю, що ми повинні проаналізувати всі угоди, які діють сьогодні в Митному союзі, для того, щоб подивитися, що підходить нам, що працює в рамках Світової організації торгівлі, і швидко приєднуватися до цих угод.
ParlaMint-UA_2013-09-17-m0.u4.p9.sent1	Також, я вважаю, що достатньо довго уряд працював над угодами, над іншими угодами про зону вільної торгівлі: з Туреччиною, з Ізраїлем, з Канадою, з Марокко.
ParlaMint-UA_2013-09-17-m0.u4.p9.sent2	Мені здається, зараз час прискорити цю роботу.
ParlaMint-UA_2013-09-17-m0.u4.p10.sent1	Шановні колеги, ми напередодні дуже серйозної такої роботи – прийняття розгляду і прийняття бюджету 2014 року.
ParlaMint-UA_2013-09-17-m0.u4.p10.sent2	Я вважаю, що ця подія дуже пов’язана і дуже важлива для бізнес-середовища.
ParlaMint-UA_2013-09-17-m0.u4.p10.sent3	Чому?
ParlaMint-UA_2013-09-17-m0.u4.p10.sent4	Тому що, якщо ми приймемо завищені показники доходної частини бюджету, то які б показники податків ми не поставили, а на наступний рік податок на прибуток повинен складати 16 відсотків, а на ПДВ зменшуватися до 17 відсотків, нічого це нашому бізнесу не дасть.
ParlaMint-UA_2013-09-17-m0.u4.p10.sent5	Тому що показники доходної частини – це закон для Податкової адміністрації.
ParlaMint-UA_2013-09-17-m0.u4.p10.sent6	Тими чи іншими шляхами Податкова адміністрація заставить наш бізнес заплатити більше.
ParlaMint-UA_2013-09-17-m0.u4.p11.sent1	На мій погляд, нам потрібно зараз скоротити всі витрати, максимально всі витрати, які ми можемо скорочувати.
ParlaMint-UA_2013-09-17-m0.u4.p11.sent2	Я говорю про витрати, в першу чергу, самої Верховної Ради, Кабінету Міністрів, всіх міністерств, Адміністрації Президента, залишивши тільки заробітну плату середньої і нижчої ланки державних службовців і залишивши в бюджеті 2014 року збільшення витратної частини на соціальні потреби.
ParlaMint-UA_2013-09-17-m0.u4.p11.sent3	Якщо ми це зробимо, я вважаю, це буде дуже серйозна підтримка нашого бізнесу.
ParlaMint-UA_2013-09-17-m0.u4.p12.sent1	Як організувати цю роботу?
ParlaMint-UA_2013-09-17-m0.u4.p12.sent2	На мій погляд, ми уже просунулись достатньо серйозно і достатньо багато.
ParlaMint-UA_2013-09-17-m0.u4.p12.sent3	Кожна фракція може ініціювати своє рішення.
ParlaMint-UA_2013-09-17-m0.u4.p12.sent4	Нам потрібний невеличкий координаційний комітет, який би міг розглядати рішення, знаходити компроміс і виносити їх на розгляд Верховної Ради.
ParlaMint-UA_2013-09-17-m0.u4.p13.sent1	Шановні колеги, ми з вами попрацювали над законом по європейській асоціації і показали, що ми можемо дуже серйозно.
ParlaMint-UA_2013-09-17-m0.u5.p1.sent1	Завершуйте.
ParlaMint-UA_2013-09-17-m0.u6.p1.sent1	Працювати разом, відкладаючи убік всі наші політичні проблеми.
ParlaMint-UA_2013-09-17-m0.u6.p1.sent2	Мені здається, зараз прийшов час об’єднатися для того, щоб допомогти українському підприємцю.
ParlaMint-UA_2013-09-17-m0.u6.p1.sent3	Дякую за увагу.
ParlaMint-UA_2013-09-17-m0.u7.p1.sent1	Фракція Компартії України, народний депутат Симоненко.
ParlaMint-UA_2013-09-17-m0.u8.p1.sent1	Шановні громадяни, шановні колеги!
ParlaMint-UA_2013-09-17-m0.u8.p1.sent2	Сьогодні влада разом з так званою "опозицією" цинічно нехтує невід’ємним правом народу самостійно визначати, з ким обирати своє майбутнє: з Європейським чи Митним союзом.
ParlaMint-UA_2013-09-17-m0.u8.p1.sent3	Саме з цією метою 8 вересня у Києві відбулися абсолютно легітимні збори громадян України, на яких було прийнято рішення про початок процедури оголошення всеукраїнського референдуму за народної ініціативи.
ParlaMint-UA_2013-09-17-m0.u8.p1.sent4	І відразу після цього влада спустила з ціпка за вказівкою Міністерства юстиції і особисто міністра Лукаш суди, які приймають відповідні незаконні рішення, інформаційний простір заполонили писані "під копірку" коментарі "незалежних", в лапках, експертів, представників партії влади і так званої опозиції, в яких, спотворюючи реальні факти і події, робилися висновки про нібито незаконність цих зборів і недоцільність референдумів.
ParlaMint-UA_2013-09-17-m0.u8.p2.sent1	Жалюгідно виглядає сьогодні Центральна виборча комісія, якій на сьогодні влада дала команду заборонити проведення референдуму, заборонити народу вільно і відкрито на підставі Конституції висловити свою позицію з цього питання.
ParlaMint-UA_2013-09-17-m0.u8.p2.sent2	Хвалена Європа мовчить, народ не вважають за потрібне навіть спитати, а чого він справді хоче.
ParlaMint-UA_2013-09-17-m0.u8.p3.sent1	Але треба дати відповідь, що об’єднало сьогодні олігархів з влади і опозиції та націоналістів у цьому євроінтеграційному угарі.
ParlaMint-UA_2013-09-17-m0.u8.p3.sent2	Перше – це страх за свої капітали, вивезені в Європу, друге – маячня про відрив України від Росії та слов’янського простору.
ParlaMint-UA_2013-09-17-m0.u8.p3.sent3	Саме вони спільними зусиллями сьогодні призводять до того, що відбувається процес узурпації влади.
ParlaMint-UA_2013-09-17-m0.u8.p4.sent1	Люди повинні також знати прості речі, що підписання Угоди про асоціацію не відміняє відмови візового режиму з Європою, не відкриває асоціації європейський ринок для вітчизняних товарів, оскільки більшість з них не сертифіковані і не будуть сертифіковані Євросоюзом.
ParlaMint-UA_2013-09-17-m0.u8.p4.sent2	Нам ніхто не буде передавати сучасні технології, Європа не буде створювати умови для модернізації вітчизняної промисловості.
ParlaMint-UA_2013-09-17-m0.u8.p4.sent3	Це також чергова маячня.
ParlaMint-UA_2013-09-17-m0.u8.p4.sent4	Все, що від нас потрібно ЄС – це наші природні багатства, безправна дешева робоча і.
ParlaMint-UA_2013-09-17-m0.u8.p4.sent5	сила і наш український ринок.
ParlaMint-UA_2013-09-17-m0.u8.p4.sent6	Асоціація передбачає відкриття нашого внутрішнього ринку для більш потужних європейських виробник.
ParlaMint-UA_2013-09-17-m0.u8.p5.sent1	Крім того, ми отримуємо такі тарифні бар’єри на кордоні з Білоруссю, Росією, Казахстаном, які зроблять українські товари неконкурентоспроможними в країнах митного союзу.
ParlaMint-UA_2013-09-17-m0.u8.p5.sent2	Під загрозою закриття опиняться десятки тисяч вітчизняних виробництв, в першу чергу – підприємства малого та середнього бізнесу.
ParlaMint-UA_2013-09-17-m0.u8.p5.sent3	Без роботи залишаться сотні тисяч людей, як це, до речі, відбувалося у Польщі, Чехії, Угорщині, Болгарії, Румунії, Словаччині.
ParlaMint-UA_2013-09-17-m0.u8.p5.sent4	Офіційні представники ЄС не приховують, що жодних намірів і реальних планів допомогти Україні в них немає.
ParlaMint-UA_2013-09-17-m0.u8.p5.sent5	Більше того, після підписання Угоди Україна зобов’язується відновити співробітництво з МВФ, а це означає скасування пільг, зростання комунальних тарифів, відмову від підтримки вітчизняного товаровиробника, урізання зарплат та скорочення робочих місць бюджетників.
ParlaMint-UA_2013-09-17-m0.u8.p6.sent1	Ми – комуністи хочемо, щоб ви знали про це, шановні громадяни.
ParlaMint-UA_2013-09-17-m0.u8.p6.sent2	Ви також повинні знати, що за офіційною статистикою Євростату 120 мільйонів європейців або майже 24 проценти знаходяться на межі бідності і відкиньте ілюзії – нічого в Україні не зміниться на краще.
ParlaMint-UA_2013-09-17-m0.u8.p6.sent3	Тому ми замість принизливих оцих законів про євроінтеграцію, комуністи пропонують сьогодні і вимагають відмінити ганебну пенсійну реформу, ми також вимагаємо відмінити і, до речі, ми підготували проект закону і пропонуємо розглянути Верховній Раді.
ParlaMint-UA_2013-09-17-m0.u8.p6.sent4	Ми вимагаємо відмінити не менш ганебну медичну реформу, не допустити реформу ЖКХ, якою людям дістанеться у спадок напівзруйновані будинки з вкрай зношеними мережами та комунікаціями, які вони будуть змушені ремонтувати за свій рахунок.
ParlaMint-UA_2013-09-17-m0.u8.p6.sent5	При цьому тарифи будуть підвищувати до європейського рівня, а от про зростання зарплат в Угоді, шановні громадяни, про асоціацію мова не йде.
ParlaMint-UA_2013-09-17-m0.u8.p6.sent6	До чого це призведе – всім зрозуміло.
ParlaMint-UA_2013-09-17-m0.u8.p7.sent1	Компартія наполягає на прийнятті, на поверненні до розгляду і прийнятті закону про мораторій на примусове виселення людей з квартир за борги по ЖКХ, який, до речі, не підтримали як раз саме євроінтегратори.
ParlaMint-UA_2013-09-17-m0.u8.p7.sent2	І ще хотів би, шановні, я вкотре заявити, що Компартія при розгляді бюджету, якщо в цьому, якщо він буде внесений на розглядґ, не будуть голосувати, якщо тут не будуть передбачені кошти на виплату заборгованості по заробітній платі, пенсіям, регресам, на виплату соціальної допомоги дітям війни, чорнобильцям, іншим категоріям, як це передбачено.
ParlaMint-UA_2013-09-17-m0.u8.p8.sent1	І наостанок.
ParlaMint-UA_2013-09-17-m0.u8.p8.sent2	Шановні громадяни України!
ParlaMint-UA_2013-09-17-m0.u8.p8.sent3	Нас не дивує те, що в євроінтеграційній авантюрі спільником влади виступає націоналістична позиція, яка вже давно підмінила поняття "патріотизм" печерною русофобською істерією.
ParlaMint-UA_2013-09-17-m0.u8.p8.sent4	І я хотів би, вітаючи вас зі святом сьогодні початку возз’єднання України, ще раз звернути увагу, що саме представники цієї політичної партії жалкують, що Львів сьогодні не залишився у складі Польщі.
ParlaMint-UA_2013-09-17-m0.u8.p8.sent5	Бо якраз у 20-у році Петлюра віддав всі ці землі Польщі і в 39-у році Сталін за "лінією" Керзона, міністра закордонних справ Англії, повернув ці землі українському народу.
ParlaMint-UA_2013-09-17-m0.u8.p8.sent6	Ті, хто сьогодні виступають проти, хочуть повернути її Польщі.
ParlaMint-UA_2013-09-17-m0.u8.p9.sent1	Ялтинська конференція підтвердила ці рішення.
ParlaMint-UA_2013-09-17-m0.u8.p9.sent2	Гельсінська конференція в 1975 році підтвердила це рішення.
ParlaMint-UA_2013-09-17-m0.u8.p9.sent3	З 1991 року всі держави, які визнавали незалежну Україну, підтвердили це.
ParlaMint-UA_2013-09-17-m0.u8.p9.sent4	Одні тільки ті, хто у 1945 році, ще й в 1946 приймав рішення щодо.
ParlaMint-UA_2013-09-17-m0.u8.p9.sent5	будуть співпрацювати з розвідками Англії і Сполучених Штатів Америки і сьогодні хочуть здати і продати рідну неньку-Україну.
ParlaMint-UA_2013-09-17-m0.u8.p9.sent6	Дякую.
ParlaMint-UA_2013-09-17-m0.u9.p1.sent1	Фракція "Батьківщина".
ParlaMint-UA_2013-09-17-m0.u9.p1.sent2	Народний депутат Шульга.
ParlaMint-UA_2013-09-17-m0.u9.p2.sent1	Нема народного депутата Шульги?
ParlaMint-UA_2013-09-17-m0.u9.p2.sent2	Так чого ж ви мовчите?
ParlaMint-UA_2013-09-17-m0.u9.p2.sent3	Передавайте слово.
ParlaMint-UA_2013-09-17-m0.u10.p1.sent1	Прошу передати слово Арсенію Яценюку.
ParlaMint-UA_2013-09-17-m0.u11.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2013-09-17-m0.u11.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2013-09-17-m0.u11.p1.sent3	Хотів почати з євроінтеграції, але після палкого виступу представника капіталістичної партії повинен звернутись, пане Голово, до вас з наступним.
ParlaMint-UA_2013-09-17-m0.u11.p2.sent1	У нас є одна фракція народних депутатів.
ParlaMint-UA_2013-09-17-m0.u11.p2.sent2	Але мені видається, не народних депутатів України.
ParlaMint-UA_2013-09-17-m0.u11.p2.sent3	Ви їх зніміть з довольствія Верховної Ради, тому що вони ще паралельно заробітну плату отримують в Кремлі і в Державній Думі.
ParlaMint-UA_2013-09-17-m0.u11.p2.sent4	Не треба мати сумісництво!
ParlaMint-UA_2013-09-17-m0.u11.p3.sent1	Шановний пане Голово!
ParlaMint-UA_2013-09-17-m0.u11.p3.sent2	Шановні народні депутати України!
ParlaMint-UA_2013-09-17-m0.u11.p3.sent3	У нас на порядку денному стоїть український вибір саме до Європейського Союзу.
ParlaMint-UA_2013-09-17-m0.u11.p3.sent4	І тут немає дискусії про те, чи є у нас вибір між Заходом і Сходом.
ParlaMint-UA_2013-09-17-m0.u11.p3.sent5	Є дискусія тільки про одне.
ParlaMint-UA_2013-09-17-m0.u11.p3.sent6	Чи йдемо ми вперед, а саме до Європейського Союзу, чи повертаємося ми назад.
ParlaMint-UA_2013-09-17-m0.u11.p4.sent1	Пане Голово!
ParlaMint-UA_2013-09-17-m0.u11.p4.sent2	Вважаю, що парламент дуже відстає в питаннях прийняття євроінтеграційних законопроектів.
ParlaMint-UA_2013-09-17-m0.u11.p4.sent3	Ми неодноразово наголошували на тому, що необхідно створити спільну робочу групу.
ParlaMint-UA_2013-09-17-m0.u11.p4.sent4	Спільну робочу групу в першу чергу по прийняттю Закону України "Про прокуратуру".
ParlaMint-UA_2013-09-17-m0.u11.p5.sent1	Я хочу окремо зупинитись на даному законопроекті.
ParlaMint-UA_2013-09-17-m0.u11.p5.sent2	В цій редакції, в якій уряд запропонував прийняти Закон про прокуратуру, більшість цієї парламентської зали на це не погодиться.
ParlaMint-UA_2013-09-17-m0.u11.p5.sent3	Це залишення радянського стилю прокуратури з загальним наглядом та ще і зі спеціальними соціальними гарантіями для працівників прокуратури.
ParlaMint-UA_2013-09-17-m0.u11.p6.sent1	Чому пенсія прокурорського працівника повинна бути в десятки разів вища, ніж будь-якого іншого державного службовця?
ParlaMint-UA_2013-09-17-m0.u11.p6.sent2	Чому він повинен працювати менше для того, щоб отримати пенсію, а його заробітна плата, яка прирівнюється до військовослужбовців, в 10 разів вища, ніж у військовослужбовця?
ParlaMint-UA_2013-09-17-m0.u11.p7.sent1	Чому органи прокуратури далі хочуть заробляти гроші, а не захищати права і інтереси людини і громадянина?
ParlaMint-UA_2013-09-17-m0.u11.p7.sent2	Ми просимо, щоб законопроект про прокуратуру був внесений спільно чотирма фракціями і був проголосований конституційною більшістю.
ParlaMint-UA_2013-09-17-m0.u11.p7.sent3	І щоб українська прокуратура стала взірцевою європейською прокуратурою.
ParlaMint-UA_2013-09-17-m0.u11.p7.sent4	А не від слова валютоєвро, а від слова європейські стандарти.
ParlaMint-UA_2013-09-17-m0.u11.p8.sent1	Так само, пане Голово, у нас не вирішено питання щодо Закону України "Про Державне бюро розслідувань" та "Про міліцію".
ParlaMint-UA_2013-09-17-m0.u11.p8.sent2	Нагадаю, в Україні є чисто поліцейська держава.
ParlaMint-UA_2013-09-17-m0.u11.p8.sent3	Майже 400 тисяч працівників правоохоронних органів, а саме міліції!
ParlaMint-UA_2013-09-17-m0.u11.p8.sent4	І у нас дивна ситуація.
