id	text
ParlaMint-UA_2013-07-03-m0.u1.p1.sent1	Запросіть депутатів до сесійної зали.
ParlaMint-UA_2013-07-03-m0.u1.p2.sent1	Доброго ранку, шановні народні депутати, запрошені, гості Верховної Ради України!
ParlaMint-UA_2013-07-03-m0.u1.p2.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2013-07-03-m0.u1.p2.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2013-07-03-m0.u1.p3.sent1	В залі зареєстровано 346 народних депутатів.
ParlaMint-UA_2013-07-03-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2013-07-03-m0.u1.p4.sent1	Шановні депутати, дозвольте, я прошу уваги, дозвольте зробити оголошення.
ParlaMint-UA_2013-07-03-m0.u1.p4.sent2	Як ви знаєте, 8 лютого 2013 року Вищий адміністративний суд України визнав недостовірними результати чергових виборів народних депутатів України 28 жовтня 2012 року в одномандатних виборчих округах номер 11 і 71, встановлені Центральною виборчою комісією.
ParlaMint-UA_2013-07-03-m0.u1.p4.sent3	Цим рішення також було скасовано Постанову ЦВК від 23 листопада України по одномандатному виборчому округу номер 11 Домбровського та Постанову ЦВК від 22 листопада 2012 року номер 1978 в частині реєстрації обраним народним депутатом України по одномандатному виборчому округу номер 71 Балоги Павла Івановича статусу та повноважень народних депутатів України та зобов’язано ЦВК вчинити дії з організацією підготовки та проведення повторних виборів народних депутатів України в одномандатних виборчих округах номер 11, 71 відповідно до вимог Закону України "Про вибори народних депутатів України".
ParlaMint-UA_2013-07-03-m0.u1.p5.sent1	З огляду на неординарність такого судового рішення я ініціював звернення групи народних депутатів України з відповідними поданнями до Конституційного Суду України.
ParlaMint-UA_2013-07-03-m0.u1.p6.sent1	Конституційний Суд України ухвалою від 24 квітня 2013 року зазначив, що згідно з відповідними приписами в Конституції України особа обирається народним депутатом України та отримує депутатський мандат внаслідок волевиявлення виборців.
ParlaMint-UA_2013-07-03-m0.u1.p6.sent2	Набуття особою статусу народного депутата України можливе лише як юридичний наслідок її обрання на виборах, що відбулися на основі загального рівного і прямого виборчого права шляхом таємного голосування та за умов додержання передбачених Законом України "Про вибори народних депутатів України" виборчих процедур, які дозволяють достовірно встановити волевиявлення виборців.
ParlaMint-UA_2013-07-03-m0.u1.p7.sent1	Положення статті 81 Конституції України поширюється виключно на особу, яка обрана народним депутатом України у легітимний спосіб, зокрема внаслідок волевиявлення виборців і достовірно встановлених результатів виборів до Верховної Ради України у відповідному виборчому окрузі.
ParlaMint-UA_2013-07-03-m0.u1.p8.sent1	У червні цього року той же позивач, що ініціював звернення до Вищого адміністративного суду України звернувся до окружного адміністративного суду мі ста Києва з позовом до Голови Верховної Ради України, третя особа – Верховна Рада України, про визнання противоправною бездіяльністю та зобов’язання вчинити певні дії.
ParlaMint-UA_2013-07-03-m0.u1.p8.sent2	Постановою цього адміністративного суду 11 червня 2013 року позов позивача було задоволено, а Голову Верховної Ради України зобов’язано вчинити заходи щодо унеможливлення здійснення Домбровським та Балогою у Верховній Раді України повноважень народних депутатів України.
ParlaMint-UA_2013-07-03-m0.u1.p9.sent1	У зв’язку з цим я подав апеляційну скаргу на дане рішення, яка ухвалою Київського апеляційного адміністративного суду від 21 червня 2013 року була залишена без задоволення, а постанова окружного адміністративного суду мі ста Києва від 11 червня – без змін.
ParlaMint-UA_2013-07-03-m0.u1.p10.sent1	Мною була подана касаційна скарга, в якій поставлена вимога про скасування ухвали Київського апеляційно-адміністративного суду від 21 червня 2013 року та направлення справи на новий розгляд до суду апеляційної інстанції.
ParlaMint-UA_2013-07-03-m0.u1.p11.sent1	Ухвалою Вищого адміністративного суду України від 2 липня 2013 року касаційна скарга Голови Верховної Ради України залишена без задоволення, а попереднє судове рішення по цій справі – без змін.
ParlaMint-UA_2013-07-03-m0.u1.p11.sent2	Ухвала оскарженню згідно закону не підлягає.
ParlaMint-UA_2013-07-03-m0.u1.p12.sent1	Тому відповідно до частини п’ятої статті 124 Конституції України судові рішення є обов’язковими до виконання на всій території України.
ParlaMint-UA_2013-07-03-m0.u1.p12.sent2	У зв’язку з цим я даю доручення анулювати картки для персонального голосування Олександра Георгійовича Домбровського, Павла Івановича Балоги, припинити нарахування їм відповідних виплат, одночасно припиняються повноваження помічників-консультантів, які працювали відповідно з Домбровським та Балогою.
ParlaMint-UA_2013-07-03-m0.u1.p13.sent1	Відповідно до статті 25 Регламенту в середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошення заяв, повідомлень.
ParlaMint-UA_2013-07-03-m0.u1.p13.sent2	Прошу народних депутатів записатися на виступи.
ParlaMint-UA_2013-07-03-m0.u1.p14.sent1	Партія регіонів, народний депутат Колесніченко.
ParlaMint-UA_2013-07-03-m0.u1.p14.sent2	Я прошу, народний депутат Нестор Шуфрич.
ParlaMint-UA_2013-07-03-m0.u2.p1.sent1	Дякую, шановний Володимир Васильович!
ParlaMint-UA_2013-07-03-m0.u2.p1.sent2	Шановні колеги!
ParlaMint-UA_2013-07-03-m0.u2.p1.sent3	Дійсно, ми сьогодні стоїмо перед серйозною відповідальністю щодо майбутніх виборів в Україні не тільки з того приводу, який ви тільки що озвучили, а і з приводу того, що у нас фактично сьогодні голова Центральної виборчої комісії вийшов за межі того віку, який передбачений законом і Конституцією, щодо виконання ним своїх обов’язків.
ParlaMint-UA_2013-07-03-m0.u2.p1.sent4	Тому я прошу вас, Володимире Васильовичу, обов’язково сьогодні розглянути питання щодо заміни члена Центральної виборчої комісії.
ParlaMint-UA_2013-07-03-m0.u2.p2.sent1	Крім того, це наш обов’язок і перед жителями вже сьогодні семи округів на Україні, які мають право мати своїх представників у Верховній Раді України, і ми не маємо право зволікати з цим питанням.
ParlaMint-UA_2013-07-03-m0.u2.p2.sent2	Тим паче, що ми пообіцяли це нашим колегам із євроспільноти.
ParlaMint-UA_2013-07-03-m0.u2.p3.sent1	Сьогодні, дійсно, ми маємо жити сьогоденням.
ParlaMint-UA_2013-07-03-m0.u2.p3.sent2	Але у мене таке враження, що окремі наші політики ще живуть минулим і провокують окремі ситуації.
ParlaMint-UA_2013-07-03-m0.u2.p3.sent3	По-різному можна ставитися до рішення судів.
ParlaMint-UA_2013-07-03-m0.u2.p3.sent4	Я скажу відверто, мені теж не подобалось рішення Верховного Суду України грудня 4-го року і січня.
ParlaMint-UA_2013-07-03-m0.u2.p3.sent5	21 січня 2005 року.
ParlaMint-UA_2013-07-03-m0.u2.p3.sent6	Я переконаний, його рішення потім не сподобалося і лідерам всіх трьох опозиційних фракцій, тому що ви на собі відчули, що таке Ющенко і все, що з ним було пов’язано.
ParlaMint-UA_2013-07-03-m0.u2.p3.sent7	Але це вже, хвала Богу, в минулому.
ParlaMint-UA_2013-07-03-m0.u2.p4.sent1	Ми маємо забути про передвиборчі перегони.
ParlaMint-UA_2013-07-03-m0.u2.p4.sent2	Але у мене таке враження, що окрема політична сила ще живе передвиборчими перегонами, ще живе у виборчому процесі, і вона сьогодні не хоче компромісу.
ParlaMint-UA_2013-07-03-m0.u2.p4.sent3	Я розумію, що знайти компроміс у Савіка в ток-шоу дуже складно, але це залишилося вже в минулому.
ParlaMint-UA_2013-07-03-m0.u2.p4.sent4	А зараз є реалії.
ParlaMint-UA_2013-07-03-m0.u2.p4.sent5	І я категорично проти того.
ParlaMint-UA_2013-07-03-m0.u2.p4.sent6	І Партія регіонів ніколи не дозволить, щоби ми нехтували вибором наших громадян.
ParlaMint-UA_2013-07-03-m0.u2.p5.sent1	Ми з повагою ставимося до тих 10 відсотків, які сьогодні підтримали найбільш незрозумілу для мене політичну силу.
ParlaMint-UA_2013-07-03-m0.u2.p5.sent2	Але ми поважаємо ваших виборців, а ви маєте поважати решту українців.
ParlaMint-UA_2013-07-03-m0.u2.p6.sent1	Сьогодні рік, як виповнилося з прийняття закону, який врегулював мовне питання в Україні.
ParlaMint-UA_2013-07-03-m0.u2.p7.sent1	И я хочу вам сказать, что вы ничего не сделаете, чтобы сломать нас.
ParlaMint-UA_2013-07-03-m0.u3.p1.sent1	Дайте завершити.
ParlaMint-UA_2013-07-03-m0.u4.p1.sent1	Сегодня Европа уже сказала, что вы для них чужие.
ParlaMint-UA_2013-07-03-m0.u4.p1.sent2	Не станьте чужими и для Украины!
ParlaMint-UA_2013-07-03-m0.u4.p1.sent3	Спасибо.
ParlaMint-UA_2013-07-03-m0.u5.p1.sent1	Фракція Партії регіонів, народний депутат Шипко.
ParlaMint-UA_2013-07-03-m0.u5.p1.sent2	Прошу, 3 хвилини у вас є.
ParlaMint-UA_2013-07-03-m0.u6.p1.sent1	Добрый день, уважаемые народные депутаты!
ParlaMint-UA_2013-07-03-m0.u6.p1.sent2	Уважаемый Владимир Васильевич!
ParlaMint-UA_2013-07-03-m0.u6.p1.sent3	Шипко Андрей, 35 избирательный.
ParlaMint-UA_2013-07-03-m0.u6.p1.sent4	35 виборчий округ, Дніпропетровська область, місто Нікополь, Орджонікідзе (Нікопольський район).
ParlaMint-UA_2013-07-03-m0.u6.p2.sent1	Шановні виборці, шановні колеги!
ParlaMint-UA_2013-07-03-m0.u6.p2.sent2	Сьогодні я хочу загострити вашу увагу на проблеми фальсифікації ліків, адже це не підробка сумочки чи мобільного телефону.
ParlaMint-UA_2013-07-03-m0.u6.p2.sent3	Фальшиві лікарські засоби – це пряма загроза для здоров’я і навіть для життя людини.
ParlaMint-UA_2013-07-03-m0.u6.p2.sent4	Коли під виглядом ліків злочинці продають крейду, хворі не отримують очікуваного лікування, а іноді це може призвести до смерті.
ParlaMint-UA_2013-07-03-m0.u6.p2.sent5	Саме тому моє особисте ставлення до фальсифікаторів однозначне, це не просто злочинці, це вбивці.
ParlaMint-UA_2013-07-03-m0.u6.p2.sent6	І боротися з ними потрібно відповідно.
ParlaMint-UA_2013-07-03-m0.u6.p3.sent1	Починаючи з 2011 року підробка ліків в Україні вважається кримінальним злочином, який сьогодні карається позбавленням волі станом до 12 років, строком до 12 років.
ParlaMint-UA_2013-07-03-m0.u6.p3.sent2	В тому ж році указом Президента України Віктора Януковича був створений центральний орган виконавчої влади – Державна служба лікарських засобів.
ParlaMint-UA_2013-07-03-m0.u6.p3.sent3	Одночасно ми постійно поширюємо співпрацю з зарубіжними колегами, адже проблема фальсифікації являється міжнародною.
ParlaMint-UA_2013-07-03-m0.u6.p4.sent1	Далі хочу озвучити, на мою думку, найважливіші задачі, які потрібно вирішити якнайшвидше.
ParlaMint-UA_2013-07-03-m0.u6.p5.sent1	Перше.
ParlaMint-UA_2013-07-03-m0.u6.p5.sent2	Необхідно дозволити раптові перевірки якості лікарських препаратів.
ParlaMint-UA_2013-07-03-m0.u6.p5.sent3	На сьогодні, я вважаю, це єдиним дієвим способом контролю.
ParlaMint-UA_2013-07-03-m0.u6.p5.sent4	Адже за діючим законодавством про перевірку потрібно попереджати за 10 днів.
ParlaMint-UA_2013-07-03-m0.u6.p5.sent5	Така перевірка втрачає сенс, бо за цей час можна вивести та приховати будь-яку кількість фальсифікату.
ParlaMint-UA_2013-07-03-m0.u6.p6.sent1	Друге.
ParlaMint-UA_2013-07-03-m0.u6.p6.sent2	Сьогодні необхідна чітка законодавча норма, згідно з якою підприємство викрите на торгівлі фальсифікатом повинне бути негайно позбавлене ліцензії, незалежно від того чи то крупне підприємство оптової торгівлі, чи невеликий аптечний кіоск.
ParlaMint-UA_2013-07-03-m0.u6.p7.sent1	Шановні колеги, хтось каже, що ці кроки виглядають досить непопулярними.
ParlaMint-UA_2013-07-03-m0.u6.p7.sent2	Так, це непопулярні, але життєво необхідні кроки, адже ми маємо справу з безжалісними злочинцями, які заради наживи готові вбивати без захисних людей в прямому значенні цього слова.
ParlaMint-UA_2013-07-03-m0.u6.p7.sent3	І роблять вони це тоді, коли людина максимально незахищена і, як ніколи, потребує допомоги.
ParlaMint-UA_2013-07-03-m0.u6.p8.sent1	Сьогодні ми розробляємо законопроект спрямований на жорсткий і рішучий захист людей від фальсифікаторів.
ParlaMint-UA_2013-07-03-m0.u6.p8.sent2	І я запрошую представників всіх фракцій до співпраці над цим законопроектом.
ParlaMint-UA_2013-07-03-m0.u6.p8.sent3	Наша мета зробити так, щоб Україна стала державою, в якій взагалі не буде фальшивих ліків.
ParlaMint-UA_2013-07-03-m0.u6.p8.sent4	Дякую за увагу.
ParlaMint-UA_2013-07-03-m0.u7.p1.sent1	Прошу, фракція "Батьківщина".
ParlaMint-UA_2013-07-03-m0.u8.p1.sent1	Шановні співвітчизники, 27 червня у селищі міського типу Врадіївці Миколаївської області відбулася трагічна подія, яка, на жаль, стала закономірним наслідком так званого покращення життя від гаранта та Партії регіонів.
ParlaMint-UA_2013-07-03-m0.u8.p1.sent2	Адже цілком є очевидним, що саме стараннями кримінально-олігархічної сім’ї в країні почався період реставрації дикого кримінально феодалізму, де процвітає міліцейський екстремізм та безпредєл.
ParlaMint-UA_2013-07-03-m0.u8.p1.sent3	А суди і прокуратури перетворені в слухняних слуг господаря Межигір’я.
ParlaMint-UA_2013-07-03-m0.u8.p2.sent1	Тому реакція населення Врадіївського району Миколаївської області є адекватною та справедливою.
ParlaMint-UA_2013-07-03-m0.u8.p2.sent2	Адже фактично саме в день спаплюженої чинною владою Конституції так звані міліціанти, а фактично перевертні в пагонах намагалися в черговий раз уникнути справедливої відповідальності за скоєний злочин.
ParlaMint-UA_2013-07-03-m0.u8.p2.sent3	Справедливо наголошує незаконно ув’язнена лідер опозиційних сил Юлія Тимошенко, що ця влада – влада кріптократів, мажорщиків та гопників, які цілеспрямовано ґвалтують людей та Україну.
ParlaMint-UA_2013-07-03-m0.u8.p3.sent1	В країні щодня, завдяки свідомій журналістиці вибухають факти щодо участі так званих правоохоронців в наркоторгівлі, пограбуваннях, рекету, катуваннях і звірячий злочин, який відбувся у Врадіївці є наявним свідченням цього.
ParlaMint-UA_2013-07-03-m0.u8.p4.sent1	Ці так звані стражі порядку не просто зґвалтували дівчину, її жорстоко та по садистськи скалічили.
ParlaMint-UA_2013-07-03-m0.u8.p4.sent2	Не відреагувала оперативно на це злочин обласна рада, яку очолює представник від Партії регіонів пан Дятлов, Врадіївська районна рада, де більшість складає Партія регіонів, губернатор, який очолює обласний осередок Партії регіонів.
ParlaMint-UA_2013-07-03-m0.u8.p4.sent3	Власне кажучи, як і в попередніх випадках по злочинах відносно Макар, Попової та багатьох інших, зокрема, по розбійницьким нападам на підприємство Карнадського у Первомайську.
ParlaMint-UA_2013-07-03-m0.u8.p5.sent1	Однак слід зазначити, що люди більше не будуть терпіти такого.
ParlaMint-UA_2013-07-03-m0.u8.p5.sent2	Вони самі будуть відновлювати конституційну справедливість.
ParlaMint-UA_2013-07-03-m0.u8.p5.sent3	І прикладом того і свідченням є позиція громади Врадіївського району.
ParlaMint-UA_2013-07-03-m0.u8.p6.sent1	Відтак, опозиційні сили у парламенті країни, зокрема фракція "Батьківщина", "УДАР", "Свобода", вимагають негайно не відсторонити, а зняти з посади начальника обласного управління генерала Парсенюка, який, до речі, це зовсім недавно заявляв в обласній раді: "Смотрящих никогда не берут.
ParlaMint-UA_2013-07-03-m0.u8.p6.sent2	Там, где есть смотрящие, там нет беспредела".
ParlaMint-UA_2013-07-03-m0.u8.p7.sent1	Друге.
ParlaMint-UA_2013-07-03-m0.u8.p7.sent2	Відправити у відставку голову Миколаївської обласної державної адміністрації Круглова, який своєю бездіяльністю латентно сприяв різкому сплеску злочинності на Миколаївщині.
ParlaMint-UA_2013-07-03-m0.u8.p7.sent3	Адже в області усім добре відомі клички смотрящих, що відчувають себе господарями області.
ParlaMint-UA_2013-07-03-m0.u8.p8.sent1	Третє.
ParlaMint-UA_2013-07-03-m0.u8.p8.sent2	Відправити у відставку міністра внутрішніх справ Захарченка за неефективну організацію роботи органів внутрішніх справ і, як наслідок, неспроможності МВС зупинити ріст злочинності у державі.
ParlaMint-UA_2013-07-03-m0.u8.p9.sent1	І останнє.
ParlaMint-UA_2013-07-03-m0.u8.p9.sent2	Заслухати у Верховній Раді звіт Генерального прокурора України щодо контролю за кримінальною справою відносно скоєного злочину.
ParlaMint-UA_2013-07-03-m0.u9.p1.sent1	Завершуйте.
ParlaMint-UA_2013-07-03-m0.u10.p1.sent1	вчинення репресій до місцевої громади з боку правоохоронних органів.
ParlaMint-UA_2013-07-03-m0.u10.p1.sent2	Слава Україні!
