id	text
ParlaMint-UA_2013-05-14-m0.u2.p2.sent1	Полтора месяца прошло с того дня.
ParlaMint-UA_2013-05-14-m0.u2.p2.sent2	Что сделано правительством и местными органами власти за это время?
ParlaMint-UA_2013-05-14-m0.u2.p2.sent3	Какие меры приняты по ликвидации последствий аварии, в том числе и по трудоустройству, социальной поддержке работников станции?
ParlaMint-UA_2013-05-14-m0.u2.p3.sent1	А я напомню, что это не много, не мало, - половина жителей 12-тысячного Светлодара, Светлодарска.
ParlaMint-UA_2013-05-14-m0.u2.p3.sent2	Как это отразится на шахтерах, на их зарплатах, на их семьях?
ParlaMint-UA_2013-05-14-m0.u2.p3.sent3	Ведь только в 2012 году потребности Углегорской ТЭС составили 2,6 миллиона тонн угля.
ParlaMint-UA_2013-05-14-m0.u2.p4.sent1	И что теперь?
ParlaMint-UA_2013-05-14-m0.u2.p4.sent2	Когда на складах уже накопилось более 3,5 миллионов угля, нереализованного энергетического угля?
ParlaMint-UA_2013-05-14-m0.u2.p4.sent3	Что предпринято с точки зрения обеспечения экологической безопасности?
ParlaMint-UA_2013-05-14-m0.u2.p4.sent4	Какие сделаны выводы относительно будущего энергетической отрасли, а значит, будущего экономики, будущего Украины в целом?
ParlaMint-UA_2013-05-14-m0.u2.p5.sent1	Уважаемые коллеги!
ParlaMint-UA_2013-05-14-m0.u2.p5.sent2	Я хочу обратить ваше внимание, что Углегорская ТЭС – это 30 процентов потенциала энергетики Донбасса!
ParlaMint-UA_2013-05-14-m0.u2.p5.sent3	Вопросы есть.
ParlaMint-UA_2013-05-14-m0.u2.p5.sent4	Вразумительных и честных ответов от власти нет.
ParlaMint-UA_2013-05-14-m0.u2.p5.sent5	Авария на Углегорской ТЭС, это закономерный итог нещадной эксплуатации этого промышленного и научного потенциала, который достался нынешним власть предержащим от советской власти и советской Украины.
ParlaMint-UA_2013-05-14-m0.u2.p5.sent6	За все годы независимости на Углегорской ТЭС не было ни одной реконструкции, а изношенность основных фондов всех украинских ТЭС оценивается специалистами на уровне 80 процентов.
ParlaMint-UA_2013-05-14-m0.u2.p5.sent7	Компартия с самого начала предлагала правительству рассмотреть и принять нашу программу энергетической безопасности, программу, которая позволила бы в полной мере и с наибольшей эффективностью использовать имеющиеся природные ресурсы, а не транжирить золотовалютные резервы на оплату дорого, импортного газа.
ParlaMint-UA_2013-05-14-m0.u2.p6.sent1	Безусловно, наша программа энергетической безопасности предлагает развитие, прежде всего, угольной промышленности, отечественной энергетики, в том числе альтернативной энергетики.
ParlaMint-UA_2013-05-14-m0.u2.p6.sent2	Безусловно, я надеюсь на понимание с вашей стороны, уважаемые коллеги.
ParlaMint-UA_2013-05-14-m0.u2.p6.sent3	Свет и тепло в домах, школах, больницах нужны людям сегодня, а не обещания, которые раздают олигархи налево и направо.
ParlaMint-UA_2013-05-14-m0.u2.p6.sent4	Сегодня должны работать промышленные предприятия, летать самолеты, ходить поезда.
ParlaMint-UA_2013-05-14-m0.u2.p7.sent1	Первоочередной задачей в нашей программе энергетической безопасности обозначено задача тотальной модернизации всех имеющихся мощностей традиционной энергетики, в том числе и тепловых электростанций.
ParlaMint-UA_2013-05-14-m0.u2.p7.sent2	Скажут, денег нет в бюджете.
ParlaMint-UA_2013-05-14-m0.u2.p7.sent3	А на аферы национального инвестиционного агентства, на аферы с lng-терминалом, аферы с "Воздушным экспресом", со строительством "Технополиса", на сланцевый Чернобыль, оказывается, есть.
ParlaMint-UA_2013-05-14-m0.u2.p7.sent4	Вот, чего действительно нет у буржуазной власти, так это политической воли решать вопросы в интересах простых людей.
ParlaMint-UA_2013-05-14-m0.u2.p8.sent1	Политика олигархической власти строится исключительно на обогащении за счет разворовывания бюджетных средств и социального геноцида населения.
ParlaMint-UA_2013-05-14-m0.u2.p8.sent2	Украина идет к экономическому коллапсу и гуманитарной катастрофе, это уже сегодня очевидно.
ParlaMint-UA_2013-05-14-m0.u2.p8.sent3	И ответственность за это полностью ложится на все без исключения буржуазные партии, независимо от цвета, их знамен и фамилий лидеров.
ParlaMint-UA_2013-05-14-m0.u2.p9.sent1	Так, за три последних квартала уровень падения ВВП составил более 5 процентов.
ParlaMint-UA_2013-05-14-m0.u2.p9.sent2	Стремительно падает промышленное производство.
ParlaMint-UA_2013-05-14-m0.u2.p9.sent3	В январе этого годна – минус 3 процента, в феврале и марте – еще минус 6 процентов и соответственно – 5,2 процента.
ParlaMint-UA_2013-05-14-m0.u2.p9.sent4	И это неудивительно.
ParlaMint-UA_2013-05-14-m0.u2.p9.sent5	За все время работы правительство так и не удосужилось представить Верховной Раде, как это, кстати, предусмотрено Законом "О Кабинете Министров", программу своей деятельности.
ParlaMint-UA_2013-05-14-m0.u2.p9.sent6	Вместо этого Кабмин в сопровождении рекламной шумихи принял так называемую Программу активизации экономического развития на 2013-2014 годы, суть которой заключается в продолжении антинародной и антисоциальных реформ: пенсионной, медицинской, судебной, административной, в подготовке новых: Жилищного и Трудового кодекса, по сути утверждающих неокрепостничество в Украине, реформ, которые возводят коррупционную приватизацию и рейдерство в ранг государственной политики.
ParlaMint-UA_2013-05-14-m0.u2.p10.sent1	Мы, коммунисты, категорически выступаем против таких реформ и такой политики.
ParlaMint-UA_2013-05-14-m0.u2.p10.sent2	В этой связи мы требуем еще раз вернуться к вопросу об отмене уже действующей пенсионной и медицинской реформ.
ParlaMint-UA_2013-05-14-m0.u2.p10.sent3	Мы призываем все политические силы, которые на словах ратуют за их отмену, доказать это на деле.
ParlaMint-UA_2013-05-14-m0.u2.p10.sent4	Мы призываем не допустить принятия рабских Жилищного и Трудового кодексов.
ParlaMint-UA_2013-05-14-m0.u2.p11.sent1	Фракция Компартии также предлагает народным депутатам поддержать во втором чтении в целом наш законопроект о введении для работодателей пени в размере 0,5 процентов в день за несвоевременную выплату заработной платы.
ParlaMint-UA_2013-05-14-m0.u2.p11.sent2	Оказывается, можно сегодня 3 шкуры драть с рабочего, когда не выплачивает он своевременно квартирную плату и те же самые жилищно-коммунальные услуги, когда в банке он не возвращает кредит своевременно, то у него забирают квартиру или купленную вещь, а когда ему не выплачивают заработную плату, олигарх не имеет, как говорится, ответственности перед народом и перед государством.
ParlaMint-UA_2013-05-14-m0.u2.p11.sent3	Поэтому фракция Компартии и предлагает принять такие решения.
ParlaMint-UA_2013-05-14-m0.u2.p12.sent1	Сегодня очевидно, что народ Украины отстранен от участия в управлении страной, отстранен от власти крупным капиталом.
ParlaMint-UA_2013-05-14-m0.u2.p12.sent2	Наша задача – вернуть Украину народу Украины, чтобы наиважнейшие вопросы, которые затрагивают судьбы миллионов людей, вопросы, которые определяют будущее, судьбу будущих поколений, в том числе и вопросы интеграции в международные структуры, решались исключительно прямым волеизъявлением народа через референдумы.
ParlaMint-UA_2013-05-14-m0.u2.p13.sent1	Фракция Компартии обращается ко всем, давайте мы проведем референдум в отношении вступления Украины в Таможенный союз и таким образом.
ParlaMint-UA_2013-05-14-m0.u3.p1.sent1	Дайте завершити.
ParlaMint-UA_2013-05-14-m0.u4.p1.sent1	Проведя референдум о вступлении Украины в Таможенный союз, мы откроем таким образом шлюзы для реального сектора экономики и поддержим украинского производителя.
ParlaMint-UA_2013-05-14-m0.u4.p1.sent2	Спасибо.
ParlaMint-UA_2013-05-14-m0.u5.p1.sent1	Шановні народні депутати, у нас уже сьогодні чекає серйозна і клопітка законодавча діяльність.
ParlaMint-UA_2013-05-14-m0.u5.p1.sent2	І всі мають бути свідомі того, що маємо напружений графік роботи.
ParlaMint-UA_2013-05-14-m0.u5.p1.sent3	Що зумовлює до зібраності та концентрації уваги.
ParlaMint-UA_2013-05-14-m0.u5.p2.sent1	Я вкотре хотів би привернути вашу увагу, шановні депутати, шановні колеги, до питання організації, а точніше, організованості та дотримання дисципліни під час проведення пленарних засідань.
ParlaMint-UA_2013-05-14-m0.u5.p3.sent1	Ми знаходимося не на мітингах, ми знаходимося у вищому законодавчому органі держави.
ParlaMint-UA_2013-05-14-m0.u5.p3.sent2	І мої прагнення позбавлені будь-яких менторських наставів.
ParlaMint-UA_2013-05-14-m0.u5.p3.sent3	Але все-таки хочу нагадати деякі положення законів, якими мають керуватися в своїй діяльності народні депутати України.
ParlaMint-UA_2013-05-14-m0.u5.p4.sent1	В статті 8 Закону України "Про статус народного депутата" зазначено: "В своїй діяльності народний депутат України повинен дотримуватися загальновизнаних норм моралі.
ParlaMint-UA_2013-05-14-m0.u5.p4.sent2	Завжди зберігати власну гідність.
ParlaMint-UA_2013-05-14-m0.u5.p4.sent3	Поважати честь і гідність усіх інших народних депутатів України.
ParlaMint-UA_2013-05-14-m0.u5.p4.sent4	Утримуватися від дій, заяв та вчинків, що компрометують його самого, виборців, Верховну Раду України і в цілому державу".
ParlaMint-UA_2013-05-14-m0.u5.p4.sent5	Нема, ні одного парламенту нема, де депутати не чують один одного.
ParlaMint-UA_2013-05-14-m0.u5.p4.sent6	Проблематичне дотримання дисципліни та норм етики на пленарних засіданнях також повністю присвячена глава 9 Регламенту Верховної Ради України.
ParlaMint-UA_2013-05-14-m0.u5.p4.sent7	Але, на жаль, слід констатувати, що парламентські будні ще часто-густо сповнені непродуктивними гаяннями часу, на, м’яко кажучи, не етичні, галасливі з’ясування не стільки істини, а скільки створення піар приводів для популістської самореклами.
ParlaMint-UA_2013-05-14-m0.u5.p4.sent8	Врешті, нагнітання децибельного фону в сесійному залі не створює не робочу атмосферу, ні надає позитивного іміджу сьомого парламенту.
ParlaMint-UA_2013-05-14-m0.u5.p4.sent9	Я доручив офіційно зробити заміри під час засідань.
ParlaMint-UA_2013-05-14-m0.u5.p4.sent10	Зараз, сьогодні такі заміри уже робляться.
ParlaMint-UA_2013-05-14-m0.u5.p4.sent11	Неможливо нам працювати в такій ситуації в залі.
ParlaMint-UA_2013-05-14-m0.u5.p4.sent12	Фактично питання форми підміняє поняття суті.
ParlaMint-UA_2013-05-14-m0.u5.p4.sent13	Час збігає на з’ясування вторинного, а первинне залишається в очікуванні своєї черги.
ParlaMint-UA_2013-05-14-m0.u5.p4.sent14	Проте, все має бути навпаки.
ParlaMint-UA_2013-05-14-m0.u5.p5.sent1	Сподіваюсь, колеги дослухаються до моїх побажань і нас очікує спокійна та продуктивна робота, принаймні такої від нас чекають наші виборці.
ParlaMint-UA_2013-05-14-m0.u5.p5.sent2	Я повернуся завтра до цієї розмови з керівниками фракцій.
ParlaMint-UA_2013-05-14-m0.u5.p5.sent3	Ми зберемося завтра, ми повинні почути одного, ми повинні працювати і виконувати свої обіцянки, які ми дали нашим виборцям.
ParlaMint-UA_2013-05-14-m0.u5.p5.sent4	Я прошу вас!
ParlaMint-UA_2013-05-14-m0.u5.p6.sent1	Від Партії регіонів хто виступає?
ParlaMint-UA_2013-05-14-m0.u5.p6.sent2	Народний депутат Зарубінський, я прошу.
ParlaMint-UA_2013-05-14-m0.u6.p1.sent1	Шановні співвітчизники!
ParlaMint-UA_2013-05-14-m0.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2013-05-14-m0.u6.p1.sent3	Цього року перша половина травня подарувала нам низку особливих і визначних днів календаря.
ParlaMint-UA_2013-05-14-m0.u6.p1.sent4	Так, ці знаменні дні – це свята різних координат, різних епох і навіть походять вони з різних континентів.
ParlaMint-UA_2013-05-14-m0.u6.p1.sent5	Але для українських громадян, у всякому разі для переважної більшості наших співвітчизників, вони стали якщо не сакральними, то принаймні своїми.
ParlaMint-UA_2013-05-14-m0.u6.p2.sent1	Зрозуміло, коли 1 травня 1886 року в Нью-Йорку, Філадельфії і Чикаго робітники оголосили страйк з вимогою восьмигодинного робочого дня, вони навряд чи сподівались, що ХХI столітті цей день як свято людей праці буде відзначатися в різних форматах, але відзначатися в 142 країнах світу.
ParlaMint-UA_2013-05-14-m0.u6.p2.sent2	Так час і історія поступово очищують його від пропагандистських штампів нагромаджених роками.
ParlaMint-UA_2013-05-14-m0.u6.p2.sent3	Проте для багатьох цей день залишається уособленням добра і справедливості, поваги до людей праці, що продукують матеріальні і духовні блага.
ParlaMint-UA_2013-05-14-m0.u6.p3.sent1	Найдавніше християнське свято Великдень на честь воскресіння в Єрусалимі Ісуса Христа символізує перемогу світла над пітьмою, добра над злом.
ParlaMint-UA_2013-05-14-m0.u6.p3.sent2	І це свято загального відродження і оновлення світу.
ParlaMint-UA_2013-05-14-m0.u6.p4.sent1	68 років тому у травневі дні нацизм і фашизм були розгромлені спільними зусиллями антигітлерівської коаліції, і беззаперечно вирішальну роль у перемозі в цьому двобої відіграли наші батьки та діди.
ParlaMint-UA_2013-05-14-m0.u6.p4.sent2	І це була справжня перемога, завойована кров’ю і потом, мільйонами життів, людськими стражданнями і мужністю.
ParlaMint-UA_2013-05-14-m0.u6.p4.sent3	І це був справжній двобій, адже якою б не була складність історичних процесів, історичних подій, але питання тоді стояло руба, бо можлива альтернатива перемоги над нацизмом і фашизмом була лише одна – це панування нацизму і фашизму на нашій планеті зі всіма його руйнівними наслідками для людства.
ParlaMint-UA_2013-05-14-m0.u6.p4.sent4	Прикро і сумно, якщо хтось шкодує за такою альтернативою.
ParlaMint-UA_2013-05-14-m0.u6.p5.sent1	День Перемоги над гітлерівською Німеччиною та її союзниками – це ще й день, коли було покладено край людиноненависницьким спробам ділити за етнічною ознакою нації і народи на першорядні і другорядні.
ParlaMint-UA_2013-05-14-m0.u6.p5.sent2	І український народ своєю боротьбою довів, що він ніколи не погодиться відноситися до другорядних.
ParlaMint-UA_2013-05-14-m0.u6.p5.sent3	І тому День Перемоги був святом для наших батьків, День Перемоги є святом для нас і День Перемоги буде святом для наших нащадків.
ParlaMint-UA_2013-05-14-m0.u6.p5.sent4	І так буде завжди!
ParlaMint-UA_2013-05-14-m0.u6.p6.sent1	Ну, а глибоко гуманістична сутність Дня матері беззаперечна.
ParlaMint-UA_2013-05-14-m0.u6.p6.sent2	І тому морально-психологічний, духовний, державницький потенціал цих свят ми маємо не тільки розуміти, але й використовувати для історичного поступу, для осучаснення нашої держави, для формування нової якості політики.
ParlaMint-UA_2013-05-14-m0.u6.p6.sent3	І ось оця бажана і потрібна нова якість просто вимагає як мінімум відмовитися від декількох речей.
ParlaMint-UA_2013-05-14-m0.u6.p6.sent4	По-перше, від постійної орієнтації на спосіб дій, на шкоду змісту дій.
ParlaMint-UA_2013-05-14-m0.u6.p6.sent5	Форма не може весь час домінувати над змістом.
ParlaMint-UA_2013-05-14-m0.u6.p6.sent6	Так, зміст – це важко, це виснажливо, це не епатажно, бо зміст – це робота, це реальні і системні зусилля.
ParlaMint-UA_2013-05-14-m0.u6.p6.sent7	Проте, фіґлярство, блазнювання, театралізовані перформенси, хронічна крикливість ніколи не зможуть собою замінити змістовної роботи.
ParlaMint-UA_2013-05-14-m0.u6.p7.sent1	По-друге, нарешті відмовитися від несамовитої віри в те, що комусь належить монополія на правду, бо це не тільки абсурд, але це і величезна шкода, бо ж добре відомо, шкодити легко, допомагати важко.
ParlaMint-UA_2013-05-14-m0.u6.p8.sent1	По-третє, відмовитися від повсякденної орієнтації, а відповідно і роботи на рейтинги.
ParlaMint-UA_2013-05-14-m0.u6.p8.sent2	Рейтинги минущі, але час, згаяний на гонитву за рейтингами за допомогою махрового популізму, стимулювання ненависті і провокування агресії, цей час ніхто не поверне.
ParlaMint-UA_2013-05-14-m0.u6.p9.sent1	Наступне, під впливом політичних баталій такі надзвичайно ємні і позитивні слова "конструктив, конструктивний, конструктивізм" почасти нівелюються, але у конструктивізму є лише одна протилежність – це деструктив і руйнація.
ParlaMint-UA_2013-05-14-m0.u6.p9.sent2	Тому, по-четверте, відмовитися від деструктиву, як іноді кон’юнктурно вигідної, але шкідливої моделі поведінки.
ParlaMint-UA_2013-05-14-m0.u6.p10.sent1	І наостанок.
ParlaMint-UA_2013-05-14-m0.u6.p10.sent2	Свого часу Уїнстон Черчіль, що будь-яка розумна людина може розробити, здатна розробити план перемоги у війні за умови якщо сама воно не буде відповідати а його реалізацію, тому чи не найголовніше у боротьбі за цінності справедливості і людяності, це практична відповідальність кожного.
ParlaMint-UA_2013-05-14-m0.u6.p10.sent3	І тоді всі ми, розуміючи і усвідомлюю чи власну відповідальність сформуємо і головне – виконаємо конструктивний порядок денний для нашої держави.
ParlaMint-UA_2013-05-14-m0.u7.p1.sent1	Фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-05-14-m0.u7.p1.sent2	Хто?
ParlaMint-UA_2013-05-14-m0.u7.p1.sent3	Народний депутат Матіос, прошу.
ParlaMint-UA_2013-05-14-m0.u8.p1.sent1	Марія Матіос, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-05-14-m0.u8.p2.sent1	Шановний Володимире Васильовичу, шановні колеги!
ParlaMint-UA_2013-05-14-m0.u8.p2.sent2	Я хочу поговорити про один аспект нашого суспільного життя – цьогорічне відзначення 9 травня в Україні, а особливо там, де головними ветеранами війни були українські політики, нагадало мені нехитрі маніпуляції моєї студентської молодості.
ParlaMint-UA_2013-05-14-m0.u8.p2.sent3	Щоб отримати лікарську довідку, де звільнення від навчання, ми навмисно підвищували температуру тіла, натираючи тіло гірчицею або червоним перцем.
ParlaMint-UA_2013-05-14-m0.u8.p2.sent4	Я не знаю, яким перцем натирали на собі мізки деякі наші колеги, але те, що нам вдалося вчергове підвищити суспільну температуру на рівному місці, вже не викликає ні в кого сумніву.
ParlaMint-UA_2013-05-14-m0.u8.p2.sent5	Не знаю, навіщо це робиться, окрім як для провокацій і уникнення відповідальності за соціально-економічну, криміногенну та іншу ситуацію в країні.
ParlaMint-UA_2013-05-14-m0.u8.p2.sent6	Але збільшення рейтингу будь-якої партії такою ціною не варто неспокою в країні, спокій розхитується з усіх боків і без того.
ParlaMint-UA_2013-05-14-m0.u8.p2.sent7	Ті політики, хто не розуміючи грає вар’ята, що не розуміє небезпеки таких речей, політики безвідповідальні.
ParlaMint-UA_2013-05-14-m0.u8.p2.sent8	Я хотіла би запитати: яка така висока мета керує тими, хто політику робить на принципі політичного егоїзму?
ParlaMint-UA_2013-05-14-m0.u8.p2.sent9	Чому ми словесно змагаємося у тому, щоб дошкульніше сказати або про Схід України, або щоб пекучіше принизити захід України саме у ті дні поминання і згадування тих, хто таки переміг нацизм.
ParlaMint-UA_2013-05-14-m0.u8.p2.sent10	Чому ми не хочемо робити таку українську політику, яку би підтримала Україна від Путивля до Карпат, не обов’язково при тому ударяючи в самі печінки і тих, хто живе у Путивлі, і тих, хто дихає смереками?
ParlaMint-UA_2013-05-14-m0.u8.p2.sent11	Будь-яка війна закінчується тоді, коли ховають останнього солдата.
ParlaMint-UA_2013-05-14-m0.u8.p2.sent12	Чи ми вже облікували всіх загиблих?
ParlaMint-UA_2013-05-14-m0.u8.p2.sent13	Чи ми знайшли бодай приблизні місця поховань 37 відсотків колишніх фронтовиків-куфайочників, хоча би в моїй рідній Чернівецькій області, які вважаються пропалими без вісти?
ParlaMint-UA_2013-05-14-m0.u8.p3.sent1	Якщо ми маємо залишки совісті заохочувати на парадах 86-річних ветеранів портретами Сталіна, якщо ми так і не облікували донині, а скільки їх, 80-річних справжніх фронтовиків ще є в Україні, то ми живемо до доморальному, досуспільному, догромадянському стані.
ParlaMint-UA_2013-05-14-m0.u8.p4.sent1	Якщо ми маємо відвагу перекривати дорогу тим, кого завтра вже понесуть на марах, і ми при цьому є в парламенті, і ми при цьому не засудили тоталітаризм і носіїв його ідеології, як це зробила вся нинішня Європа, ми безсердечні громадяни і безвідповідальні політики.
ParlaMint-UA_2013-05-14-m0.u8.p5.sent1	Колеги, всі розмови про примирення, подавання руки одне одному і подібну театральність уже не варті будуть виїденого яйця, бо ще рік-два і непримиренних навіки примирять не політики, а цвинтарні огорожі.
ParlaMint-UA_2013-05-14-m0.u8.p5.sent2	Але ми як законодавці в силі зробити лічені роки цих колишніх фронтовиків більш комфортними.
ParlaMint-UA_2013-05-14-m0.u8.p5.sent3	Я думаю, що держава не зазнає дефолту, якщо ми справжнім бойовим ветеранам, а не тим, хто пристосовувався до них зі СМЕРШу чи з загранотрядовцями, зробимо виняткові пенсії, як це зробив законодавець для державних службовців із винятковими пенсіями.
ParlaMint-UA_2013-05-14-m0.u8.p5.sent4	Я думаю, що ветеранів світової війни від 1939-го до 1950-го років в Україні набагато менше, ніж оцих службовців із особливими заслугами без реальних заслуг.
ParlaMint-UA_2013-05-14-m0.u8.p5.sent5	Даймо небідно і спокійно дожити тим, хто воював на всіх українських, білоруських фронтах і воював за сьогоднішню Україну у лавах УПА.
ParlaMint-UA_2013-05-14-m0.u8.p6.sent1	І облишмо суспільну деструкцію і конфронтацію минулому.
ParlaMint-UA_2013-05-14-m0.u8.p6.sent2	Кожен із них любив Україну по-своєму, як міг у час світової бойні.
ParlaMint-UA_2013-05-14-m0.u8.p6.sent3	Конфронтація ніколи не об’єднає Україну, як ніколи напомпована ненавистю і розбратом країна не стану успішною.
ParlaMint-UA_2013-05-14-m0.u8.p6.sent4	Це не означає, що політики не мають бути твердими у принципових питаннях, але політики не мають права бути дурними, коли беруться розв’язувати справжні, а не фантомні проблеми суспільства, коли на кону незалежність країни.
ParlaMint-UA_2013-05-14-m0.u8.p6.sent5	І саме через те, що Україна як ніколи є залежною від своєї незалежності, над якої нависла серйозна загроза, фракція "УДАР" Віталія Кличка" вважає, що настав час саме політикам-парламентарям відмовитися від безперервного публічного цькування історії і суду над нею.
ParlaMint-UA_2013-05-14-m0.u8.p6.sent6	І настав час перейти до реальної національної згоди зусиллями суспільства.
ParlaMint-UA_2013-05-14-m0.u8.p6.sent7	У суспільства є запит на громадянський спокій, і суспільство однозначно підтримує таку позицію Партії Віталя Кличка, що переконливо довели минулі парламентські вибори.
ParlaMint-UA_2013-05-14-m0.u8.p7.sent1	"УДАР" пропонує відмовитися від нагнітання політичного психозу на історичні теми і принизливого поділу людей на переможців і переможених.
ParlaMint-UA_2013-05-14-m0.u8.p7.sent2	Ми є громадянами-правонаступниками тієї України, яка внесла живу лепту у перемогу над нацизмом і ім’я цій перемозі – мільйони й мільйони українських життів по обидва боки барикад.
ParlaMint-UA_2013-05-14-m0.u8.p8.sent1	Тому фракція "УДАР Віталія Кличка" пропонує кожній парламентській фракції і позапартійним депутатам визначитися із притомними для такої розмови парламентарями від кожної політичної сили, щоб сісти за стіл переговорів і обговорити політико-правовий документ про принципи національної згоди, яку розробив "УДАР".
ParlaMint-UA_2013-05-14-m0.u8.p8.sent2	Ми не пропонуємо заклеїти політикам роти скетчем, коли йдеться про історію.
ParlaMint-UA_2013-05-14-m0.u8.p8.sent3	Ми пропонуємо замислитися над прийняттям документу, який би давав змогу Україні адекватно реагувати на виклики часу, а не.
ParlaMint-UA_2013-05-14-m0.u9.p1.sent1	Прошу завершити.
ParlaMint-UA_2013-05-14-m0.u10.p1.sent1	Якщо ми справді хоч трохи думаємо про майбутнє України, ми просто зобов’язані мати такий політико-правовий орієнтир для досягнення загальнонаціональних цілей і для вирішення надзвичайно складних соціально-економічних і політичних правових проблем, шлейф від яких тягнеться з нашого тоталітарного минулого.
ParlaMint-UA_2013-05-14-m0.u10.p2.sent1	Вже не сила бути свідком українського політичного землетрусу, коли історичні політики руками мертвих тримають за горло живих.
ParlaMint-UA_2013-05-14-m0.u10.p3.sent1	Прийняття документу, який розробила фракція "УДАР" означатиме, що ми як парламентарі на законодавчому рівні запровадимо саме у стінах парламенту мораторій на пошуки правих і винних у історичних перемогах і поразках, і віддамо цю проблему науковцям, історикам і митцям.
ParlaMint-UA_2013-05-14-m0.u10.p4.sent1	При цьому "УДАР" пропонує відповідальним політикам взяти на себе певні соціально-економічні зобов’язання, ідучи на обопільні поступки.
ParlaMint-UA_2013-05-14-m0.u10.p4.sent2	Дякую.
ParlaMint-UA_2013-05-14-m0.u11.p1.sent1	Об’єднання "Свобода", народний депутат Олександр Сич.
ParlaMint-UA_2013-05-14-m0.u11.p1.sent2	Прошу.
ParlaMint-UA_2013-05-14-m0.u12.p1.sent1	Олександр Сич, Всеукраїнське об’єднання "Свобода", місто Івано-Франківськ.
ParlaMint-UA_2013-05-14-m0.u12.p1.sent2	Шановний пане Голово!
ParlaMint-UA_2013-05-14-m0.u12.p1.sent3	Перш за все з повагою до вас.
ParlaMint-UA_2013-05-14-m0.u13.p1.sent1	Хвилину.
ParlaMint-UA_2013-05-14-m0.u13.p1.sent2	Хвилину, зупиніться, я прошу.
ParlaMint-UA_2013-05-14-m0.u13.p1.sent3	Я прошу Партію регіонів.
ParlaMint-UA_2013-05-14-m0.u13.p1.sent4	Я прошу, покажіть приклад, послухайте, що каже депутат.
ParlaMint-UA_2013-05-14-m0.u13.p1.sent5	Я прошу вас!
ParlaMint-UA_2013-05-14-m0.u13.p1.sent6	Я прошу вас, вашу фракцію.
ParlaMint-UA_2013-05-14-m0.u13.p1.sent7	Давайте послухаємо!
ParlaMint-UA_2013-05-14-m0.u13.p1.sent8	Я прошу вас.
