id	text
ParlaMint-UA_2013-12-03-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради!
ParlaMint-UA_2013-12-03-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2013-12-03-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2013-12-03-m0.u1.p2.sent1	В залі зареєструвалося 411 народних депутатів.
ParlaMint-UA_2013-12-03-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2013-12-03-m0.u1.p3.sent1	Про фракціях реєстрація.
ParlaMint-UA_2013-12-03-m0.u1.p3.sent2	Партія регіонів – 196, "Батьківщина" – 84, "УДАР Віталія Кличка" – 41, об’єднання "Свобода" – 36, Компартія – 31, позафракційні – 23.
ParlaMint-UA_2013-12-03-m0.u1.p4.sent1	Сьогодні день народження народного депутата України Олега Валерійовича Ляшко.
ParlaMint-UA_2013-12-03-m0.u1.p4.sent2	Давайте поздоровимо його.
ParlaMint-UA_2013-12-03-m0.u1.p4.sent3	З днем народження!
ParlaMint-UA_2013-12-03-m0.u1.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2013-12-03-m0.u1.p5.sent2	Сьогодні 3 грудня світова спільнота відзначає Міжнародний день інвалідів.
ParlaMint-UA_2013-12-03-m0.u1.p5.sent3	Верховна Рада повинна докласти всіх зусиль, щоб для людей з особливими потребами були створені гідні умови для повноцінного життя і самореалізації.
ParlaMint-UA_2013-12-03-m0.u1.p6.sent1	Давайте привітаємо цих мужніх і незламних духом людей і побажаємо кожному з них доброго здоров’я, благополуччя і справжнього людського щастя.
ParlaMint-UA_2013-12-03-m0.u1.p7.sent1	Доповідаю дані.
ParlaMint-UA_2013-12-03-m0.u1.p7.sent2	Сьогодні відсутні в залі, на лікарняному у нас.
ParlaMint-UA_2013-12-03-m0.u1.p7.sent3	Народний депутат Карпунцов є?
ParlaMint-UA_2013-12-03-m0.u1.p7.sent4	Є?
ParlaMint-UA_2013-12-03-m0.u1.p7.sent5	Є.
ParlaMint-UA_2013-12-03-m0.u1.p7.sent6	Народний депутат Мельничук Лариса Юріївна є?
ParlaMint-UA_2013-12-03-m0.u1.p7.sent7	Немає.
ParlaMint-UA_2013-12-03-m0.u1.p7.sent8	Народний депутат України Парубій Андрій Володимирович є?
ParlaMint-UA_2013-12-03-m0.u1.p7.sent9	Немає.
ParlaMint-UA_2013-12-03-m0.u1.p7.sent10	Де?
ParlaMint-UA_2013-12-03-m0.u1.p7.sent11	Є. Прошу.
ParlaMint-UA_2013-12-03-m0.u1.p7.sent12	Народний депутат Стоян є?
ParlaMint-UA_2013-12-03-m0.u1.p7.sent13	Немає.
ParlaMint-UA_2013-12-03-m0.u1.p7.sent14	Народний депутат Матіос Марія Василівна є?
ParlaMint-UA_2013-12-03-m0.u1.p7.sent15	Є. Народний депутат Міщенко Андрій Миколайович є?
ParlaMint-UA_2013-12-03-m0.u1.p7.sent16	Є.
ParlaMint-UA_2013-12-03-m0.u1.p8.sent1	Розпорядження є.
ParlaMint-UA_2013-12-03-m0.u1.p8.sent2	народних депутатів, які є у відрядженнях.
ParlaMint-UA_2013-12-03-m0.u1.p8.sent3	Васадзе, народний депутат, є?
ParlaMint-UA_2013-12-03-m0.u1.p8.sent4	Нема.
ParlaMint-UA_2013-12-03-m0.u1.p8.sent5	Раупов.
ParlaMint-UA_2013-12-03-m0.u1.p8.sent6	Є. Васильєв Олександр Андрійович.
ParlaMint-UA_2013-12-03-m0.u1.p8.sent7	Є. Кальченко.
ParlaMint-UA_2013-12-03-m0.u1.p8.sent8	Кальченко є?
ParlaMint-UA_2013-12-03-m0.u1.p8.sent9	Є. Козуб.
ParlaMint-UA_2013-12-03-m0.u1.p8.sent10	Є. Леонов.
ParlaMint-UA_2013-12-03-m0.u1.p8.sent11	Є. Хміль.
ParlaMint-UA_2013-12-03-m0.u1.p8.sent12	Є. Ар’єв.
ParlaMint-UA_2013-12-03-m0.u1.p8.sent13	Є Ар’єв.
ParlaMint-UA_2013-12-03-m0.u1.p9.sent1	Все, я вам прочитав, відрядження.
ParlaMint-UA_2013-12-03-m0.u1.p9.sent2	Станом на 3 грудня народні депутати у відпустках не перебувають.
ParlaMint-UA_2013-12-03-m0.u1.p10.sent1	Далі йдемо.
ParlaMint-UA_2013-12-03-m0.u1.p10.sent2	Дозвольте зробити оголошення.
ParlaMint-UA_2013-12-03-m0.u1.p10.sent3	Відповідно до частини третьої статті 60 Регламенту Верховної Ради України та згідно особисто поданих заяв, повідомляю про вихід зі складу фракції Партії регіонів народного депутата України Жванії Давида Важаєвича.
ParlaMint-UA_2013-12-03-m0.u1.p11.sent1	Відповідно до частини третьої статті 60 Регламенту Верховної Ради України та згідно особисто поданих заяв, повідомляю про вихід зі складу фракції Партії регіонів народного депутата України Інни Германівни Богословської.
ParlaMint-UA_2013-12-03-m0.u1.p12.sent1	Других заяв в Секретаріаті немає.
ParlaMint-UA_2013-12-03-m0.u1.p13.sent1	Далі.
ParlaMint-UA_2013-12-03-m0.u1.p13.sent2	Шановні народні депутати!
ParlaMint-UA_2013-12-03-m0.u1.p13.sent3	28 листопада 2013 року Центральна виборча комісія зареєструвала народного депутата України Демидюка Василя Харитоновича, обраного по виборах, на виборах народних депутатів України 28 жовтня 2012 року у загальнодержавному багатомандатному виборчому окрузі, включеного до виборчого списку Комуністичної партії України.
ParlaMint-UA_2013-12-03-m0.u1.p14.sent1	Відповідно до статті 79 Конституції України, перед вступом на посаду народні депутати складають присягу перед Верховною Радою України.
ParlaMint-UA_2013-12-03-m0.u1.p14.sent2	Для складання присяги на трибуну запрошується народний депутат України Василь Харитонович Демедюк.
ParlaMint-UA_2013-12-03-m0.u1.p14.sent3	Прошу.
ParlaMint-UA_2013-12-03-m0.u2.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2013-12-03-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.
ParlaMint-UA_2013-12-03-m0.u2.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2013-12-03-m0.u3.p1.sent1	Давайте привітаємо народного депутата із вступом на посаду.
ParlaMint-UA_2013-12-03-m0.u3.p2.sent1	Шановні колеги, відповідно до статті 25 Регламенту у вівторок маємо 30 хвилин для виступів уповноважених представників депутатських фракцій з внесенням пропозицій, оголошень, заяв, повідомлень.
ParlaMint-UA_2013-12-03-m0.u3.p3.sent1	Прошу представників фракцій записатися на виступи.
ParlaMint-UA_2013-12-03-m0.u3.p4.sent1	Фракція Партії регіонів, народний депутат Кінах.
ParlaMint-UA_2013-12-03-m0.u4.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2013-12-03-m0.u4.p1.sent2	Шановні співвітчизники!
ParlaMint-UA_2013-12-03-m0.u4.p1.sent3	В Україні поглиблюються системні соціально-економічні і суспільно-політичні проблеми, в тому числі з чіткими проявами спроб реалізації по відношенню до України зовнішніх сценаріїв політичного та економічного тиску.
ParlaMint-UA_2013-12-03-m0.u4.p2.sent1	На Верховній Раді величезна відповідальність за мир, спокій в суспільстві, захист національних українських інтересів, збереження територіальної цілісності та державності.
