id	text
ParlaMint-UA_2013-03-20-m0.u2.p4.sent3	Что вы делаете рядом с той партией, в отношении которой Европейский парламент четко высказался: никаких союзов со "Свободой" не может, никаких коалиций.
ParlaMint-UA_2013-03-20-m0.u2.p5.sent1	У нас с вами на глазах рождается украинский нео-фашизм.
ParlaMint-UA_2013-03-20-m0.u2.p5.sent2	Сегодня вся нация должна проявить внимание к этому процессу и изолировать эту политическую силу, как мы изолируем больных холерой.
ParlaMint-UA_2013-03-20-m0.u2.p5.sent3	Карантин на "Свободу" – это то, чего сегодня требует украинское общество.
ParlaMint-UA_2013-03-20-m0.u2.p6.sent1	Я хочу обратиться ко всем матерям и отцам в Украине.
ParlaMint-UA_2013-03-20-m0.u2.p6.sent2	Берегите своих детей от этой холеры.
ParlaMint-UA_2013-03-20-m0.u2.p6.sent3	Будьте внимательны.
ParlaMint-UA_2013-03-20-m0.u2.p6.sent4	Это серьезный вызов Украине, это серьезный вызов всем нашим семьям, свободе, настоящей свободе человека в Украине.
ParlaMint-UA_2013-03-20-m0.u2.p6.sent5	Свобода – это не партия "Свобода", свобода человека заканчивается там, где вы посягаете на свободу другого.
ParlaMint-UA_2013-03-20-m0.u2.p6.sent6	Неофашизм в Украине не пройдет!
ParlaMint-UA_2013-03-20-m0.u3.p1.sent1	Партія регіонів, Денисенко.
ParlaMint-UA_2013-03-20-m0.u4.p1.sent1	Прошу передати слово Кінаху Анатолію.
ParlaMint-UA_2013-03-20-m0.u5.p1.sent1	Прошу, Кінах.
ParlaMint-UA_2013-03-20-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2013-03-20-m0.u6.p1.sent2	Шановні народні депутати, шановні співвітчизники!
ParlaMint-UA_2013-03-20-m0.u6.p1.sent3	Я дуже добре пам’ятаю цю залу на початок 90-х, коли ми стверджували політичну, територіальну, фінансову, економічну інфраструктуру незалежної держави Україна.
ParlaMint-UA_2013-03-20-m0.u6.p1.sent4	Як підтверджує і наш власних український досвід, і світовий, в умовах жорсткої конкуренції, коли кожна держава і кожний народ виборюють своє місцем під сонцем, перемагають тільки сконсолідовані держави, де є розуміння в політичних силах пріоритетів держави, де об’єднуються зусилля, а поточна принизлива конкуренція, міжособиста політична, відсувається на далекий план.
ParlaMint-UA_2013-03-20-m0.u6.p2.sent1	Верховна Рада України має великі борги перед українським народом.
ParlaMint-UA_2013-03-20-m0.u6.p2.sent2	І формування конкурентоздатної держави досягається не методами, спробами принизити людину по мовній чи національній ознаці, чи вирішувати питання політичних дивідендів за рахунок образ, політичних спекуляцій чи ярликів.
ParlaMint-UA_2013-03-20-m0.u6.p3.sent1	Тому, шановні народні депутати, нам необхідно чітко зрозуміли, 2013 рік – це 22-й рік незалежності нашої держави.
ParlaMint-UA_2013-03-20-m0.u6.p3.sent2	Величезне завдання – створити умови незворотності інтеграції України в європейський економічний і політичний простір з тим, щоб формувати сучасні стандарти життя на українській землі, зміцнювати енергетичну безпеку держави як основу для зниження нашої поки що величезної залежності від зовнішньої економічної, політичної кон’юнктури.
ParlaMint-UA_2013-03-20-m0.u6.p4.sent1	Чітко зрозуміти, що необхідно удосконалювати методи захисту наших економічних інтересів, оптимізація умов перебування України у Світовій організації торгівлі.
ParlaMint-UA_2013-03-20-m0.u6.p4.sent2	Від’ємне сальдо зовнішньої торгівлі досягає вже мінус 16 мільярдів доларів.
ParlaMint-UA_2013-03-20-m0.u6.p4.sent3	Це ми створюємо робочі місця за кордоном.
ParlaMint-UA_2013-03-20-m0.u6.p5.sent1	Президентом України затверджений національний план вирішення цих питань в умовах поточного року.
ParlaMint-UA_2013-03-20-m0.u6.p5.sent2	Затверджена державна програма активізації економічного розвитку.
ParlaMint-UA_2013-03-20-m0.u6.p5.sent3	Необхідно готуватися до коректив до бюджету поточного 2013 року, особливо з точки зору підвищення статусу місцевого самоврядування, підготовити дуже серйозні зміни для удосконалення інвестиційного клімату, захисту прав власника, інвестора, формування середнього класу в Україні.
ParlaMint-UA_2013-03-20-m0.u6.p6.sent1	Тому фракція Партії регіонів закликає, ми впевнені, це відповідає інтересам України, об’єднатися навколо цих питань і формувати умови розвитку конкурентоздатної сучасної держави України.
ParlaMint-UA_2013-03-20-m0.u6.p6.sent2	Дякую за увагу.
ParlaMint-UA_2013-03-20-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2013-03-20-m0.u7.p1.sent2	Фракція Партії регіонів, Гайдош.
ParlaMint-UA_2013-03-20-m0.u8.p1.sent1	Прошу передати слово Олійнику Володимиру Миколайовичу.
ParlaMint-UA_2013-03-20-m0.u9.p1.sent1	Прошу.
ParlaMint-UA_2013-03-20-m0.u9.p1.sent2	І Калетнік передає 3 хвилини.
ParlaMint-UA_2013-03-20-m0.u10.p1.sent1	Шановний Володимире Васильовичу, шановні колеги, шановні виборці!
ParlaMint-UA_2013-03-20-m0.u10.p1.sent2	В Україні на сьогоднішній день дві біди і дві проблеми – це опозиція і дороги.
ParlaMint-UA_2013-03-20-m0.u10.p1.sent3	Затяжна зима руйнує дороги України.
ParlaMint-UA_2013-03-20-m0.u10.p1.sent4	А затяжне блокування опозицією Верховної Ради руйнує парламентаризм, руйнує державність в Україні.
ParlaMint-UA_2013-03-20-m0.u10.p1.sent5	Вже до чого терплячі наші європейські парламентарі, і ті звернулися, і в них увірвався терпець і звернулися до наших опозиціонерів.
ParlaMint-UA_2013-03-20-m0.u10.p2.sent1	Устами Штефана Фюле: "Припиняйте блокувати єдиний законодавчий орган в Україні".
ParlaMint-UA_2013-03-20-m0.u10.p2.sent2	Дослухайтеся до цієї порад, бо руйнуєте державність в Україні.
ParlaMint-UA_2013-03-20-m0.u10.p3.sent1	В чому причина такої позиції?
ParlaMint-UA_2013-03-20-m0.u10.p3.sent2	А вона дуже проста на поверхні.
ParlaMint-UA_2013-03-20-m0.u10.p3.sent3	Є три лідери опозиції.
ParlaMint-UA_2013-03-20-m0.u10.p3.sent4	Створений тріумвірат і це не новина в історії.
ParlaMint-UA_2013-03-20-m0.u10.p3.sent5	І між цими трьома іде шалена внутрішня боротьба, хто з них головний опозиціонер в Україні.
ParlaMint-UA_2013-03-20-m0.u10.p3.sent6	Будь ласка, змагайтеся.
ParlaMint-UA_2013-03-20-m0.u10.p3.sent7	Але не втягуйте в цю колотнечу Україну, український парламент і дайте можливість працювати людям.
ParlaMint-UA_2013-03-20-m0.u10.p4.sent1	Я знаю, що будуть говорити про те, що немає проблем.
ParlaMint-UA_2013-03-20-m0.u10.p4.sent2	Це дійсно ознака тріумвірата, коли кажуть: нема зовні, но внутрі проблема є – там іде боротьба.
ParlaMint-UA_2013-03-20-m0.u10.p4.sent3	Але зневага не тільки до депутатів проявляється, зневага проявляється і до простих виборців.
ParlaMint-UA_2013-03-20-m0.u10.p5.sent1	Недавно Олег Тягнибок дав таке інтерв’ю.
ParlaMint-UA_2013-03-20-m0.u10.p5.sent2	І ви знаєте, в цьому інтерв’ю страшні речі, коли він говорить про те, що висунення кандидата єдиного на посаду міського голови Києва буде йти за принципом першої ночі.
ParlaMint-UA_2013-03-20-m0.u10.p5.sent3	Якщо не піде Кличко, перша ніч переходить до Яценюка, якщо Яценюк не піде – прийде до Тягнибока.
ParlaMint-UA_2013-03-20-m0.u10.p5.sent4	Це цинізм по відношення до територіальної громади.
ParlaMint-UA_2013-03-20-m0.u10.p6.sent1	Шановні опозиціонери-парубки, Київ вам не дівка.
ParlaMint-UA_2013-03-20-m0.u10.p6.sent2	Київ – це столиця України.
ParlaMint-UA_2013-03-20-m0.u10.p6.sent3	Київ – це найбільша територіальна громада в Україні.
ParlaMint-UA_2013-03-20-m0.u10.p6.sent4	В Києві живуть і працюють сумлінні, чесні і порядні люди.
ParlaMint-UA_2013-03-20-m0.u10.p6.sent5	І навіть тоді, коли блокуєте, вони вам створюють комфортні умови, вони не блокують, вони працюють на державу і поважайте їх.
ParlaMint-UA_2013-03-20-m0.u10.p6.sent6	Бо я вам скажу, в цьому слові невипадковому не тільки механізм, в цьому слові.
ParlaMint-UA_2013-03-20-m0.u10.p6.sent7	Не горлопаньте!
ParlaMint-UA_2013-03-20-m0.u10.p6.sent8	Бо я вам скажу, ви, коли виступ чуєте на російській мові, кричите, коли на українській мові, кричите.
ParlaMint-UA_2013-03-20-m0.u10.p6.sent9	І я хочу вам сказати, у вічі дивлячись як українець, всякі спроби обмежити думку іншого громадянина шляхом тиску, а не діалогу, і є фашизм.
ParlaMint-UA_2013-03-20-m0.u10.p6.sent10	І ви не дивуйтесь, коли так говорять вам, дивлячись у вічі.
ParlaMint-UA_2013-03-20-m0.u10.p6.sent11	Це просто, знаєте, спроба сказати про те, що в такий спосіб хочуть бачити Київ, це коротка програма кандидата першої ночі.
ParlaMint-UA_2013-03-20-m0.u10.p6.sent12	А другий день і третій день уже не має значення.
ParlaMint-UA_2013-03-20-m0.u10.p7.sent1	Але і далі була цікава річ.
ParlaMint-UA_2013-03-20-m0.u10.p7.sent2	Той же Олег Тягнибок сказав слідуюче: "Якщо ми, три політичних сили опозиційних, визначимо, – ви тільки вдумайтесь, – будь-кого, Київ буде мати міського голову".
ParlaMint-UA_2013-03-20-m0.u10.p7.sent3	Це, ви знаєте, спосіб уже гвалтування!
ParlaMint-UA_2013-03-20-m0.u10.p7.sent4	Але таке було вже в історії, коли Юлія Тимошенко висунула Турчинова і Київ дав відлупа і сказав, вибачте, в такий спосіб ми не приймаємо вибір у Києві, це повинна бути чесна позиція.
ParlaMint-UA_2013-03-20-m0.u10.p8.sent1	Шановні депутати, напевно сьогодні принципово стоїть питання про організацію роботи в парламенті.
ParlaMint-UA_2013-03-20-m0.u10.p8.sent2	Неприпустимо, щоб ми поза межами діалогу шукали спроби конфлікту розв’язати, бійки.
ParlaMint-UA_2013-03-20-m0.u10.p8.sent3	Вчора було ганебне явище, коли знову почали бійку.
ParlaMint-UA_2013-03-20-m0.u10.p8.sent4	Потрібно від цього відмовитись.
ParlaMint-UA_2013-03-20-m0.u10.p8.sent5	Потрібно пам’ятати, що парламент – це не спортивний майданчик, парламент – це майданчик для пошуку компромісів.
ParlaMint-UA_2013-03-20-m0.u10.p8.sent6	Україна різна, ми різні і ми повинні один одного слухати.
ParlaMint-UA_2013-03-20-m0.u10.p8.sent7	Всякі ваші спроби силоміць нав’язати українську мову будуть натикатися на опір.
ParlaMint-UA_2013-03-20-m0.u10.p8.sent8	Ви більшу робите шкоду, ніж ті, хто толерантно продовжують говорити на українській мові, а не пробують це робити силовими методами, спонукавши до цього опонента.
ParlaMint-UA_2013-03-20-m0.u10.p8.sent9	Це ганьба вам.
ParlaMint-UA_2013-03-20-m0.u10.p8.sent10	Бо більшої шкоди ніж вчора і позавчора ви не принесли Україні.
ParlaMint-UA_2013-03-20-m0.u10.p8.sent11	Треба припиняти цю практику.
ParlaMint-UA_2013-03-20-m0.u10.p9.sent1	І на завершення.
ParlaMint-UA_2013-03-20-m0.u10.p9.sent2	В такий спосіб розмовляти, як з Києвом, так і з усією Україною не вийде.
ParlaMint-UA_2013-03-20-m0.u10.p9.sent3	Я вам скажу відверто, за доброю українською традицією ви від киян і всіх українців отримаєте гарбуза з кошиком моркви, а не владу.
ParlaMint-UA_2013-03-20-m0.u10.p9.sent4	Дякую за увагу.
ParlaMint-UA_2013-03-20-m0.u11.p1.sent1	Шановні депутати, ви не на мітингу.
ParlaMint-UA_2013-03-20-m0.u11.p1.sent2	Ви не на мітингу, - я ще раз кажу.
ParlaMint-UA_2013-03-20-m0.u11.p1.sent3	Давайте чути один одного.
ParlaMint-UA_2013-03-20-m0.u11.p1.sent4	Верховна Рада, кожен висловлює свою думку.
ParlaMint-UA_2013-03-20-m0.u11.p1.sent5	Будете виступати, будуть кричати всі.
ParlaMint-UA_2013-03-20-m0.u11.p1.sent6	Це що так повинно бути?
ParlaMint-UA_2013-03-20-m0.u11.p1.sent7	У вас записуватися треба і я буду надавати слово.
ParlaMint-UA_2013-03-20-m0.u11.p2.sent1	Фракція "Батьківщина", Немиря.
ParlaMint-UA_2013-03-20-m0.u11.p2.sent2	Я ще раз кажу, це Верховна Рада, а не мітинги.
ParlaMint-UA_2013-03-20-m0.u11.p2.sent3	Прошу Немиря.
ParlaMint-UA_2013-03-20-m0.u12.p1.sent1	Я прошу передати слово Володимиру Бондаренко.
ParlaMint-UA_2013-03-20-m0.u13.p1.sent1	Прошу, Володимир Бондаренко.
ParlaMint-UA_2013-03-20-m0.u14.p1.sent1	Шановні колеги, шановний Володимир Васильовичу, шановні громадяни України!
ParlaMint-UA_2013-03-20-m0.u14.p1.sent2	Я прошу зрозуміти мене вірно, але я хочу виступити українською мовою.
ParlaMint-UA_2013-03-20-m0.u14.p1.sent3	Хоча будуть кричати "фашисти" і таке інше, бо вони вважають, що своя мова в Україні це є признак фашизму, а не поваги до нації, до народу, до тієї землі, яка кожного з вас народила, тому я буду говорити українською.
ParlaMint-UA_2013-03-20-m0.u14.p1.sent4	Це перше.
ParlaMint-UA_2013-03-20-m0.u14.p2.sent1	Друге.
ParlaMint-UA_2013-03-20-m0.u14.p2.sent2	Один чоловік, який створював "канівську четвірку", тепер проклинає тріумвірат.
ParlaMint-UA_2013-03-20-m0.u14.p2.sent3	Але "канівська четвірка" ввійде в історію України як зразок зради, візантійщини і поколуарних ігор.
ParlaMint-UA_2013-03-20-m0.u14.p3.sent1	Третє.
ParlaMint-UA_2013-03-20-m0.u14.p3.sent2	Київ – не дівка.
ParlaMint-UA_2013-03-20-m0.u14.p3.sent3	Але чому ви їх ґвалтуєте Чернівецьким і сьогоднішньою своєю позицією?
ParlaMint-UA_2013-03-20-m0.u14.p3.sent4	Чому, ви – збоченці, робите з Києва продажну дівку, вона такою не буде, вона обере свою владу.
ParlaMint-UA_2013-03-20-m0.u14.p3.sent5	І хочу сказати, що мало хто із тих, хто тут виступає, ніби борючись за Київ, розуміє те і в якому стані сьогодні Київ.
ParlaMint-UA_2013-03-20-m0.u14.p3.sent6	І з владою, це єдине місто в Україні, де немає місцевого представництва, а те, що є, висить на кримінальних гачках, понад 40 кримінальних справ, вони ділили з вами разом землю, майно і сьогодні продовжують перекачувати в архіви, як кажуть, або в анали, або в закрома Ахметова, інших людей: "Київенерго-холдинг" – тисяча з лишнім підприємств, універмаг "Україна" та багато чого іншого.
ParlaMint-UA_2013-03-20-m0.u14.p3.sent7	Отакий вам Київ потрібен, з якого треба тягнути все, що тільки можна і ви це робите, і сьогодні тут розпинаєтесь.
ParlaMint-UA_2013-03-20-m0.u14.p4.sent1	Так от в Києві сьогодні нема не тільки доріг, дякуючи вам, а нема і комунікацій, по яким іде вода, по яким іде каналізація.
ParlaMint-UA_2013-03-20-m0.u14.p4.sent2	Там тільки дірки в землі залишилися.
ParlaMint-UA_2013-03-20-m0.u14.p4.sent3	Києву потрібен господар, нормальний господарник, а не крикуни такі, як Черновецький, які відпочивали за кордоном, а їхні адепти тут грабували.
ParlaMint-UA_2013-03-20-m0.u14.p4.sent4	Сьогодні частково вони сидять в ваших фракціях і продовжують ґвалтувати Київ.
ParlaMint-UA_2013-03-20-m0.u14.p4.sent5	Тому я хотів, щоб сьогодні ми подивилися на Київ як на нашу спільну столицю, як на те місто, в якому потрібно жити нормально і нам, і вам, і вашим дітям в тому числі.
ParlaMint-UA_2013-03-20-m0.u14.p4.sent6	Таким чином ставитися до міста не можна, тому просив би сьогодні підтримати проекти, які будуть винесені, про проведення голосування в Києві 2 червня.
ParlaMint-UA_2013-03-20-m0.u14.p4.sent7	Не можна тягнути далі, попереду літо, в період якого треба провести ремонти, підготувати місто до осені.
ParlaMint-UA_2013-03-20-m0.u14.p4.sent8	Тому що торік займалися в основному спортивними об’єктами, піарилися на весь світ, а Київ запустили – далі нікуди.
ParlaMint-UA_2013-03-20-m0.u14.p4.sent9	Тягнути з владою київською не можна, давайте підтримуємо, проголосуємо за те, щоб 2 червня в Києві відбулися вибори, щоб кияни, а не ми з вами, до речі, визначили свого мера, свою владу і щоб взяли в своїй державі, в своєму місті, маючи свою голову і маючи перспективу, а не те, до чого ви сьогодні нас штовхаєте.
ParlaMint-UA_2013-03-20-m0.u14.p4.sent10	Дякую.
ParlaMint-UA_2013-03-20-m0.u15.p1.sent1	Спасибі.
ParlaMint-UA_2013-03-20-m0.u15.p1.sent2	Фракція "Батьківщина", Яценюк.
ParlaMint-UA_2013-03-20-m0.u15.p1.sent3	Томенко, прошу.
ParlaMint-UA_2013-03-20-m0.u16.p1.sent1	Колеги, хотів би почати з приємного.
ParlaMint-UA_2013-03-20-m0.u16.p1.sent2	Нам як об’єднаній опозиції дуже приємно, що вчора в сесійній залі широкий фронт боротьби з урядовими рішеннями, а, зокрема, за скасування пенсійної реформи, за відміну антинародної медичної реформи, за відміну податкової реформи.
ParlaMint-UA_2013-03-20-m0.u16.p1.sent3	Підключилися наші ідеологічні опоненти – комуністи.
ParlaMint-UA_2013-03-20-m0.u16.p1.sent4	Це означає, що вимоги "Батьківщини" і опозиції правильні і справедливі.
ParlaMint-UA_2013-03-20-m0.u16.p1.sent5	Тому дякую всім, хто виступає проти тих реформ, які проводить команда Януковича, хоча, правда, краще було би попередньому парламенту вийти з парламентської більшості і не допустити їх ухвалення.
ParlaMint-UA_2013-03-20-m0.u16.p1.sent6	Але переконаний, що в цій сесійній залі ми відмінимо і ганебну пенсійну реформу, і антинародну медичну реформу.
ParlaMint-UA_2013-03-20-m0.u16.p2.sent1	Хотів сказати адептам і ідеологам Митного союзу.
ParlaMint-UA_2013-03-20-m0.u16.p2.sent2	У нас тут уже десятки мільйонів доларів витрачені на зовнішню рекламу, і нас тут є п’ята, чи шоста, чи якась колона, яка починає ранок і закінчує вечір, як нам вступити в Митний союз.
ParlaMint-UA_2013-03-20-m0.u16.p2.sent3	Друзі, "Батьківщина" готова оплатить делегацію, щоб парламентські гроші не брати, до Казахстану і до Білорусії.
ParlaMint-UA_2013-03-20-m0.u16.p2.sent4	Порадьтеся з керівниками Казахстану і Білорусії, вони виходять з Митного союзу як такого, який знищив їхню економіку.
ParlaMint-UA_2013-03-20-m0.u16.p2.sent5	Зараз буде в Казахстані референдум, на якому і опозиція, і керівники виступлять за те, щоб вийти із Митного союзу.
ParlaMint-UA_2013-03-20-m0.u16.p3.sent1	Третя теза, до якої ми як опозиція хотіли би привернути увагу.
ParlaMint-UA_2013-03-20-m0.u16.p3.sent2	Поки ми тут ведемо дискусію, часом цивілізовано, часом – ні, у нас друга серія з референдумом Кучми починається.
ParlaMint-UA_2013-03-20-m0.u16.p3.sent3	І я хотів би особливо звернути і журналістів увагу на цю всю історію.
ParlaMint-UA_2013-03-20-m0.u16.p3.sent4	Громадськість – я маю на увазі члени виконкомів Східної і Південної України, - їм таке завдання поставили в Адміністрації Президента: народний референдум організовують.
ParlaMint-UA_2013-03-20-m0.u16.p3.sent5	Тут є в залі організатори.
ParlaMint-UA_2013-03-20-m0.u16.p3.sent6	У Закарпатті, по-моєму, 101 відсоток був, в Донецькій – 99 відсотків.
ParlaMint-UA_2013-03-20-m0.u16.p3.sent7	Це класики по організації референдуму.
ParlaMint-UA_2013-03-20-m0.u16.p3.sent8	Питання ті ж самі, але коли говорять про пільги депутатів, і справедливо їх треба забрати, коли говорять про депутатську недоторканність, якось так, стидливо приховують те, що двопалатний парламент там же висить, друзі.
ParlaMint-UA_2013-03-20-m0.u16.p3.sent9	Я думаю, що нам залишилось ще двопалатний парламент, щоб розвалити країну.
ParlaMint-UA_2013-03-20-m0.u16.p3.sent10	Я готовий прочитати лекції як доктор політичних наук тим класикам, які хочуть Україну або в монархію перетворити, бо там двопалатні парламенти, або у федеративну, конфедеративну державу.
ParlaMint-UA_2013-03-20-m0.u16.p3.sent11	Ви хочете, щоб у верхній палаті авторитети сиділи кримінальні, які куплять області, а в нижній палаті у мажоритарних округах призначали виборців?
ParlaMint-UA_2013-03-20-m0.u16.p3.sent12	Що ви робите?
ParlaMint-UA_2013-03-20-m0.u16.p3.sent13	Зупиніться хоч перед розвалом країни.
ParlaMint-UA_2013-03-20-m0.u16.p4.sent1	Я звертаюся до всіх фракцій.
ParlaMint-UA_2013-03-20-m0.u16.p4.sent2	Нам треба все зробити, щоб не допустити винесення на референдум.
ParlaMint-UA_2013-03-20-m0.u16.p4.sent3	взагалі його не допустити з такими питаннями – питання про двопалатний парламент.
ParlaMint-UA_2013-03-20-m0.u16.p4.sent4	Єдине, що ми маємо сьогодні – міцність і єдність країни, не маємо хоч міжнаціонального конфлікту.
ParlaMint-UA_2013-03-20-m0.u16.p4.sent5	Так ви цим референдумом про двопалатний парламент розвалите країну.
ParlaMint-UA_2013-03-20-m0.u16.p4.sent6	Тому я ще раз хочу сказати, ми не допустимо такого референдуму і зробимо все, щоб Україна.
ParlaMint-UA_2013-03-20-m0.u17.p1.sent1	Фракція Компартії України.
ParlaMint-UA_2013-03-20-m0.u17.p1.sent2	Цибенко, прошу.
ParlaMint-UA_2013-03-20-m0.u18.p1.sent1	Фракція комуністів, Петро Цибенко.
ParlaMint-UA_2013-03-20-m0.u18.p2.sent1	Шановні колеги!
ParlaMint-UA_2013-03-20-m0.u18.p2.sent2	Шановні громадяни України!
ParlaMint-UA_2013-03-20-m0.u18.p2.sent3	Рівно півтора роки тому у цьому залі під покровом ночі було здійснено пенсійне злодійство.
ParlaMint-UA_2013-03-20-m0.u18.p2.sent4	До Закону України "Про загальнообов’язкове державне пенсійне страхування" з подачі тодішнього міністра соціальної політики пана Тігіпко були внесені такі зміни, які перетворили пенсійну реформу в пенсійний геноцид.
ParlaMint-UA_2013-03-20-m0.u18.p3.sent1	А тим, хто зараз голосує, я нагадаю, що на відміну від вас, фракція Компартії України була єдина, яка послідовно голосувала проти пенсійної реформи в цьому залі.
ParlaMint-UA_2013-03-20-m0.u18.p4.sent1	Так от час, який пройшов після пенсійної реформи, показав, що вона з тріском провалилася.
ParlaMint-UA_2013-03-20-m0.u18.p4.sent2	Суттєво підвищення пенсійного забезпечення не відбулося.
ParlaMint-UA_2013-03-20-m0.u18.p4.sent3	Влада сьогодні любить називати середній показник пенсій по Україні у 1400 гривень.
ParlaMint-UA_2013-03-20-m0.u18.p4.sent4	Так от я хочу сказати, що середня пенсія по Україні – це як середня температура по лікарні: у когось – 42, а хтось холодний, а в середньому – 36,6.
ParlaMint-UA_2013-03-20-m0.u18.p4.sent5	Це перше.
ParlaMint-UA_2013-03-20-m0.u18.p5.sent1	Друге.
ParlaMint-UA_2013-03-20-m0.u18.p5.sent2	Ми що, не знаємо як цей середній показник формується?
ParlaMint-UA_2013-03-20-m0.u18.p5.sent3	Один депутат або чиновник отримує пенсію 15 тисяч гривень, а 10 бідолах отримують пенсію менше тисячі гривень, а в середньому вони отримують по 1400 гривень.
ParlaMint-UA_2013-03-20-m0.u18.p6.sent1	І ще одне.
ParlaMint-UA_2013-03-20-m0.u18.p6.sent2	Я вже не говорю про те, що кожен третій громадянин України, кожен третій пенсіонер, а їх 14 мільйонів, отримує пенсію в одну тисячу гривень і менше.
ParlaMint-UA_2013-03-20-m0.u18.p6.sent3	Я вже не кажу про те, що ця так звана пенсійна реформа позбавила десятки тисяч молоді першого робочого місця, я вже не кажу про те, що не зменшується дефіцит бюджету Пенсійного фонду.
ParlaMint-UA_2013-03-20-m0.u18.p6.sent4	А, найголовніше, хочу сказати, що влада отримала від пенсійної реформи бублик, а громадяни дірку від бублика.
ParlaMint-UA_2013-03-20-m0.u18.p6.sent5	То я хочу зараз сказати, що мільйони громадян України сьогодні чекають скасування пенсійної реформи, скасування медичної реформи, повернення боргів по жалюгідній заробітній платі, а не перетягування канату по іншим питанням.
ParlaMint-UA_2013-03-20-m0.u18.p7.sent1	Отже, Володимире Васильовичу, я від імені фракції України наполягаю, на тому, щоб питання пенсійної реформи було повернуто до тижневого порядку денного, бо коли ми затверджували з вами вчора на тиждень порядок денний, ця проблема там була присутня.
ParlaMint-UA_2013-03-20-m0.u18.p7.sent2	Отже, ми наполягаємо на тому, щоб це питання було повернуто і найближчим часом ми його розглянули.
ParlaMint-UA_2013-03-20-m0.u18.p8.sent1	Фракція Компартії України надалі не буде голосувати допоки не будуть розглянуті ці питання.
ParlaMint-UA_2013-03-20-m0.u18.p8.sent2	Дякую за увагу.
ParlaMint-UA_2013-03-20-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2013-03-20-m0.u19.p1.sent2	Фракція "УДАР Віталія Кличка", народний депутат Матіос.
