id	text
ParlaMint-UA_2013-11-05-m0.u2.p3.sent2	На рахунках Держказначейства заблоковано понад 6 мільярдів гривень, які належать органам місцевого самоврядування.
ParlaMint-UA_2013-11-05-m0.u2.p3.sent3	На останній квартал цього року вони не мають грошей на оплату праці, розрахунки за електроенергію та комунальні послуги.
ParlaMint-UA_2013-11-05-m0.u2.p3.sent4	Це закономірний результат так званих реформ, і в першу чергу через грабіжницьку приватизацію і повернення України у капіталістичне минуле.
ParlaMint-UA_2013-11-05-m0.u2.p4.sent1	Але, якщо послухати і владу, і так звану опозицію, то вони тільки те і роблять, що піклуються про права знедолених українців.
ParlaMint-UA_2013-11-05-m0.u2.p4.sent2	А для того, щоб їм повірили, вони показали народу чергову морковку, яка зробить їх життя європейським, – це Угода про асоціацію до ЄС.
ParlaMint-UA_2013-11-05-m0.u2.p4.sent3	Така собі "скатерть-самобранка": лежи на печі, а тобі - європейські цінності і демократію, зразу з’явиться і зарплата, стане європейською, і якість продукції покращиться.
ParlaMint-UA_2013-11-05-m0.u2.p5.sent1	На відміну від цих ілюзії, ЄС разом з МВФ вимагають від України, а олігархи від влади і опозиції дали згоду, скорочувати робочі місця, зменшувати зарплати, соцвиплати, підвищувати ціни і пенсійний вік, знищувати систему охорони здоров’я.
ParlaMint-UA_2013-11-05-m0.u2.p5.sent2	Але мовчать в тій же Європі про необхідність олігархами України своєчасно платити людям зароблене, мовчать про необхідність підвищення до європейського рівня заробітних плат, виконування Конституції України, яка, до речі, передбачає безкоштовну освіту і медичну допомогу, яка передбачає, як Конституція, так і закони, щоб дітям війни, чорнобильцям, афганцям якраз платили все своєчасно.
ParlaMint-UA_2013-11-05-m0.u2.p5.sent3	Це Євросоюз не цікавить.
ParlaMint-UA_2013-11-05-m0.u2.p5.sent4	Європа дуже опікується правами одного олігарха, але принижує і втоптує у багнюку права 45 мільйонів простих людей.
ParlaMint-UA_2013-11-05-m0.u2.p5.sent5	Європа хоче жити за рахунок українців.
ParlaMint-UA_2013-11-05-m0.u2.p6.sent1	До чого привела ця політика, яскраво прослідковується на принципі приватизації "Криворіжсталь".
ParlaMint-UA_2013-11-05-m0.u2.p6.sent2	За 7 років звільнено з роботи понад 20 тисяч людей і планується до 2017 року звільнити ще стільки.
ParlaMint-UA_2013-11-05-m0.u2.p6.sent3	Без згоди профспілок і трудового колективу ліквідуються цілі структурні підрозділи.
ParlaMint-UA_2013-11-05-m0.u2.p6.sent4	В примусовому порядку, погрожуючи звільненням та вовчим білетом, і всупереч діючій оплаті праці введено так звану фіксовану плату.
ParlaMint-UA_2013-11-05-m0.u2.p6.sent5	Вся соціальна інфраструктура, це лікарні, профілакторії, дитячі садки та ясла не., це бази відпочинку і поліклініки, скинуті іноземним власником з балансу підприємства.
ParlaMint-UA_2013-11-05-m0.u2.p6.sent6	І це тільки початок.
ParlaMint-UA_2013-11-05-m0.u2.p7.sent1	За розрахунками експертів після підписання Угоди з Євросоюзом і здачі в економічний полон перед реальною загрозою знищення опиняться Харківський тракторний завод, ДП "Антонов", запорізький "Мотор-Січ", Крюковський вагоноремонтний завод, Сєверодонецький та Черкаський "Азот", "Азовмаш", Львівський автобусний завод, Хмельницький механічний завод, ужгородський "Турбогаз", а з ними ще сотні підприємств в усіх куточках України.
ParlaMint-UA_2013-11-05-m0.u2.p7.sent2	Десятки тисяч сімей опиняться без роботи і засобів існування.
ParlaMint-UA_2013-11-05-m0.u2.p8.sent1	Ми вимагаємо проведення Всеукраїнського референдуму з цього питання.
ParlaMint-UA_2013-11-05-m0.u2.p8.sent2	Не всі з вас, шановні українці, знаєте ви про те, що за проектом втягування України до Асоціації стоять геополітичні інтереси Сполучених Штатів Америки.
ParlaMint-UA_2013-11-05-m0.u2.p8.sent3	Вони співпадають повністю з економічними інтересами Європи, щоб Україна була сировинним придатком, державою, яка постачає дешеву робочу силу, а також територію, де вони будуть реалізувати свою продукцію.
ParlaMint-UA_2013-11-05-m0.u2.p8.sent4	Але це передбачає і остаточно відірвати Україну від слов’янського коріння і православних цінностей, а також перетворити нашу з вами рідну Україну на військову територію буферної зони проти Російської Федерації.
ParlaMint-UA_2013-11-05-m0.u2.p8.sent5	За підтримкою партії влади і олігархів якраз американці сьогодні і вирішують питання, розпочавши процедуру і проект, по сути дела створення помісної церкви, а також втягування України до НАТОвської структури.
ParlaMint-UA_2013-11-05-m0.u2.p9.sent1	Компартія, як би не намагалися заборонити нашу діяльність, вже зібрала понад мільйон підписів щодо необхідності проведення референдуму.
ParlaMint-UA_2013-11-05-m0.u2.p9.sent2	І збере всі необхідні підписи, щоб ще і ще раз продемонструвати, що народ сьогодні хоче проведення референдуму.
ParlaMint-UA_2013-11-05-m0.u2.p10.sent1	Ми також закликаємо своїх колег депутатів підтримати наші законопроекти, які внесені на розгляд цього пленарного тижня.
ParlaMint-UA_2013-11-05-m0.u2.p10.sent2	Це законопроекти: про скасування пенсійної та медичної реформи, про застосування пені за затримку зарплати, про мораторій на ціни і тарифи житлово-комунального господарства.
ParlaMint-UA_2013-11-05-m0.u2.p11.sent1	Ми переконані, що підписання так званої Угоди про асоціацію з ЄС призведе до ліквідації економічного суверенітету України, до її політичного поневолення з боку транснаціональних корпорацій і зруйнує багатовікові культури і духовні цінності, і традиції українського народу.
ParlaMint-UA_2013-11-05-m0.u2.p12.sent1	Ми, комуністи хочемо, щоб ви, шановні виборці, знали про це.
ParlaMint-UA_2013-11-05-m0.u2.p12.sent2	Дякую.
ParlaMint-UA_2013-11-05-m0.u3.p1.sent1	Фракція Партії регіонів, народний депутат Мельничук.
ParlaMint-UA_2013-11-05-m0.u4.p1.sent1	Прошу передати слово депутату Дзоз.
ParlaMint-UA_2013-11-05-m0.u5.p1.sent1	Прошу передати.
ParlaMint-UA_2013-11-05-m0.u5.p1.sent2	Прошу.
ParlaMint-UA_2013-11-05-m0.u6.p1.sent1	Уважаемый Владимир Васильевич, уважаемые коллеги!
ParlaMint-UA_2013-11-05-m0.u6.p1.sent2	28 октября исполнился ровно год, как мы стали депутатами Верховной Рады Украины.
ParlaMint-UA_2013-11-05-m0.u6.p1.sent3	И, конечно же, в этот период все мы встречались со своими избирателями.
ParlaMint-UA_2013-11-05-m0.u6.p1.sent4	Я встречалась со своими крымчанами.
ParlaMint-UA_2013-11-05-m0.u6.p1.sent5	Они о многом меня просили сказать с парламентской трибуны.
ParlaMint-UA_2013-11-05-m0.u6.p2.sent1	Но, наверное, сегодня самое первое и важное – это передать в канун 70-летия освобождения Киева и области от немецко-фашистских захватчиков самые искренние слова поздравления всем киевлянам, всем гражданам Украины с этой знаменательной датой.
ParlaMint-UA_2013-11-05-m0.u6.p3.sent1	В такие даты как-то по-другому мы переосмысливаем свою историю, по-другому мы смотрим на события прошлого, а без прошлого нет ни настоящего, ни будущего.
ParlaMint-UA_2013-11-05-m0.u6.p3.sent2	Не случайно говорят, что тот человек, который не думает о будущем, он его и не имеет.
ParlaMint-UA_2013-11-05-m0.u6.p3.sent3	И, конечно, каждого сидящего в этом зале сегодня, в преддверии Вильнюсского саммита, волнует вопрос: а каким же будет будущее нашей Украины.
ParlaMint-UA_2013-11-05-m0.u6.p4.sent1	Мы сегодня находимся в преддверии очень важного и серьезного выбора: мы выбираем внешнеполитический курс нашего государства.
ParlaMint-UA_2013-11-05-m0.u6.p4.sent2	И каждый день появляются все новые и новые обстоятельства, например как сейчас с Юлией Тимошенко.
ParlaMint-UA_2013-11-05-m0.u6.p4.sent3	Партия регионов готова была решить вопрос с Юлией Тимошенко, но появились вновь открывшиеся обстоятельства по судебному процессу, который начинается в Соединенных Штатах Америки и Швейцарии по делу о хищении 500 миллионов долларов, и в нем обвиняются Павел Лазаренко и Юлия Тимошенко.
ParlaMint-UA_2013-11-05-m0.u6.p5.sent1	Конечно, эти моменты пытаются нас свести с главного пути.
ParlaMint-UA_2013-11-05-m0.u6.p5.sent2	Мы все должны понимать, что никто в нашу страну, в нашу Украину не придет и не поднимет производство, не повысит внутренний валовый процесс.
ParlaMint-UA_2013-11-05-m0.u6.p5.sent3	Никто не создаст достойные социальные стандарты, никто не пропишет правила и законы, по которым должно жить наше государство.
ParlaMint-UA_2013-11-05-m0.u6.p5.sent4	Это должны сделать мы с вами – украинцы.
ParlaMint-UA_2013-11-05-m0.u6.p5.sent5	И уже сегодня мы должны закладывать к этому предпосылки.
ParlaMint-UA_2013-11-05-m0.u6.p6.sent1	А с чего же начинать?
ParlaMint-UA_2013-11-05-m0.u6.p6.sent2	Начинать нужно с детства, начинать нужно с наших детей.
ParlaMint-UA_2013-11-05-m0.u6.p6.sent3	И я сегодня хочу акцентировать наше внимание на дошкольном образовании.
ParlaMint-UA_2013-11-05-m0.u6.p6.sent4	И даже не потому, что каждого из нас волнует этот вопрос, потому что есть дети, внуки, а потому, что понимание и отношение ко многим вопросам, которые рассматриваются в этом зале, закладываются у нас в детстве, в детском саду.
ParlaMint-UA_2013-11-05-m0.u6.p6.sent5	Вложение денег в дошкольное образование – это решение многих проблем, в том числе и экономических.
ParlaMint-UA_2013-11-05-m0.u6.p7.sent1	В Соединенных Штатах Америки посчитали, что каждый вложенный доллар в ребенка до 6 лет, приносит в государственную экономику 8 долларов.
ParlaMint-UA_2013-11-05-m0.u6.p8.sent1	А вы знаете, почему Великобритания самая, одно из самых развитых государств?
ParlaMint-UA_2013-11-05-m0.u6.p8.sent2	Да потому что, когда задали этот вопрос бывшему премьеру Великобритании, он ответил: "Спросите у меня, а какие главные приоритеты моего правительства?
ParlaMint-UA_2013-11-05-m0.u6.p8.sent3	И я отвечу: образование, образование, образование".
ParlaMint-UA_2013-11-05-m0.u6.p9.sent1	Я рада, что этот приоритет стал и для нашей украинской власти главным.
ParlaMint-UA_2013-11-05-m0.u6.p9.sent2	Об этом свидетельствуют социальные инициативы Президента Украины Виктора Федоровича Януковича: "Дети – будущее Украины".
ParlaMint-UA_2013-11-05-m0.u6.p9.sent3	Четко поставил он задачу: до 2015 года ликвидировать очередность на детские садики.
ParlaMint-UA_2013-11-05-m0.u6.p9.sent4	К как мы должны выполнить этот процесс вот в тех условиях, в которых мы находимся, когда такой у нас бюджет, такое финансирование?
ParlaMint-UA_2013-11-05-m0.u6.p9.sent5	Я вижу, что здесь мы должны пройти четыре основные этапы: первый этап – это проанализировать деятельность всех дошкольных учреждений; второй этап – это предоставить поле для частного государственного партнерства, и государство должно включать "зеленый свет" всем инвесторам, которые хотят и могут строить детские сады в Украине, и давать любые преференции им.
ParlaMint-UA_2013-11-05-m0.u6.p9.sent6	Третье – конечно же, открывать новые формы дошкольного образования, такие как семейные детские сады, такие как центры развития, для детей, такие как "чартерные детские сады", детские сады -магниты.
ParlaMint-UA_2013-11-05-m0.u6.p9.sent7	И, конечно же, четвертый, очень важный момент – это социальный статус воспитателя, который работает в детском саду.
ParlaMint-UA_2013-11-05-m0.u6.p9.sent8	Мы доверили им самое важное – своих детей, мы на них возложили колоссальную ответственность, но при этом дали заработную плату от полутора до двух тысяч гривен.
ParlaMint-UA_2013-11-05-m0.u6.p10.sent1	Уважаемые коллеги!
ParlaMint-UA_2013-11-05-m0.u6.p10.sent2	Я абсолютно убеждена, что все мы с вами наше будущее строим сами: сами в своей жизни, в своих семьях, в своих школах, в своих детских садах.
ParlaMint-UA_2013-11-05-m0.u6.p10.sent3	И мне очень хочется, чтобы те дети, которых мы растим, были счастливые и востребованные в нашем государстве, а это возможно только в экономически стабильной, процветающей стране.
ParlaMint-UA_2013-11-05-m0.u6.p10.sent4	Я верю, что наша Украина именно таким государством будет.
ParlaMint-UA_2013-11-05-m0.u6.p10.sent5	Спасибо за внимание.
ParlaMint-UA_2013-11-05-m0.u7.p1.sent1	Об’єднання "Свобода", народний депутат Олег Тягнибок, прошу.
ParlaMint-UA_2013-11-05-m0.u8.p1.sent1	Шановні колеги, народні депутати України, брати і сестри, українці!
ParlaMint-UA_2013-11-05-m0.u8.p1.sent2	Залишилось зовсім мало часу до тих днів, коли у Вільнюсі буде реально вирішуватися доля української держави.
ParlaMint-UA_2013-11-05-m0.u8.p1.sent3	Буде визначено, в якому напрямку буде рухатися наша країна: чи ми далі будемо топитися в тому азійському, московському, комуністичному болоті, чи ми маємо інше майбутнє і іншу перспективу.
ParlaMint-UA_2013-11-05-m0.u8.p2.sent1	Саме тому ми собі усвідомлюємо, що цього тижня український парламент міг би вирішити дві надзвичайно важливі речі: це остаточно поставити крапку над темою політичних переслідувань і ув’язнень Юлії Тимошенко, а також все-таки розпочати процес і ухвалити відповідний Закон "Про прокуратуру" як один зараз з найважніших вимог, які ставлять перед нами європейські партнери.
ParlaMint-UA_2013-11-05-m0.u8.p3.sent1	Що стосується справи Тимошенко, тут ситуація є абсолютно зрозумілою.
ParlaMint-UA_2013-11-05-m0.u8.p3.sent2	Так, були часи, коли у 2009 році всеукраїнське об’єднання "Свобода" критикувало уряд Тимошенко, у тому числі, за газові угоди.
ParlaMint-UA_2013-11-05-m0.u8.p3.sent3	Але сьогодні ми розуміємо і усвідомлюємо, що доля Тимошенко – це є доля політично репресованої.
ParlaMint-UA_2013-11-05-m0.u8.p3.sent4	І ми усвідомлюємо, що сьогодні в Європі пані Тимошенко стала певним символом політичних переслідувань.
ParlaMint-UA_2013-11-05-m0.u8.p4.sent1	Тому партія влади, якщо вона дійсно хоче рухатися до Європи, а не лишень декларувати такі речі, вона повинна однозначно ухвалити політичне рішення, отримати відповідну політичну волю і вирішити питання, що стосується Тимошенко.
ParlaMint-UA_2013-11-05-m0.u8.p4.sent2	Це мав би зробити Президент, але якщо перекидують питання на парламент, значить, цього тижня мала б бути проголосована відповідна законотворча норма, яка би вирішила цю проблема, яка вже мусить бути остаточно зрушена з місця.
ParlaMint-UA_2013-11-05-m0.u8.p5.sent1	Друга ситуація, що стосується Закону "Про прокуратуру".
ParlaMint-UA_2013-11-05-m0.u8.p5.sent2	Звісно, що нам потрібно дослухатися до тих рекомендацій, які пропонує Венеційська комісія, але ми хотіли б знати правді, що насправді вимагають від нас європейські партнери.
ParlaMint-UA_2013-11-05-m0.u8.p5.sent3	Ми не хочемо знати те, що перекручує партія влади на свій рахунок.
ParlaMint-UA_2013-11-05-m0.u8.p6.sent1	Ми розуміємо, що вони дуже часто зараз використовують тактику: пропонують закони з хорошою назвою євроінтеграційною, а насправді, суть тих законів абсолютно є протилежною, і відповідає лишень їхньому прагненню узурпувати в Україні владу і побудувати тут диктатуру.
ParlaMint-UA_2013-11-05-m0.u8.p6.sent2	У тому числі, і це стосується Закону "Про прокуратуру".
ParlaMint-UA_2013-11-05-m0.u8.p6.sent3	Якщо Президент пропонує в парламент кандидатуру Генерального прокурора, і парламент голосує за цю кандидатуру, значить, і парламент так само повинен відкликати Генерального прокурора.
ParlaMint-UA_2013-11-05-m0.u8.p7.sent1	Бо в нас виходить, знаєте, цікава ситуація: від нас вимагають, і це правильно, щоб прокурори стали незалежними, але вони мають бути незалежними від усіх і, в першу чергу, від впливу влади.
ParlaMint-UA_2013-11-05-m0.u8.p7.sent2	Але насправді, де-факто, виходить зовсім інше.
ParlaMint-UA_2013-11-05-m0.u8.p7.sent3	В результаті прокурор може стати незалежним від громади, від журналістів, від уваги суспільства, але бути дуже навіть залежним від теперішнього режиму, які безпосередньо мають вплив на призначення прокурорів.
ParlaMint-UA_2013-11-05-m0.u8.p8.sent1	Тому такий законопроект має існувати виключно в інтересах українського суспільства і прокуратура, має перетворюватися не в репресивний орган теперішнього режиму, а в структуру, яка має служити українському народу.
ParlaMint-UA_2013-11-05-m0.u8.p8.sent2	Наша теперішня влада дуже є дволикою, і вона це демонструє постійним в’юнінням перед Москвою.
ParlaMint-UA_2013-11-05-m0.u8.p9.sent1	Ми ніяк не можемо зрозуміти, який же ж напрямок визначили теперішній уряд і Президент.
ParlaMint-UA_2013-11-05-m0.u8.p9.sent2	Ми не знаємо, що п’ять годин Янукович розмовляв там з Путіним в Сочі, які наслідки їхньої розмови.
ParlaMint-UA_2013-11-05-m0.u8.p9.sent3	Бо ми усвідомлюємо і розуміємо, що вони лишень могли домовитися про якісь певні преференції.
ParlaMint-UA_2013-11-05-m0.u8.p9.sent4	Можливо, саме тому уряд Азарова цієї середи вже ратифікував і підтримав аж п’ять угод з Митним союзом і мають намір це ще зробити протягом найближчого часу: близько 70 угод вони хочуть підтримати і ратифікувати.
ParlaMint-UA_2013-11-05-m0.u8.p9.sent5	Де ж тоді євроінтеграційні прагнення?
ParlaMint-UA_2013-11-05-m0.u8.p9.sent6	Визначіться, шановні представники влади, точніше, нешановні представники влади!
ParlaMint-UA_2013-11-05-m0.u8.p10.sent1	Ну, і нарешті, напередодні 7 листопада Всеукраїнське об’єднання "Свобода" зареєструвало законопроект про заборону комуністичної ідеології.
ParlaMint-UA_2013-11-05-m0.u8.p10.sent2	І ми вважаємо, що це було зроблено вірно і вчасно.
ParlaMint-UA_2013-11-05-m0.u8.p10.sent3	Звичайно, нас вразила реакція вчора на Погоджувальної раді не так представників Комуністичної партії, які є нашими ідеологічними противниками і ворогами, а як представників Партії регіонів, які підняли вереск і почали розказувати, що "это ж наша история", не чіпайте нашу історію.
ParlaMint-UA_2013-11-05-m0.u8.p10.sent4	Бачите, якщо ви будете говорити про заборону комуністичної ідеології, то це може нам зашкодити євроінтеграційним прагненням.
ParlaMint-UA_2013-11-05-m0.u8.p10.sent5	Брехня і неправда.
ParlaMint-UA_2013-11-05-m0.u8.p11.sent1	Повідомляю вас, що ще в 2006 році Парламентська асамблея Ради Європи ухвалила відповідну резолюцію про злочини комунізму та необхідність їхнього засудження, і в цих резолюціях чітко ставиться знак рівності між ідеологією комунізму і ідеологією нацизму.
ParlaMint-UA_2013-11-05-m0.u8.p11.sent2	Молдова, країни Прибалтики, усі країни східної Європи засудили комунізм, те саме повинна зробити Україна.
ParlaMint-UA_2013-11-05-m0.u8.p12.sent1	Ну, і товариство, звісно, в тому контексті ми не можемо не згадати ганьбу, яку побачили депутати, 10 депутатів, яких не хотіли пускати на прийом до Міністерства внутрішніх справ, в приміщенні Міністерства внутрішніх справ: коли розвішали портрети тих, які організовували голодомор, і це, виявляється, є ідеологами сьогодні працівників Міністерства внутрішніх справ.
ParlaMint-UA_2013-11-05-m0.u8.p12.sent2	Наприклад, Ліплевський Ізраїль Моісеєвич – той, який організовував голод 1932-1933 року, Тимофій Строкач – голод 1946-1947 року, чи Всеволод Балицький, який був уповноважений ОГПУ по хлібозаготівлях.
ParlaMint-UA_2013-11-05-m0.u8.p12.sent3	Це сьогодні є ідеологи партії влади?
ParlaMint-UA_2013-11-05-m0.u8.p12.sent4	Може, це ваша історія, але це не історія українців, які дадуть реакцію на ваше безчинство і свавілля.
ParlaMint-UA_2013-11-05-m0.u9.p1.sent1	Фракція "Батьківщина", народний депутат Арсеній Яценюк.
ParlaMint-UA_2013-11-05-m0.u9.p1.sent2	Прошу.
ParlaMint-UA_2013-11-05-m0.u10.p1.sent1	Шановний члени українського парламенту!
ParlaMint-UA_2013-11-05-m0.u10.p1.sent2	Хотів би адресувати це звернення не Верховній Раді України, а персонально Президенту України Віктору Януковичу, так як саме від нього залежить чи підпише Україна Угоду з Європейським Союзом.
ParlaMint-UA_2013-11-05-m0.u10.p2.sent1	Залишилося всього-на-всього два тижні до прийняття Радою ЄС рішення про те, чи буде Україна частиною Європейського Союзу, чи буде Україна рухатися вперед і в майбутнє, чи Україна залишиться в тому корумпованому і болотному середовищі, яке створено цим Президентом і цим урядом.
ParlaMint-UA_2013-11-05-m0.u10.p2.sent2	Вибір у нас є дуже чіткий.
ParlaMint-UA_2013-11-05-m0.u10.p2.sent3	І для того, щоби наша держава і наші люди відчули себе членами великого європейського простору персонально для Президента і для його партії і фракції необхідно зробити один крок – це крок по голосуванню і підписанню закону, який дає можливість Юлії Тимошенко отримати медичну допомогу за кордоном.
ParlaMint-UA_2013-11-05-m0.u10.p2.sent4	Це крок, який дає можливість звільнити Юлію Тимошенко і зупинити політичні переслідування.
ParlaMint-UA_2013-11-05-m0.u10.p3.sent1	Формула є дуже проста.
ParlaMint-UA_2013-11-05-m0.u10.p3.sent2	Якщо Віктор Янукович і Партія регіонів голосують за законопроект, внесений незалежним депутатом Лабунською, який підтриманий нашими європейськими партнерами, а саме: місією Кокса і Квасьнєвського, який буде підтриманий голосами всієї української опозиції, і опозиція готова проголосувати і навіть зняти свій законопроект, який підтримує Юлія Тимошенко і який відкриває шлях до Європейського Союзу, то у Вільнюсі буде підписана угода.
ParlaMint-UA_2013-11-05-m0.u10.p3.sent3	У тому випадку, якщо у Вільнюсі буде підписана угода, Україна отримає, перше, макрофінансову допомогу наших західних партнерів (мова йде про 11,5 мільярдів плюс 600 мільйонів євро від наших європейських партнерів).
ParlaMint-UA_2013-11-05-m0.u10.p3.sent4	Україна отримає реальний план реформи, який дасть можливість подолати корупцію, який дасть можливість мати чесні і незалежні суди, який дасть можливість створювати робочі місця, який дасть можливість залучати сюди інвестиції, який дасть можливість давати якісну освіту і якісну систему охорони здоров’я, який дасть можливість, щоби кожен українець гордився тим, що він громадянин нашої держави.
ParlaMint-UA_2013-11-05-m0.u10.p3.sent5	І саме для цього Віктор Янукович повинен прийняти рішення, на яке в нього майже не залишилося часу.
ParlaMint-UA_2013-11-05-m0.u10.p4.sent1	Є другий варіант розвитку подій.
ParlaMint-UA_2013-11-05-m0.u10.p4.sent2	Президент України і Партія регіонів далі продовжують блокувати вступ України до Європейського Союзу.
ParlaMint-UA_2013-11-05-m0.u10.p4.sent3	Далі відтягують голосування за Закон про звільнення Юлії Тимошенко і не голосують за цей закон.
ParlaMint-UA_2013-11-05-m0.u10.p4.sent4	Якщо Партія регіонів не голосує за закон, а Президент відповідно підтримує їхню позицію і не підписує Указ про помилування Юлії Тимошенко, угоди у Вільнюсі не буде.
ParlaMint-UA_2013-11-05-m0.u10.p4.sent5	Якщо не буде угоди у Вільнюсі, то Україна не зможе отримати ні 11 мільярдів доларів, ні мільярд доларів.
ParlaMint-UA_2013-11-05-m0.u10.p4.sent6	Це ті кошти, які необхідні для того, щоб виплачувати пенсії, заробітні платні і допомогти кожному українцю вижити в цих складних умовах.
ParlaMint-UA_2013-11-05-m0.u10.p4.sent7	Якщо цієї угоди не буде, то Україна не піде по шляху реальних і всеосяжних реформ, ми далі залишимось з корумпованими прокурорами, продажними суддями, з системою освіти, яка дає тільки дипломи, а не знання, з системою медицини, яка сосе тільки гроші, а не дає можливість вилікуватися.
ParlaMint-UA_2013-11-05-m0.u10.p5.sent1	Такий історичний вибір, така історична відповідальність цього Президента.
ParlaMint-UA_2013-11-05-m0.u10.p5.sent2	І ми вимагаємо від нього і від цієї так званої провладної більшості подолати свої страхи, подолати власні комплекси, стати на декілька щаблин вище і сказати: "Ми перегорнули ганебну сторінку історії політичних переслідувань, ми не будемо тримати за гратами політичних опонентів і робимо крок вперед до Європейського Союзу".
ParlaMint-UA_2013-11-05-m0.u10.p5.sent3	Без цього кроку в Україні будуть дуже і дуже складні часи.
ParlaMint-UA_2013-11-05-m0.u10.p5.sent4	Державне казначейство - фактичний банкрут, найнижча сума коштів за останніх 10 років на рахунку Державного казначейства – 410 мільйонів.
ParlaMint-UA_2013-11-05-m0.u10.p5.sent5	Це копійки, які не забезпечують взагалі проплат.
ParlaMint-UA_2013-11-05-m0.u10.p5.sent6	Пенсійний фонд – фактичний банкрут, майже 60 мільярдів гривень коштів, які винен Пенсійний фонд.
ParlaMint-UA_2013-11-05-m0.u10.p5.sent7	Українська економіка також, на жаль, майже банкрут: нульовий ріст ВВП, мінусовий ріст промислового виробництва, повна економічна стагнація.
ParlaMint-UA_2013-11-05-m0.u10.p5.sent8	Україна рухається до економічної і політичної катастрофи.
ParlaMint-UA_2013-11-05-m0.u10.p5.sent9	Єдиний шлях витягнути нашу країну – це підписати угоду, а для цього необхідно звільнити Юлію Тимошенко.
ParlaMint-UA_2013-11-05-m0.u10.p5.sent10	Пане Президенте, зробіть цей крок!
ParlaMint-UA_2013-11-05-m0.u10.p5.sent11	Дякую за увагу.
ParlaMint-UA_2013-11-05-m0.u11.p1.sent1	Віталій Ковальчук, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-11-05-m0.u11.p1.sent2	Прошу.
ParlaMint-UA_2013-11-05-m0.u12.p1.sent1	Шановні громадяни України, шановні колеги!
ParlaMint-UA_2013-11-05-m0.u12.p1.sent2	Для того, щоб ми вчасно вирішили всі гостро необхідні для України питання, фракція партії "УДАР Віталія Кличка" пропонує два тижні поспіль працювати в сесійному режимі.
ParlaMint-UA_2013-11-05-m0.u12.p1.sent3	Вчора на Погоджувальній раді, Володимир Васильович, ви запевнили в тому, що це питання буде включено до порядку денного і проголосовано.
ParlaMint-UA_2013-11-05-m0.u12.p2.sent1	Але, на жаль, в проекті порядку ми цього питання не бачимо.
ParlaMint-UA_2013-11-05-m0.u12.p2.sent2	То ми наполягаємо на тому, щоб проект Постанови 3497 був включений до порядку денного і пропонуємо всім колегам його підтримати.
ParlaMint-UA_2013-11-05-m0.u12.p2.sent3	Нам нарешті пора поставити крапки над "і" в принциповому питанні – виконання зобов’язань України в контексті підписання Угоди про Асоціацію з Європейським Союзом.
ParlaMint-UA_2013-11-05-m0.u12.p3.sent1	Якщо Президент Янукович і Партія регіонів не збираються підписувати Угоду, вони про це повинні відкрито заявити.
