id	text
ParlaMint-UA_2013-04-19-m0.u1.p10.sent1	Присутні: Перший віце-прем’єр-міністр Сергій Геннадійович Арбузов; віце-прем’єр-міністр України Бойко Юрій Анатолійович; віце-прем’єр-міністр України Вілкул Олександр Юрійович; віце-прем’єр-міністр України Грищенко Костянтин Іванович; міністр аграрної політики Микола Володимирович Присяжнюк, доповідати буде; міністр внутрішніх справ Захарченко; перший заступник Дубовик; міністр доходів і зборів Клименко Олександр Вікторович; міністр екології та природніх ресурсів Олег Альбертович Проскуряков; міністр економічного розвитку і торгівлі Ігор Миколайович Прасолов; міністра енергетики та вугільної промисловості немає, заступник є присутній; міністр закордонних справ Кожара Леонід Олександрович; міністр інфраструктури Володимир Васильович Козак; міністр культури України Новохатько Леонід Михайлович; міністр молоді та спорту Сафіуллін Равіль Сафович; міністр оборони Павло Валентинович Лебедєв є; міністр освіти й науки у відрядженні знаходиться, присутній заступник міністра освіти й науки Дніпров; міністр охорони здоров’я Раїса Василівна Богатирьова; міністр промислової політики Короленко Михайло Костянтинович; міністр регіонального розвитку будівництва та житлово-комунального господарства Темник Геннадій Павлович; міністр соціальної політики Королевська Наталя Юріївна; міністр фінансів Колобов Юрій Володимирович; міністр юстиції у відрядженні, присутня перший заступник міністра юстиції Ємельянова.
ParlaMint-UA_2013-04-19-m0.u1.p11.sent1	Шановні народні депутати!
ParlaMint-UA_2013-04-19-m0.u1.p11.sent2	Відповідно до статті 229 Регламенту Верховної Ради України сьогодні з 10 години проводиться "година запитань до Уряду".
ParlaMint-UA_2013-04-19-m0.u1.p11.sent3	Представники депутатських фракцій внесли пропозицію під час "години запитано до Уряду" заслухати інформацію Кабінету Міністрів України щодо стану справ в агропромисловому комплексі України.
ParlaMint-UA_2013-04-19-m0.u1.p12.sent1	Депутатські фракції, фракція Партії регіонів, фракція політичної партії "УДАР Віталія Кличка", фракція Всеукраїнське об’єднання "Свобода" та фракція Комуністичної партії України, керуючись частиною шостою статті 229 Регламенту Верховної Ради України, заздалегідь письмово повідомили Кабінет Міністрів України про запитання, які будуть поставлені під час "години запитань до Уряду".
ParlaMint-UA_2013-04-19-m0.u1.p12.sent2	Відповідати на запитання від депутатської фрації на визначену тему буде міністр аграрної політики та продовольства України Микола Володимирович Присяжнюк.
ParlaMint-UA_2013-04-19-m0.u1.p13.sent1	Пропонується наступний порядок проведення "години запитань до Уряду".
ParlaMint-UA_2013-04-19-m0.u1.p13.sent2	Для виступу і відповідей уряду на запитання від депутатських фракцій відвести до 30 хвилин.
ParlaMint-UA_2013-04-19-m0.u1.p13.sent3	Решту часу відвести для відповіді на запитання народних депутатів членам Кабінету Міністрів України.
ParlaMint-UA_2013-04-19-m0.u1.p13.sent4	Пропонується надавати по одній хвилині на кожне усне запитання та по дві хвилини для відповіді на нього.
ParlaMint-UA_2013-04-19-m0.u1.p14.sent1	Зазначаю, що фракція Всеукраїнське об’єднання "Батьківщина" не подала письмових запитань, але згідно із частиною 3 статті 230 Регламенту має гарантоване право на одне усне або одне письмове запитання до уряду.
ParlaMint-UA_2013-04-19-m0.u1.p15.sent1	Тому при такому розгляді регламенту переходимо до розгляду запитань до уряду.
ParlaMint-UA_2013-04-19-m0.u1.p15.sent2	На трибуну запрошується міністр аграрної політики та продовольства України Микола Володимирович Присяжнюк.
ParlaMint-UA_2013-04-19-m0.u1.p15.sent3	Прошу.
ParlaMint-UA_2013-04-19-m0.u2.p1.sent1	Шановний Володимире Васильовичу, шановні народні депутати і члени уряду!
ParlaMint-UA_2013-04-19-m0.u2.p1.sent2	Від парламентських фракцій надійшло багато запитань щодо розвитку аграрного сектору.
ParlaMint-UA_2013-04-19-m0.u2.p1.sent3	Звичайно, це є логічно.
ParlaMint-UA_2013-04-19-m0.u2.p1.sent4	Намагатимусь максимально відповісти на них у своїй доповіді, щоб часу більше залишилось для усних питань.
ParlaMint-UA_2013-04-19-m0.u2.p2.sent1	Останніми роками галузь демонструє стабільні темпи АПК.
ParlaMint-UA_2013-04-19-m0.u2.p2.sent2	АПК є, дійсно, бюджетно формуючим сектором економіки держави.
ParlaMint-UA_2013-04-19-m0.u2.p2.sent3	Надходження податків та зборів до зведеного бюджету від підприємств галузі в минулому році склали 42,1 мільярди гривень, це майже на 5 відсотків більше від попереднього року.
ParlaMint-UA_2013-04-19-m0.u2.p2.sent4	За 2010-2012 роки приріст виробництва валової продукції сільського господарства становив 12,7 відсотка, у харчовій промисловості – 4 відсотки.
ParlaMint-UA_2013-04-19-m0.u2.p2.sent5	І вже в першому кварталі 2013 року ми маємо приріст індексу обсягів сільськогосподарського виробництва на 5,8 відсотка, що більше, ніж за аналогічний період минулого року.
ParlaMint-UA_2013-04-19-m0.u2.p2.sent6	А в сільськогосподарських підприємствах ми маємо приріст 10,5 відсотків.
ParlaMint-UA_2013-04-19-m0.u2.p3.sent1	Нарощується експортний потенціал галузі, в 2012 році експорт продукції агропромислового комплексу склав 18,2 мільярда доларів, що на 40 відсотків більше від попереднього року.
ParlaMint-UA_2013-04-19-m0.u2.p3.sent2	Зовнішньоторгівельне сальдо є в агарному секторі позитивним і досягло 10,5 мільярдів доларів.
ParlaMint-UA_2013-04-19-m0.u2.p3.sent3	Ця позитивна тенденція продовжується і в цьому році.
ParlaMint-UA_2013-04-19-m0.u2.p3.sent4	За перший квартал зовнішньо-торгівельний обіг збільшився на 15 відсотків і експорт зріс на 11 відсотків, значно розширено і географію експорту, відкриті нові ринки Японії, Тайваню, Об’єднаних Арабських Еміратів, Південно-Африканської Республіки, Бангладеш та інших.
ParlaMint-UA_2013-04-19-m0.u2.p4.sent1	Середньорічне виробництво зерна склало за ці роки 47 мільйонів тонн.
ParlaMint-UA_2013-04-19-m0.u2.p4.sent2	Нагадаю, що в 2011 році було отримано найвищій за всю історію агарного виробництва урожай зернових та зернобобових культур.
ParlaMint-UA_2013-04-19-m0.u2.p4.sent3	Він склав 56,7 мільйонів тонн.
ParlaMint-UA_2013-04-19-m0.u2.p4.sent4	У 2012 році.
ParlaMint-UA_2013-04-19-m0.u2.p4.sent5	Не зважаючи на вплив негативних природно-кліматичних умов, господарствами усіх категорій було отримано 46,2 мільйонів тонн зерна, що стало третім показником за часи Незалежності.
ParlaMint-UA_2013-04-19-m0.u2.p4.sent6	Також протягом останніх років забезпечена стабільне виробництво олійних, технічних, овочево-баштанових, плодово-ягідних культур та картоплі.
ParlaMint-UA_2013-04-19-m0.u2.p4.sent7	І саме головне, що це відбувається не за рахунок збільшення площ, а за рахунок інтенсифікації виробництва, за рахунок покращання технологій і технологічних процесів.
ParlaMint-UA_2013-04-19-m0.u2.p5.sent1	Сьогодні йде розбудова інфраструктури аграрного ринку.
ParlaMint-UA_2013-04-19-m0.u2.p5.sent2	По всій країні поступово створюється мережа оптових ринків сільськогосподарської продукції з сучасною інфраструктурою і логістичною платформою, де селяни особисто можуть продавати свою продукцію або за дорученням заготівельним кооперативам.
ParlaMint-UA_2013-04-19-m0.u2.p6.sent1	Також активно розбудовуються овочево-, картопле- і фруктосховища.
ParlaMint-UA_2013-04-19-m0.u2.p6.sent2	Розбудова інфраструктура аграрного ринку вже забезпечила сталий розвиток внутрішнього ринку, відносно стабільну цінову ситуацію.
ParlaMint-UA_2013-04-19-m0.u2.p6.sent3	І саме головне, що нам вдалося мінімізувати коливання, сезонні коливання, в першу чергу на овочі і фрукти.
ParlaMint-UA_2013-04-19-m0.u2.p6.sent4	Крім того, для забезпечення населення якісною, доступною за ціною вітчизняною продукцією запроваджено практику проведення у всіх регіонах України продовольчих ярмарків.
ParlaMint-UA_2013-04-19-m0.u2.p6.sent5	Це такий метод, який був давно забутий, але вже третій рік поспіль ми відновили цю практику.
ParlaMint-UA_2013-04-19-m0.u2.p6.sent6	І з початку цього року ми вже провели 17 тисяч продовольчих ярмарок.
ParlaMint-UA_2013-04-19-m0.u2.p6.sent7	Участь в них традиційно беруть сільськогосподарські товаровиробники, обслуговуючі кооперативи, особисті селянські і фермерські господарства.
ParlaMint-UA_2013-04-19-m0.u2.p6.sent8	Цього року на них було реалізовано 152 тисячі тонн сільськогосподарської продукції на суму півтора мільярда гривень.
ParlaMint-UA_2013-04-19-m0.u2.p6.sent9	Найбільший обсяг продовольчої продукції і виїзних ярмарків було організовано в місті Києві.
ParlaMint-UA_2013-04-19-m0.u2.p7.sent1	Багато питань, які надійшли від фракцій, стосуються формування врожаю поточного року та впливу аномальних погодних умов для проведення весняно-польових робіт.
ParlaMint-UA_2013-04-19-m0.u2.p7.sent2	З вашого дозволу, я ці питання згрупував, тому що вони повторювались від фракцій.
ParlaMint-UA_2013-04-19-m0.u2.p8.sent1	Справді, складні погодні умови викликали певну стурбованість і вимагали від уряду додаткових організаційно-технічних і технологічних заходів, які були здійснені.
ParlaMint-UA_2013-04-19-m0.u2.p9.sent1	Основні проблеми, що виникли у зв’язку з такою пізньою весною: затримка майже на три тижні початку вегітації озимих культур; посилення ураження озимини грибковими хворобами; запізнення з календарними строками сівби ранніх культур в центральних, північних і західних регіонах.
ParlaMint-UA_2013-04-19-m0.u2.p10.sent1	На сьогодні за оперативними даними регіонів в доброму і задовільному стані перебуває 95,5 відсотки площ озимих.
ParlaMint-UA_2013-04-19-m0.u2.p10.sent2	Якщо нам і прийдеться пересівати озимину, так тільки на площі 500 тисяч гектар.
ParlaMint-UA_2013-04-19-m0.u2.p10.sent3	Для порівняння, в минулому році ми пересівали біля 2 мільйонів гектар озимих.
ParlaMint-UA_2013-04-19-m0.u2.p11.sent1	Сьогодні ослаблені через несприятливі погодні умови посів.
ParlaMint-UA_2013-04-19-m0.u2.p11.sent2	В першу чергу, підживляється.
ParlaMint-UA_2013-04-19-m0.u2.p11.sent3	Для цього у сільгосппідприємців є всі необхідні ресурси.
ParlaMint-UA_2013-04-19-m0.u2.p11.sent4	І я звертаю увагу, що мабуть один з перших показників.
ParlaMint-UA_2013-04-19-m0.u2.p11.sent5	років, коли сільгоспвиробникам вдалося на початок весняно-польових робіт по підживленню накопичити більше, ніж півтора мільйона тон поживних речовин, мінеральних добрив.
ParlaMint-UA_2013-04-19-m0.u2.p11.sent6	Це на 20 відсотків більше, ніж в попередні роки.
ParlaMint-UA_2013-04-19-m0.u2.p11.sent7	Підживлення закінчено в 9 регіонах і в Криму.
ParlaMint-UA_2013-04-19-m0.u2.p12.sent1	Звичайно, дуже важливе питання це фіто санітарний контроль щодо шкідників і бур’янів.
ParlaMint-UA_2013-04-19-m0.u2.p12.sent2	Сільгоспвиробники практично повністю забезпечені засобами захисту.
ParlaMint-UA_2013-04-19-m0.u2.p12.sent3	Забезпеченість насінням ярих зернових, зернобобових культур складає сьогодні 105 відсотків до потреби.
ParlaMint-UA_2013-04-19-m0.u2.p12.sent4	І насіннєвий фонд, державний насіннєвий фонд в повному обсязі, в обсязі 25 тисяч тон має резерв насіння.
ParlaMint-UA_2013-04-19-m0.u2.p13.sent1	В областях розроблені виробничі графіки, організована двозмінна робота техніки, матеріально-технічними ресурсами аграрії сьогодні забезпечені.
ParlaMint-UA_2013-04-19-m0.u2.p13.sent2	Технологічна потреба в пальному забезпечена на 100 відсотків.
ParlaMint-UA_2013-04-19-m0.u2.p14.sent1	Я хотів би порівняти, що ціни на пальне в цьому році в порівнянні з минулим роком зменшилися на дизпаливо 1,5 відсотки, на бензин – на 6 відсотків.
ParlaMint-UA_2013-04-19-m0.u2.p15.sent1	Загалом на сьогодні посів проводиться майже у всіх регіонах України.
ParlaMint-UA_2013-04-19-m0.u2.p15.sent2	8 областей посів завершено.
ParlaMint-UA_2013-04-19-m0.u2.p15.sent3	Посів ранніх зернових та зернобобових культур проведено на площі понад 2 мільйони гектарів або 75 відсотків від прогнозу посіву ранніх зернових культур.
ParlaMint-UA_2013-04-19-m0.u2.p16.sent1	Держава активно залучилася до фінансової допомоги аграріям через механізм форвардних закупівель аграрного фонду та проводольчо-зернової корпорації.
ParlaMint-UA_2013-04-19-m0.u2.p16.sent2	На сьогоднішній день аграрний фонд направив сільгоспвиробникам шляхом укладання угоди на форвардне постачання продовольчої пшениці більше мільярда гривень.
ParlaMint-UA_2013-04-19-m0.u2.p17.sent1	Продовжує фінансування аграріїв через механізм форвардних закупівель і Державна продовольча зернова корпорація.
ParlaMint-UA_2013-04-19-m0.u2.p17.sent2	На сьогоднішній день укладено угод на 310 тонн зерна і направлено понад 150 мільйонів гривень для сільгоспвиробників.
ParlaMint-UA_2013-04-19-m0.u2.p17.sent3	Ця робота триває.
ParlaMint-UA_2013-04-19-m0.u2.p17.sent4	І продовольча зернова корпорація до кінця весни профінансує аграріїв в обсязі 4 мільярда гривень.
ParlaMint-UA_2013-04-19-m0.u2.p18.sent1	Крім того, в такий спосіб продовольча зернова корпорація виконує свої зобов’язання в рамках меморандуму про взаєморозуміння щодо співпраці і в реалізації пріоритетних напрямків у галузі сільського господарства.
ParlaMint-UA_2013-04-19-m0.u2.p18.sent2	До речі, цей, цієї теми стосувалось питання від фракції "УДАР".
ParlaMint-UA_2013-04-19-m0.u2.p19.sent1	Також надійшли питання щодо галузі тваринництва.
ParlaMint-UA_2013-04-19-m0.u2.p19.sent2	Звичайно, ми чітко розуміємо, на скільки тваринництво важливе є для аграрного сектору нашої держави, а в першу чергу, для збереження соціальної і культурної спадщини нашої держави, тобто українського селянина.
ParlaMint-UA_2013-04-19-m0.u2.p19.sent3	Минулого року вперше за роки незалежності спад поголів’я великої рогатої худоби був призупинений і відбулося певне, невелике, на превеликий жаль, нарощення.
ParlaMint-UA_2013-04-19-m0.u2.p20.sent1	На початок року поголів’я великої рогатої худоби в усіх категоріях господарств становило 5 мільйонів голів.
ParlaMint-UA_2013-04-19-m0.u2.p20.sent2	В господарствах населення – 3 мільйони 387 тисяч голів; корів – 2 мільйони 560 тисяч, в тому числі у населення майже 2 мільйони голів.
ParlaMint-UA_2013-04-19-m0.u2.p20.sent3	Це на 4 відсотки більше ніж на аналогічний період попереднього року.
ParlaMint-UA_2013-04-19-m0.u2.p20.sent4	Звичайно, цей відсоток нас не влаштовує.
ParlaMint-UA_2013-04-19-m0.u2.p20.sent5	Звичайно, ми в пошуках форми, моделі економічного стимулювання розвитку тваринництва.
ParlaMint-UA_2013-04-19-m0.u2.p20.sent6	І я переконаний, що ми його обов’язково знайдемо.
ParlaMint-UA_2013-04-19-m0.u2.p21.sent1	З червня минулого року було започатковано виплату спеціальної бюджетної дотації фізичним особам за утримання та збереження молодняку великої рогатої худоби.
ParlaMint-UA_2013-04-19-m0.u2.p21.sent2	Розмір дотації по року становить тисячу гривень.
ParlaMint-UA_2013-04-19-m0.u2.p21.sent3	В 2012 році таку допомогу отримали близько 340 тисяч селян за збереження ними 509 тисяч голів молодняку великої рогатої худоби.
ParlaMint-UA_2013-04-19-m0.u2.p22.sent1	Для чого це ми робимо?
ParlaMint-UA_2013-04-19-m0.u2.p22.sent2	Для нас важливо на сьогоднішній день, щоб в особистих селянських господарствах ми могли створити культуру розвитку сімейних ферм.
ParlaMint-UA_2013-04-19-m0.u2.p22.sent3	Іншого шляху до збереження українського села ми сьогодні не бачимо.
ParlaMint-UA_2013-04-19-m0.u2.p23.sent1	У цьому році уряд продовжив виплату такої підтримки та запровадив ще один напрямок, а саме дотація фізичним особам та фермерським господарствам за вирощені та продані ними на забій великоваговий молодняк великої рогатої худоби та свиней.
ParlaMint-UA_2013-04-19-m0.u2.p23.sent2	Тобто ми продовжуємо.
ParlaMint-UA_2013-04-19-m0.u2.p23.sent3	Застимулювали утримання молодняку, і наступний крок, якщо господар здав великовагову худобу вище 330 кілограм, він отримує 2 з половиною гривні, якщо здав стандартних свиней – 1 гривна 50 – до 120 кілограм, і до 150 кілограм – гривна.
ParlaMint-UA_2013-04-19-m0.u2.p23.sent4	Ми переконані і надіємося, що цей стимул дасть можливість все-таки розвивати, я повторюю, сімейні ферми.
ParlaMint-UA_2013-04-19-m0.u2.p24.sent1	Крім цього уряд працює над запровадженням державної підтримки таких напрямків як утримання овець, м’ясної худоби, екологічно чисте молоко, селекцію в тваринництві, закупівля теличок у населення та інше.
ParlaMint-UA_2013-04-19-m0.u2.p24.sent2	Для нас важливо, особливо для південних регіонів і західних регіонів – це розвиток і утримання овець, утримання кіз.
ParlaMint-UA_2013-04-19-m0.u2.p24.sent3	І ми розуміємо це.
ParlaMint-UA_2013-04-19-m0.u2.p24.sent4	І в цьому році вперше запровадили програму підтримки, державної підтримки цих напрямків.
ParlaMint-UA_2013-04-19-m0.u2.p25.sent1	Вторік вперше за багато років вдалося досягти збільшення виробництва молока на 2,7 відсотка.
ParlaMint-UA_2013-04-19-m0.u2.p25.sent2	Звичайно, ми сьогодні виробляємо 11,5 мільйонів тонн молока.
ParlaMint-UA_2013-04-19-m0.u2.p25.sent3	Але питання, постійно в нас виникає питання ціни.
ParlaMint-UA_2013-04-19-m0.u2.p25.sent4	А питання ціни чому виникає?
ParlaMint-UA_2013-04-19-m0.u2.p25.sent5	Тому що в населення не та товарність молока, яка сьогодні відповідає вимогам переробних підприємств – і це важливо.
ParlaMint-UA_2013-04-19-m0.u2.p25.sent6	Нам сьогодні важливо через заготівельні кооперативи зробити таким чином, щоб підняти товарність молока і збільшити реалізацію молока від населення на переробку.
ParlaMint-UA_2013-04-19-m0.u2.p26.sent1	Разом з тим, впродовж найближчих двох років ми плануємо впровадити масштабні загальнонаціональні інвестиційні проекти в тваринництві в рамках Державної програми активізації розвитку економіки на 2013 -2014 роки.
ParlaMint-UA_2013-04-19-m0.u2.p27.sent1	Вони передбачають будівництво та реконструкцію 153 тваринницьких комплексів за два роки.
ParlaMint-UA_2013-04-19-m0.u2.p27.sent2	Це дасть змогу збільшити на 3,5 відсотки виробництво молока, на 4,5 відсотки реалізацію на забій худоби і птиці, і створити більше 5 тисяч робочих місць.
ParlaMint-UA_2013-04-19-m0.u2.p28.sent1	Питання від фракції "Свобода" щодо можливого реформування фіксованого сільськогосподарського податку та перегляду пільг та сплати ПДВ, податку на прибуток підприємств.
ParlaMint-UA_2013-04-19-m0.u2.p29.sent1	Я запевняю, що позиція Мінагрополітики в цьому питанні абсолютно чітка.
ParlaMint-UA_2013-04-19-m0.u2.p29.sent2	Я хочу наголосити, що здійснення непрямої державної підтримки сільського господарства за рахунок дії спец режимів у вигляді фіксованого сільськогосподарського податку та акумуляції коштів податку на додану вартість відповідає вимогам Світової організації торгівлі та положенням директиви Ради ЄС про спільну систему податку на додану вартість, це чітко в нас прописано в протоколі Світової організації торгівлі.
ParlaMint-UA_2013-04-19-m0.u2.p29.sent3	І будь-які кроки і спроби відмінити цей податок знівелює нашу можливість в майбутньому мати підтримку по "зеленій корзині".
ParlaMint-UA_2013-04-19-m0.u2.p29.sent4	І ми повинні виважено підходити до цього.
ParlaMint-UA_2013-04-19-m0.u2.p30.sent1	Ці режими існують як доповнення до прямої бюджетної підтримки.
ParlaMint-UA_2013-04-19-m0.u2.p30.sent2	Така політика забезпечує інвестиційну привабливість галузі як для вітчизняних, так і іноземних інвесторів.
ParlaMint-UA_2013-04-19-m0.u2.p30.sent3	Зростання валового внутрішнього продукту у галузях АПК підвищує конкурентоспроможність продукції на світових ринках.
ParlaMint-UA_2013-04-19-m0.u2.p30.sent4	Ми вважаємо, що запровадження будь-яких змін в оподаткуванні потребує проведення детальних, економічно обґрунтованих розрахунків з метою виявлення усіх можливих наслідків як позитивних, так і негативних.
ParlaMint-UA_2013-04-19-m0.u2.p31.sent1	Зі свого боку Мінагрополітики підтримує неодноразово озвучені пропозиції профільних асоціацій та пропонує внести мораторій на внесення змін до Податкового кодексу України щодо спеціального режиму оподаткування, податку на додану вартість.
ParlaMint-UA_2013-04-19-m0.u2.p31.sent2	За час дії спецрежиму провести системну роботу щодо підготовки аграрного бізнесу до переходу на загальну систему оподаткування податком на додану вартість з 1 січня 2018 року згідно відповідного закону, тобто Податкового кодексу.
ParlaMint-UA_2013-04-19-m0.u2.p31.sent3	Ми знаємо, що там ця пільга передбачена до 2018 року.
ParlaMint-UA_2013-04-19-m0.u2.p31.sent4	Відповідні листи вже направлено до всіх зацікавлених органів виконавчої влади.
ParlaMint-UA_2013-04-19-m0.u2.p32.sent1	Наступне питання про політику держави щодо розвитку малого та середнього агробізнесу на селі та про розвиток сільгоспкооперації.
ParlaMint-UA_2013-04-19-m0.u2.p32.sent2	В Україні малотоварні та великотоварні господарства взаємно доповнює одне одного.
ParlaMint-UA_2013-04-19-m0.u2.p32.sent3	Сьогодні у нас сформувався такий баланс виробництва сільськогосподарської продукції, де задіяні великотоварні підприємства, середньотоварні і дрібнотоварні, і одноосібники.
ParlaMint-UA_2013-04-19-m0.u2.p32.sent4	І ви знаєте, кожний має свою нішу, кожний виконує свої функції.
ParlaMint-UA_2013-04-19-m0.u2.p32.sent5	Виликотоварні підприємства сьогодні нам дають можливість бути присутніми не тільки кількісно, а й якісно і конкурентно спроможні на зовнішніх ринках.
ParlaMint-UA_2013-04-19-m0.u2.p32.sent6	Сьогодні дрібнотоварний виробник, фермер нам забезпечує стовідсоткову продовольчу безпеку в середині країни.
ParlaMint-UA_2013-04-19-m0.u2.p32.sent7	І якраз забезпечують ті наші традиції нашого українського споживача, до яких ми звикли.
ParlaMint-UA_2013-04-19-m0.u2.p32.sent8	Тому що ми розуміємо, що і в споживанні їжі в кожного народу є свої традиції.
ParlaMint-UA_2013-04-19-m0.u2.p33.sent1	При цьому понад 50 відсотків валової продукції сільського господарства виробляється саме дрібнотоварними виробниками, невеликими фермерськими господарствами та господарствами населення.
ParlaMint-UA_2013-04-19-m0.u2.p33.sent2	Тому підтримка дрібнотоварника сьогодні для уряду один з головних пріоритетів.
ParlaMint-UA_2013-04-19-m0.u2.p33.sent3	Адже це збереження сільського способу життя, нашої поселенської мережі, підтримання рівня занятості на селі.
ParlaMint-UA_2013-04-19-m0.u2.p33.sent4	Два роки тому, за дорученням Президента України, Мінагрополітики почало здійснювати реформування аграрної політики, важливою складовою чого став Проект розвитку сільських територій "Рідне село".
ParlaMint-UA_2013-04-19-m0.u2.p33.sent5	Його впровадженням ми створюємо умови для стимулювання економічних, соціально орієнтованих процесів на селі.
ParlaMint-UA_2013-04-19-m0.u2.p33.sent6	Головна мета цієї ініціативи зростання доходів та добробуту сільських жителів через розвиток сільськогосподарської кооперації.
ParlaMint-UA_2013-04-19-m0.u2.p34.sent1	На сьогодні створено майже 41 тисяча фермерських господарств, понад тисячу виробничих кооперативів і понад 800 заготівельних кооперативів.
ParlaMint-UA_2013-04-19-m0.u2.p34.sent2	Ми провели соціальне опитування серед сільських і селищних голів.
ParlaMint-UA_2013-04-19-m0.u2.p34.sent3	Результати опитування підтвердили, 85 відсотків сільських, селищних голів підтвердили перспективу створити сільськогосподарські обслуговуючі кооперативі і 25 відсотків виробничих кооперативів.
ParlaMint-UA_2013-04-19-m0.u2.p34.sent4	Ми розуміємо традицію українського села.
ParlaMint-UA_2013-04-19-m0.u2.p35.sent1	Українське село має свої традиції: гуртом гуляти на весіллі, гуртом проводжати в армію, гуртом працювати і, вибачаюсь, гуртом йти на кладовище, якщо когось треба поховати.
ParlaMint-UA_2013-04-19-m0.u2.p35.sent2	І це, ми зобов’язані цим не нехтувати, а це використовувати в наших цілях.
ParlaMint-UA_2013-04-19-m0.u2.p36.sent1	Якщо сьогодні багато хто радників говорить, що така кількість сільського населення в нашій державі не дасть рентабельний аграрний бізнес, я з ними не готовий погодитися.
ParlaMint-UA_2013-04-19-m0.u2.p36.sent2	Наша традиція дасть можливість мінімізувати будь-які наслідки, будь-які виклики економіки як в середині країни, так і ззовні, а ми чітко розуміємо, що сьогодні економіка світу знаходиться в економічній турбулентності і аграрний сектор при цьому зростає.
ParlaMint-UA_2013-04-19-m0.u2.p37.sent1	На сьогодні Мінагрополітики вже розроблені типові моделі кооперативних об’єднань сільгоспвиробників, що сприятимуть спрощенню надання послуг у сфері виробництва і мінімізують негативний вплив посередників на формування кінцевої ціни для споживача, суттєво знижуючи її.
ParlaMint-UA_2013-04-19-m0.u2.p38.sent1	Звичайно, ми з вами знаємо, що ми зробили певний крок по ліквідації колгоспів, але на протязі 20 років ми в замін на селі не запропонували ні однієї форми колективного ведення господарства.
ParlaMint-UA_2013-04-19-m0.u2.p38.sent2	І чому ми сьогодні впроваджуємо систему кооперативну, тому що вона є перспективною в розвинутих країнах і в країнах, які розвиваються, і вона відповідає вимогам нашого українського укладу життя.
ParlaMint-UA_2013-04-19-m0.u2.p39.sent1	Ми сьогодні створили 19 регіональних центрів сільського розвитку на базі вищих навчальних закладів підпорядкованих міністерству, де вже пройшли семінари 5,5 тисяч сільських і селищних голів.
ParlaMint-UA_2013-04-19-m0.u2.p39.sent2	В цьому році ще 8 тисяч сільських і селищних голів візьмуть участь в таких семінарах.
ParlaMint-UA_2013-04-19-m0.u2.p40.sent1	На цих семінарах ми сільським, селищним головам даємо інформацію по створенню кооперативів, по можливості, по формам, по напрямками.
ParlaMint-UA_2013-04-19-m0.u2.p40.sent2	Тому що в кожному селі є свої традиції, хтось вирощує м’ясо свинини, хтось вирощує ягоди, хтось тримає садки і так далі.
