id	text
ParlaMint-UA_2013-07-02-m0.u2.p5.sent2	И для нас естественно для анализа должно быть учтено и то, что именно партии крупного капитала регионала "Батьківщини", "УДАР" имела нацистская свобода, полностью координирует свои действия по выполнению кабальных требований Европейского сообщества.
ParlaMint-UA_2013-07-02-m0.u2.p5.sent3	При этом никаких вразумительных аргументов в пользу ассоциации с ЕС у правительства и ратующих за такое присоединение политических сил нет.
ParlaMint-UA_2013-07-02-m0.u2.p5.sent4	Кроме, как общих заклинаний о так называемых европейских ценностях и европейских стандартах.
ParlaMint-UA_2013-07-02-m0.u2.p6.sent1	Подчеркну, лживых ценностей и двойных стандартов.
ParlaMint-UA_2013-07-02-m0.u2.p6.sent2	Это когда говорят о свободе и разгоняют демонстрации трудящихся, отстаивающих свои права, дубинками и водометами.
ParlaMint-UA_2013-07-02-m0.u2.p6.sent3	Когда говорят о правах человека и ведут тотальную слежку за всем и вся, чего только стоит последнее разоблачение о тайных программах спецслужб Европы и Соединенных Штатов Америки.
ParlaMint-UA_2013-07-02-m0.u2.p6.sent4	Это когда говорят о борьбе с терроризмом и продают оружие террористам, свергающим законное правительство.
ParlaMint-UA_2013-07-02-m0.u2.p6.sent5	Когда говорят о мире и бомбят мирные города в центре Европы, как это было с Югославией.
ParlaMint-UA_2013-07-02-m0.u2.p7.sent1	Европе, транснациональным корпорациям не нужна промышленно развитая, образованная и процветающая Украина, Европе нужны украинские черноземы, украинские недра и украинские рабочие силы, чтобы на горбе наших трудящихся стабилизировать собственную экономику и понизить градус социальных протестов, охвативших всю Европу, да и весь капиталистический мир.
ParlaMint-UA_2013-07-02-m0.u2.p8.sent1	По самым скромным подсчетам прямые потери Госбюджета Украины после создания зоны свободной торговли с Евросоюзом, от отмены таможенных сборов, от снятия и сокращения тарифных барьеров во взаимной торговле, от беспошлинного импорта большинства сельхозпродукции составят до 10 процентов валового внутреннего продукта.
ParlaMint-UA_2013-07-02-m0.u2.p8.sent2	Источников ликвидации этого дефицита, кроме наращивания займов, нет и не предвидится.
ParlaMint-UA_2013-07-02-m0.u2.p8.sent3	Украина с уровнем производительности труда одним из самых низких в Европе добровольно затягивает социально-экономическую петлю на шее собственного народа.
ParlaMint-UA_2013-07-02-m0.u2.p9.sent1	Напомню, на конец июня государственный и гарантированный государством долг Украины превысил 68,5 миллиардов долларов.
ParlaMint-UA_2013-07-02-m0.u2.p9.sent2	Еще не подписав Соглашение об ассоциации, но следуя указкам ЕС и МВФ в Украине реализуется курс на антисоциальные реформы: медицинскую, пенсионную, административную, жилищную, реформы образования и тому подобное.
ParlaMint-UA_2013-07-02-m0.u2.p9.sent3	По рекомендациям Европейского Союза сокращаются социальные программы, не выплачиваются и задерживаются зарплаты и пенсии, в том числе учителям и медикам, чернобыльцам, ветеранам и инвалидам, детям войны.
ParlaMint-UA_2013-07-02-m0.u2.p9.sent4	Над целыми социально незащищенными категориями людей нависла угроза остаться без средств существования, а это миллионы наших граждан, при этом цены и тарифы, и это тоже условие подписания ассоциации, взвинчиваются до мирового уровня.
ParlaMint-UA_2013-07-02-m0.u2.p10.sent1	Особо хочу обратить внимание на то, что в основе евровыбора Украине лежат не интересы простых людей, а интересы украинской сырьевой олигархии, в первую очередь, химической и металлургической, а так же интересы компрадорского капитала торгашей и импортеров, то есть интересы, как власти, так и тех, кто называет себя оппозицией.
ParlaMint-UA_2013-07-02-m0.u2.p11.sent1	К слову, в конце июня я принимал участие в круглом столе по проблемам украино-российских отношений, которые проходили в Москве.
ParlaMint-UA_2013-07-02-m0.u2.p11.sent2	И что любопытно, выступающие там участники от Украины, в том числе и те, которые находятся в этом сейчас зале, активно ратовали за присоединение к Таможенному союзу, а вернувшись в Киев, дивным образом стали заядлыми приверженцами ассоциации с Европейским Союзом и зоной свободной торговли.
ParlaMint-UA_2013-07-02-m0.u2.p11.sent3	Двойная мораль, двойные стандарты – это, как и я уже и говорил выше, именно в европейском стиле.
ParlaMint-UA_2013-07-02-m0.u2.p12.sent1	И еще.
ParlaMint-UA_2013-07-02-m0.u2.p12.sent2	Специально для тех, кто очень часто говорит, что присоединяясь к Таможенному союзу и Евразийскому экономическому пространству, Украина теряет свой суверенитет и становится якобы неоколонией.
ParlaMint-UA_2013-07-02-m0.u2.p12.sent3	И Таможенный союз, и Евразийское экономическое пространство - это именно экономические союзы.
ParlaMint-UA_2013-07-02-m0.u2.p12.sent4	А ассоциация с ЕС и зоной свободной торговли – это прежде всего политический союз.
ParlaMint-UA_2013-07-02-m0.u2.p13.sent1	И я хочу обратиться к представителям капитала и прежде всего промышленного капитала.
ParlaMint-UA_2013-07-02-m0.u2.p13.sent2	Вы почитайте, пожалуйста, реально те соглашения, которые будет подписывать Украина, там вам "петля" уже сегодня обеспечена, а это означает, уничтожение практически всего нашего потенциала.
ParlaMint-UA_2013-07-02-m0.u2.p13.sent3	Убежден, это не та перспектива, которая должна предлагать народу Украины ответственные и действительно патриотические силы.
ParlaMint-UA_2013-07-02-m0.u2.p13.sent4	Поэтому Компартия как единственная партия в парламенте, которая четко и принципиально отстаивает курс на экономическую интеграцию Украины в Таможенный союз и Евразийское экономическое пространство.
ParlaMint-UA_2013-07-02-m0.u2.p13.sent5	Это по истине масштабный проект, который включает инфраструктурные, технологические и научные обновления.
ParlaMint-UA_2013-07-02-m0.u2.p13.sent6	Это дает нашей стране бесспорное преимущество, как экономические, так и геополитические.
ParlaMint-UA_2013-07-02-m0.u2.p13.sent7	Именно это, мы, Компартия.
ParlaMint-UA_2013-07-02-m0.u3.p1.sent1	Фракція "Батьківщина", народний депутат Яворівський.
ParlaMint-UA_2013-07-02-m0.u4.p1.sent1	Я передаю слово Яценюку.
ParlaMint-UA_2013-07-02-m0.u5.p1.sent1	Прошу, Арсеній Яценюк, народний депутат.
ParlaMint-UA_2013-07-02-m0.u6.p1.sent1	Пане Голово, народні депутати України, ми в цій залі протягом дуже багатьох пленарних засідань говоримо про те, що Україна повинна стати членом Європейського Союзу, про те, що в Україні треба поважати права і свободи людини і громадянина, про те, як кожна партія і фракція, і напевно кожний окремо взятий народний депутат бореться за те, щоб в Україні було щастя і добро.
ParlaMint-UA_2013-07-02-m0.u6.p1.sent2	Але я сьогодні хочу опустити всю риторику, як про європейську інтеграцію так і про угоду, так і про хороші справи, які начебто на словах хочуть робитися більшістю, Президентом і урядом.
ParlaMint-UA_2013-07-02-m0.u6.p1.sent3	Я хочу звернути не просто вашу увагу, а звернутися до кожного з вас з тим, що відбувається в нашій країні, з тим, що відбувається в нашій державі по відношенню до наших громадян, по відношенню до наших дітей, по відношенню до наших батьків, по відношенню до країни в цілому.
ParlaMint-UA_2013-07-02-m0.u6.p2.sent1	Кричущі факти – це не просто кричущі факти, це знущання, знущання над людиною, якій 29 років, де перевертні в пагонах імені міністра Захарченка в Миколаєві зґвалтували, побили, а потім повернулися щоб убити, щоб убити невинну людину.
ParlaMint-UA_2013-07-02-m0.u6.p2.sent2	Це ті, які по закону, по честі і совісті, які носять пагони не для того, щоб знущатися з українців, а для того, щоб захищати цих українців.
ParlaMint-UA_2013-07-02-m0.u6.p2.sent3	Ці люди повинні бути передані не просто під суд, а ці люди повинні понести покарання.
ParlaMint-UA_2013-07-02-m0.u6.p2.sent4	Тому що це є основне, чого вимагають сьогодні українці в селі Врадіївка.
ParlaMint-UA_2013-07-02-m0.u6.p2.sent5	Мало хто взагалі чув про це село в Миколаївській області, а вони вимагають справедливості.
ParlaMint-UA_2013-07-02-m0.u6.p3.sent1	В Миколаївській області взагалі відбуваються жахливі речі.
ParlaMint-UA_2013-07-02-m0.u6.p3.sent2	Я не один раз туди їздив, зараз там наша фракція, там наші депутати, це одна з найбільш криміногенних областей.
ParlaMint-UA_2013-07-02-m0.u6.p3.sent3	Голова обласної державної адміністрації Круглов, я можу сказати, що він покриває бандитів.
ParlaMint-UA_2013-07-02-m0.u6.p3.sent4	Начальник міліції покриває бандитів.
ParlaMint-UA_2013-07-02-m0.u6.p3.sent5	Прокуратура і Служба безпеки не просто покривають бандитів, а є частиною цих бандитів.
ParlaMint-UA_2013-07-02-m0.u6.p3.sent6	Але це не тільки в Миколаївській області, так сьогодні по всій країні.
ParlaMint-UA_2013-07-02-m0.u6.p3.sent7	По всій країні, коли люди бояться міліції, люди бояться суду, люди бояться прокуратури, люди бояться кожного, хто отримав,.
ParlaMint-UA_2013-07-02-m0.u6.p3.sent8	владу від цієї людини, від цього громадянина, який має керувати в нашій державі.
ParlaMint-UA_2013-07-02-m0.u6.p4.sent1	Я звертаюсь, пане Голово, до вас особисто і звертаюсь до керівника фракції Партії регіонів.
ParlaMint-UA_2013-07-02-m0.u6.p4.sent2	Шановний Володимире Васильовичу і Олександре Сергійовичу, міністр внутрішніх справ Захарченко ваш ставленик і ставленик Президента.
ParlaMint-UA_2013-07-02-m0.u6.p4.sent3	Міністра в парламент!
ParlaMint-UA_2013-07-02-m0.u6.p4.sent4	Це не можна пропускати.
ParlaMint-UA_2013-07-02-m0.u6.p4.sent5	Це знущання над людьми.
ParlaMint-UA_2013-07-02-m0.u6.p4.sent6	Тут повинен бути негайно викликаний міністр внутрішніх справ і дати звіт про те, що відбувається в Україні, що відбувається з українською міліцією?
ParlaMint-UA_2013-07-02-m0.u6.p4.sent7	Чому "Беркут" б’є тих людей, які захищали вибори на округу Карнацького?
ParlaMint-UA_2013-07-02-m0.u6.p4.sent8	Чому міліція покриває тих, які б’ють журналістів?
ParlaMint-UA_2013-07-02-m0.u6.p4.sent9	Чому міліція стала ґвалтувати українців?
ParlaMint-UA_2013-07-02-m0.u6.p4.sent10	І тому пане Голово, для того, щоб парламент працював сьогодні, я звертаюсь до вас, знайдіть міністра Захареченка і запросіть до українського парламенту.
ParlaMint-UA_2013-07-02-m0.u6.p5.sent1	Ми вважаємо, що в Україні не може бути такого міністра внутрішніх справ, який не контролює свою міліцію, яка знущається, б’є і ґвалтує українців.
ParlaMint-UA_2013-07-02-m0.u6.p5.sent2	Такої міліції і такого міністра не треба.
ParlaMint-UA_2013-07-02-m0.u6.p5.sent3	Ми вимагаємо міністра сюди в парламент для звіту.
ParlaMint-UA_2013-07-02-m0.u6.p5.sent4	Дякую за увагу ().
ParlaMint-UA_2013-07-02-m0.u7.p1.sent1	Фракція Партії регіонів народний депутат Чечетов.
ParlaMint-UA_2013-07-02-m0.u7.p2.sent1	Олександр Сергійович Єфремов.
ParlaMint-UA_2013-07-02-m0.u7.p2.sent2	Прошу.
ParlaMint-UA_2013-07-02-m0.u8.p1.sent1	Уважаемый Владимир Васильевич!
ParlaMint-UA_2013-07-02-m0.u8.p1.sent2	Уважаемые коллеги и неуважаемые, кричащие коллеги!
ParlaMint-UA_2013-07-02-m0.u8.p1.sent3	Извините, что я говорю, когда вы меня перебиваете.
ParlaMint-UA_2013-07-02-m0.u8.p2.sent1	Текущая неделя подведет итог второй сессии Верховной Рады седьмого созыва, но даже беглый анализ нашей деятельности позволяет определить главную тенденцию, проявившуюся за это время – это неготовность некоторых фракций к нормальной законотворческой работе.
ParlaMint-UA_2013-07-02-m0.u8.p2.sent2	Действующий парламент обновлен на две трети и у меня складывается мнение, что некоторые люди просто не понимают для чего сюда пришли и чем должны заниматься.
ParlaMint-UA_2013-07-02-m0.u8.p3.sent1	Политические реалии меняются очень быстро.
ParlaMint-UA_2013-07-02-m0.u8.p3.sent2	Четыре года назад фракция Партии регионов тоже находилась в оппозиции, но качество нашей работы было принципиально иным, чем у сегодняшних оппозиционеров.
ParlaMint-UA_2013-07-02-m0.u8.p3.sent3	Мы проводили заседания своего правительства, информировали через СМИ о нашем видении решения проблем общества.
ParlaMint-UA_2013-07-02-m0.u8.p3.sent4	Порой жестко отстаивали свою точку зрения, но по каждому законопроекту с кулаками к трибуне не бегали.
ParlaMint-UA_2013-07-02-m0.u8.p3.sent5	Вносили серьезные, реалистичные альтернативные правительственным законодательные инициативы.
ParlaMint-UA_2013-07-02-m0.u8.p3.sent6	Позиция нашей фракции основывалась на аргументах, а не на эмоциях.
ParlaMint-UA_2013-07-02-m0.u8.p3.sent7	Что же происходит сейчас?
ParlaMint-UA_2013-07-02-m0.u8.p3.sent8	Из-за блокирования трибуны открыть вторую сессию удалось на две недели позже, чем планировалось.
ParlaMint-UA_2013-07-02-m0.u8.p3.sent9	Из предусмотренных календарным планом 39-и пленарных дней Верховная Рада отработала – 26.
ParlaMint-UA_2013-07-02-m0.u8.p3.sent10	Треть нашего рабочего времени – это 13 дней потрачено на бессмысленное блокирование, один день работы Рады обходиться государству в два миллиона 300 тысяч гривен.
ParlaMint-UA_2013-07-02-m0.u8.p3.sent11	Умножим эту сумму на количество дней блокирования, получим колоссальную цифру 28 миллионов 900 тысяч.
ParlaMint-UA_2013-07-02-m0.u8.p3.sent12	Именно столько стоили налогоплательщикам прогулянные депутатами дни.
ParlaMint-UA_2013-07-02-m0.u8.p4.sent1	На второй сессии принято в целом 39 законов, то есть в среднем за один пленарный день парламент принимал полтора закона.
ParlaMint-UA_2013-07-02-m0.u8.p4.sent2	В пересчете на количество рабочих дней второй сессии получается, что каждый из принятых законов обошелся стране, вдумайтесь в цифру, в шесть миллионов 74 тысячи бюджетных гривен.
ParlaMint-UA_2013-07-02-m0.u8.p4.sent3	Слишком высокая цена в период экономического кризиса.
ParlaMint-UA_2013-07-02-m0.u8.p4.sent4	Президент, правительство, парламентское большинство вносят очень важные для развития государства законопроекты, а со стороны наших оппонентов слышим лишь крики, стук и свист.
ParlaMint-UA_2013-07-02-m0.u8.p4.sent5	Некоторые лидеры оппозиции вначале блокируют трибуну Рады с требованием встречи с главой государства, а затем по-детски, непоследовательно передумывают – и не идут на эту встречу, лишив себя возможности донести точку зрения своих избирателей до Президента страны.
ParlaMint-UA_2013-07-02-m0.u8.p4.sent6	Это путь в никуда.
ParlaMint-UA_2013-07-02-m0.u8.p5.sent1	Поэтому считаю необходимым напомнить коллегам, особенно тем, кто впервые оказались в этом зале: парламент – это площадка для поиска компромисса на основе четкой политической позиции, подкрепленной профессиональными аргументами, а не арена для беготни по залу и соревнований, кто громче крикнет.
ParlaMint-UA_2013-07-02-m0.u8.p6.sent1	Верховная Рада седьмого созыва должна стать парламентом компромиссов.
ParlaMint-UA_2013-07-02-m0.u8.p6.sent2	Ни одна из присутствующих в этом зале фракций не обладает мандатом на представление интересов большинства избирателей.
ParlaMint-UA_2013-07-02-m0.u8.p6.sent3	Поэтому мы обязаны садиться за стол переговоров и находить точку соприкосновения.
ParlaMint-UA_2013-07-02-m0.u8.p6.sent4	Задачи по коренному обновлению государства, стоящие в том числе и перед Верховной Радой, очерчены в ежегодном Послании Президента Украины Виктора Януковича.
ParlaMint-UA_2013-07-02-m0.u8.p6.sent5	Содержание этого документа, коллеги, гораздо важнее формы его представления в парламенте.
ParlaMint-UA_2013-07-02-m0.u8.p6.sent6	Возобновление устойчивого роста экономики, борьба с коррупцией, в том числе на законодательном уровне, повышение социальных стандартов – это единственный путь к построению солидарного общества и социально ориентированной экономики.
ParlaMint-UA_2013-07-02-m0.u8.p6.sent7	Давайте хотя бы на год забудем о президентских выборах и поставим интересы страны выше узкопартийных целей и личных амбиций.
ParlaMint-UA_2013-07-02-m0.u8.p6.sent8	Это даст возможность профессионально обсуждать в этом зале варианты оптимизации избирательного законодательства, вплоть до создания целостной системы правил избирательного процесса.
ParlaMint-UA_2013-07-02-m0.u8.p6.sent9	Только в таких условиях мы проведем качественную дискуссию о модернизации политической системы государства и местного самоуправления через внесение изменений в Конституцию.
ParlaMint-UA_2013-07-02-m0.u8.p6.sent10	На повестке дня такая важная задача, как реформа системы правосудия, а также рассмотрение законов о прокуратуре, о милиции.
ParlaMint-UA_2013-07-02-m0.u8.p6.sent11	Глава государства настаивает на безотлагательном принятии полного пакета законопроектов, необходимых для европейской интеграции Украины, открывающи.
ParlaMint-UA_2013-07-02-m0.u8.p6.sent12	благодаря усилиям власти окно возможности для нашей страны не должно быть закрыто руками народных депутатов.
ParlaMint-UA_2013-07-02-m0.u8.p6.sent13	Но внешняя политика конкурентоспособного государства не может основываться только на одном векторе.
ParlaMint-UA_2013-07-02-m0.u8.p6.sent14	Мы не можем игнорировать наших стратегических партнеров на евразийском пространстве, торговый оборот с которыми составляет 40 процентов внешней торговли Украины.
ParlaMint-UA_2013-07-02-m0.u8.p7.sent1	Сотрудничество с Таможенными союзом по предложенной украинской властью формуле "3 плюс 1" обеспечит нам возможный доступ на огромный рынок 170 миллионов потребителей.
ParlaMint-UA_2013-07-02-m0.u8.p7.sent2	Это правильная государственная позиция.
ParlaMint-UA_2013-07-02-m0.u8.p7.sent3	Если же конечно наш разум не затуманен ненавистью, в чем я, откровенно говоря, глядя на одну часть зала, все более и более сомневаюсь.
ParlaMint-UA_2013-07-02-m0.u8.p7.sent4	И, слыша этот рев, хотелось бы сказать: "Мужество – это то, что заставляет встать и говорить; мужество – это также то, что заставляет сесть и слушать".
ParlaMint-UA_2013-07-02-m0.u8.p7.sent5	Опираясь на данное высказывание Черчилля, позволю заметить.
ParlaMint-UA_2013-07-02-m0.u9.p1.sent1	Дайте завершити.
ParlaMint-UA_2013-07-02-m0.u10.p1.sent1	Опираясь на данное высказывание Черчилля, хочу заметить, что среди этих дико кричащих мужественных нет.
ParlaMint-UA_2013-07-02-m0.u11.p1.sent1	Фракція "УДАР Віталія Кличка", народний депутат Паламарчук.
ParlaMint-UA_2013-07-02-m0.u12.p1.sent1	Прошу передати слово Віталію Кличку.
ParlaMint-UA_2013-07-02-m0.u13.p1.sent1	Прошу.
ParlaMint-UA_2013-07-02-m0.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-07-02-m0.u14.p1.sent2	На сьогоднішній день головним завданням нашим, парламентаріїв, є ухвалення законів щодо підписання Угоди про асоціацію з Європейським Союзом.
ParlaMint-UA_2013-07-02-m0.u14.p1.sent3	А про які європейські стандарти ми можемо говорити після того, що створюється в країні?!
ParlaMint-UA_2013-07-02-m0.u14.p1.sent4	Де міліція ховається від людей, поливаючи їх газом, відстрілюючись.
ParlaMint-UA_2013-07-02-m0.u14.p1.sent5	Про які права та безпеку громадян ми можемо говорити?
ParlaMint-UA_2013-07-02-m0.u14.p2.sent1	Четверо депутатів нашої фракції зараз виїхали до Миколаївської області, щоб розібратися на місці з ситуацією.
ParlaMint-UA_2013-07-02-m0.u14.p2.sent2	Ми вважаємо, що міністр внутрішніх справ повинен нести персональну відповідальність за дії співробітників правоохоронних органів.
ParlaMint-UA_2013-07-02-m0.u14.p2.sent3	Міністр МВС Захарченко повинен прийти зараз до парламенту і прозвітувати щодо протиправних дій міліції не тільки в Миколаївщині, а взагалі в країні.
ParlaMint-UA_2013-07-02-m0.u14.p2.sent4	А те, що сьогодні сталося вночі, це показова ситуація.
ParlaMint-UA_2013-07-02-m0.u14.p3.sent1	За останні тижні – напади на журналістів, стрілянина.
ParlaMint-UA_2013-07-02-m0.u14.p3.sent2	У Первомайську зухвале побиття та зґвалтування, ДТП – і все це бездіяльність, але, гірше, за участю міліції.
ParlaMint-UA_2013-07-02-m0.u14.p3.sent3	Чи є в країні правоохоронні органи?
ParlaMint-UA_2013-07-02-m0.u14.p3.sent4	Тут має йтися не тільки про відставку міліцейського начальства, безкарність за усі безчинства міліції продовжує нові злочини ще більш цинічні і страшні, і уже, як ми бачимо, викликає народні бунти.
ParlaMint-UA_2013-07-02-m0.u14.p3.sent5	Правоохоронні органи перетворюються на угрупування бойовиків, які утримують у страху мирних людей, прикриваючи один одного.
ParlaMint-UA_2013-07-02-m0.u14.p4.sent1	Відповідальність за такі дії повинен нести міністр внутрішніх справ персонально.
ParlaMint-UA_2013-07-02-m0.u14.p4.sent2	І це буде теж підтвердження європейських прагнень України.
ParlaMint-UA_2013-07-02-m0.u14.p4.sent3	Шановні колеги, щодо євроінтеграційних процесів.
ParlaMint-UA_2013-07-02-m0.u14.p4.sent4	Вимоги Європейського Союзу зрозумілі.
ParlaMint-UA_2013-07-02-m0.u14.p4.sent5	Перелік питань, які стали каменем спотикання, також відомі кожному з нас.
ParlaMint-UA_2013-07-02-m0.u14.p4.sent6	Ці рішення ухвалити Верховна Рада мала б вже давно, якби на це була політична воля влади.
ParlaMint-UA_2013-07-02-m0.u14.p4.sent7	Ми робимо все, щоб були прийняті закони, всі закони для підписання Угоди про асоціацію.
ParlaMint-UA_2013-07-02-m0.u14.p4.sent8	І ми не дамо жодного шансу зірвати Вільнюський саміт.
ParlaMint-UA_2013-07-02-m0.u14.p4.sent9	Тому ми хочемо бачити в парламенті на оголошеному урядом дні Європи профільних міністрів та керівництво уряду, щоб отримати відповідь, я готувалися ці законопроекти і чому багато з них написані настільки непрофесійно, що партія влади відмовляється також голосувати за них.
ParlaMint-UA_2013-07-02-m0.u14.p5.sent1	І далі.
ParlaMint-UA_2013-07-02-m0.u14.p5.sent2	Профільні комітети парламенту зобов’язані вдосконалювати ці проекти для ухвалення їх в цілому.
ParlaMint-UA_2013-07-02-m0.u14.p6.sent1	Нагадую, комітет може прийняти рішення працювати в міжсесійний період і треба працювати над європейськими законопроектами публічно з залученням експертів, журналістів, громадськості.
ParlaMint-UA_2013-07-02-m0.u14.p6.sent2	Коли закони будуть готові, пропоную зібратися на позачергову сесію і ухвалити їх.
ParlaMint-UA_2013-07-02-m0.u14.p7.sent1	Хочу підкреслити, важливим залишається виконання всіх вимог євроінтеграції ї, зокрема, що припинення вибіркового правосуддя та звільнення політичних в’язнів, зокрема Юлії Тимошенко.
ParlaMint-UA_2013-07-02-m0.u14.p8.sent1	Я переконаний, ухвалити необхідні для євроінтеграції рішення повинен саме парламент.
ParlaMint-UA_2013-07-02-m0.u14.p8.sent2	Звичайно, з залученням громадськості та експертів.
ParlaMint-UA_2013-07-02-m0.u14.p9.sent1	Будь-які спроби внесення цього процесу з парламенту загрожує затягуванням часу та маніпуляціями.
ParlaMint-UA_2013-07-02-m0.u14.p9.sent2	Як приклад, зустріч на Банковій стала показухою начебто діалогу з опозицією та завершилась черговими порожніми деклараціями.
ParlaMint-UA_2013-07-02-m0.u14.p9.sent3	Пройшло вже два тижня з того дня, а жодну з тем, про які йшлося не зрушено з місця.
ParlaMint-UA_2013-07-02-m0.u14.p10.sent1	Якщо влада, насправді, налаштована на діалог ухвалення європейських за змістом законів будуть найкращим підтвердженням цього.
ParlaMint-UA_2013-07-02-m0.u14.p10.sent2	Такими законами можуть бути: і скасування депутатських пільг, і приведення до ладу пенсійної системи, і зниження тиску на платників, щоб відновилась економіка.
ParlaMint-UA_2013-07-02-m0.u14.p10.sent3	Це тільки ті кроки, які робити реально.
ParlaMint-UA_2013-07-02-m0.u14.p10.sent4	Ми порушили ці питання вчора на Погоджувальній раді, вони, на жаль, так і не з’явились в порядку денному на позиціях щодо дають надію на їх розгляд.
ParlaMint-UA_2013-07-02-m0.u14.p10.sent5	Про це буде окрема розмова восени.
ParlaMint-UA_2013-07-02-m0.u14.p11.sent1	Шановні колеги, є ще серйозне завдання, які ми повинні розглянути до кінця сесії.
ParlaMint-UA_2013-07-02-m0.u14.p11.sent2	В парламенті створене ТСК з розслідування фактів нападу на журналістів 18 травня і інший факт тут тиску та перешкоджання журналістській діяльності.
ParlaMint-UA_2013-07-02-m0.u14.p12.sent1	Ми вимагаємо не блокувати комісії, а заслухати проміжний звіт ТСК в цьому залі, він готовий.
ParlaMint-UA_2013-07-02-m0.u14.p12.sent2	І важливо, щоб ми дали оцінку від імені всього парламенту цим неприпустимим діям.
ParlaMint-UA_2013-07-02-m0.u14.p12.sent3	Дякую вам за увагу.
ParlaMint-UA_2013-07-02-m0.u15.p1.sent1	Фракція об’єднання "Свобода", народний депутат Ігор Мірошниченко.
ParlaMint-UA_2013-07-02-m0.u15.p1.sent2	Народний депутат Олександр Сич.
ParlaMint-UA_2013-07-02-m0.u15.p1.sent3	Прошу.
ParlaMint-UA_2013-07-02-m0.u16.p1.sent1	Олександр Сич, "Свобода", Івано-Франківськ.
ParlaMint-UA_2013-07-02-m0.u16.p2.sent1	Спочатку репліка.
ParlaMint-UA_2013-07-02-m0.u16.p2.sent2	Неякісний законотворчий процес пов’язаний із тими неякісними законопроектами, які пропонує більшість із тим, що більшість не може змобілізувати своїх депутатів з Канарів.
ParlaMint-UA_2013-07-02-m0.u16.p2.sent3	І неякісний законотворчий процес пов’язаний з грубим порушенням Регламенту і порядку ведення сесії.
ParlaMint-UA_2013-07-02-m0.u16.p2.sent4	Як вчорашній голова обласної ради можу сказати, що такої вакханалії з Регламентом немає в найгіршій сільській раді.
