id	text
ParlaMint-UA_2013-09-20-m0.u6.p17.sent1	Відповідно до Бюджетного кодексу видатки державного фонду регіонального розвитку передбачаються в обсязі не менше один відсоток прогнозного обсягів доходів загального фонду проекту Державного бюджету, що дозволить в наступному році збалансувати загальнодержавний і регіональний інтереси в напрямі соціально-економічного розвитку регіонів.
ParlaMint-UA_2013-09-20-m0.u6.p17.sent2	Обсяг такого фонду складатиме близько 3,5 мільярдів гривень.
ParlaMint-UA_2013-09-20-m0.u6.p17.sent3	У цьому році, ви знаєте, що затверджено в бюджеті 1 мільярд гривень.
ParlaMint-UA_2013-09-20-m0.u6.p18.sent1	В проекті Державного бюджету передбачено зростання мінімальної заробітної плати та посадового окладу працівника першого тарифного розряду Єдиної тарифної сітки з урахуванням прогнозних індексів інфляції та продуктивності праці, як це визначено у щорічному посланні Президента України до Верховної Ради і запровадження нових розмірів мінімальної заробітної плати працівника.
ParlaMint-UA_2013-09-20-m0.u6.p18.sent2	та посадового окладу працівника першого тарифного розряду єдиної тарифної сітки планується здійснювати поетапно протягом наступного року.
ParlaMint-UA_2013-09-20-m0.u6.p19.sent1	З метою забезпечення належного соціального захисту кожного громадянина України у наступному році передбачено також поетапне зростання розміру прожиткового мінімуму по відповідним категоріям.
ParlaMint-UA_2013-09-20-m0.u6.p19.sent2	Пенсійне забезпечення в наступному році буде здійснюватися відповідно до норм чинного законодавства своєчасно та у повному обсязі.
ParlaMint-UA_2013-09-20-m0.u6.p19.sent3	Так Пенсійний фонд продовжить реалізацію завдань щодо перерахунку пенсій громадянам, які вийшли на пенсію до 2008 року, підвищення доплати до пенсій для членів сімей померлих інвалідів, підвищення доплати до пенсій для учасників війни, а також підвищення розміру пенсій військовослужбовців начальницького і рядового складу, які залишили службу.
ParlaMint-UA_2013-09-20-m0.u6.p20.sent1	У наступному році, як і в попередні роки мінімальні пенсії виплачуються у розмірах не нижчих за встановлений законодавством прожитковий мінімум для осіб, які втратили працездатність, що протягом року передбачатиме поетапне їх зростання.
ParlaMint-UA_2013-09-20-m0.u6.p21.sent1	У проекті бюджету передбачається централізувати капітальні видатки, що розподіляються Кабміном та видатки державного розвитку в обсязі, визначеному відповідно до законодавства, тобто не буде розпорошення*** капітальних видатків по головним розпорядникам коштів.
ParlaMint-UA_2013-09-20-m0.u6.p22.sent1	Фінансування дорожньої галузі у наступному році буде здійснюватися за рахунок визначених джерел, перше, це так званого "дорожнього фонду" в обсязі 17,4 мільярди гривень, що на 9 відсотків більше плану цього року, а також фінансування галузі буде здійснюватися за рахунок запозичень міжнародних фінансових установ, попередня оцінка складає 2,3 мільярди гривень, але якщо будуть проекти, вона.
ParlaMint-UA_2013-09-20-m0.u6.p22.sent2	обсяг видатків збільшиться державних гарантій, а також коштів інвесторів.
ParlaMint-UA_2013-09-20-m0.u6.p23.sent1	Щодо виконання бюджету у поточному році, то слід зазначити, за 8 місяців доходи державного сектору економіки – це державні місцеві бюджети та усі соціальні фонди зросли на 7,5 мільярдів гривень, або 1,9 відсотків більше факту минулого року, і склали за вісім місяців 410,4 мільярда гривень.
ParlaMint-UA_2013-09-20-m0.u6.p23.sent2	Доходи державного бюджету склали 217,8 мільярда гривень, з них загального фонду - 187,6 мільярда гривень.
ParlaMint-UA_2013-09-20-m0.u6.p24.sent1	За січень–серпень цього року відшкодовано ПДВ грошовими коштами 36,9 мільярдів гривень, більше на 5,8 мільярдів, або 18,8 відсотків, проти минулого року.
ParlaMint-UA_2013-09-20-m0.u6.p25.sent1	Видатки державного бюджету за вісім місяців склали 252,1 мільярда гривень, зростання на 17,9 мільярдів гривень, або плюс 8 процентів.
ParlaMint-UA_2013-09-20-m0.u6.p25.sent2	У тому числі видатки загального фонду склали 226,4 мільярда гривень, зростання -23,3 мільярда гривень, або приріст 11,5 відсотків проти минулого періоду.
ParlaMint-UA_2013-09-20-m0.u6.p26.sent1	За вісім місяців захищені та пріоритетні видатки профінансовано в повному обсязі від потреби, а саме 212,1 мільярда гривень, або 98 процентів від розпису, в тому числі соціальні видатки загального фонду склали 188,9 мільярда гривень, зростання на 21,7 мільярда гривень, або 13 відсотків; трансферт Пенсійному фонду склав 55,5 мільярда гривень, в тому числі на покриття дефіциту – 14,5, приріст – 33,1 відсотка, найбільший приріст по усім категоріям видатків.
ParlaMint-UA_2013-09-20-m0.u6.p27.sent1	Видатки загального фонду місцевих бюджетів за вісім місяців проведені в обсязі 125,5 мільярда гривень, або 63,3 річного розпису, що на 9,8 мільярдів гривень, або 8,5 відсотків, більше порівнянні із минулим роком.
ParlaMint-UA_2013-09-20-m0.u6.p27.sent2	При цьому видатки за незахищеними статтями бюджету в місцевих органів влади зросли проти минулого року на 1,5 мільярдів гривень, або 14,4 відсотків, і склали 11,9 мільярдів гривень.
ParlaMint-UA_2013-09-20-m0.u6.p28.sent1	На захищені видатки спрямовано 113,6 мільярдів гривень, що на 8,3 мільярди, або 7,9 відсотка, більше проти минулого року.
ParlaMint-UA_2013-09-20-m0.u6.p28.sent2	При цьому слід зазначити, що питома вага незахищених видатків, які якраз акцентувалася увага у запитаннях, в місцевих органів влади, які уже фактично здійснені за вісім місяців, питома вага їх збільшилася на 1 відсоток.
ParlaMint-UA_2013-09-20-m0.u6.p29.sent1	Станом на 1 вересня 2013 року заборгованість із виплат заробітної плати працівникам бюджетних установ та пенсій відсутня.
ParlaMint-UA_2013-09-20-m0.u6.p30.sent1	Органами Державної казначейської служби з початку місяця за 18 днів вересня перераховано соціальним фондам на здійснення видатків з їх утримання та виконання ними основних функцій, тобто виплата пенсій, допомоги.
ParlaMint-UA_2013-09-20-m0.u6.p30.sent2	втраті працездатності, інших соціальних допомог у сумі 9,4 мільярди гривень.
ParlaMint-UA_2013-09-20-m0.u6.p30.sent3	Зокрема по допомогам по безробіттю із надходжень 400,8 мільйонів гривень перераховано 380 мільйонів гривень, тобто фінансування йде практично автоматично.
ParlaMint-UA_2013-09-20-m0.u6.p30.sent4	Казначейству і надалі здійснювати видатки з соціальних фондів з урахуванням надходжень та необхідності здійснення ними відповідних виплат.
ParlaMint-UA_2013-09-20-m0.u6.p31.sent1	Завдяки раціональному та ефективному використанню бюджетних коштів, виваженій політиці видатків дефіцит Державного бюджету утримується на нижчому, ніж передбачено розписом, рівні.
ParlaMint-UA_2013-09-20-m0.u6.p31.sent2	За 8 місяців цього року дефіцит бюджету.
ParlaMint-UA_2013-09-20-m0.u6.p31.sent3	Державного бюджету склав 34,8 мільярдів гривень, що відповідає практично 69 відсоткам річного показника.
ParlaMint-UA_2013-09-20-m0.u6.p31.sent4	Річний показник – 50,6 мільярдів гривень.
ParlaMint-UA_2013-09-20-m0.u6.p31.sent5	Дефіцит Загального фонду – 38,4 мільярди гривень, що менше, ніж визначено розписом на 8 місяців на 6,1 мільярд гривень.
ParlaMint-UA_2013-09-20-m0.u6.p32.sent1	Щодо змін до бюджету поточного року.
ParlaMint-UA_2013-09-20-m0.u6.p32.sent2	Статтею 54 Бюджетного кодексу визначено процедуру стосовно внесення змін до Державного бюджету на поточний рік щодо скорочення видатків бюджету.
ParlaMint-UA_2013-09-20-m0.u6.p32.sent3	Так, у разі недотримання за результатами квартального звіту надходжень Загального фонду Державного бюджету більш, ніж на 15 відсотків суми, передбаченої розписом на відповідний період, готуються пропозиції про внесення змін до Державного бюджету.
ParlaMint-UA_2013-09-20-m0.u6.p32.sent4	При цьому квартальний звіт подається не пізніше 35 днів після закінчення звітного кварталу.
ParlaMint-UA_2013-09-20-m0.u6.p32.sent5	На сьогодні у нас відсутні підстави для ініціювання таких змін, тому що у нас набагато вище відсоток виконання бюджету.
ParlaMint-UA_2013-09-20-m0.u6.p33.sent1	На даний час урядом проводиться робота з доопрацювання проекту Державного бюджету на 2014 рік, розроблений відповідний план-графік роботи зацікавлених органів влади і міністерств, місцевих органів влади і пропозиція уряду стосується.
