id	text
ParlaMint-UA_2013-10-10-m0.u3.p3.sent1	Друге – відновлення всецілої компетенції Верховного Суду України як найвищої судової інстанції у країні, яка не тільки узагальнює практику, але яка може переглянути будь-яку справу в Україні.
ParlaMint-UA_2013-10-10-m0.u3.p4.sent1	Третє – неприпустимим є скасування терміну повноважень Генерального прокурора України.
ParlaMint-UA_2013-10-10-m0.u3.p4.sent2	За таких обставин можна сказати, що, виходячи з висновку Конституційного Суду України, який каже, що скасування терміну додатково запроваджує незалежність Генерального прокурора, тоді давайте скасуємо термін повноважень Президента, Прем'єра, народних депутатів України, Голови Національного банку, членів Центральної виборчої комісії.
ParlaMint-UA_2013-10-10-m0.u3.p4.sent3	Це ще один крок до приватизації посади Генерального прокурора України.
ParlaMint-UA_2013-10-10-m0.u3.p4.sent4	Фактично створюється орган – Вища рада юстиції, на що наголошує Венеціанська комісія України, який отримує такі повноваження, яких немає ні у Президента, ні у Верховної Ради України разом взятих.
ParlaMint-UA_2013-10-10-m0.u3.p5.sent1	Окрім того, за цим проектом змін до Конституції існують дві паралельні структури, а саме – Вища рада юстиції та Вища кваліфікаційна комісія суддів, де повноваження одних і інших мають спільні риси.
ParlaMint-UA_2013-10-10-m0.u3.p5.sent2	І Венеціанська комісія наголошує на тому, що доцільність існування двох органів не потрібно.
ParlaMint-UA_2013-10-10-m0.u3.p6.sent1	Ми уважно вивчили висновки Венеціанської комісії.
ParlaMint-UA_2013-10-10-m0.u3.p6.sent2	Пане Голово, ми звертаємося до вас: ми вважаємо, що зараз необхідно відкласти голосування по даному законопроекту.
ParlaMint-UA_2013-10-10-m0.u3.p7.sent1	Друге.
ParlaMint-UA_2013-10-10-m0.u3.p7.sent2	Ми пропонуємо зустрітися з Президентом України Віктором Януковичем як суб'єктом законодавчої ініціативи по питанню внесення змін до Конституції.
ParlaMint-UA_2013-10-10-m0.u3.p7.sent3	Напрацювати терміново спільний законопроект.
ParlaMint-UA_2013-10-10-m0.u4.p1.sent1	Дайте звершити.
ParlaMint-UA_2013-10-10-m0.u4.p1.sent2	Не кричіть, я чую.
ParlaMint-UA_2013-10-10-m0.u4.p1.sent3	Прошу.
ParlaMint-UA_2013-10-10-m0.u5.p1.sent1	ми пропонуємо провести публічну зустріч з Президентом України Віктором Януковичем як суб'єктом законодавчої ініціативи по питанню внесення змін до Конституції України.
ParlaMint-UA_2013-10-10-m0.u5.p1.sent2	Взяти за основу законопроект внесений ним і внести ті суттєві правки, на яких наполягає опозиція.
ParlaMint-UA_2013-10-10-m0.u5.p2.sent1	Ще раз нагадаю, питання відповідальності і відставки судді, яке може ініціюватися як місцевою громадою, так і 150 народними депутатами України, - компетенція Верховного Суду України як найвищої.
ParlaMint-UA_2013-10-10-m0.u6.p1.sent1	Завершуйте, завершуйте.
ParlaMint-UA_2013-10-10-m0.u7.p1.sent1	як суду найвищої інстанції.
ParlaMint-UA_2013-10-10-m0.u7.p2.sent1	Третє - повернення терміну повноважень Генерального прокурора.
ParlaMint-UA_2013-10-10-m0.u7.p2.sent2	Четверте – порядок формування Вищої ради юстиції.
ParlaMint-UA_2013-10-10-m0.u7.p3.sent1	Шановні колеги, ми не маємо права допустити приватизації судової системи у країні, відповідальність судді, робота його на громадян України і робота виключно по закону, Конституції, праву і справедливості – це нашій вимоги.
ParlaMint-UA_2013-10-10-m0.u7.p3.sent2	Вважаємо за необхідне провести зустріч з Президентом і внести спільний, узгоджений законопроект.
ParlaMint-UA_2013-10-10-m0.u7.p3.sent3	Дякую за увагу.
ParlaMint-UA_2013-10-10-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2013-10-10-m0.u8.p2.sent1	Шановні народні депутати, починаємо розглядати питання щодо внесення змін до Конституції України.
ParlaMint-UA_2013-10-10-m0.u8.p3.sent1	На розгляд вноситься проект Закону (реєстраційний номер 2522а) про внесення змін до Конституції України щодо посилення гарантій незалежності суддів.
ParlaMint-UA_2013-10-10-m0.u8.p3.sent2	Згідно з вимогами частини сьомої статті 149 Регламенту питання розглядається за процедурою повного обговорення.
ParlaMint-UA_2013-10-10-m0.u8.p3.sent3	Тому слово для доповіді надається Раднику Президента України – Андрію Володимировичу Портнову.
ParlaMint-UA_2013-10-10-m0.u8.p3.sent4	Прошу, у вас є 10 хвилин.
ParlaMint-UA_2013-10-10-m0.u9.p1.sent1	Шановний Голово Верховної Ради!
ParlaMint-UA_2013-10-10-m0.u9.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2013-10-10-m0.u9.p1.sent3	Шановні громадяни!
ParlaMint-UA_2013-10-10-m0.u9.p1.sent4	Сьогодні розглядається питання про попереднє схвалення проекту Закону про внесення змін до Конституції щодо посилення гарантій незалежності суддів.
ParlaMint-UA_2013-10-10-m0.u9.p2.sent1	Цей законопроект був розглянутий Конституційним Судом України та визнаний таким, що відповідає Конституції.
ParlaMint-UA_2013-10-10-m0.u9.p2.sent2	З моменту включення цього проекту Закону до порядку денного третьої сесії Верховної Ради сьомого скликання ми з вами отримали більш ніж чіткий заклик до якнайшвидшого прийняття цього законопроекту з боку європейських інституцій.
ParlaMint-UA_2013-10-10-m0.u9.p3.sent1	Хочу звернути увагу шановних народні депутати України лише на наступні позиції, які прозвучали з цього приводу.
ParlaMint-UA_2013-10-10-m0.u9.p4.sent1	Голова Венеціанської комісії Джанні Букіккіо зауважив, що, цитую: "Запропоновані зміни до Конституції є дуже позитивним кроком".
ParlaMint-UA_2013-10-10-m0.u9.p4.sent2	Рекомендації Венеціанської комісії, які містилися у висновку до цього законопроекту, були враховані в остаточному тексті.
ParlaMint-UA_2013-10-10-m0.u9.p4.sent3	Також він висловив сподівання, що такі зміни до Конституції будуть прийняті.
ParlaMint-UA_2013-10-10-m0.u9.p5.sent1	У письмовій Декларації Парламентської асамблеї Ради Європи від 1 жовтня 2013 року зазначається, цитую: "Швидке прийняття проекту Закону України про внесення змін до Конституції у нинішній редакції спільно зі всіма політичними партіями, представленими в українському парламенті, стане ключовим здобутком всеохоплюючої конституційної реформи, проведення якої неодноразово було рекомендовано Парламентською асамблеєю Ради Європи".
ParlaMint-UA_2013-10-10-m0.u9.p5.sent2	Співдоповідачі Моніторингового комітету Ради Європи по Україні також закликали всі політичні сили Верховної Ради прийняти до уваги рекомендації Венеціанської комісії та прийняти запропоновані зміни до Конституції України.
ParlaMint-UA_2013-10-10-m0.u9.p6.sent1	Необхідно також нагадати, що прийняття цього законопроекту є важливою умовою для підписання Україною Угоди про асоціацію із Європейським Союзом.
ParlaMint-UA_2013-10-10-m0.u9.p6.sent2	Повертаючись до змісту самого законопроекту, хочу в черговий раз акцентувати вашу увагу на тому, що законопроект було розроблено з врахуванням висновків та рекомендації європейських експертів, в яких неодноразово зверталася увага на необхідність внесення змін до Конституції та приведення її окремих положень у відповідність до міжнародних стандартів судочинства.
ParlaMint-UA_2013-10-10-m0.u9.p6.sent3	Аналіз їх висновків та рекомендацій засвідчує, що найбільш проблемними є положення Основного Закону України, в яких містяться норми щодо складу та повноважень Вищої Ради юстиції, існуючого порядку призначення та обрання суддів і взаємопов'язаного з цим питання 5-річного строку призначення на посаду суддів вперше, процедури зняття депутатської недоторканості, порядку утворення та ліквідації судів.
ParlaMint-UA_2013-10-10-m0.u9.p7.sent1	Законопроект, який сьогодні розглядається, містить позиції щодо врегулювання цих проблемних питань.
ParlaMint-UA_2013-10-10-m0.u9.p7.sent2	І запропоновані в ньому зміни отримали схвалення Венеціанської комісії, яка 15 червня цього року надала свій висновок щодо змісту положень законопроекту.
ParlaMint-UA_2013-10-10-m0.u9.p8.sent1	Варто нагадати основні положення цього проекту закону, щоб зрозуміти їх важливість для подальшого розвитку судової системи та підвищення рівня гарантії незалежності суддів.
ParlaMint-UA_2013-10-10-m0.u9.p8.sent2	Проектом передбачається змінити склад та порядок формування Вищої ради юстиції.
ParlaMint-UA_2013-10-10-m0.u9.p8.sent3	Передбачається, що 12 із 20 членів Вищої ради юстиції становитимуть судді, призначені з'їздом суддів України.
ParlaMint-UA_2013-10-10-m0.u9.p8.sent4	Крім того, за посадою до складу Вищої ради юстиції входитимуть голова Конституційного Суду, голова Верховного Суду України, голова Ради суддів України, які також обираються вищими органами суддівського самоврядування або органами, створеними ними.
ParlaMint-UA_2013-10-10-m0.u9.p9.sent1	Наявність більшості суддів у Вищій раді юстиції дасть змогу уникнути необґрунтованого тиску на суддів, в питаннях звільнення та притягнення до дисциплінарної відповідальності, дозволить зменшити ризик політичного впливу на прийняття рішень цих питань, оскільки члени цього органу більше не призначатимуться іншими органами влади, в тому числі не призначатимуться Президентом України.
ParlaMint-UA_2013-10-10-m0.u9.p10.sent1	Крім того, пропонується змінити існуючий порядок призначення і звільнення суддів.
ParlaMint-UA_2013-10-10-m0.u9.p10.sent2	Передбачається, що укази про призначення суддів загальної юрисдикції на посадо безстроково, а також про звільнення судді з посади, можуть бути ухвалені виключно в межах та на підставі відповідних подань Вищої ради юстиції.
ParlaMint-UA_2013-10-10-m0.u9.p10.sent3	Таким чином, участь глави держави у вказаних питаннях буде полягати лише у легітимізації рішень Вищої ради юстиції та надання їм високого юридичного статусу.
ParlaMint-UA_2013-10-10-m0.u9.p10.sent4	Саме такий порядок пропонує і парламентська опозиція в своєму законопроекті.
ParlaMint-UA_2013-10-10-m0.u9.p10.sent5	Аналогічні за змістом положення стосуються і права Президента на переведення суддів, яке буде залежати виключно від подання Вищої кваліфікаційної комісії суддів.
ParlaMint-UA_2013-10-10-m0.u9.p11.sent1	Ще однією новелою законопроекту, яка прямо пов'язана з питаннями призначення суддів, є пропозиція щодо скасування п'ятирічного строку призначення на посаду вперше.
ParlaMint-UA_2013-10-10-m0.u9.p11.sent2	Існування в Конституції України своєрідних випробувальних строків для суддів неодноразово було предметом критики Парламентської асамблеї Ради Європи і Венеціанської комісії, оскільки розцінювалось як таке, що створювали загрозу незалежності судді, який для обрання на посаду міг йти на компроміси з представниками політичних органів.
ParlaMint-UA_2013-10-10-m0.u9.p11.sent3	Законопроектом пропонується відмовитися від п'ятирічного строку призначення та закріпити, що суддя призначається на посаду безстроково.
ParlaMint-UA_2013-10-10-m0.u9.p12.sent1	Стосовно питання про зняття суддівської недоторканості, варто зазначити, що відповідно до рекомендацій Венеціанської комісії, Конституція має передбачати зняття суддівського імунітету незалежним судовим органом.
ParlaMint-UA_2013-10-10-m0.u9.p12.sent2	З врахуванням цього в проекті закону пропонується, щоб надання згоди на затримання чи арешт судді здійснювалася Вищою радою юстиції.
ParlaMint-UA_2013-10-10-m0.u9.p12.sent3	При цьому, враховуючи вимоги 19 статті Конституції, пропонується передбачити, що підстави та порядок надання чи відмови у наданні Вищої ради юстиції згоди визначається законом України.
ParlaMint-UA_2013-10-10-m0.u9.p13.sent1	Не менш важливим є й положення законопроекту, якими пропонується, щоб утворення, реорганізація та ліквідація суддів, а також визначення їх мережі здійснювалося законами України.
ParlaMint-UA_2013-10-10-m0.u9.p13.sent2	Такий підхід дозволить Верховній Раді не тільки визначати законодавчі засади діяльності суддів, а і формувати організаційну структуру судової системи.
ParlaMint-UA_2013-10-10-m0.u9.p13.sent3	Крім того, це гарантуватиме стабільність судової системи, оскільки будь-які рішення, пов’язані з її змінами, мають бути прийняті більшістю від конституційного складу парламенту.
ParlaMint-UA_2013-10-10-m0.u9.p14.sent1	Законопроектом також пропонується змінити повноваження Верховного Суду України, наділивши його правом забезпечувати однакове застосування норм законодавства всіма судами загальної юрисдикції.
ParlaMint-UA_2013-10-10-m0.u9.p15.sent1	Відповідні зміни дозволять зміцнити роль Верховного Суду України як найвищого судового органу в системі судів загальної юрисдикції, а також створити правовий механізм формування єдиної судової практики.
ParlaMint-UA_2013-10-10-m0.u9.p16.sent1	Важливою частиною законопроекту є положення, які безпосередньо стосуються особи судді.
ParlaMint-UA_2013-10-10-m0.u9.p16.sent2	В цьому контексті особливу роль відіграють викладені у законопроекті пропозиції, які стосуються підвищення вимог до осіб, які можуть претендувати на заняття посади судді.
ParlaMint-UA_2013-10-10-m0.u9.p16.sent3	Це збільшення віку з 25 до 30 років, стажу роботи в галузі права з 3 до 5 років.
ParlaMint-UA_2013-10-10-m0.u9.p16.sent4	А також пропозиції щодо збільшення граничного віку перебування на посаді судді та закріплення на конституційному рівні конкурсного добору кандидатів на посаду судді.
ParlaMint-UA_2013-10-10-m0.u9.p17.sent1	Прийняття таких змін покликане сприяти тому, щоб суддями ставали особи, які мають достатній професійний і життєвий досвід, а також щоб надати суддям, які хоч і досягли 65-річного віку, але мають бажання працювати, можливість продовжити свою діяльність на посаді судді.
ParlaMint-UA_2013-10-10-m0.u9.p18.sent1	Шановні народні депутати України!
ParlaMint-UA_2013-10-10-m0.u9.p18.sent2	Всі ці та інші положення законопроекту спрямовані на якісну трансформацію судової системи, а їх зміст базується на положеннях міжнародних стандартів судочинства, які викладені у пояснювальній записці до законопроекту.
ParlaMint-UA_2013-10-10-m0.u9.p18.sent3	Дякую вам за увагу.
ParlaMint-UA_2013-10-10-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2013-10-10-m0.u10.p1.sent2	Шановні колеги!
ParlaMint-UA_2013-10-10-m0.u10.p1.sent3	Є питання?
ParlaMint-UA_2013-10-10-m0.u10.p2.sent1	Я прошу записатися.
ParlaMint-UA_2013-10-10-m0.u10.p2.sent2	Я прошу, народний депутат Зарубінський.
ParlaMint-UA_2013-10-10-m0.u11.p1.sent1	Шановний Андрій Володимирович, мені здається, що ці законодавчі ініціативи є певним продовженням системної роботи щодо реформування.
ParlaMint-UA_2013-10-10-m0.u11.p1.sent2	Якого реформування, я вам скажу.
ParlaMint-UA_2013-10-10-m0.u11.p1.sent3	От я пам’ятаю, коли ви доповідали про Кримінально-процесуальний кодекс, тільки лінивий не намагався його дискредитувати.
ParlaMint-UA_2013-10-10-m0.u11.p1.sent4	Хоча потім всі зрозуміли, що це позитивні зміни, позитивні реформи.
ParlaMint-UA_2013-10-10-m0.u11.p2.sent1	Я думаю, що це теж саме питання, або питання в тому ж стилі.
ParlaMint-UA_2013-10-10-m0.u11.p2.sent2	І оця риторика, спрямована проти даної законодавчої ініціативи, якщо відкинути всі нашарування, полягає в тому, що дуже дехто хоче впливати на рішення суддів постійно.
ParlaMint-UA_2013-10-10-m0.u11.p2.sent3	І ви були свідком того, як тут наші депутати, які не знали того судді, все робили для того, щоб він не був затверджений, щоб за нього не проголосувати.
ParlaMint-UA_2013-10-10-m0.u11.p2.sent4	А чому?
ParlaMint-UA_2013-10-10-m0.u11.p2.sent5	Тому що він вирішив не так їхнє питання, або питання їхніх родичів, або питання їхнього неперсоніфікованого бізнесу і так далі.
ParlaMint-UA_2013-10-10-m0.u11.p3.sent1	Я хочу відповісти: чи це дійсно незалежність суддів, що пропонується?
ParlaMint-UA_2013-10-10-m0.u11.p3.sent2	Дякую.
ParlaMint-UA_2013-10-10-m0.u12.p1.sent1	Прошу.
ParlaMint-UA_2013-10-10-m0.u13.p1.sent1	Дякую вам, шановний Олег Олександрович, дякуємо вам за підтримку наших законодавчих ініціатив.
ParlaMint-UA_2013-10-10-m0.u13.p2.sent1	Перше.
ParlaMint-UA_2013-10-10-m0.u13.p2.sent2	Хочу сказати, що цим законопроектом пропонується деполітизація судової системи.
ParlaMint-UA_2013-10-10-m0.u13.p2.sent3	Ми самі відмовляємося від своєї фактично квоти у Вищій раді юстиції.
ParlaMint-UA_2013-10-10-m0.u13.p2.sent4	Глава держави не буде більше призначати своїх представників у Вищу раду юстиції.
ParlaMint-UA_2013-10-10-m0.u13.p2.sent5	Парламент не буде призначати.
ParlaMint-UA_2013-10-10-m0.u13.p2.sent6	Парламент, в якому фактично є парламентська більшість, що підтримує президентські ініціативи.
ParlaMint-UA_2013-10-10-m0.u13.p2.sent7	Міністр юстиції за посадою уходить з Вищої ради юстиції, всі прокурори уходять з Вищої ради юстиції, а Генеральний прокурор за посадою не буде навіть можливості голосувати в питаннях щодо суддів, а тільки щодо прокурорів, і ініціювати дисциплінарне провадження.
ParlaMint-UA_2013-10-10-m0.u13.p3.sent1	Ми вважаємо, що це основний елемент деполітизації судової системи.
ParlaMint-UA_2013-10-10-m0.u13.p3.sent2	Дякуємо вам за підтримку.
ParlaMint-UA_2013-10-10-m0.u14.p1.sent1	Фракція Партії регіонів, народний депутат Попеску.
ParlaMint-UA_2013-10-10-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2013-10-10-m0.u15.p1.sent2	Попеску, фракція Партії регіонів.
ParlaMint-UA_2013-10-10-m0.u15.p2.sent1	Вельмишановний Андрій Володимирович!
ParlaMint-UA_2013-10-10-m0.u15.p2.sent2	У мене три запитання дуже короткі.
ParlaMint-UA_2013-10-10-m0.u15.p2.sent3	Перше запитання.
ParlaMint-UA_2013-10-10-m0.u15.p2.sent4	І всі вони пов'язані з тим, що сьогодні опозиція зробила відповідну заяву, що треба ще раз доопрацювати, треба ще раз збиратися.
ParlaMint-UA_2013-10-10-m0.u15.p3.sent1	Перше запитання: які пропозиції щодо внесення змін до Конституції для забезпечення незалежної судової гілки влади зробила опозиція за останній рік?
ParlaMint-UA_2013-10-10-m0.u15.p3.sent2	Це – перше питання.
ParlaMint-UA_2013-10-10-m0.u15.p4.sent1	Друге питання, посилаються на Венеціанську комісію.
ParlaMint-UA_2013-10-10-m0.u15.p4.sent2	Скажіть, будь ласка, який є висновок Венеціанської комісії щодо основних положень цих пропозицій?
ParlaMint-UA_2013-10-10-m0.u15.p5.sent1	І третє.
ParlaMint-UA_2013-10-10-m0.u15.p5.sent2	Скажіть, будь ласка, ви постійно зустрічаєтесь із представниками Парламентської асамблеї Ради Європи, у тому числі з доповідачами по Україні.
ParlaMint-UA_2013-10-10-m0.u15.p5.sent3	Яка є позиція доповідачів Ради Європи пані Репс і пані Пурбе-Лундін, які членами Моніторингового комітету з цього приводу?
ParlaMint-UA_2013-10-10-m0.u15.p5.sent4	Мається на увазі щодо внесення цих змін до Конституції.
ParlaMint-UA_2013-10-10-m0.u15.p5.sent5	Дякую.
ParlaMint-UA_2013-10-10-m0.u16.p1.sent1	Дякую вам, шановний Іване Васильовичу.
ParlaMint-UA_2013-10-10-m0.u16.p1.sent2	Почну з останнього питання.
ParlaMint-UA_2013-10-10-m0.u16.p1.sent3	В своїй доповіді я про це сказав.
ParlaMint-UA_2013-10-10-m0.u16.p1.sent4	Це публічна заява співдоповідачів Моніторингового комітету, які закликали всі політичні сили Верховної Ради прийняти до уваги рекомендації Венеціанської комісії та прийняти запропоновані зміни до Конституції України.
ParlaMint-UA_2013-10-10-m0.u16.p1.sent5	Можливо, буде теоретичне запитання: а чи запропоновані інші зміни якісь Венеціанською комісією?
ParlaMint-UA_2013-10-10-m0.u16.p2.sent1	Зацитую довідку, як надіслана нам постійним представництвом України при Раді Європи: "В даній довідці визначається, що жоден інший законопроект до Венеціанської комісії не надходив".
ParlaMint-UA_2013-10-10-m0.u16.p3.sent1	Разом з тим, хочу вам, шановний Іване Васильовичу і народні депутати України, також процитувати.
ParlaMint-UA_2013-10-10-m0.u16.p3.sent2	доповісти, що Венеціанська комісія розглянула питання щодо судоустрою змін до Конституції 14 червня.
ParlaMint-UA_2013-10-10-m0.u16.p3.sent3	З невідомих причин тільки 15 червня, на наступний день, парламентська опозиція звернулася офіційно, і це на офіційному сайті однієї з опозиційних фракцій, звернулася з проханням не розглядати.
ParlaMint-UA_2013-10-10-m0.u17.p1.sent1	Завершуйте.
ParlaMint-UA_2013-10-10-m0.u18.p1.sent1	не розглядати цей законопроект.
ParlaMint-UA_2013-10-10-m0.u18.p1.sent2	Тобто на наступний день після того, як він, фактично, був вже розглянутий і по ньому був висновок Венеціанської комісії.
ParlaMint-UA_2013-10-10-m0.u18.p1.sent3	Дякую.
ParlaMint-UA_2013-10-10-m0.u19.p1.sent1	Андрій Володимирович, дякуємо вам.
ParlaMint-UA_2013-10-10-m0.u19.p1.sent2	Сідайте.
ParlaMint-UA_2013-10-10-m0.u19.p1.sent3	Час вичерпано.
ParlaMint-UA_2013-10-10-m0.u19.p2.sent1	Слово для співдоповіді надається голові Комітету Верховної Ради України з питань правової політики Валерію Володимировичу Писаренку.
ParlaMint-UA_2013-10-10-m0.u19.p2.sent2	Прошу, у вас є до п'яти хвилин.
ParlaMint-UA_2013-10-10-m0.u20.p1.sent1	Дякую, шановний Володимире Васильовичу.
ParlaMint-UA_2013-10-10-m0.u20.p1.sent2	Дякую, шановні народні депутати.
ParlaMint-UA_2013-10-10-m0.u20.p2.sent1	Комітет Верховної Ради України з питань правової політики 9 жовтня цього року розглянув на своєму засіданні, поданий Президентом України та визначений як невідкладний, законопроект про внесення змін до Конституції України щодо посилення гарантій незалежності суддів (реєстраційний номер 2522а) та висновок Конституційного суду щодо нього.
ParlaMint-UA_2013-10-10-m0.u20.p2.sent2	Метою законопроекту є вдосконалення положень Конституції України та посилення існуючих гарантій незалежності суддів, що дасть змогу змінити існуючу процедуру призначення та звільнення суддів, зменшити роль політичних органів у цьому процесі та дозволить передати повноваження щодо вирішення питань, пов'язаних з діяльністю суддів до відання органів більшу, частину з яких становитимуть саме судді.
ParlaMint-UA_2013-10-10-m0.u20.p3.sent1	Постановою Верховної Ради України від 5 вересня 2013 року законопроект включено до порядку денного третьої сесії Верховної Ради України сьомого скликання та направлено до Конституційного суду України для одержання висновку щодо його відповідності вимогам статтям 157, 158 основного закону України.
ParlaMint-UA_2013-10-10-m0.u20.p3.sent2	Знаковим є те, шановні колеги, хочу нагадати, що за це рішення.
ParlaMint-UA_2013-10-10-m0.u20.p3.sent3	що це рішення прийнято конституційною більшістю.
ParlaMint-UA_2013-10-10-m0.u20.p3.sent4	Минулого разу ми підтримали це 377 голосів "за".
ParlaMint-UA_2013-10-10-m0.u20.p3.sent5	Конституційний суд України 19 вересня 2013 року ухвалив висновок у справі за зверненням Верховної Ради України про надання висновку щодо відповідності законопроекту про внесення змін до Конституції України щодо гарантій незалежності суддів вимогам статей 157 і 158 Конституції України.
ParlaMint-UA_2013-10-10-m0.u20.p3.sent6	Згідно зазначеним висновкам Конституційного суду запропоновані законопроектом зміни не передбачають скасування чи обмеження прав і свобод людини і громадянина та не спрямовані на ліквідацію незалежності чи на порушення територіальної цілісності України, а отже, не суперечать вимогам частини першої статті 157 Конституції України.
ParlaMint-UA_2013-10-10-m0.u20.p3.sent7	Україна не перебуває в умовах воєнного чи надзвичайного стану, а тому законопроект не суперечить частині другій статті 1578 основного закону України.
ParlaMint-UA_2013-10-10-m0.u20.p3.sent8	Верховна Рада сьомого скликання протягом строку своїх повноважень не змінювала положень статей 55, 85, 106, 122, 125, 126, 127, 128, 129 та 131 Конституції України.
ParlaMint-UA_2013-10-10-m0.u20.p3.sent9	Пропоновані у законопроектів новели узгоджуються із міжнародними правовими актами, зокрема з основними принципами незалежності судових органів, схваленими резолюціями Генеральної Асамблеї від 29 листопада та від 13 грудня 1985 року, рекомендацією Кабінету Міністрів Ради Європи державам-членам щодо суддів – незалежність, об'єктивність та обов'язки від 17 листопада 2010 року.
ParlaMint-UA_2013-10-10-m0.u20.p4.sent1	Оскільки цей законопроект є одним із тих, від яких залежить успіх євроінтеграційного руху нашої держави, особливо хочу підкреслити схвальні відгуки та заклики представників європейських інституцій.
ParlaMint-UA_2013-10-10-m0.u20.p4.sent2	Так, співдоповідачі Моніторингового комітету Парламентської асамблеї Ради Європи по Україні Майліс Репс та Марієтта де Пурбе-Лундін закликали щодо якнайшвидшого прийняття змін до Конституції України щодо посилення незалежності суддів як таких, що були позитивно оцінені Венеціанською комісією Ради Європи.
ParlaMint-UA_2013-10-10-m0.u20.p5.sent1	Цитую слова співдоповідачів: "Ми закликаємо всі політичні сили в українському парламенті до реалізації Рекомендацій Венеціанської комісії та прийнятті поправок до Конституції України без зволікань.
ParlaMint-UA_2013-10-10-m0.u20.p5.sent2	Прийняття та ефективність здійснення цих реформ також має велике значення в контексті майбутнього підписання Угоди про асоціацію з Європейським Союзом, які ми рішуче підтримуємо".
ParlaMint-UA_2013-10-10-m0.u20.p5.sent3	Позитивно оцінює реформу судової системи в Україні і вважає кроки, зроблені Україною в цьому напрямку передумовою для підписання Угоди про асоціацію з ЄС Рада Європи.
ParlaMint-UA_2013-10-10-m0.u20.p5.sent4	спікер генсекретаря Ради Європи Денієл Холтген, який зазначив, що Рада Європи дуже задоволена прогресом України в реформи судової системи.
ParlaMint-UA_2013-10-10-m0.u20.p6.sent1	Посол Королівства Нідерланди також заявив, що реформа юстиції та прокуратури, а також внесення змін до Конституції – це є необхідним критерієм для підписання угоди.
