id	text
ParlaMint-UA_2013-04-18-m1.u2.p1.sent3	Ці зміни узгоджені з головами усіх депутатських фракцій.
ParlaMint-UA_2013-04-18-m1.u2.p2.sent1	Водночас повідомляємо, що депутатська фракція Всеукраїнського об’єднання "Батьківщина" відкликає свою пропозицію щодо обрання народного депутата України Купчака Володимира Романовича членом Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки, проте пропонує обрати народного депутата України Ємця Леоніда Олександровича членом Комітету з питань верховенства права та правосуддя, увільнивши його від обов’язків члена Комітету з питань науки і освіти.
ParlaMint-UA_2013-04-18-m1.u2.p2.sent2	А депутатська фракція Партії регіонів пропонує обрати народного депутата України Білого Олексія Петровича членом Комітету з питань транспорту і зв’язку, відкликавши з посади заступника голови Комітету з питань інформатизації та інформаційних технологій.
ParlaMint-UA_2013-04-18-m1.u2.p3.sent1	Враховуючи вищевикладене, прошу підтримати доопрацьований проект Постанови Верховної Ради України за номером 2602, доопрацьований, з урахуванням пропозицій депутатських фракцій Партії регіонів, "Батьківщини" зокрема, щодо народних депутатів України Купчака Володимира Романовича, Ємця Леоніда Олександровича та Білого Олексія Петровича.
ParlaMint-UA_2013-04-18-m1.u3.p1.sent1	Сідайте.
ParlaMint-UA_2013-04-18-m1.u3.p1.sent2	Дякую.
ParlaMint-UA_2013-04-18-m1.u3.p2.sent1	Є необхідність обговорювати?
ParlaMint-UA_2013-04-18-m1.u3.p2.sent2	Прошу від фракцій записатися.
ParlaMint-UA_2013-04-18-m1.u3.p3.sent1	Прошу, об’єднання "Свобода", Мохник.
ParlaMint-UA_2013-04-18-m1.u4.p1.sent1	Прошу передати слово Едуарду Леонову.
ParlaMint-UA_2013-04-18-m1.u5.p1.sent1	Прошу.
ParlaMint-UA_2013-04-18-m1.u5.p1.sent2	Леонову передати.
ParlaMint-UA_2013-04-18-m1.u6.p1.sent1	Едуард Леонов, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-04-18-m1.u6.p2.sent1	Шановні депутати, ця постанова спрямована на те, щоб після того, як у нас фактично заблокована зараз законна робота Верховної Ради України в сесійній залі, ще й заблокувати законну роботу комітетів Верховної Ради України і, зокрема, Спеціальної контрольної комісії Верховної Ради з питань приватизації.
ParlaMint-UA_2013-04-18-m1.u6.p2.sent2	Тому що.
ParlaMint-UA_2013-04-18-m1.u6.p2.sent3	що ми бачимо?
ParlaMint-UA_2013-04-18-m1.u6.p2.sent4	Ми бачимо, що тут намагаються зараз, порушуючи принцип квотності, порушуючи принцип пропорційності, ввести додаткових членів Спеціальної контрольної комісії з питань приватизації 12 додаткових членів.
ParlaMint-UA_2013-04-18-m1.u6.p2.sent5	У нас ітак ледве-ледве кворум набирається!
ParlaMint-UA_2013-04-18-m1.u6.p3.sent1	Хотіть на засідання, шановні регіонали!
ParlaMint-UA_2013-04-18-m1.u6.p3.sent2	Ходіть на засідання Спеціальної контрольної комісії Верховної Ради з питань приватизації!
ParlaMint-UA_2013-04-18-m1.u6.p3.sent3	Ходіть на засідання спеціальних слідчих комісій, зокрема Комісії з розслідування зловживань на виборах, і тоді буде нормальна робота.
ParlaMint-UA_2013-04-18-m1.u6.p3.sent4	А ця постанова фактично паралізує роботу комісії і комітетів Верховної Ради, у яких хоч в якийсь спосіб зараз налагоджена робота.
ParlaMint-UA_2013-04-18-m1.u6.p4.sent1	Тому, шановні виборці, шановні народні депутати, ми повинні робити все для того, щоб наша робота була плідною, конструктивною, на користь всієї України.
ParlaMint-UA_2013-04-18-m1.u6.p4.sent2	А наразі відбувається чергова спроба злочинного втручання в роботу незалежних органів, зокрема Спеціальної контрольної комісії з питань приватизації.
ParlaMint-UA_2013-04-18-m1.u6.p4.sent3	Опозиція зараз не має жодної керівної посади в більшості комітетів, у тому числі і Спеціальної контрольної комісії з питань приватизації очолює комуніст, секретарем комісії є регіонал, першим заступником комісії є регіонал.
ParlaMint-UA_2013-04-18-m1.u6.p4.sent4	Що вам ще треба?
ParlaMint-UA_2013-04-18-m1.u6.p4.sent5	Навіщо ви блокуєте роботу нашої комісії?
ParlaMint-UA_2013-04-18-m1.u6.p5.sent1	Зараз відбувається дерибан державного майна в особливо крупних розмірах, і це є останній форпост.
ParlaMint-UA_2013-04-18-m1.u6.p5.sent2	Комісія з питань приватизації є останнім форпостом спостереження громадського хоча б доступу до інформації про приватизаційні процеси в державі.
ParlaMint-UA_2013-04-18-m1.u7.p1.sent1	Я прошу, фракція Компартії України, Кілінкаров.
ParlaMint-UA_2013-04-18-m1.u8.p1.sent1	Прошу передать слово Мармазову Евгению Васильевичу.
ParlaMint-UA_2013-04-18-m1.u9.p1.sent1	Прошу Мармазова.
ParlaMint-UA_2013-04-18-m1.u10.p1.sent1	Уважаемые товарищи!
ParlaMint-UA_2013-04-18-m1.u10.p1.sent2	Фракция коммунистов Украины не будет голосовать за это постановление Верховной Рады.
ParlaMint-UA_2013-04-18-m1.u10.p1.sent3	Мы возражаем против 7 пункта первого подпункта, которым предлагается количественный состав нашей комиссии увеличить до 29 человек.
ParlaMint-UA_2013-04-18-m1.u10.p2.sent1	Ну, во-первых, это противоречит Положению по Специальной контрольной комиссии, принятом в 1993 году и подтвержденном постановлением в 1998 году, уже после принятия новой Конституции.
ParlaMint-UA_2013-04-18-m1.u10.p2.sent2	Которым количественный состав комиссии должен не превышать 15 человек.
ParlaMint-UA_2013-04-18-m1.u10.p2.sent3	Сейчас состав комиссии избран – 17 человек.
ParlaMint-UA_2013-04-18-m1.u10.p2.sent4	Это уже нарушение.
ParlaMint-UA_2013-04-18-m1.u10.p3.sent1	Ну, и во-вторых, специфика нашей комиссии такова, что ее члены являются еще членами различных комитетов.
ParlaMint-UA_2013-04-18-m1.u10.p3.sent2	Поэтому, если мы добавим сюда еще 12 человек, то будет проблематично собрать Специальную контрольную комиссию, чтобы был кворум.
ParlaMint-UA_2013-04-18-m1.u10.p3.sent3	Поэтому мы не будем поддерживать в целом.
ParlaMint-UA_2013-04-18-m1.u10.p3.sent4	Но мы можем поддержать постановление при условии, если вычеркнуть 7 пункт первого подпункта.
ParlaMint-UA_2013-04-18-m1.u10.p3.sent5	Спасибо.
ParlaMint-UA_2013-04-18-m1.u11.p1.sent1	Фракція "Батьківщина", Павловський.
ParlaMint-UA_2013-04-18-m1.u12.p1.sent1	Андрій Павловський, фракція партії "Батьківщина".
ParlaMint-UA_2013-04-18-m1.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2013-04-18-m1.u12.p1.sent3	Зазначена постанова буде дезорганізовувати роботу комітетів.
ParlaMint-UA_2013-04-18-m1.u12.p1.sent4	Тому що буде порушуватись пропорційний принцип.
ParlaMint-UA_2013-04-18-m1.u12.p1.sent5	Партія регіонів нахабно хоче взяти під контроль Комісію з приватизації, Комітет по євроінтеграції, інші комітети, де вона вводить додатково депутатів.
ParlaMint-UA_2013-04-18-m1.u12.p2.sent1	Тому треба ще доопрацьовувати цю постанову.
ParlaMint-UA_2013-04-18-m1.u12.p2.sent2	Відкласти, привести у відповідність до Регламенту.
ParlaMint-UA_2013-04-18-m1.u12.p2.sent3	І я хотів звернути увагу, що після того, що відбулось з голосуваннями за суддів, опозиція тим більше не буде голосувати за цю постанову, яка порушує Регламент.
ParlaMint-UA_2013-04-18-m1.u12.p3.sent1	І тому фракція "Батьківщина" не буде голосувати, ще раз наголошую, за цю постанову.
ParlaMint-UA_2013-04-18-m1.u12.p3.sent2	І треба її відкласти на доопрацювання.
ParlaMint-UA_2013-04-18-m1.u12.p3.sent3	Дякую.
ParlaMint-UA_2013-04-18-m1.u13.p1.sent1	Всі виступили?
ParlaMint-UA_2013-04-18-m1.u13.p1.sent2	Всі виступили.
ParlaMint-UA_2013-04-18-m1.u13.p2.sent1	Тому я прошу депутатів підготуватися до голосування і визначитись усі голосуванням, потрібна постанова чи не потрібна.
ParlaMint-UA_2013-04-18-m1.u13.p2.sent2	Ставлю на голосування.
ParlaMint-UA_2013-04-18-m1.u13.p2.sent3	Прошу депутатів підготуватися до голосування.
ParlaMint-UA_2013-04-18-m1.u13.p3.sent1	Ставлю на голосування Постанову Верховної Ради України (№2602) про внесення змін до Постанови Верховної Ради України "Про комітети Верховної Ради України сьомого скликання" для голосування за основу і в цілому.
ParlaMint-UA_2013-04-18-m1.u13.p3.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-04-18-m1.u13.p4.sent1	За-211
ParlaMint-UA_2013-04-18-m1.u13.p5.sent1	Проти - 78, утрималося – 12, не голосували – 78. Рішення не прийнято.
ParlaMint-UA_2013-04-18-m1.u13.p6.sent1	Симоненко по мотивам голосування.
ParlaMint-UA_2013-04-18-m1.u14.p1.sent1	Уважаемый Владимир Васильевич, уважаемые коллеги, я еще раз подтверждаю то, о чем сказал Евгений Васильевич Мармазов.
ParlaMint-UA_2013-04-18-m1.u14.p1.sent2	Фракция готова проголосовать в целом за данный проект, исключая внесение изменений в комиссию, Специальную комиссию по приватизации.
ParlaMint-UA_2013-04-18-m1.u14.p2.sent1	Это действительно, наша позиция определена тем, что мы желаем, чтобы комиссия работала, работала продуктивно и искусственно созданная, увеличенная практически в 2 раза численность только этому будет мешать, и нарушает те ранее принятые положения.
ParlaMint-UA_2013-04-18-m1.u14.p3.sent1	Поэтому при условии, что исключается седьмой этот пункт, то есть по комиссии по приватизации, фракция обращается к вам, и мы готовы и проголосовать за повторное голосование, и проголосовать тогда за основу и в целом за исключением этого пункта по комиссии по приватизации.
ParlaMint-UA_2013-04-18-m1.u15.p1.sent1	Ставлю на голосування питання про повернення до розгляду Постанови Верховної Ради по комітетам.
ParlaMint-UA_2013-04-18-m1.u15.p2.sent1	Прошу голосувати.
ParlaMint-UA_2013-04-18-m1.u15.p3.sent1	За-240
ParlaMint-UA_2013-04-18-m1.u15.p4.sent1	Повернулися.
ParlaMint-UA_2013-04-18-m1.u15.p4.sent2	За – 240, проти – 85, утримались - 3, не голосували – 62.
ParlaMint-UA_2013-04-18-m1.u15.p4.sent3	Рішення прийнято.
ParlaMint-UA_2013-04-18-m1.u15.p5.sent1	По фракціях.
ParlaMint-UA_2013-04-18-m1.u15.p5.sent2	Партія регіонів – 182, "Батьківщина" – 0, "УДАР Віталія Кличка" – 26, "Свобода" – 0, Компартія – 28, позафракційні – 4.
ParlaMint-UA_2013-04-18-m1.u15.p5.sent3	Повернулися.
ParlaMint-UA_2013-04-18-m1.u15.p6.sent1	Шановні депутати, я прошу уваги!
ParlaMint-UA_2013-04-18-m1.u15.p6.sent2	Фракція комуністів внесла пропозицію.
ParlaMint-UA_2013-04-18-m1.u15.p6.sent3	Я прошу голосувати особисто.
ParlaMint-UA_2013-04-18-m1.u15.p6.sent4	Тому раз не особисто, тому і будемо переголосовувати.
ParlaMint-UA_2013-04-18-m1.u15.p6.sent5	Будемо переголосовувати.
ParlaMint-UA_2013-04-18-m1.u15.p6.sent6	Де?
ParlaMint-UA_2013-04-18-m1.u15.p6.sent7	Конкретно називайте.
ParlaMint-UA_2013-04-18-m1.u15.p6.sent8	Ну, да, що будемо ждати до шести годин?
ParlaMint-UA_2013-04-18-m1.u15.p6.sent9	Давайте конкретно, хто голосував?
ParlaMint-UA_2013-04-18-m1.u15.p6.sent10	Давайте конкретно.
ParlaMint-UA_2013-04-18-m1.u15.p6.sent11	Підождіть.
ParlaMint-UA_2013-04-18-m1.u15.p7.sent1	Я ставлю на голосування Постанову Верховної Ради України (2602) про внесення змін до Постанови Верховної Ради України "Про комітети Верховної Ради України сьомого скликання", виключивши пропозиції по Контрольній комісії по приватизації.
ParlaMint-UA_2013-04-18-m1.u15.p7.sent2	За це не голосуємо.
ParlaMint-UA_2013-04-18-m1.u15.p8.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-04-18-m1.u15.p9.sent1	За-253
ParlaMint-UA_2013-04-18-m1.u15.p10.sent1	Проти - 73, утрималось – 9, не голосували – 58.
ParlaMint-UA_2013-04-18-m1.u15.p10.sent2	Рішення прийнято.
ParlaMint-UA_2013-04-18-m1.u15.p11.sent1	Прошу, по фракціях.
ParlaMint-UA_2013-04-18-m1.u15.p11.sent2	Партія регіонів – 187, "Батьківщина" – 1, "УДАР Віталія Кличка" – 30, "Свобода" – 0, Компартія – 30, позафракційні – 5.
ParlaMint-UA_2013-04-18-m1.u15.p12.sent1	Постанову прийнято.
ParlaMint-UA_2013-04-18-m1.u15.p13.sent1	Вноситься пропозиція розглянути проект Закону про схвалення рішення Президента України про допуск підрозділів збройних сил інших держав на територію України у 2013 році для участі у багатонаціональних військових навчаннях, це закон 2757.
ParlaMint-UA_2013-04-18-m1.u15.p14.sent1	Я прошу заступника міністра оборони, я прошу народного депутата Кузьмука Олександра Івановича доповісти.
ParlaMint-UA_2013-04-18-m1.u15.p15.sent1	Як будемо розглядати це питання?
ParlaMint-UA_2013-04-18-m1.u15.p15.sent2	Прошу голосувати за скороченою процедурою розглянути це питання.
ParlaMint-UA_2013-04-18-m1.u15.p16.sent1	За-174
ParlaMint-UA_2013-04-18-m1.u15.p17.sent1	Проти – 39, утрималось – 58, не голосували – 124.
ParlaMint-UA_2013-04-18-m1.u15.p17.sent2	Рішення прийнято.
ParlaMint-UA_2013-04-18-m1.u15.p18.sent1	Прошу.
ParlaMint-UA_2013-04-18-m1.u16.p1.sent1	Високодостойні колеги.
ParlaMint-UA_2013-04-18-m1.u16.p1.sent2	Комітетом з питань національної безпеки і оборони України, розглянуто винесений Президентом України проект Закону про схвалення рішення Президента України про допуск підрозділів збройних сил інших держав на територію України у 2013 році для участі в багатонаціональних військових навчаннях.
ParlaMint-UA_2013-04-18-m1.u16.p1.sent3	Проектом пропонується схвалити рішення Президента України про допуск на територію України збройних сил інших держав для участі у шести багатонаціональних навчань у цьому році.
ParlaMint-UA_2013-04-18-m1.u16.p1.sent4	Проект розроблено у зв’язку з необхідністю виконання визначеною Конституцією України процедури щодо схвалення рішення Президента про допуск підрозділів інших держав на територію України для проведення навчань.
ParlaMint-UA_2013-04-18-m1.u16.p1.sent5	Фінансові витрати, пов’язані з підготовкою та проведенням навчань на території України передбачається здійснити у межах, виділених Міністерству оборони бюджетних асигнувань.
ParlaMint-UA_2013-04-18-m1.u16.p2.sent1	Прийняття Закону України про схвалення рішення Президента України про допуск підрозділів збройних сил інших держав забезпечить виконання завдань в галузі безпеки і оборони.
ParlaMint-UA_2013-04-18-m1.u16.p2.sent2	Підвищити ефективність реалізації національних програм розвитку збройних сил України та сприятимуть зміцненню міжнародного авторитету нашої держави.
ParlaMint-UA_2013-04-18-m1.u16.p3.sent1	На засіданні комітету 17 квітня було прийнято одноголосно серед присутніх схваленні рішення Президента України про допуск на територію України підрозділів Збройних сил інших держав.
ParlaMint-UA_2013-04-18-m1.u16.p3.sent2	Враховуючи вище зазначене, пропоную рекомендувати Верховній Раді України за результатом розгляду законопроекту у першому читанні, прийняти його за основу.
ParlaMint-UA_2013-04-18-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2013-04-18-m1.u17.p1.sent2	Сідайте.
ParlaMint-UA_2013-04-18-m1.u17.p2.sent1	Є потреба в обговоренні?
ParlaMint-UA_2013-04-18-m1.u17.p2.sent2	Немає.
ParlaMint-UA_2013-04-18-m1.u17.p2.sent3	Прошу записатися.
ParlaMint-UA_2013-04-18-m1.u17.p2.sent4	Два – "за", два – "проти".
ParlaMint-UA_2013-04-18-m1.u17.p2.sent5	Сідайте.
ParlaMint-UA_2013-04-18-m1.u17.p3.sent1	"Батьківщина", народний депутат Томенко.
ParlaMint-UA_2013-04-18-m1.u18.p1.sent1	"Батьківщина", Томенко.
ParlaMint-UA_2013-04-18-m1.u18.p1.sent2	Прошу передати захиснику України Києва і Троєщини Володимиру Яворівському слово.
ParlaMint-UA_2013-04-18-m1.u19.p1.sent1	Володимир Яворівський, Київ, Троєщина, "Батьківщина".
ParlaMint-UA_2013-04-18-m1.u19.p2.sent1	Важко, звичайно, уявити, шановні наші виборці, хто в цій залі може проголосувати проти цієї постанови.
ParlaMint-UA_2013-04-18-m1.u19.p2.sent2	Абсолютно зрозуміло, що для нашої армії і української армії це справді певний урок і навчання, і тому подібне.
ParlaMint-UA_2013-04-18-m1.u19.p2.sent3	То більше, що над нашою армією нависла така загроза, ви ж прекрасно розумієте, що з одного боку говориться про те, що нібито у нас ось ось буде професійна армія і через те в цьому році буде призвано для служби в армії лише 8 тисяч допризовників.
ParlaMint-UA_2013-04-18-m1.u19.p2.sent4	Ви собі можете уявити, що буде відбуватися з нашою армією, коли ми знаємо, що проплату професійної армії сьогодні, фактично, у бюджеті немає жодної ні копійки, бо там бігають церковні миші.
ParlaMint-UA_2013-04-18-m1.u19.p2.sent5	Через те йдеться в першу чергу про те, щоб українська армія звужувалася, я вже не кажу про те, що їй бракує озброєння і тому подібне, сучасного.
ParlaMint-UA_2013-04-18-m1.u19.p2.sent6	Це перше.
ParlaMint-UA_2013-04-18-m1.u19.p3.sent1	Друге питання.
ParlaMint-UA_2013-04-18-m1.u19.p3.sent2	Ми обов’язково повинні брати в цьому участь тому що те, що сьогодні відбувається, коли Путін ставши не з тієї ноги заявляє про те, що буде святкуватися ювілей Чорноморського російського флоту, буде основне святкування в Севастополі, тобто на території іншої країни, що є абсолютно з міжнародних позицій це є абсолютно неприпустимо.
ParlaMint-UA_2013-04-18-m1.u19.p3.sent3	Ніхто нікого не питав з нас, ніхто не питав, можна це робити чи ні, ні Верховну Раду, Путін розпоряджається.
ParlaMint-UA_2013-04-18-m1.u19.p3.sent4	Я вже не кажу про те, що ми отримуємо жалюгідні кошти за оренду Чорноморського флоту.
ParlaMint-UA_2013-04-18-m1.u19.p3.sent5	І фактично до сьогоднішнього дня немає акту передачі об’єктів, ми знаємо про те, як російські морпєхі захопили наші маяки і тому подібне.
ParlaMint-UA_2013-04-18-m1.u19.p3.sent6	Через те такі навчання потрібні і давайте ми за них.
ParlaMint-UA_2013-04-18-m1.u20.p1.sent1	Об’єднання "Свобода", Ігор Мірошниченко.
ParlaMint-UA_2013-04-18-m1.u21.p1.sent1	Прошу передати слово Юрію Сиротюку.
ParlaMint-UA_2013-04-18-m1.u22.p1.sent1	Передати слово.
ParlaMint-UA_2013-04-18-m1.u23.p1.sent1	Юрій Сиротюк, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-04-18-m1.u23.p1.sent2	Шановне товариство!
ParlaMint-UA_2013-04-18-m1.u23.p1.sent3	В умовах, коли Україна не входить до жодного військово-політичного блоку і коли безпека країни лежить на кожному з нас, боєздатна, підготовлена армія це один з рушіїв збереження безпеки нашої країни.
ParlaMint-UA_2013-04-18-m1.u23.p1.sent4	Очевидно, якщо минулого року свідомо було не профінансовано потреби Міністерства оборони більше ніж на 50 відсотків.
ParlaMint-UA_2013-04-18-m1.u23.p1.sent5	Лише на 51 відсоток було профінансовано спеціальний фонд Міністерства оборони і лише на 96 відсотків Загальний фонд Міністерства оборони.
ParlaMint-UA_2013-04-18-m1.u23.p1.sent6	В умовах, коли загалом Міністерство фінансів дає на безпеку України менше ніж третину потрібних виділених коштів, міжнародні навчання – це один з способів і засобів тримати нашу армію в боєздатному стані.
ParlaMint-UA_2013-04-18-m1.u23.p2.sent1	Очевидно, що нинішній режим зацікавлений розвалювати українську армію, нищити боєздатність.
ParlaMint-UA_2013-04-18-m1.u23.p2.sent2	Ми бачимо по діях нинішнього міністра оборони, який 23 роки готувався стати міністром оборони, так і не вивчив жодного слова українською мовою.
ParlaMint-UA_2013-04-18-m1.u23.p2.sent3	Як можна говорити про патріотичність української армії, коли вищий командний склад Міністерства оборони не говорить українською мовою.
ParlaMint-UA_2013-04-18-m1.u23.p3.sent1	Але ми повинні пам’ятаєте, ще раз зазначу, що в умовах, коли Україна є позаблокова країна, захист незалежність України є справа кожного громадянина.
ParlaMint-UA_2013-04-18-m1.u23.p3.sent2	Ми повинні виділяти і збільшити обов’язково цього року фінансування Міністерства оборони, як мінімум, щоб це складало 2-3 відсотків валового внутрішнього продукту.
ParlaMint-UA_2013-04-18-m1.u23.p3.sent3	Адже кожний із наших сусідів сьогодні переозброїв армію, а наша армія деградує і свідомо знижується нинішнім керівництвом.
ParlaMint-UA_2013-04-18-m1.u23.p4.sent1	Тому ми підтримуємо, кожна армія повинна бути готова захищати свою безпеку й оборону, ми підтримуємо це.
ParlaMint-UA_2013-04-18-m1.u23.p4.sent2	А крикунам з Партії регіонів хочу сказати, що фашизм – це брехня, яку проголошують бандити, в даному випадку – бандити з Партії регіонів.
ParlaMint-UA_2013-04-18-m1.u23.p4.sent3	Дякую.
ParlaMint-UA_2013-04-18-m1.u24.p1.sent1	Фракція "УДАР Віталія Кличка", Куренной.
ParlaMint-UA_2013-04-18-m1.u25.p1.sent1	Володимир Куренной, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-04-18-m1.u25.p1.sent2	Фракція "УДАР" буде підтримувати ці пропозиції.
ParlaMint-UA_2013-04-18-m1.u25.p1.sent3	Хоча ми розуміємо, що сьогодні питання про стан Збройних Сил України напряму залежить від співробітництва України в рамках Програми "Партнерство заради миру", а також інших програм, пов’язаних з інтеграцією фактично України з Північноатлантичною структурою.
ParlaMint-UA_2013-04-18-m1.u25.p2.sent1	Ми розуміємо також, що армія, яка тільки 10 відсотків витрачає на навчання і на переозброєння, немає перспектив.
ParlaMint-UA_2013-04-18-m1.u25.p2.sent2	Тому ми розуміємо, що ця влада і ця держава, яка не думає про стан Збройних Сил України сьогодні, завтра буде думати про те, як вигнати інші збройні сили, які будуть на нашій території.
ParlaMint-UA_2013-04-18-m1.u25.p3.sent1	Тому ми розуміємо також, що сьогодні Президент України повинен вибачитися перед усіма українцями, які очікували, що вже у цьому році в Україні буде професійна армія.
ParlaMint-UA_2013-04-18-m1.u25.p3.sent2	На жаль, цього не буде, і що буде далі, поки що йдуть одні розмови, політична тріскотня.
ParlaMint-UA_2013-04-18-m1.u25.p4.sent1	Але тим не менше, ми будемо голосувати за це рішення, тому що розуміємо, що сьогодні це єдиний шлях підвищення фахового навчання українських Збройних сил.
ParlaMint-UA_2013-04-18-m1.u25.p4.sent2	Дякую за увагу.
ParlaMint-UA_2013-04-18-m1.u26.p1.sent1	Фракція Компартії України, Симоненко.
ParlaMint-UA_2013-04-18-m1.u27.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2013-04-18-m1.u27.p1.sent2	Фракция Компартии не будет голосовать за это предложение исходя из того, что в этом проекте предусматривается нахождение та территории Украины с целью проведения учений войск государств НАТО.
ParlaMint-UA_2013-04-18-m1.u27.p1.sent3	Украина является внеблоковым государством в соответствии с украинским законодательством.
ParlaMint-UA_2013-04-18-m1.u27.p1.sent4	И Компартия не будет голосовать за допуск этих воинских подразделений на территорию государства Украина.
ParlaMint-UA_2013-04-18-m1.u27.p1.sent5	Это наша принципиальная позиция, она последовательная, и мы на этом стоим.
ParlaMint-UA_2013-04-18-m1.u27.p2.sent1	Я также хочу обратить внимание, уважаемые граждане Украины, когда здесь заявляют мои коллеги о том, что якобы учения будут улучшать обороноспособность нашей страны, согласиться с этим можно только в определенной мере.
ParlaMint-UA_2013-04-18-m1.u27.p2.sent2	Потому что улучшать можно то, что есть, а если у нас сегодня армия не финансируется и солдат голодный, офицерские семьи сегодня без квартир и без обустроенного жилья, а также тех условий, которые нужны для семьи, если у нас Военно-воздушных сил нет сегодня, Военно-морских сил нет, ракетного комплекса нет, стратегических видов вооружений нет, то что есть и с чем проводить тогда?
ParlaMint-UA_2013-04-18-m1.u27.p2.sent3	С трехлинейкой снова собираетесь проводить учения с государствами НАТО?
ParlaMint-UA_2013-04-18-m1.u27.p3.sent1	Я на это обращаю внимание, чтобы наши граждане понимали, за 20 лет независимости находящиеся во власти политики и политические силы уничтожили один из крупнейших институтов государственности обороноспособность нашей страны.
ParlaMint-UA_2013-04-18-m1.u27.p3.sent2	Я вам напоминаю, что за копейки была продана и сдана ядерная.
ParlaMint-UA_2013-04-18-m1.u27.p3.sent3	ядерный щит нашей Украины, когда по указке американцев повывозили ядерное оружие с территории Украины, как и многие другие факты, о чем сегодня красноречиво свидетельствуют конкретные примеры.
ParlaMint-UA_2013-04-18-m1.u27.p3.sent4	Сегодня проблема на Южном машиностроительном заводе, завод имени Артема здесь, в городе Киеве, завод имени Малышева, завод имени.
ParlaMint-UA_2013-04-18-m1.u27.p3.sent5	Арсенал, тот, который специальную технику выпускал, как и Черкасский радиотехнический завод.
ParlaMint-UA_2013-04-18-m1.u27.p4.sent1	Поэтому, уважаемые коллеги, я еще раз заявляю, фракция за подобные решения голосовать не будет.
ParlaMint-UA_2013-04-18-m1.u28.p1.sent1	Обговорення закінчено.
ParlaMint-UA_2013-04-18-m1.u28.p1.sent2	Я прошу підготуватися депутатів до голосування.
ParlaMint-UA_2013-04-18-m1.u28.p1.sent3	Ставлю на голосування проект Закону (реєстраційний номер 2757) про схвалення рішення Президента України про допуск підрозділів збройних сил інших держав на територію України у 2013 році для участі в багатонаціональних військових навчаннях для прийняття за основу та в цілому.
ParlaMint-UA_2013-04-18-m1.u28.p1.sent4	Прошу голосувати.
ParlaMint-UA_2013-04-18-m1.u28.p2.sent1	За-342
ParlaMint-UA_2013-04-18-m1.u28.p3.sent1	Проти – 1, утримались – нуль, не голосували – 62.
ParlaMint-UA_2013-04-18-m1.u28.p3.sent2	Рішення прийнято.
ParlaMint-UA_2013-04-18-m1.u28.p4.sent1	По фракціях.
ParlaMint-UA_2013-04-18-m1.u28.p4.sent2	Партія регіонів – 185, "Батьківщина" – 71, "УДАР Віталія Кличка" – 33, "Свобода" – 36, Компартія – нуль, позафракційні – 17.
ParlaMint-UA_2013-04-18-m1.u28.p5.sent1	Шановні депутати розглядається проект Закону про внесення змін до Податкового кодексу України у зв’язку з проведенням адміністративної реформи (реєстраційний номер проекту 2833).
