id	text
ParlaMint-UA_2013-09-18-m0.u4.p2.sent3	Це означає, що фактично заблокована діяльність цілого ряду підприємств в різних сферах діяльності через те, що фактично станом на сьогодні ці підприємства не можуть проводити свою господарську діяльність.
ParlaMint-UA_2013-09-18-m0.u4.p2.sent4	Що це за новела, яку придумало Міністерство доходів і зборів?
ParlaMint-UA_2013-09-18-m0.u4.p3.sent1	Тепер для того, щоб фактично підприємство далі могло претендувати на своєчасну сплату податків, своєчасне відшкодування податків з державного бюджету, ці підприємства повинні зареєструватися, як це, в принципі, було і завжди, в єдиний реєстраційний акт податкових накладних.
ParlaMint-UA_2013-09-18-m0.u4.p3.sent2	Але дивним чином на сьогодні Міністерство доходів і зборів відмовляє в реєстрації.
ParlaMint-UA_2013-09-18-m0.u4.p3.sent3	На підставі чого?
ParlaMint-UA_2013-09-18-m0.u4.p3.sent4	Як під кальку, всім підприємствам заявляють, що у зв’язку із зміною юридичною адреси ми не можемо зареєструвати, і таким чином ви не маєте права вести господарську діяльність.
ParlaMint-UA_2013-09-18-m0.u4.p3.sent5	Ну, такого не буває в державі, що тисячі підприємств раптом змінили свою юридичну адресу.
ParlaMint-UA_2013-09-18-m0.u4.p4.sent1	Більше того, станом на сьогодні є вже десятки рішень судів, які підтвердили, що ніякої зміни юридичної адреси підприємств не було, що це фактично є перешкоджання діяльності господарських підприємств з тим, щоб ці підприємства не мали можливість проводити абсолютно нормальну господарську діяльність, відшкодовувати податок на додану вартість, сплачувати інші податки.
ParlaMint-UA_2013-09-18-m0.u4.p5.sent1	Станом на сьогодні фактично заблокована діяльність цілих галузей економіки в зв’язку з тим, що Міністерство доходів і зборів в такий спосіб вирішило, що можна не повертати податок на додану вартість і можна не виконувати свої прямі обов’язки.
ParlaMint-UA_2013-09-18-m0.u4.p6.sent1	Саме тому наша фракція заявляє про те, що Міністерство доходів і зборів фактично зупинило діяльність підприємств і ми вимагаємо негайно звіту міністра і інформації, на якій підставі це відбувається.
ParlaMint-UA_2013-09-18-m0.u4.p6.sent2	Дякую.
ParlaMint-UA_2013-09-18-m0.u5.p1.sent1	Фракція "Батьківщина", народний депутат Стойко.
ParlaMint-UA_2013-09-18-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2013-09-18-m0.u6.p1.sent2	Володимир Васильович, прошу передати слово Олегу Медуниці.
ParlaMint-UA_2013-09-18-m0.u7.p1.sent1	Прошу передати.
ParlaMint-UA_2013-09-18-m0.u8.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2013-09-18-m0.u8.p1.sent2	Сьогодні в цей день в 1991 році в цій залі було прийнято Постанову про Державний прапор України, і таким чином було офіційно затверджено статус Державного прапору.
ParlaMint-UA_2013-09-18-m0.u8.p1.sent3	Давайте загадаємо цей день, давайте привітаємо один одного і тих депутатів, які прийняли цю доленосну постанову.
ParlaMint-UA_2013-09-18-m0.u8.p2.sent1	Але зараз я змушений говорити про інше.
ParlaMint-UA_2013-09-18-m0.u8.p2.sent2	Про те, що зараз робиться із державним бюджетом України.
ParlaMint-UA_2013-09-18-m0.u8.p2.sent3	3 вересня на цій трибуні Президент України робив послання до нас, до всіх українців, ми його дуже уважно і через силу чемно слухали.
ParlaMint-UA_2013-09-18-m0.u8.p2.sent4	В цій постанові він говорив, в тому числі про те, що він доручає уряду терміново внести зміни до державно бюджету України, яким дозволили збільшити соціальні виплати, соціальні стандарти.
ParlaMint-UA_2013-09-18-m0.u8.p2.sent5	І що ми бачимо?
ParlaMint-UA_2013-09-18-m0.u8.p2.sent6	Пройшло два тижні, жодних змін до державного бюджету України, про які говорив Президент, ми не маємо.
ParlaMint-UA_2013-09-18-m0.u8.p2.sent7	Взагалі державний бюджет, який неодноразово Президент Янукович доручав цьому уряду змінити, не був змінений для того, щоб збільшити соціальні стандарти.
ParlaMint-UA_2013-09-18-m0.u8.p3.sent1	Зараз фактично система місцевого самоврядування паралізована через те, що Державне казначейство не проводить належним чином платежі місцевого самоврядування, місцевих громад.
ParlaMint-UA_2013-09-18-m0.u8.p3.sent2	Мільярди гривень зависли на казначейських рахунках через те, що цей уряд краде гроші місцевих громад.
ParlaMint-UA_2013-09-18-m0.u8.p3.sent3	Величезна заборгованість по виплатам особам, які безробітні.
ParlaMint-UA_2013-09-18-m0.u8.p3.sent4	Величезна заборгованість по лікарняним.
ParlaMint-UA_2013-09-18-m0.u8.p3.sent5	Як таке може бути?
ParlaMint-UA_2013-09-18-m0.u8.p3.sent6	Людина виходить з лікарняного, де може знаходитись 2 місяці, і не може отримати того, що їй, відповідно до законодавства, нараховано.
ParlaMint-UA_2013-09-18-m0.u8.p3.sent7	Це відбувається через те, що уряд не здатен сам собі сказати, що були проблеми, вийти сюди у Верховну Раду, зробити секвестр державного бюджету, зменшити видатки державного бюджету і зробити так, щоб в цій країні панував справедливий бюджетний лад.
ParlaMint-UA_2013-09-18-m0.u8.p4.sent1	Ми наполягаємо на тому, щоб уряд вніс таки зміни до Державного бюджету України у Верховну Раду, щоб ми розглянули ці бюджетні пропозиції, щоб ми, відповідно до календарного плану, розглянули Державний бюджет на 2014 рік, який уряд вніс і через декілька годин було відправлено йому назад на доопрацювання.
ParlaMint-UA_2013-09-18-m0.u8.p4.sent2	Тому що так далі жити не можна.
ParlaMint-UA_2013-09-18-m0.u8.p4.sent3	В країні бюджетна криза, якої.
ParlaMint-UA_2013-09-18-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2013-09-18-m0.u9.p2.sent1	Фракція Партія регіонів, народний депутат Попеску.
ParlaMint-UA_2013-09-18-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2013-09-18-m0.u10.p1.sent2	Вельмишановний Володимире Васильовичу, вельмишановні колеги!
ParlaMint-UA_2013-09-18-m0.u10.p1.sent3	Інтеграція України в європейський політичний, економічний та правовий простір з метою перспективного набуття членства в Європейському Союзі відповідно до Закону України "Про засади внутрішньої та зовнішньої політики" залишається стратегічним завданням нашої країни.
ParlaMint-UA_2013-09-18-m0.u10.p1.sent4	І під час цієї сесії Верховної Ради України є всі підстави очікувати здійснення найважливішого етапу цього тривалого процесу – підписання Угоди про асоціацію між Європейським Союзом та Україною під час саміту у Вільнюсі, що сприятиме на першому етапі входженню нашої держави до зони вільної торгівлі з ЄС та відкриє нам шлях до лібералізації візового режиму, а в перспективі – і до безвізових поїздок наших громадян до європейських країн.
ParlaMint-UA_2013-09-18-m0.u10.p2.sent1	На рівні Президента та уряду є політична воля виконати домовленості, які були досягнуті між Україною та ЄС на саміті в лютому цього року.
ParlaMint-UA_2013-09-18-m0.u10.p2.sent2	У цьому напрямку узгоджено працюють усі гілки влади нашої країни в тісній взаємодії з профільними структурами ЄС, Радою Європи та ОБСЄ.
ParlaMint-UA_2013-09-18-m0.u10.p2.sent3	І виконання цього завдання є запорукою того, що програма модернізації країни, яку ми почали виконувати, згуртувала б навколо себе політичні сили, і ми крок за кроком просували б Україну до когорти високорозвинених країн із високими стандартами життя.
ParlaMint-UA_2013-09-18-m0.u10.p3.sent1	Залишається лише ряд кроків, які повністю залежать від продуктивності Верховної Ради України.
ParlaMint-UA_2013-09-18-m0.u10.p3.sent2	І як ми в останній час продемонстрували прогрес виконання наших зобов’язань, які ми взяли на себе перед Радою Європи під час вступу до цієї організації в 1995 році, коли після багаторічної перерви за останні два роки, нарешті, ухвалили новий Кримінально-процесуальний кодекс, нові закони про адвокатуру і адвокатську діяльність, про об’єднання громадян, розробили дієвий механізм реалізації європейської хартії регіональних або міноритарних мов тощо.
ParlaMint-UA_2013-09-18-m0.u10.p3.sent3	І на даний момент є зобов’язання 1995 року – залишилось прийняти лише новий Закон про прокуратуру.
ParlaMint-UA_2013-09-18-m0.u10.p4.sent1	Так і щодо виконання основних умов, які ще не виконані, але необхідні для підписання Угоди про асоціацію з ЄС, необхідно знайти компроміс між різними політичними силами у парламенті.
ParlaMint-UA_2013-09-18-m0.u10.p4.sent2	При цьому необхідно зберігати і продовжувати поглиблення відносин з Росією та всіма нашими сусідами, з країнами Євразійського співтовариства, зі світовими лідерами і новими центрами економічного розвитку.
ParlaMint-UA_2013-09-18-m0.u10.p4.sent3	На рівні політичних заяв спостерігається не тільки рішучість влади виконати завдання, які стоять перед Україною напередодні підписання угоди, але останнім часом все частіше лунає запевнення про готовність і опозиції здійснити конкретні кроки щодо консолідації зусиль у цьому напрямку.
ParlaMint-UA_2013-09-18-m0.u10.p5.sent1	Партія регіонів вітає ці заяви та закликає всі політичні сили у парламенті до плідної співпраці і реальним кроком для цієї консолідації в стані сьогоднішнього схвалення урядом проекту Угоди про асоціацію між ЄС та Україною.
ParlaMint-UA_2013-09-18-m0.u10.p5.sent2	І це потрібно не стільки парламенту і уряду, скільки Україні і нашому багатоетнічному українському народу, який заслуговує на кращі умови життя і впевнене та щасливе майбутнє.
ParlaMint-UA_2013-09-18-m0.u10.p5.sent3	Дякую за увагу.
ParlaMint-UA_2013-09-18-m0.u11.p1.sent1	Об’єднання "Свобода", народний депутат Бублик.
ParlaMint-UA_2013-09-18-m0.u11.p1.sent2	Прошу.
ParlaMint-UA_2013-09-18-m0.u12.p1.sent1	Юрій Бублик Всеукраїнське об’єднання "Свобода", Полтавщина.
ParlaMint-UA_2013-09-18-m0.u12.p1.sent2	Шановний Голово, шановні депутати!
ParlaMint-UA_2013-09-18-m0.u12.p1.sent3	Хочу загострити вашу увагу на проблемі закриття дошкільних, шкільних навчальних закладів.
ParlaMint-UA_2013-09-18-m0.u12.p1.sent4	Із областей України, як із фронтів війни, надходять повідомлення про закриття пачками, десятками шкільних і дошкільних закладів, Івано-Франківщина, Волинь, Харківщина, Полтавщина і так далі.
ParlaMint-UA_2013-09-18-m0.u12.p1.sent5	Розмах закриття набрав великого розміру і на сьогодні на порядку денному зареєстровано чотири законопроекти щодо накладення мораторію на закриття дошкільних та шкільних навчальних закладів.
ParlaMint-UA_2013-09-18-m0.u12.p1.sent6	Одне діло, коли в далекому селі два-три учні навчаються і територіальна громада на місці, і находить спільну мову зі своєю громадою, і з владою.
ParlaMint-UA_2013-09-18-m0.u12.p1.sent7	І коли пропонують підвозити діток це одне питання, але страхітлива оптимізація добралася до обласних центрів.
ParlaMint-UA_2013-09-18-m0.u12.p1.sent8	У нас в місті Полтава, в селищі Червоний шлях було закрито початкову школу, де були повноцінні класи і потенційно дітки дошкільного віку наповнюють класи в наступному році, через рік і так далі.
ParlaMint-UA_2013-09-18-m0.u12.p2.sent1	Найбільш цинічно це провела наша полтавська влада на чолі з нашим міським головою Олександром Мамаєм.
ParlaMint-UA_2013-09-18-m0.u12.p2.sent2	В той час, коли батьки з свої злоденні зарплати, за власні кошти останні 10 років утримують школу і підготували школу до нового навчального року, у липні місяці мародери-розбійники, за вказівкою міського голови, пограбували школу, вирвали вимикачі, розетки, люстри, познімали декоративні панелі із стін.
ParlaMint-UA_2013-09-18-m0.u12.p2.sent3	Звичайно територіальна громада не стала мовчати і до сьогодні, на жаль, на календарі 18-е число, а діти до сих пір у нас на Полтавщині не відвідують початкову школу.
ParlaMint-UA_2013-09-18-m0.u12.p3.sent1	Тому хотілося б звернутися до шановних добродіїв із Партії регіонів, щоб вони якось спробували вплинути на свого, за гречку обраного, полтавського міського голову Олександра Мамая.
ParlaMint-UA_2013-09-18-m0.u12.p3.sent2	Щоб він врешті-решт знайшов діалог, конструктивний діалог із територіальною громадою, щоб він врешті-решт пішов назустріч територіальній громаді, і відновили роботу початкової школи.
ParlaMint-UA_2013-09-18-m0.u12.p3.sent3	Тому що діти і надалі залишаються вдома, дітям далеко добиратися до школи, а той шкільний автобус, який влада дала, вцепили на утримання батьків починаючи від заправки паливно-мастильними матеріалами і закінчуючи запчастинами.
ParlaMint-UA_2013-09-18-m0.u12.p4.sent1	Тож велике прохання сьогодні за ці законопроекти проголосувати і накласти мораторій на закриття шкільних і дошкільних навчальних закладів.
ParlaMint-UA_2013-09-18-m0.u12.p4.sent2	Слава Україні!
ParlaMint-UA_2013-09-18-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2013-09-18-m0.u13.p2.sent1	Запрошую до слова народного депутату Мартиняка, прошу.
ParlaMint-UA_2013-09-18-m0.u14.p1.sent1	Сергій Мартиняк, 20 виборчий округ.
ParlaMint-UA_2013-09-18-m0.u14.p1.sent2	Прошу передати слово Єремеєву.
ParlaMint-UA_2013-09-18-m0.u15.p1.sent1	Прошу передати.
ParlaMint-UA_2013-09-18-m0.u16.p1.sent1	Шановний Голово!
ParlaMint-UA_2013-09-18-m0.u16.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2013-09-18-m0.u16.p1.sent3	Маємо надію, що на цьому тижні до парламенту надійде проект Закону про Державний бюджет України.
ParlaMint-UA_2013-09-18-m0.u16.p1.sent4	І від того, в якому вигляді ми будемо його приймати, буде залежати, чи не стане знову цей документ борговою розпискою по відношенню до українського народу, завдяки якій черговий раз держава пробачить всі ті борги, які має віддати українському народові.
ParlaMint-UA_2013-09-18-m0.u16.p2.sent1	На минулих виборах не було жодної політичної сили, яка б не обіцяла погасити борги по соціальним виплатам, але вибори минули, а обіцянки лишились.
ParlaMint-UA_2013-09-18-m0.u16.p2.sent2	Що ми маємо зараз?
ParlaMint-UA_2013-09-18-m0.u16.p2.sent3	Держава здається забула за дітей війни, чорнобильців, матерів-героїнь.
ParlaMint-UA_2013-09-18-m0.u16.p2.sent4	По дітях війни виплати зупинені з 2011 року.
ParlaMint-UA_2013-09-18-m0.u16.p2.sent5	Загальна сума заборгованостей за судовими рішеннями чорнобильців на сьогоднішній день складає півтора мільярди гривень.
ParlaMint-UA_2013-09-18-m0.u16.p2.sent6	Тільки в чотирьох районах 23 виборчого округу на Волині борг складає понад 95 мільйонів гривень, притому, що індексацію грошових коштів по цій категорії уряд не робив з 1996 року.
ParlaMint-UA_2013-09-18-m0.u16.p3.sent1	Люди сьогодні по Чорнобильських виплатах отримують дві гривні в 2013 році.
ParlaMint-UA_2013-09-18-m0.u16.p3.sent2	Шановні народні депутати, хто обирався по округах, знають, як називають ці виплати.
ParlaMint-UA_2013-09-18-m0.u16.p3.sent3	Люди на округах називають їх "гробовими" – 2 гривні гробових коштів.
ParlaMint-UA_2013-09-18-m0.u16.p4.sent1	А яким цинізмом повинна проявлятися, до якого цинізму повинен опуститися уряд, щоб сьогодні ініціювати, щоб місцеві органи влади скасували першу, другу і третю чорнобильські зони, де 90 відсотків людей живуть, які постраждали від Чорнобильської аварії.
ParlaMint-UA_2013-09-18-m0.u16.p5.sent1	Матері-героїні взагалі стикаються з шаленою бюрократією, ще на стадії присвоєння цього почесного звання, не кажучи вже про обов’язкові одноразові виплати.
ParlaMint-UA_2013-09-18-m0.u16.p5.sent2	Зараз держава заборгувала матерям-героїням 385 тисяч мільйонів.
ParlaMint-UA_2013-09-18-m0.u16.p5.sent3	Я би хотів подивитися на міністра, яка приїхала вручати посвідчення матері-героїні, а діти їй сказали, вона померла в 96 років місяць тому, в 96 років.
ParlaMint-UA_2013-09-18-m0.u16.p5.sent4	Народила 14 дітей і не отримала звання лише по одній причині – щоб не виплатити 10 тисяч гривень.
ParlaMint-UA_2013-09-18-m0.u16.p6.sent1	Я можу багато наводити прикладів і цифр.
ParlaMint-UA_2013-09-18-m0.u16.p6.sent2	Всі вони свідчать про одне – в Україні принципові провали соціальної політики.
ParlaMint-UA_2013-09-18-m0.u16.p6.sent3	У нас левова частка соцвиплат йде тим, хто далеко не бідний.
ParlaMint-UA_2013-09-18-m0.u16.p7.sent1	То ж, шановні колеги, перед початком розгляду проекту Державного бюджету хочу наголосити: питання погашення боргів держави перед цими категоріями громадян приділити першочергову увагу.
ParlaMint-UA_2013-09-18-m0.u16.p7.sent2	Ми не маємо знову заганяти ці борги під килим.
ParlaMint-UA_2013-09-18-m0.u16.p7.sent3	Штучне обмеження виплат, невиконання судових рішень – це запуск механізму соціального вибуху, масштаби якого можуть бути непрогнозованими.
ParlaMint-UA_2013-09-18-m0.u16.p7.sent4	Дякую за увагу.
ParlaMint-UA_2013-09-18-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2013-09-18-m0.u17.p2.sent1	Запрошується до слова народний депутат Лабунська.
ParlaMint-UA_2013-09-18-m0.u18.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2013-09-18-m0.u18.p1.sent2	Доброго дня, шановні слухачі!
ParlaMint-UA_2013-09-18-m0.u18.p1.sent3	Я хочу звернутися до всього парламенту, особливо до депутатів, які були обрані за мажоритарними округами.
ParlaMint-UA_2013-09-18-m0.u18.p1.sent4	Не дивлячись, яку політичну силу вони представляють, у якій фракції знаходяться, я хочу вас просити.
ParlaMint-UA_2013-09-18-m0.u18.p1.sent5	Схаменіться, вас люди обирали.
ParlaMint-UA_2013-09-18-m0.u18.p2.sent1	Давайте подивимось, от всі виступаючі сьогодні піднімали всі на самі болючі питання, які є сьогодні в країні.
ParlaMint-UA_2013-09-18-m0.u18.p2.sent2	Ну, скажіть мені, будь ласка, ну, яка різниця, до якої політичної партії ми сьогодні входимо?
ParlaMint-UA_2013-09-18-m0.u18.p2.sent3	Подивіться, що сьогодні робиться на округах, подивіться, що сьогодні почався новий.
ParlaMint-UA_2013-09-18-m0.u18.p2.sent4	починається новий опалювальний сезон, подивіться, що робиться в школах.
ParlaMint-UA_2013-09-18-m0.u18.p2.sent5	Скажіть мені, будь ласка, ми будемо звинувачувати і порушувати кримінальні справи проти вчителів?
ParlaMint-UA_2013-09-18-m0.u18.p2.sent6	Коли сьогодні, ну, не знаю, я думаю, що на кожному окрузі, в мене сьогодні вчителі і директори шкіл сьогодні збирають гроші з батьків для того, щоб почати опалювальний сезон, що сьогодні в школах взагалі не передбачені сьогодні кошти для того, щоб почати навчальний рік!
ParlaMint-UA_2013-09-18-m0.u18.p3.sent1	Скажіть мені, будь ласка, ви всі це дуже добре знаєте, про що ми кажемо, про який бюджет на слідуючий рік?
ParlaMint-UA_2013-09-18-m0.u18.p3.sent2	В нас сьогодні не виконується бюджет цього року.
ParlaMint-UA_2013-09-18-m0.u18.p3.sent3	Скажіть мені, будь ласка, всі бюджетні організації сьогодні.
ParlaMint-UA_2013-09-18-m0.u18.p3.sent4	на останній квартал взагалі не хватає коштів для того, щоб зробити виплати по захищеним статтям бюджету.
ParlaMint-UA_2013-09-18-m0.u18.p4.sent1	Давайте ми подивимося, що робиться на округах, що стосується лікарень.
ParlaMint-UA_2013-09-18-m0.u18.p4.sent2	Скажіть мені, будь ласка, ми тут розмовляємо про дороги, про акциз.
ParlaMint-UA_2013-09-18-m0.u18.p4.sent3	Я думаю, що хто хоч інколи буває в округах своїх, що сьогодні дорога і відстань – це зовсім різні речі в нашій країні.
ParlaMint-UA_2013-09-18-m0.u18.p4.sent4	Про що ми кажемо, про яку медичну реформу?
ParlaMint-UA_2013-09-18-m0.u18.p4.sent5	Як ми взагалі маємо моральне право сьогодні голосувати і закривати лікарі і ФАП?
ParlaMint-UA_2013-09-18-m0.u18.p4.sent6	Коли сьогодні є якісь, вибачте мені, норми, нормативи, коли треба швидка доїхати, а як швидка може туди доїхати, коли там дороги немає?
ParlaMint-UA_2013-09-18-m0.u18.p4.sent7	То, може, нам зараз, сьогодні треба іншими проблемами займатися?
ParlaMint-UA_2013-09-18-m0.u18.p5.sent1	Подивіться, що робить казначейство.
ParlaMint-UA_2013-09-18-m0.u18.p5.sent2	Про який бюджет розвитку взагалі йде мова?
ParlaMint-UA_2013-09-18-m0.u18.p5.sent3	Що сьогодні всі знають, що комунальні підприємства, нажаль, сьогодні не є захищеними статтями бюджету.
ParlaMint-UA_2013-09-18-m0.u18.p5.sent4	Я не знаю, як у вас на окрузі, а в мене в окрузі сьогодні, нажаль, за червень заробітна плата йде.
ParlaMint-UA_2013-09-18-m0.u18.p5.sent5	Так про що ми кажемо, про який бюджет?
ParlaMint-UA_2013-09-18-m0.u18.p6.sent1	Я не знаю, як мої колеги, як хто знову буде голосувати за "кота в мішку".
ParlaMint-UA_2013-09-18-m0.u18.p6.sent2	Якщо в нас будуть такі бюджети і на 2014 рік, так нам треба розганяти всю Верховну Раду.
ParlaMint-UA_2013-09-18-m0.u18.p6.sent3	Ні одному депутату немає морального права їхати до своїх виборців і дивитися їм в очі, чим ми тут займаємося, які бюджети приймаємо, і як знову кожного будуть ґвалтувати.
ParlaMint-UA_2013-09-18-m0.u18.p6.sent4	Я просто закликаю всіх колег зробити щось з перерозподілом бюджету на цей рік і приймати бюджет 2014 року зовсім з іншими показниками.
ParlaMint-UA_2013-09-18-m0.u18.p6.sent5	І згадати, що нас люди обирали не для того, щоб.
ParlaMint-UA_2013-09-18-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2013-09-18-m0.u19.p2.sent1	Партія регіонів, народний депутат Пономарьов.
ParlaMint-UA_2013-09-18-m0.u20.p1.sent1	Пономарьов, Партія регіонів, Донеччина.
ParlaMint-UA_2013-09-18-m0.u20.p1.sent2	Прошу передати слово Балицькому Євгену Віталійовичу.
ParlaMint-UA_2013-09-18-m0.u21.p1.sent1	Прошу народний депутат Балицький.
ParlaMint-UA_2013-09-18-m0.u22.p1.sent1	Уважаемый председатель, уважаемые депутаты, приглашенные!
ParlaMint-UA_2013-09-18-m0.u22.p1.sent2	В этом году с августа месяца по инициативе Партии регионов стартует вахта памяти "Гордимся Великой Победой".
ParlaMint-UA_2013-09-18-m0.u22.p1.sent3	С освобождение города Харькова, первой столицы Украины, начинается освобождение всей Украины от немецкой сволочи.
ParlaMint-UA_2013-09-18-m0.u22.p2.sent1	Когда вчера по инициативе Партии регионов было принято ряд постановлений, направленных на чествование в государственных масштабах ряда городов, освобожденных 70 лет назад, таких как Никополь, Орджоникидзе, также форсирование Днепра.
ParlaMint-UA_2013-09-18-m0.u22.p2.sent2	Особо выделяется 70-летие освобождения города Мелитополя, благодаря которому было перерезана артерия, ведущая в Крым.
ParlaMint-UA_2013-09-18-m0.u22.p2.sent3	Немецкие войска были вынуждены оставить Крым, советские войска получили стратегические аэродромы, благодаря которым они могли бомбить
ParlaMint-UA_2013-09-18-m0.u22.p2.sent4	Плоешти – месторождение в Румынии, что больно ударило по немецкой экономике.
ParlaMint-UA_2013-09-18-m0.u22.p3.sent1	Наши войска, освободив Мелитополь, взломав мощное инженерно-техническое укрепление под названием "Ватан", линию, которую немцы называли неприступной, вторым Сталинградом на Днепре.
ParlaMint-UA_2013-09-18-m0.u22.p3.sent2	Город имел стратегическое значение, и принятое по инициативе Партии регионов постановление 3 июля дало возможность проводить на государственном уровне ряд реконструкций.
ParlaMint-UA_2013-09-18-m0.u22.p3.sent3	Своими реконструкциями мы напоминаем всему миру о том, что происходило на нашей земле.
ParlaMint-UA_2013-09-18-m0.u22.p3.sent4	О том, как был освобожден город.
ParlaMint-UA_2013-09-18-m0.u22.p3.sent5	Третьим по количеству Героев Советского Союза, то есть 87 Героев Советского Союза получили солдаты и офицеры советской армии – армии, в которой плечом к плечу сражались русские и украинцы, белорусы, таджики, калмыки, евреи – все национальности, которые сегодня.
ParlaMint-UA_2013-09-18-m0.u22.p3.sent6	в том числе которые проживают сегодня на территории нашей страны.
ParlaMint-UA_2013-09-18-m0.u22.p4.sent1	Своей вахтой памяти мы напоминаем всем, что мы помним о подвиге советского солдата и давайте чтить их память, и мы на века пронесем в сердцах и наших детей.
ParlaMint-UA_2013-09-18-m0.u22.p4.sent2	Спасибо.
ParlaMint-UA_2013-09-18-m0.u23.p1.sent1	Фракція Компартії України, народний депутат Алексєєв.
ParlaMint-UA_2013-09-18-m0.u24.p1.sent1	Шановні громадяни України!
ParlaMint-UA_2013-09-18-m0.u24.p1.sent2	Рішення Центральної виборчої комісії від 17 вересня 2013 року, яким вона відмовила зборам громадян у реєстрації ініціативної групи щодо проведення всеукраїнського референдуму – це абсолютно замовне рішення.
ParlaMint-UA_2013-09-18-m0.u24.p1.sent3	І його замовником виступають олігархічний режим і так звана опозиція, яка є вірним союзником цього режиму у тому, що стосується пограбування країни та узурпації влади.
ParlaMint-UA_2013-09-18-m0.u24.p2.sent1	Відмова ЦВК у реєстрації ініціативної групи позбавила людей і неважливо підтримують вони.
ParlaMint-UA_2013-09-18-m0.u24.p2.sent2	чи підтримують вони вступ до Митного союзу, чи до Євросоюзу, їх конституційного права вільно прийти на виборчі дільниці і висловити свою волю щодо подальшого майбутнього України.
ParlaMint-UA_2013-09-18-m0.u24.p3.sent1	З самого початку, як тільки Компартія оголосила про необхідність проведення всеукраїнського референдуму, влада і опозиція спільними зусиллями, використовуючи брудні інформаційні технології, кишеньковий суд, адміністративні важелі, робила все аби не допустити цього референдуму.
ParlaMint-UA_2013-09-18-m0.u24.p3.sent2	Чому?
ParlaMint-UA_2013-09-18-m0.u24.p3.sent3	Тому що знала, люди у своїй більшості не сприймають ті (у лапках) євро цінності, які руйнують духовні засади українського суспільства і не бажають собі долі наймитів на європейській панщині.
ParlaMint-UA_2013-09-18-m0.u24.p4.sent1	Компартія України заявляє, що не відмовиться, не відмовляється від проведення всеукраїнського референдуму щодо вибору між Митним та Євросоюзом.
ParlaMint-UA_2013-09-18-m0.u24.p4.sent2	Для чого ми задіємо всі доступні правові механізми, всі наші організаційні ресурси і людський, і кадровий потенціал.
ParlaMint-UA_2013-09-18-m0.u24.p5.sent1	Ми переконані, що в разі підписання угоди про асоціацію з ЄС без народного мандату, який можна отримати виключно через референдум, таку угоду треба розглядати, як національну зраду.
ParlaMint-UA_2013-09-18-m0.u24.p5.sent2	І хай Європа, врешті-решт, побачить, як українські євроінтегратори починають свій європейський так званий рух з грубого порушення прав громадян висловити свою думку.
ParlaMint-UA_2013-09-18-m0.u24.p5.sent3	І хай добре подумає Європа, з ким збирається підписувати так звану угоду про асоціацію.
ParlaMint-UA_2013-09-18-m0.u24.p6.sent1	Ми кажемо: да – референдуму, ні – національній зраді.
