id	text
ParlaMint-UA_2013-06-20-m1.u1.p1.sent1	Шановні народні депутати, прошу підготуватися до реєстрації.
ParlaMint-UA_2013-06-20-m1.u1.p1.sent2	Увімкніть систему "Рада".
ParlaMint-UA_2013-06-20-m1.u1.p2.sent1	Зареєструвалося в залі 347 народних депутатів.
ParlaMint-UA_2013-06-20-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2013-06-20-m1.u1.p3.sent1	Шановні депутати, продовжуємо розгляд питань порядку денного.
ParlaMint-UA_2013-06-20-m1.u1.p3.sent2	Ми на засіданні вранці визначалися, які питання треба нам сьогодні розглянути.
ParlaMint-UA_2013-06-20-m1.u1.p4.sent1	Тому, я прошу уваги, тому я вношу на розгляд проект постанови (номер 2522а) про відзначення в Україні 25-ї річниці виведення радянських військ з Афганістану.
ParlaMint-UA_2013-06-20-m1.u1.p5.sent1	Бажаючі обговорювати є?
ParlaMint-UA_2013-06-20-m1.u1.p5.sent2	Прошу проголосувати скорчену процедура.
ParlaMint-UA_2013-06-20-m1.u1.p6.sent1	За-202
ParlaMint-UA_2013-06-20-m1.u1.p7.sent1	Проти – 30, утрималось – 4, не голосувало – 128.
ParlaMint-UA_2013-06-20-m1.u1.p7.sent2	Рішення прийнято.
ParlaMint-UA_2013-06-20-m1.u1.p8.sent1	Доповідає Куніцин, прошу.
ParlaMint-UA_2013-06-20-m1.u1.p9.sent1	По фракціях.
ParlaMint-UA_2013-06-20-m1.u1.p10.sent1	Так, а нащо я тоді, Сергію Володимировичу, нащо я ставлю це питання, якщо блок ваш не голосує?
ParlaMint-UA_2013-06-20-m1.u1.p10.sent2	Давайте я зніму його.
ParlaMint-UA_2013-06-20-m1.u1.p10.sent3	Так не голосує ніхто.
ParlaMint-UA_2013-06-20-m1.u1.p10.sent4	Ану покажіть, як голосували фракції.
ParlaMint-UA_2013-06-20-m1.u1.p11.sent1	Партія регіонів – 154, "Батьківщина" – 13, "УДАР Віталія Кличка" – 0, "Свобода" – 0, Компартія – 28.
ParlaMint-UA_2013-06-20-m1.u1.p12.sent1	Я зніму зараз питання.
ParlaMint-UA_2013-06-20-m1.u1.p12.sent2	Що тут – 25 років – по повній програмі розглядати?
ParlaMint-UA_2013-06-20-m1.u1.p12.sent3	Що розглядати ви будете?
ParlaMint-UA_2013-06-20-m1.u1.p13.sent1	Прошу, доповідайте, Серію Володимировичу.
ParlaMint-UA_2013-06-20-m1.u2.p1.sent1	Шановний Володимире Васильовичу, шановні депутати, 15 лютого наступного року виповнюється 25 років з дня закінчення Афганської війни.
ParlaMint-UA_2013-06-20-m1.u2.p1.sent2	160 тисяч українців воювали в Афганістані: 3,5 тисячі загинуло, 9 тисяч стали інвалідами.
ParlaMint-UA_2013-06-20-m1.u2.p1.sent3	На сьогоднішній день за 25 років після закінчення війни померло у 8 разів більше, ніж загинуло в Афганістані – 25 тисяч чоловік померло після афганської війни.
ParlaMint-UA_2013-06-20-m1.u2.p1.sent4	Середній вік ветерана Афганістану – 49 років.
ParlaMint-UA_2013-06-20-m1.u2.p1.sent5	Кожен четвертий став інвалідом уже після війни.
ParlaMint-UA_2013-06-20-m1.u2.p2.sent1	На сьогоднішній день на Україні було 3,5 тисячі сімей загиблих, 741 вдова і більше 1 тисячі – дітей.
ParlaMint-UA_2013-06-20-m1.u2.p2.sent2	За 25 років третина батьків померли.
ParlaMint-UA_2013-06-20-m1.u2.p2.sent3	Із 3,5 тисяч батьків, діти яких загинули в Афганістані, залишилося вже 2466.
ParlaMint-UA_2013-06-20-m1.u2.p2.sent4	Із 741 вдови залишилось 639.
ParlaMint-UA_2013-06-20-m1.u2.p3.sent1	На сьогоднішній день пенсія матері, яка втратила дитину на цій війні, складає 1400 гривень.
ParlaMint-UA_2013-06-20-m1.u2.p3.sent2	Хіба це не сором для нашої держави, коли мати втратила дитину?
ParlaMint-UA_2013-06-20-m1.u2.p3.sent3	Інвалід 1 групи афганської війни отримує пенсію в 2600 гривень.
ParlaMint-UA_2013-06-20-m1.u2.p4.sent1	І ми внесли проект постанови, щоб на державному рівні була відмічена ця дата, і сподіваємося, депутати, які пройшли цю війну, у нас 10 депутатів в цьому скликанні, які створили групу "Ветерани Афганістану за майбутнє".
ParlaMint-UA_2013-06-20-m1.u2.p4.sent2	Ми внесли пропозицію, на державному рівні, щоб відмітити цю дату.
ParlaMint-UA_2013-06-20-m1.u2.p4.sent3	Двадцять вісім тисяч сімей афганців не мають квартир.
ParlaMint-UA_2013-06-20-m1.u3.p1.sent1	Завершуйте.
ParlaMint-UA_2013-06-20-m1.u4.p1.sent1	Дванадцять тисяч не мають машин, 28 тисяч не мають квартир.
ParlaMint-UA_2013-06-20-m1.u4.p2.sent1	І я вважаю, що ми хотіли би, ветерани Афганістану, щоб ми були останніми ветеранами України, які пройшли цю війну.
ParlaMint-UA_2013-06-20-m1.u4.p2.sent2	І я сподіваюся на те, що всі фракції нас підтримають, тим більше, що тиждень тому був виданий указ Президента про те, щоб наступний рік в Україні був роком вшанування учасників бойових дій на території інших держав.
ParlaMint-UA_2013-06-20-m1.u4.p2.sent3	Дякую за увагу.
ParlaMint-UA_2013-06-20-m1.u5.p1.sent1	Все, дякую.
ParlaMint-UA_2013-06-20-m1.u5.p2.sent1	Співдоповідь – Яворівський Володимир Олександрович.
ParlaMint-UA_2013-06-20-m1.u5.p2.sent2	І після цього я запитаю можна ставити на голосування, проголосуємо.
ParlaMint-UA_2013-06-20-m1.u6.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2013-06-20-m1.u6.p1.sent2	Я в даному випадку виступаю як голова підкомітету по відзначенню пам'ятних дат на всеукраїнському рівні.
ParlaMint-UA_2013-06-20-m1.u6.p1.sent3	Безперечно я переконаний, що нам варто було б звичайно обговорити це і за повною процедурою, але вже як прийнято рішення, то прийнято.
ParlaMint-UA_2013-06-20-m1.u6.p1.sent4	Ми повинні просто людям нагадати про те, що це була страшна, несправедлива, політична помилка тодішнього керівництва.
ParlaMint-UA_2013-06-20-m1.u6.p1.sent5	Моє маленьке село на Вінниччині, де всього-на-всього там було десь 180 хат, зараз їх набагато менше.
ParlaMint-UA_2013-06-20-m1.u6.p1.sent6	На кладовищі, я ось недавно був у поминальні дні у моєму селі, на кладовищі шість могил хлопців, яких привезли у цинкових гробах із Афганістану.
ParlaMint-UA_2013-06-20-m1.u6.p2.sent1	Це війна була справді несправедлива і жорстока, і через те про неї потрібно говорити.
ParlaMint-UA_2013-06-20-m1.u6.p2.sent2	Бо я можу собі зараз, коли підійшов на цю трибуну, я пригадав, як у Верховній Раді Радянського союзу у 1989 році на трибуну піднявся Андрій Сахаров, цей невеличкий чоловік, якого недавно звільнили з цього домашнього арешту у Нижньому Новгороді, а тодішньому Горькому, якщо не помиляюсь.
ParlaMint-UA_2013-06-20-m1.u6.p2.sent3	Він піднявся на трибуну і почав вимагати, а в залі сиділи годовані наші генерали рожевощокі, секретарі обкомів тодішні і таке інше, і коли цей чоловік почав говорити, що ж ми робимо, давайте виводити війська, бо це фатальна помилка, там нам нічого робити, там немає наших інтересів, афганців перемогти на їхній території неможливо, він про це говорив.
ParlaMint-UA_2013-06-20-m1.u6.p2.sent4	І коли на нього покрикував Горбачов і мало не зганяв його з трибуни, але все одно це рішення було прийнято тоді.
ParlaMint-UA_2013-06-20-m1.u6.p2.sent5	Ми за нього проголосували тоді, вистачило голосів, і почали виводити із Афгану людей.
ParlaMint-UA_2013-06-20-m1.u6.p3.sent1	Через те, я думаю, щ це ганебна сторінка була, бо такого робити, стільки людей за абсолютно незрозумілі інтереси покласти молодих хлопців і стільки життів, очевидно ніхто не мав морального права.
ParlaMint-UA_2013-06-20-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2013-06-20-m1.u7.p1.sent2	Ви все сказали, Володимире Олександровичу.
ParlaMint-UA_2013-06-20-m1.u7.p2.sent1	Можна ставити на голосування?
ParlaMint-UA_2013-06-20-m1.u7.p2.sent2	Ставлю на голосування проект постанови (номер 2225а) про відзначення України 25-ї річниці виведення радянських військ з Афганістану для прийняття за основу і в цілому.
ParlaMint-UA_2013-06-20-m1.u7.p2.sent3	Прошу голосувати.
ParlaMint-UA_2013-06-20-m1.u7.p3.sent1	За-351
ParlaMint-UA_2013-06-20-m1.u7.p4.sent1	Проти – 0, утрималося – 0, не голосувало – 36.
ParlaMint-UA_2013-06-20-m1.u7.p5.sent1	Рішення прийнято.
ParlaMint-UA_2013-06-20-m1.u7.p6.sent1	А чого ви так кричали?
ParlaMint-UA_2013-06-20-m1.u7.p6.sent2	Зала визначилась – 350 депутатів.
ParlaMint-UA_2013-06-20-m1.u7.p6.sent3	По фракціях покажіть, бачте голосували всі, нормально.
ParlaMint-UA_2013-06-20-m1.u7.p7.sent1	Розглядається проект Закону про внесення змін до Закону України "Про Державний бюджет на 2013 рік" (щодо забезпечення безперервного функціонування відповідних державних реєстрів).
ParlaMint-UA_2013-06-20-m1.u7.p7.sent2	Прошу, доповідає народний депутат України Пресман.
ParlaMint-UA_2013-06-20-m1.u7.p8.sent1	Прошу проголосувати за скорочену процедуру.
ParlaMint-UA_2013-06-20-m1.u7.p8.sent2	Прошу голосувати.
ParlaMint-UA_2013-06-20-m1.u7.p9.sent1	За-186
