id	text
ParlaMint-UA_2013-04-02-m0.u1.p8.sent1	Фракція Партії регіонів, народний депутат Кінах.
ParlaMint-UA_2013-04-02-m0.u1.p9.sent1	Прошу, народний депутат Дейч.
ParlaMint-UA_2013-04-02-m0.u2.p1.sent1	Шановний Володимире Васильовичу, шановні депутати!
ParlaMint-UA_2013-04-02-m0.u2.p1.sent2	Я вважав і вважаю головним завданням Верховної Ради працю на користь України та її народу.
ParlaMint-UA_2013-04-02-m0.u2.p1.sent3	Не так часто я виступаю в сесійній залі, але сьогодні вирішив, що мій багаторічний досвід роботи та мій вік в органах місцевого самоврядування дозволяють мені стати за трибуну, подивитися вам в очі та запитати наступне.
ParlaMint-UA_2013-04-02-m0.u2.p1.sent4	Невже від того, що я буду розмовляти в цій залі недосконалою українською мовою, а вона в мене, на жаль, така, ваше відношення до мене покращиться, оцінка моєї діяльності підвищиться?
ParlaMint-UA_2013-04-02-m0.u2.p1.sent5	Невже для вас важливіше те, якою мовою людина говорить про Україну ніж те, що саме вона про неї говорить та для неї робить?
ParlaMint-UA_2013-04-02-m0.u2.p2.sent1	На мою думку ні російська мова, ні мова інших національних меншин не можуть створювати загрозу для української, бо вона є державною мовою.
ParlaMint-UA_2013-04-02-m0.u2.p2.sent2	Я имею право говорить в этих стенах по-русски, потому что это язык моих избирателей.
ParlaMint-UA_2013-04-02-m0.u3.p1.sent1	А главное, мне это позволяет Конституция Украины и законы Украины о Регламенте Верховной Рады Украины.
ParlaMint-UA_2013-04-02-m0.u3.p1.sent2	Именно поэтому я обращаюсь к оппозиции, давайте соблюдать законы Украины, прекратите разыгрывать языковую карту, прекратите бездействие.
ParlaMint-UA_2013-04-02-m0.u3.p1.sent3	Пора перейти к конкретной работе.
ParlaMint-UA_2013-04-02-m0.u3.p2.sent1	Сегодня, к большому сожалению, не работа нашего парламента является примером для советов всех уровней, а наоборот.
ParlaMint-UA_2013-04-02-m0.u3.p2.sent2	Сельские, городские, районные советы в большинстве регионов Украины показывают нам пример стабильной и конкретной работы.
ParlaMint-UA_2013-04-02-m0.u3.p2.sent3	Они не могут позволить себе громкое безделье, праздное словоблудие и политический фарс.
ParlaMint-UA_2013-04-02-m0.u3.p2.sent4	Изо дня в день они решают вопросы тепло и водоснабжения, развития экономики, выплаты зарплат, ремонта детских садов, школ, больниц и многие другие.
ParlaMint-UA_2013-04-02-m0.u3.p2.sent5	И делают это, несмотря на наличие в их составе представителей различных партий, фракций, национальностей.
ParlaMint-UA_2013-04-02-m0.u3.p2.sent6	Это пример объединения и толерантности.
ParlaMint-UA_2013-04-02-m0.u3.p3.sent1	А что же мы?
ParlaMint-UA_2013-04-02-m0.u3.p3.sent2	Как мы должны смотреть в глаза людям?
ParlaMint-UA_2013-04-02-m0.u3.p3.sent3	То, что сегодня происходит в этих стенах – это позор.
ParlaMint-UA_2013-04-02-m0.u3.p3.sent4	Я представляю многонациональный Крым, в котором все крымчане прилагают огромные усилия для сохранения мира и спокойствия.
ParlaMint-UA_2013-04-02-m0.u3.p3.sent5	А это далеко не так легко и просто, как может показаться из Киева.
ParlaMint-UA_2013-04-02-m0.u3.p4.sent1	В столице Крыма – в Симферополе вы можете пройти по бульвару Франко, улицами Леси Украинки, Богдана Хмельницкого, Гоголя, Коцюбинского, назваными так еще в 50-е годы прошлого века.
ParlaMint-UA_2013-04-02-m0.u3.p4.sent2	Вы можете посетить и парк, и кинотеатр имени Шевченка, Академический украинский музыкальный театр, Современную республиканскую библиотеку имени Франко.
ParlaMint-UA_2013-04-02-m0.u3.p4.sent3	К чему этот перечень?
ParlaMint-UA_2013-04-02-m0.u3.p4.sent4	Да к тому, что в Крыму ни разу никто не посмел осквернить памятники Тарасу Шевченка и Ивану Франко.
ParlaMint-UA_2013-04-02-m0.u3.p4.sent5	За все годы независимости ни у одного депутата поселкового, районного, городского, Верховного Совета автономии не возникло мысль переименовать какую-нибудь из этих улиц в ответ на подобные действия в других регионах.
ParlaMint-UA_2013-04-02-m0.u3.p5.sent1	Я обращаюсь к депутатам от фракции "Свобода", коллеги, остановитесь!
ParlaMint-UA_2013-04-02-m0.u3.p5.sent2	Неужели вы не понимаете, что ваш радикализм не усиливает позицию украинского языка, а вызывает противоположную реакцию!
ParlaMint-UA_2013-04-02-m0.u3.p5.sent3	Неужели непонятно, что заставить силой любить – равносильно изнасилованию!
ParlaMint-UA_2013-04-02-m0.u3.p6.sent1	В декабре 2004 года, когда на совещании депутатов всех уровней в Харькове, когда страна была на краю пропасти, я, как и другие депутаты на русском языке призвал всех участников тех событий не допустить развала страны.
ParlaMint-UA_2013-04-02-m0.u3.p6.sent2	Украину мы тогда сохранили.
ParlaMint-UA_2013-04-02-m0.u3.p7.sent1	Радикализм, ни в какой форме и обличии не несет ничего хорошего нашей государственности и украинскому языку.
ParlaMint-UA_2013-04-02-m0.u3.p7.sent2	Когда я убеждал крымских депутатов в необходимости построить за счет Крымского бюджета современную украинскую гимназию, в мой адрес от радикалов и остатков мешковщины летели обвинения в русофобии.
ParlaMint-UA_2013-04-02-m0.u3.p8.sent1	Я не хочу, чтоб мое сегодняшнее выступление было воспринято с такой же позиции.
ParlaMint-UA_2013-04-02-m0.u3.p8.sent2	Только с противоположной стороны.
ParlaMint-UA_2013-04-02-m0.u3.p8.sent3	Мы все разные и страна у нас многоликая по национальному составу, вероисповеданию, обычаям.
ParlaMint-UA_2013-04-02-m0.u3.p8.sent4	При этом я уверен, что украинский язык нуждается в государственной поддержке.
ParlaMint-UA_2013-04-02-m0.u3.p8.sent5	Только делать это необходимо на страницах газет и книг, в фильмах и на театральных подмостках, а не на митингах, а тем более не на баррикадах, и не в этом зале.
ParlaMint-UA_2013-04-02-m0.u3.p8.sent6	Понимаю, насколько сложно переступить политические пристрастия, личные амбиции карьерные ожидания.
ParlaMint-UA_2013-04-02-m0.u3.p8.sent7	Именно поэтому я обращаюсь к народным депутатам седьмого созыва: давайте видеть друг в друге не врагов и противников, а представителей своих избирателей, у которых.
ParlaMint-UA_2013-04-02-m0.u4.p1.sent1	Прошу дать закончить.
ParlaMint-UA_2013-04-02-m0.u5.p1.sent1	В этом зале звучат призывы к Коліївщині, но мы не имеем права утроить еще одни Круты для детей.
ParlaMint-UA_2013-04-02-m0.u5.p1.sent2	У нас есть только один выход – найти компромисс.
ParlaMint-UA_2013-04-02-m0.u5.p1.sent3	Не для себя, не для партии, а для народа и его интересов!
ParlaMint-UA_2013-04-02-m0.u5.p1.sent4	Я прожил много лет и видел всякое, но, сколько бы мне не отмерил Бог, я мечтаю прожить это время в процветающей и счастливой Украине.
ParlaMint-UA_2013-04-02-m0.u5.p1.sent5	То ж пам’ятаю, що мов у нас багато, а Україна в нас одна.
ParlaMint-UA_2013-04-02-m0.u5.p1.sent6	Дякую за увагу!
ParlaMint-UA_2013-04-02-m0.u5.p1.sent7	Благодарю за внимание!.
ParlaMint-UA_2013-04-02-m0.u6.p1.sent1	Фракція "УДАР Віталія Кличка", керівник фракції – Віталій Кличко, прошу.
ParlaMint-UA_2013-04-02-m0.u7.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2013-04-02-m0.u7.p1.sent2	Сьогодні кожен з нас повинен зробити дуже важливий свій обов’язок.
ParlaMint-UA_2013-04-02-m0.u7.p1.sent3	Будь яке місто, село чи столицю України не може існувати без легітимно обраної людьми влади.
ParlaMint-UA_2013-04-02-m0.u7.p2.sent1	Тому ми сьогодні зобов’язані призначити вибори у Києві міського голови та Київради.
ParlaMint-UA_2013-04-02-m0.u7.p2.sent2	Сьогодні, зараз, під стінами Верховної Ради зібралося тисячі киян і не треба ілюзій, їх не перекричати штучним мітингом, який зараз зібрався під охороною міліції.
ParlaMint-UA_2013-04-02-m0.u7.p2.sent3	Їх не вийде розігнати тільки тому, що на місце кожного прийде 10.
ParlaMint-UA_2013-04-02-m0.u7.p2.sent4	Їх не вийде ігнорувати, бо влада в Києві наробила достатньо для того, щоб її відправити у відставку.
ParlaMint-UA_2013-04-02-m0.u7.p2.sent5	Тому і чіпляється влада, на сьогоднішній день, за посади правдами і не правдами.
ParlaMint-UA_2013-04-02-m0.u7.p3.sent1	Сьогодні влада безчинствує по всій країні.
ParlaMint-UA_2013-04-02-m0.u7.p3.sent2	В Севастополі, на місцевих виборах, кандидата від "Удару" намагаються незаконно зняти з перегонів.
ParlaMint-UA_2013-04-02-m0.u7.p3.sent3	Тиск і підкуп, візитна картка підготовки влади до місцевих виборів і також в інших громадах.
ParlaMint-UA_2013-04-02-m0.u7.p3.sent4	Позбавлення киян права вибору це ланка цього ж ланцюгу.
ParlaMint-UA_2013-04-02-m0.u7.p4.sent1	Але, шановні колеги, є речі важливіші за будь-які політичні розрахунки, це базові права та свободи громадян, та порушення їх це дуже серйозний злочин.
ParlaMint-UA_2013-04-02-m0.u7.p4.sent2	Незаконне перенесення виборів у Києві буде таким самим злочином, бо призначатимуться у вибори один із найважливіших обов’язків парламенту.
ParlaMint-UA_2013-04-02-m0.u7.p4.sent3	Від цього обов’язку не захистить ні адміністративний, ні конституційний, не будь-який інший суд.
ParlaMint-UA_2013-04-02-m0.u7.p5.sent1	Я звертаюсь до Голови Верховної Ради.
ParlaMint-UA_2013-04-02-m0.u7.p5.sent2	Володимир Васильович, я звертаюсь до керівника Партії регіонів, до керівництва.
ParlaMint-UA_2013-04-02-m0.u7.p5.sent3	Александр Сергеевич, давайте разом вийдемо до людей, поясніть, будь ласка, чому ви не хочете, щоб вибори в Києві проходили?
ParlaMint-UA_2013-04-02-m0.u7.p5.sent4	Поясніть, будь ласка, не з Верховної Ради, поясніть мені з теплих студій, вийдіть до людей та поспілкуйтесь з ними.
ParlaMint-UA_2013-04-02-m0.u7.p5.sent5	Я закликаю всіх колег, кияни повинні отримати гарантовану конституційну можливість вибирати владу.
ParlaMint-UA_2013-04-02-m0.u7.p5.sent6	Тому сьогодні, ми повинні ухвалити постанову про призначення чергових виборів київського міського голови та депутатів Київської міської ради.
ParlaMint-UA_2013-04-02-m0.u7.p6.sent1	Ще в мене прохання.
ParlaMint-UA_2013-04-02-m0.u7.p6.sent2	Якщо є можливість, виведіть, будь ласка, трансляцію засідання Верховної Ради на вулицю, тому що тисячу киян хочуть чути, як відбувається дискусія по цьому питанню.
ParlaMint-UA_2013-04-02-m0.u7.p6.sent3	Їх дуже цікавить питання, будуть вибори в місті Києві чи ні?
ParlaMint-UA_2013-04-02-m0.u7.p6.sent4	Чи знову їх перенесуть на рік-два та можуть зовсім скасувати, щоб ні в якому разі не втратити владу.
ParlaMint-UA_2013-04-02-m0.u7.p6.sent5	Щиро дякую вам!
ParlaMint-UA_2013-04-02-m0.u8.p1.sent1	Фракція Компартії України Симоненко Петро Миколайович.
ParlaMint-UA_2013-04-02-m0.u9.p1.sent1	Прошу "Свободу" підготовиться.
ParlaMint-UA_2013-04-02-m0.u9.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2013-04-02-m0.u9.p2.sent2	Уважаемые избиратели!
ParlaMint-UA_2013-04-02-m0.u9.p2.sent3	Сегодня в повестке дня Рады два законопроекты, которые ждут большинство граждан Украины.
ParlaMint-UA_2013-04-02-m0.u9.p2.sent4	Их включение определено принципиальной позицией Компартии и нашей фракции в парламенте, это отмена пенсионной формы и возврат возраста выхода на пенсию для женщин в 55 лет, для мужчин в 60 лет.
ParlaMint-UA_2013-04-02-m0.u9.p2.sent5	Это отмена медицинской реформы, это и возвращение задолженности по заработной плате.
ParlaMint-UA_2013-04-02-m0.u9.p3.sent1	Агитировать вас о необходимости отмены пенсионной реформы в части увеличения возраста выхода на пенсию и соответственно необходимого трудового стажа я не буду.
ParlaMint-UA_2013-04-02-m0.u9.p3.sent2	Уважаемые коллеги!
ParlaMint-UA_2013-04-02-m0.u9.p3.sent3	Большинство из вас, сидящих в этом зале, обещали и продолжают обещать своим избирателям, отменить эту пенсионную реформу.
ParlaMint-UA_2013-04-02-m0.u9.p3.sent4	Я бы хотел акцентировать ваше внимание на втором законопроекте его номер 2547 о введении пени в размере 0,5 процента от общей задолженности в случае невыплаты людям заработной платы, стипендии, пенсии и других установленных законом выплат или их задержки.
ParlaMint-UA_2013-04-02-m0.u9.p3.sent5	Этот законопроект касается наиболее вопиющей для миллионов людей теме по невыплате и задержке зарплат, которые на протяжении многих лет уже стало для Украины печальной нормой.
ParlaMint-UA_2013-04-02-m0.u9.p4.sent1	Сегодня официально зарегистрированный долг по зарплате превысил 1 миллиард гривен, на самом деле с учетом теневой экономики и зарплаты в конвертах эта цифра значительно больше.
ParlaMint-UA_2013-04-02-m0.u9.p5.sent1	И такие задолженности на разных предприятиях длятся не один месяц, а порой и не один год.
ParlaMint-UA_2013-04-02-m0.u9.p5.sent2	Я не хочу говорить о том, какие отчисления этих сумм мне поступили в Пенсионный фонд, сколько денег не поступили в бюджет в виде налогов, я говорю о том, что долг по зарплате, это сотни тысяч семей, которые не имеют средств к существованию, не могут прокормить себя и своих детей, оплачивать жилье и покупать необходимые лекарства.
ParlaMint-UA_2013-04-02-m0.u9.p5.sent3	Хочу напомнить, что еще в 2011 году Президент ставил задачу ликвидировать задолженность по зарплате как первоочередную и поручил это Кабинету Министров, губернаторам и мерам городов.
ParlaMint-UA_2013-04-02-m0.u9.p5.sent4	Что мы видим спустя полтора года?
ParlaMint-UA_2013-04-02-m0.u9.p6.sent1	Меняются министры, губернаторы меняются, а долг только растет, и это при том, что существует соответствующая статья в Криминальном кодексе и можно привлекая прокуратуру наказывать виновных.
ParlaMint-UA_2013-04-02-m0.u9.p7.sent1	Кстати, о прокурорах и чиновниках.
ParlaMint-UA_2013-04-02-m0.u9.p7.sent2	Госпожа Королевская рассказала нам, что даже в государственном секторе экономики проблема задолженности решена только на 15 процентов.
ParlaMint-UA_2013-04-02-m0.u9.p7.sent3	Трудно сказать, где и как она уменьшилась, но прекрасно понимаю: если эта проблема решается так, как решает ее мэр города Сумы Минаев, то толку не будет.
ParlaMint-UA_2013-04-02-m0.u9.p7.sent4	В Сумах городская власть несколько месяцев не платит зарплату работникам коммунального электротранспорта.
ParlaMint-UA_2013-04-02-m0.u9.p7.sent5	Люди готовы 8 апреля объявить забастовку, а мэр, вместо того чтобы встать перед работающими без зарплаты людьми на колени и просить у них прощения за то, что он не платит зарплату, вместо того чтобы искать деньги, угрожает людям увольнением.
ParlaMint-UA_2013-04-02-m0.u9.p7.sent6	И он не одинок.
ParlaMint-UA_2013-04-02-m0.u9.p7.sent7	При этом все подобные избранники везде выпячивают себя как страстных борцов за европейские ценности.
ParlaMint-UA_2013-04-02-m0.u9.p7.sent8	Получается, что рабская работа без оплаты – это для них и есть те западные ценности, ради которых они гробят доставшееся им коммунальное хозяйство и людей, честно работающих на этих предприятиях.
ParlaMint-UA_2013-04-02-m0.u9.p8.sent1	Подобные проблемы мы видим во многих городах.
ParlaMint-UA_2013-04-02-m0.u9.p8.sent2	Я бы мог приводить примеры из Луганска и Львова, я бы мог напомнить о большой и больной проблеме Днепропетровская, где коммунисты уже 3 года воюют за возвращение долгов по зарплате метростроевцам.
ParlaMint-UA_2013-04-02-m0.u9.p8.sent3	И это все касается только государственных и муниципальных предприятий, в частном секторе долг растет вообще неконтролируемым образом.
ParlaMint-UA_2013-04-02-m0.u9.p8.sent4	Под видом фиктивных банкротств предприятий их хозяева уходят от своих обязательств по выплате заработной платы.
ParlaMint-UA_2013-04-02-m0.u9.p9.sent1	Предлагаемый нами законопроект, во-первых, даст возможность воздействовать на нерадивых работодателей, ударить их пеней по карману.
ParlaMint-UA_2013-04-02-m0.u9.p9.sent2	Во-вторых, это хоть какой-то способ восстановить элемент социальной справедливости, когда человек месяцами ждет зарплату, а инфляция обесценивает ее ежедневно, виновный в задержке должен это компенсировать из своего кармана.
ParlaMint-UA_2013-04-02-m0.u9.p9.sent3	Такую мы ставим задачу, чтобы олигархи конкретно несли ответственность перед рабочими, которым не выплачивают месяцами и годами эту заработную плату.
ParlaMint-UA_2013-04-02-m0.u9.p10.sent1	Государство – я обращаю на это ваше внимание, уважаемые коллеги, - быстро и охотно назначает пеню на задержку оплаты коммунальных услуг.
ParlaMint-UA_2013-04-02-m0.u9.p10.sent2	Людям, которым из-за отсутствия зарплаты нечем оплатить коммуналку, так пусть и государство тоже платит пеню своим работникам, которым оно задерживает заработную плату.
ParlaMint-UA_2013-04-02-m0.u9.p11.sent1	Я хочу еще раз обратить ваше внимание, уважаемые коллеги, на то, что принятыми ранее решениями, действительно, вводится пеня на несвоевременную уплату коммунальных услуг.
ParlaMint-UA_2013-04-02-m0.u9.p11.sent2	Таким образом, предоставляется право банкирам и олигархам забирать те или иные.
ParlaMint-UA_2013-04-02-m0.u9.p11.sent3	забирать квартиры, которые особенно находятся в залоге.
ParlaMint-UA_2013-04-02-m0.u9.p12.sent1	Я призываю все фракции проголосовать за предлагаемый законопроект.
ParlaMint-UA_2013-04-02-m0.u9.p12.sent2	Это должен быть первый шаг к тому, чтобы системно подойти к решению этой наболевшей и очень важной для многих наших граждан, проблемы.
ParlaMint-UA_2013-04-02-m0.u9.p12.sent3	Мы понимаем, что это не единственный законопроект, который необходим для борьбы с этим злом, но первый шаг делать необходимо.
ParlaMint-UA_2013-04-02-m0.u9.p13.sent1	Мы, в свою очередь, гарантируем, что фракция Компартии поддержит законопроекты других политических сил, которые будут направлены на то, чтобы побороть в стране долги по заработной плате и реально помочь нашим гражданам.
ParlaMint-UA_2013-04-02-m0.u9.p14.sent1	Вы можете заканчивать.
ParlaMint-UA_2013-04-02-m0.u9.p14.sent2	Спасибо.
ParlaMint-UA_2013-04-02-m0.u10.p1.sent1	Фракція "Свобода", Тягнибок.
ParlaMint-UA_2013-04-02-m0.u10.p2.sent1	Народний депутат Іллєнко.
ParlaMint-UA_2013-04-02-m0.u11.p1.sent1	Слава Україні!
ParlaMint-UA_2013-04-02-m0.u11.p1.sent2	Шановне товариство!
ParlaMint-UA_2013-04-02-m0.u11.p1.sent3	Я хотів звернутися на початку до головуючого на засіданні, щоби все-таки ми вивели озвучку на вулицю, тому що там зараз зібралися тисячі киян, які, власне, очікують сьогодні від Верховної Ради виконання їх конституційних повноважень і призначення виборів в місті Києві.
ParlaMint-UA_2013-04-02-m0.u11.p1.sent4	І, власне, з цього питання я хотів би і розпочати свій виступ, тому що сьогодні ситуація в місті Києві зайшла, дійсно, в глухий кут і потребує негайного і одного вирішення – проведення виборів, те, що мають право громадяни обирати собі владу.
ParlaMint-UA_2013-04-02-m0.u11.p1.sent5	Сьогодні місто Київ позбавляють такого права.
ParlaMint-UA_2013-04-02-m0.u11.p2.sent1	Це почалося не сьогодні і не вчора.
ParlaMint-UA_2013-04-02-m0.u11.p2.sent2	Це почалося ще в 2010 році, коли Партія регіонів, прийшовши до влади, ліквідувала в Києві районні ради.
ParlaMint-UA_2013-04-02-m0.u11.p2.sent3	Після цього вони фактично нівелювали посаду міського голови і на сьогоднішній день їхня мета – взагалі не допустити виборів в місті Києві.
ParlaMint-UA_2013-04-02-m0.u11.p3.sent1	Ми бачили те, що відбувалося тижнем тому назад в Києві, коли відбувся цей сніжний колапс, яка була бездіяльність влади, який був цинізм, яка була відірваність від людей, яке було небажання нічого робити і абсолютна бездіяльність.
ParlaMint-UA_2013-04-02-m0.u11.p3.sent2	І, власне, тільки завдяки тому, що кияни об’єднувалися, завдяки тому, що кияни створювали групи волонтерів, вдавалося вирішити цю ситуацію зі сніговими заметами у місті Києві.
ParlaMint-UA_2013-04-02-m0.u11.p4.sent1	І, власне, загалом сьогодні є критична ситуація з місцевим самоврядуванням в Україні.
ParlaMint-UA_2013-04-02-m0.u11.p4.sent2	Тому що це стосується вже не тільки Києва, по всій Україні ми бачимо ситуацію, коли забираються повноваження у місцевих рад.
ParlaMint-UA_2013-04-02-m0.u11.p4.sent3	По всій Україні ми бачимо, коли навіть ті копійки з місцевих бюджетів сьогодні забираються в центр, і сьогодні міста, селища, села не отримують можливості вести господарство, не мають жодної можливості якось вирішувати свої локальні проблеми.
ParlaMint-UA_2013-04-02-m0.u11.p5.sent1	І, власне, сьогодні ми бачимо, наприклад, кричущу ситуацію у Тернопільській області, де вже з 2010 року, уявіть собі, 16 депутатів обласної ради не стають депутатами, обраних по списку, тому що територіальна комісія, в якій сидять регіонали, комуністи і, до речі, литвинівці, вони не приймають технічне рішення і вже 2,5 роки Тернопілля не має можливості повноцінно функціонувати свого обласного виборного округу.
ParlaMint-UA_2013-04-02-m0.u11.p6.sent1	Ми бачимо загалом катастрофічну ситуацію з народовладдям в Україні, тому що на фоні повного економічного провалу всіх так званих псевдо реформ, які проводив уряд Азарова під керівництвом Президента Януковича, на фоні повного провалу міжнародної політики, на фоні повної відсутності підтримки всередині держави нічого у них не залишається, крім як іти на відверту узурпацію влади, на відверте нехтування Конституції.
ParlaMint-UA_2013-04-02-m0.u11.p6.sent2	Те, що ми чуємо зараз про ці жахливі ініціативи про проведення так званого референдуму, який взагалі.
ParlaMint-UA_2013-04-02-m0.u11.p6.sent3	До речі, цей Закон про референдум прийнятий в останні дні роботи парламенту минулого скликання, взагалі його треба відміняти.
ParlaMint-UA_2013-04-02-m0.u11.p6.sent4	Так от мета їх – провести референдум, при чому хочуть вони його проводити у серпні, коли взагалі, як то кажуть, мертвий політичний сезон, для того, щоби Президента обирати в один тур, для того, щоб в Україні зробити двопалатний парламент за стовідсотковою мажоритарною системою.
ParlaMint-UA_2013-04-02-m0.u11.p6.sent5	А що таке двопалатний парламент для України?
ParlaMint-UA_2013-04-02-m0.u11.p6.sent6	Це розкол України!
ParlaMint-UA_2013-04-02-m0.u11.p6.sent7	І це, власне, те, на що вони працюють, - на розкол України і на узурпацію влади в руках нинішнього Президента, який втрачає стрімко підтримку.
ParlaMint-UA_2013-04-02-m0.u11.p7.sent1	Ми, власне, розуміємо, що вся ця політики, всі ці дії, які вчиняє сьогодні Партія регіонів, вони вже навіть не мають жодної можливості пояснити навіть своїм виборцям, чому вони це роблять.
ParlaMint-UA_2013-04-02-m0.u11.p7.sent2	Тому що сьогоднішня ситуація з виборами в Києві, це є лакмусовий папірець.
ParlaMint-UA_2013-04-02-m0.u11.p7.sent3	Тому що це вже є та межа, за якою ми будемо існувати в зовсім іншому правовому полі.
ParlaMint-UA_2013-04-02-m0.u11.p7.sent4	Тому що, якщо можна, керуючись кишеньковим Конституційним Судом, відмінити вибори в місті Києві, які мають відбутися в червні цього року, то, значить, так само в 2015 році можна буде теж подати подання в Конституційний Суд і заявити про те, що, ну, мовляв, поки Конституційний Суд не приймає рішення, ми не можемо проводити вибори Президента.
ParlaMint-UA_2013-04-02-m0.u11.p8.sent1	Власне це є той сценарій, який, очевидно, сьогодні вони випробовують на місті Києві.
ParlaMint-UA_2013-04-02-m0.u11.p8.sent2	Тому що місто Київ на останніх парламентських виборах показало свою позицію.
ParlaMint-UA_2013-04-02-m0.u11.p8.sent3	Коли йшли з гречкою, коли йшли з адмінресурсом, коли йшли з усіма, з цим набором, провладні кандидати, і вони всі програли.
ParlaMint-UA_2013-04-02-m0.u11.p8.sent4	І жоден з них не переміг.
ParlaMint-UA_2013-04-02-m0.u11.p8.sent5	Кияни показали своє ставлення до нинішнього режиму.
ParlaMint-UA_2013-04-02-m0.u11.p8.sent6	І саме через це сьогодні киян позбавляють права вибору.
ParlaMint-UA_2013-04-02-m0.u11.p9.sent1	Саме це сьогодні змушує Партію регіонів і їх прислужників холуїв-комуністів не підтримувати вибори в Києві.
ParlaMint-UA_2013-04-02-m0.u11.p9.sent2	І власне, тільки через це вони вигадують різну юридичну казуїстику і не дають українцям здійснювати право на свою власну владу, обрану людьми.
ParlaMint-UA_2013-04-02-m0.u11.p10.sent1	Але, товариство, всі їхні ці викрутаси не мають жодного значення.
ParlaMint-UA_2013-04-02-m0.u11.p10.sent2	Тому що ми – українці!
ParlaMint-UA_2013-04-02-m0.u11.p10.sent3	Ми на своїй землі!
ParlaMint-UA_2013-04-02-m0.u11.p10.sent4	Ми тут господарі!
ParlaMint-UA_2013-04-02-m0.u11.p10.sent5	І ми переможемо!
ParlaMint-UA_2013-04-02-m0.u11.p10.sent6	Слава Україні і слава нації!
ParlaMint-UA_2013-04-02-m0.u12.p1.sent1	Фракція "Батьківщина", Яценюк, народний депутат.
ParlaMint-UA_2013-04-02-m0.u13.p1.sent1	Шановний Борисе Давидочу Дейч, у вас чудова українська мова, і дякуємо, що ви почали виступати українською.
ParlaMint-UA_2013-04-02-m0.u13.p2.sent1	Шановні члени парламенту, пане головуючий!
ParlaMint-UA_2013-04-02-m0.u13.p2.sent2	У нас як в опозиції є три питання.
ParlaMint-UA_2013-04-02-m0.u13.p3.sent1	Перше питання, яке стосується виборів мера міста Києва.
ParlaMint-UA_2013-04-02-m0.u13.p3.sent2	Українська столиця повинна мати мера.
ParlaMint-UA_2013-04-02-m0.u13.p3.sent3	Партія регіонів, ви повинні відверто і чесно визнати, що Попов, напевно, хороша людина.
ParlaMint-UA_2013-04-02-m0.u13.p3.sent4	Але з нього керівник місцевої державної адміністрації, тим більше столичної, м’яко кажучи, не найкращий.
ParlaMint-UA_2013-04-02-m0.u13.p3.sent5	І ви самі повинні були вийти з ініціативою, перше, відставити Попова і, друге, провести вибори мера Києва.
