id	text
ParlaMint-UA_2013-03-21-m0.u2.p2.sent5	Ви обмежуєте права опозиції щодо пропонування альтернативного курсу.
ParlaMint-UA_2013-03-21-m0.u2.p3.sent1	Прошу на це звернути увагу і виправити ці порушення Регламенту.
ParlaMint-UA_2013-03-21-m0.u2.p3.sent2	Дякую.
ParlaMint-UA_2013-03-21-m0.u3.p1.sent1	Ми доручимо, що стосується першого питання, комітету і він доповість нам, коли він внесе пропозицію для розгляду у Верховній Раді.
ParlaMint-UA_2013-03-21-m0.u3.p2.sent1	Що стосується другого питання, у нас завтра буде можливість "на годині Уряду" це питання вияснити.
ParlaMint-UA_2013-03-21-m0.u3.p3.sent1	Шановні депутати, ми вчора прийняли рішення: доручили комітету розглянути питання про призначення позачергових виборів Васильківського міського голови.
ParlaMint-UA_2013-03-21-m0.u3.p4.sent1	Я получив висновок комітету.
ParlaMint-UA_2013-03-21-m0.u3.p4.sent2	Комітет одностайним голосуванням підтвердив своє попереднє рішення, яким рекомендує призначити позачергові вибори Васильківського міського голови міста Васильків Київської області на неділю 2 червня 2013 року та пропонує Верховній Раді України підтримати проект Постанови номер 1201-69.
ParlaMint-UA_2013-03-21-m0.u3.p5.sent1	Від комітету – Князевич.
ParlaMint-UA_2013-03-21-m0.u3.p5.sent2	Прошу включити мікрофон.
ParlaMint-UA_2013-03-21-m0.u4.p1.sent1	Шановний Володимире Васильовичу!
ParlaMint-UA_2013-03-21-m0.u4.p1.sent2	Шановні колеги!
ParlaMint-UA_2013-03-21-m0.u4.p1.sent3	Я вже вчора вам говорив, що сенсації не буде.
ParlaMint-UA_2013-03-21-m0.u4.p1.sent4	Комітет, не зважаючи на політичну окраску всіх членів, прийняв зважене, розумне і головне законне рішення, яким довів, що насправді цей документ, який назвати рішенням суду дуже важко, не є правосудним, оскільки він немає жодного відношення до процесу, який зараз відбувається в сесійній залі.
ParlaMint-UA_2013-03-21-m0.u4.p2.sent1	Більше того, вчора нами встановлено факт введення в оману сесійної зали.
ParlaMint-UA_2013-03-21-m0.u4.p2.sent2	Нам вчора було сказано, що судовим рішенням заборонено парламенту вчиняти певні дії.
ParlaMint-UA_2013-03-21-m0.u4.p2.sent3	Жодного слова в судовому рішенні щодо парламенту немає.
ParlaMint-UA_2013-03-21-m0.u4.p2.sent4	Дороги відкриті, законні рішення є, голосуємо і приймаємо сьогодні рішення про позачергові вибори.
ParlaMint-UA_2013-03-21-m0.u4.p2.sent5	Дякую.
ParlaMint-UA_2013-03-21-m0.u5.p1.sent1	Ставлю на голосування проект Постанови про призначення позачергових виборів Васильківського міського голови (місто Васильків Київської області) (№1201-69) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p1.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p2.sent1	За-343
ParlaMint-UA_2013-03-21-m0.u5.p3.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p4.sent1	По фракціях.
ParlaMint-UA_2013-03-21-m0.u5.p4.sent2	Партія регіонів – 174, "Батьківщина" – 75, "УДАР Віталія Кличка" – 38, "Свобода" – 33, Компартія України – 0, позафракційних – 23.
ParlaMint-UA_2013-03-21-m0.u5.p5.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p6.sent1	Алчевського міського голови (місто Алчевськ Луганської області) (№1201-70) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p6.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p7.sent1	За-350
ParlaMint-UA_2013-03-21-m0.u5.p8.sent1	Постанову прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p9.sent1	Є пропозиція: провернутися до голосування по проекту Постанови по голосуванню Алчевського міського голови, є пропозиція повернутися до розгляду цього питання.
ParlaMint-UA_2013-03-21-m0.u5.p9.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p10.sent1	За-338
ParlaMint-UA_2013-03-21-m0.u5.p11.sent1	Повернулися.
ParlaMint-UA_2013-03-21-m0.u5.p11.sent2	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p12.sent1	А тепер ставлю на голосування проект Постанови про призначення позачергових виборів Алчевського міського голови для прийняття за основу та в цілому (№ 1201-70).
ParlaMint-UA_2013-03-21-m0.u5.p12.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p13.sent1	За-352
ParlaMint-UA_2013-03-21-m0.u5.p14.sent1	Є пропозиція: повернутися до розгляду Постанови про призначення Новодністровського міського голови.
ParlaMint-UA_2013-03-21-m0.u5.p14.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p15.sent1	За-350
ParlaMint-UA_2013-03-21-m0.u5.p16.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p17.sent1	Ставлю на голосування про призначення позачергових виборів Новодністровського міського голови мі сто Новодністрівськ Черновицька область (№ 1201-71) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p17.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p18.sent1	За-350
ParlaMint-UA_2013-03-21-m0.u5.p19.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p20.sent1	Прошу повернутися до розгляду питання про призначення Сонячненського сільського голови (Сонячненська сільська рада Охтирського району Сумської області) (№1201-72).
ParlaMint-UA_2013-03-21-m0.u5.p20.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p21.sent1	За-346
ParlaMint-UA_2013-03-21-m0.u5.p22.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p23.sent1	Ставлю на голосування проект Постанови про призначення позачергових виборів Сонячненського сільського голови (Сонячненська сільська рада Охтирського району Сумської області) (№1201-72).
ParlaMint-UA_2013-03-21-m0.u5.p23.sent2	Для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p23.sent3	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p24.sent1	За-351
ParlaMint-UA_2013-03-21-m0.u5.p25.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p26.sent1	І йдемо далі, голосуємо про призначення.
ParlaMint-UA_2013-03-21-m0.u5.p27.sent1	Ставлю на голосування проект Постанови про призначення позачергових виборів Желябовського сільського голови (Желябовська сільська рада Нижньогірського району Автономної Республіки Крим) (№1201-73).
ParlaMint-UA_2013-03-21-m0.u5.p27.sent2	Для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p27.sent3	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p28.sent1	За-354
ParlaMint-UA_2013-03-21-m0.u5.p29.sent1	Мотовилівського сільського голови (Мотовилівська сільська рада Любарського району Житомирської області) (№1201-74).
ParlaMint-UA_2013-03-21-m0.u5.p29.sent2	Для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p29.sent3	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p30.sent1	За-349
ParlaMint-UA_2013-03-21-m0.u5.p31.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p32.sent1	Ставлю на голосування проект Постанови про призначення позачергових виборів Івано-Золотівського сільського голови (Івано-Золотівська сільська рада Заліщицького району Тернопільської області) (№1201-75) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p32.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p33.sent1	За-348
ParlaMint-UA_2013-03-21-m0.u5.p34.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p35.sent1	Підопригорівського сільського голови (Підопригорівська сільська рада Лебединського району Сумської області) (№1201-76) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p35.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p36.sent1	За-348
ParlaMint-UA_2013-03-21-m0.u5.p37.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p38.sent1	Трапівського сільського голови (Трапівська сільська рада Татарбунарського району Одеської області) (№1201-77) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p38.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p39.sent1	За-352
ParlaMint-UA_2013-03-21-m0.u5.p40.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p41.sent1	Котузівського сільського голови (Котузівська сільська рада Теребовлянського району, Тернопільська область) (№1201-78) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p41.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p42.sent1	За-356
ParlaMint-UA_2013-03-21-m0.u5.p43.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p44.sent1	Верхосульського сільського голови (Верхосульська сільська рада Білопільського району Сумської області) (№1201-79) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p44.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p45.sent1	За-351
ParlaMint-UA_2013-03-21-m0.u5.p46.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p47.sent1	Куйбишевського сільського голови (Куйбишевська сільська рада Бобринецького району Кіровоградської області) (№1201-80) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p47.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p48.sent1	За-351
ParlaMint-UA_2013-03-21-m0.u5.p49.sent1	Петрівського Другого сільського голови (Петрівська Друга сільська рада Олександрівського району Донецької області) (№1201-81) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p49.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p50.sent1	За-351
ParlaMint-UA_2013-03-21-m0.u5.p51.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p52.sent1	Шупарського сільського голови (Шупарська сільська рада Борщівського району Тернопільської області) (№1201-82) - для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p52.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p53.sent1	За-345
ParlaMint-UA_2013-03-21-m0.u5.p54.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p55.sent1	Андріївського сільського голови (Андріївська сільська рада Білгород-Дністровського району Одеської області) (№1201-83) - для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p55.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p56.sent1	За-348
ParlaMint-UA_2013-03-21-m0.u5.p57.sent1	Постанову прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p58.sent1	Калениківського сільського голови (Калениківська сільська рада Золотоніського району Черкаської області) (№1201-84) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p58.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p59.sent1	За-352
ParlaMint-UA_2013-03-21-m0.u5.p60.sent1	Постанову прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p61.sent1	Касперівського сільського голови (Касперівська сільська рада Заліщицького району Тернопільської області) (№1201-85) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p61.sent2	Голосуємо.
ParlaMint-UA_2013-03-21-m0.u5.p62.sent1	За-351
ParlaMint-UA_2013-03-21-m0.u5.p63.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p64.sent1	Крив’янського сільського голови (Крив’янська сільська рада Таращанського району Київської області) (№1201-86) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p64.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p65.sent1	За-346
ParlaMint-UA_2013-03-21-m0.u5.p66.sent1	За-346.
ParlaMint-UA_2013-03-21-m0.u5.p67.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p68.sent1	Заліського сільського голови (Заліська сільська рада Борщівського району Тернопільської області) (№1201-87) – для прийняття за основу в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p68.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p69.sent1	За-343
ParlaMint-UA_2013-03-21-m0.u5.p70.sent1	Постанову прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p71.sent1	Палагицького сільського голови (Палагицька сільська рада Тлумацького району Івано-Франківської області) (№1201-88) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p71.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p72.sent1	За-343
ParlaMint-UA_2013-03-21-m0.u5.p73.sent1	Постанову прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p74.sent1	Саражинського сільського голови (Саражинська сільська рада Балтського району Одеської області)
ParlaMint-UA_2013-03-21-m0.u5.p74.sent2	(1201-89) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p74.sent3	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p75.sent1	За-341
ParlaMint-UA_2013-03-21-m0.u5.p76.sent1	Постанову прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p77.sent1	Войнівського сільського голови (Войнівська сільська рада Олександрійського району Кіровоградської області)
ParlaMint-UA_2013-03-21-m0.u5.p77.sent2	(1201-90) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p77.sent3	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p78.sent1	За-341
ParlaMint-UA_2013-03-21-m0.u5.p79.sent1	Постанову прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p80.sent1	Краївщинського сільського голови (Краївщинська сільська рада Володарсько-Волинського району Житомирської області)
ParlaMint-UA_2013-03-21-m0.u5.p80.sent2	(1201-91) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p80.sent3	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p81.sent1	За-351
ParlaMint-UA_2013-03-21-m0.u5.p82.sent1	Постанову прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p83.sent1	Павлопільського сільського голови (Павлопільська сільська рада Нікопольського району Дніпропетровської області)
ParlaMint-UA_2013-03-21-m0.u5.p83.sent2	(1201-92) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p83.sent3	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p84.sent1	За-349
ParlaMint-UA_2013-03-21-m0.u5.p85.sent1	Постанову прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p86.sent1	Дмитрівського сільського голови (Дмитрівська сільська рада Нікопольського району Дніпропетровської області)
ParlaMint-UA_2013-03-21-m0.u5.p86.sent2	(1201-93) – для прийняття заоснову та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p86.sent3	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p87.sent1	За-349
ParlaMint-UA_2013-03-21-m0.u5.p88.sent1	Постанову прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p89.sent1	Кукушкінського сільського голови (Кукушкінська сільська рада Роздольненського району Автономної Республіки Крим) (1201-94) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p89.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p90.sent1	За-351
ParlaMint-UA_2013-03-21-m0.u5.p91.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p92.sent1	Торканівського сільського голови (Торканівська сільська рада Тростянецького району Вінницької області)
ParlaMint-UA_2013-03-21-m0.u5.p92.sent2	(1201-95) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p92.sent3	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p93.sent1	За-346
ParlaMint-UA_2013-03-21-m0.u5.p94.sent1	Постанову прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p95.sent1	Бандишівського сільського голови (Бандишівська сільська рада Могилів-Подільського району Вінницької області)
ParlaMint-UA_2013-03-21-m0.u5.p95.sent2	(1201-96) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p95.sent3	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p96.sent1	За-348
ParlaMint-UA_2013-03-21-m0.u5.p97.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p98.sent1	Сновидовицького сільського голови (Сновидовицька сільська рада Рокитнівського району Рівненської області) (№1201-97) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p98.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p99.sent1	За-346
ParlaMint-UA_2013-03-21-m0.u5.p100.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p101.sent1	Завалівського сільського голови (Завалівська сільська рада Підгаєцького району Тернопільської області) (№ 1201-98) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p101.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p102.sent1	За-340
ParlaMint-UA_2013-03-21-m0.u5.p103.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p104.sent1	Денисівського сільського голови (Денисівська сільська рада Оржицького району Полтавської області) (№ 1201-99) – для прийняття в цілому та за основу.
ParlaMint-UA_2013-03-21-m0.u5.p104.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p105.sent1	За-344
ParlaMint-UA_2013-03-21-m0.u5.p106.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p107.sent1	Бережинського сільського голови (Бережинська сільська рада Кіровоградського району Кіровоградської області) (№ 12010-100) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p107.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p108.sent1	За-343
ParlaMint-UA_2013-03-21-m0.u5.p109.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p110.sent1	Маломаяцького сільського голови (Маломаяцька сільська рада Алуштинської міської ради Автономної Республіки Крим) (№ 1201-101) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p110.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p111.sent1	За-339
ParlaMint-UA_2013-03-21-m0.u5.p112.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p113.sent1	Прибузького сільського голови (Прибузька сільська рада Доманівського району Миколаївської області) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p113.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p114.sent1	Я дам, коли закінчимо.
ParlaMint-UA_2013-03-21-m0.u5.p115.sent1	За-338
ParlaMint-UA_2013-03-21-m0.u5.p116.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p117.sent1	Тепер Новотроїцького сільського голови (Новотроїцька сільська рада Красноармійського району Донецької області)
ParlaMint-UA_2013-03-21-m0.u5.p117.sent2	(1201-103) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p118.sent1	За-346
ParlaMint-UA_2013-03-21-m0.u5.p119.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p120.sent1	Миколаївського селищного голови (Миколаївська селищна рада Сімферопольського району Автономної Республіки Крим) (1201-104) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p120.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p121.sent1	За-337
ParlaMint-UA_2013-03-21-m0.u5.p122.sent1	Постанова прийнята.
ParlaMint-UA_2013-03-21-m0.u5.p123.sent1	Чорнобаївського селищного голови (Чорнобаївська селищна рада Чорнобаївського району Черкаської області)
ParlaMint-UA_2013-03-21-m0.u5.p123.sent2	(1201-105) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p123.sent3	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p124.sent1	За-336
ParlaMint-UA_2013-03-21-m0.u5.p125.sent1	Постанова прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p126.sent1	Червоногригорівського селищного голови (Червоногригорівська селищна рада Нікопольського району Дніпропетровської області) (№ 1201-106) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p126.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p127.sent1	За-344
ParlaMint-UA_2013-03-21-m0.u5.p128.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p129.sent1	Борисівського селищного голови (Борисівська селищна рада Фастівського району Київської області) (№ 1201-107) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p130.sent1	За-334
ParlaMint-UA_2013-03-21-m0.u5.p131.sent1	Постанову прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p132.sent1	Берегівського міського голови (Берегівська міська рада Закарпатської області) (№1201-108) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p132.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m0.u5.p133.sent1	За-335
ParlaMint-UA_2013-03-21-m0.u5.p134.sent1	Рішення прийнято.
ParlaMint-UA_2013-03-21-m0.u5.p135.sent1	Вознесенського міського голови (Вознесенська міська рада Миколаївської області) (№1201-109) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p136.sent1	За-344
ParlaMint-UA_2013-03-21-m0.u5.p137.sent1	Постанова прийнята.
ParlaMint-UA_2013-03-21-m0.u5.p138.sent1	Почапівського сільського голови (Почапівська сільська рада Любомльського району Волинської області) (№1201-110) – для прийняття за основу та в цілому.
ParlaMint-UA_2013-03-21-m0.u5.p138.sent2	Прошу голосувати.
