id	text
ParlaMint-UA_2013-10-25-m0.u1.p6.sent4	ну ні, я ж вам кажу, де є Прем’єр-міністр.
ParlaMint-UA_2013-10-25-m0.u1.p6.sent5	Він знаходиться і працює, на місці немає його в Києві.
ParlaMint-UA_2013-10-25-m0.u1.p7.sent1	Далі.
ParlaMint-UA_2013-10-25-m0.u1.p7.sent2	Віце-прем’єр України Бойко Юрій Анатолійович знаходиться у відрядженні в Республіці Білорусь.
ParlaMint-UA_2013-10-25-m0.u1.p7.sent3	Ви знаєте, що два дні Президент України знаходиться в Бліорусії і з ним ряд міністрів.
ParlaMint-UA_2013-10-25-m0.u1.p8.sent1	Віце-прем’єр-міністр Вілкул є?
ParlaMint-UA_2013-10-25-m0.u1.p8.sent2	Він повинен бути.
ParlaMint-UA_2013-10-25-m0.u1.p9.sent1	Далі.
ParlaMint-UA_2013-10-25-m0.u1.p9.sent2	Віце-прем’єр-міністр України Грищенко Костянтин Іванович – відпустка, з 21 жовтня.
ParlaMint-UA_2013-10-25-m0.u1.p10.sent1	Міністр аграрної політики та продовольства Присяжнюк Микола Володимирович – у відпустці.
ParlaMint-UA_2013-10-25-m0.u1.p10.sent2	Присутній перший заступник міністра аграрної політики Іван Юрійович Бісюк.
ParlaMint-UA_2013-10-25-m0.u1.p10.sent3	Є.
ParlaMint-UA_2013-10-25-m0.u1.p11.sent1	Міністр внутрішніх справ Захарченко Віталій Юрійович – у відрядженні.
ParlaMint-UA_2013-10-25-m0.u1.p11.sent2	Присутній перший заступник міністра внутрішніх справ Віктор Борисович Дубовик.
ParlaMint-UA_2013-10-25-m0.u1.p12.sent1	Міністр доходів і зборів Клименко Олександр Вікторович – присутній.
ParlaMint-UA_2013-10-25-m0.u1.p13.sent1	Міністр екології та природних ресурсів Проскуряков – присутній.
ParlaMint-UA_2013-10-25-m0.u1.p14.sent1	Міністр економічного розвитку і торгівлі Ігор Миколайович Просолов є.
ParlaMint-UA_2013-10-25-m0.u1.p15.sent1	Я сейчас закінчу, я об’явлю, а потім, як треба вам надати слово, я дам вам комусь слово.
ParlaMint-UA_2013-10-25-m0.u1.p15.sent2	Ви висловите свої думки і вирішимо, будемо працювати или будемо виступати.
ParlaMint-UA_2013-10-25-m0.u1.p16.sent1	Міністр енергетики та вугільної промисловості – відрядження в Люксимбургє.
ParlaMint-UA_2013-10-25-m0.u1.p16.sent2	Присутній заступник міністра енергетики Сергій Михайлович Чех, є.
ParlaMint-UA_2013-10-25-m0.u1.p17.sent1	Міністр закордонних справ Кожара – відрядження тоже, Білорусь.
ParlaMint-UA_2013-10-25-m0.u1.p17.sent2	Олефіров Андрій Володимирович присутній.
ParlaMint-UA_2013-10-25-m0.u1.p18.sent1	Міністра культури – відрядження Словацька Республіка з 24 числа Заступник міністра культура Віктор Степанович Малюрка є.
ParlaMint-UA_2013-10-25-m0.u1.p19.sent1	Міністр молоді і спорту Равіль Сафович Сафіулін – завжди міністр є.
ParlaMint-UA_2013-10-25-m0.u1.p20.sent1	Далі.
ParlaMint-UA_2013-10-25-m0.u1.p20.sent2	Міністр оброни Лебедєв - відрядження в Хорватії 23-25.
ParlaMint-UA_2013-10-25-m0.u1.p20.sent3	Перший заступник Олійник Олександр, є, Миколайович.
ParlaMint-UA_2013-10-25-m0.u1.p21.sent1	Міністр освіти Дмитро Володимирович Табачник є.
ParlaMint-UA_2013-10-25-m0.u1.p22.sent1	Міністр охорони здоров’я Богатирьова Раїса Василівна є.
ParlaMint-UA_2013-10-25-m0.u1.p23.sent1	Міністр промислової політики Михайло Костянтинович Короленко.
ParlaMint-UA_2013-10-25-m0.u1.p24.sent1	Міністр регіонального розвитку Темник Геннадій Павлович – відрядження.
ParlaMint-UA_2013-10-25-m0.u1.p24.sent2	Перший заступник міністра присутній Григорій Михайлович Семчук.
ParlaMint-UA_2013-10-25-m0.u1.p24.sent3	Є?
ParlaMint-UA_2013-10-25-m0.u1.p24.sent4	Є.
ParlaMint-UA_2013-10-25-m0.u1.p25.sent1	Міністр соціальної політики Наталія Юріївна Королевська є.
ParlaMint-UA_2013-10-25-m0.u1.p26.sent1	Не кричіть.
ParlaMint-UA_2013-10-25-m0.u1.p26.sent2	Хто це так кричить?
ParlaMint-UA_2013-10-25-m0.u1.p26.sent3	Гучніше чим я.
ParlaMint-UA_2013-10-25-m0.u1.p27.sent1	Міністр фінансів Колобов Юрій Володимирович – відрядження Люксембург.
ParlaMint-UA_2013-10-25-m0.u1.p28.sent1	Перший заступник міністра фінансів Анатолій Іванович Мярковський є?
ParlaMint-UA_2013-10-25-m0.u1.p28.sent2	Є.
ParlaMint-UA_2013-10-25-m0.u1.p29.sent1	Міністр юстиції Лукаш є.
ParlaMint-UA_2013-10-25-m0.u1.p30.sent1	Перший заступник міністра Кабінету Міністрів Владислав Валерійович Забарський є.
ParlaMint-UA_2013-10-25-m0.u1.p30.sent2	І перший заступник голови Державної казначейської служби Даневич Олександр Степанович є.
ParlaMint-UA_2013-10-25-m0.u1.p31.sent1	Я прошу, хто хоче.
ParlaMint-UA_2013-10-25-m0.u1.p31.sent2	Що тут по 3 хвилини?
ParlaMint-UA_2013-10-25-m0.u1.p31.sent3	Не гайте часу.
ParlaMint-UA_2013-10-25-m0.u1.p31.sent4	Пенсійна реформа, будемо розглядати.
ParlaMint-UA_2013-10-25-m0.u1.p31.sent5	Я прошу, 2 хвилини, Кайда народний депутат.
ParlaMint-UA_2013-10-25-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2013-10-25-m0.u2.p1.sent2	Дякую.
ParlaMint-UA_2013-10-25-m0.u2.p1.sent3	Шановні колеги депутати!
ParlaMint-UA_2013-10-25-m0.u2.p1.sent4	Оце ганебне явище, яке сьогодні називається ніби урядом України, насправді показує своє лице і показує своє ставлення до депутатського корпусу і до найвищого представницького законодавчого органу України.
ParlaMint-UA_2013-10-25-m0.u2.p2.sent1	Коли половини уряду немає на місці, ми маємо вважати, що це є уряд в екзилі, бо вони всі пороз’їжджалися.
ParlaMint-UA_2013-10-25-m0.u2.p2.sent2	Де Прем’єр-міністр?
ParlaMint-UA_2013-10-25-m0.u2.p2.sent3	Нам говорять, що він зараз в Криму.
ParlaMint-UA_2013-10-25-m0.u2.p2.sent4	Що, на оксамитовий сезон поїхав?
ParlaMint-UA_2013-10-25-m0.u2.p2.sent5	Що це за ставлення?
ParlaMint-UA_2013-10-25-m0.u2.p2.sent6	Він в Криму працює?
ParlaMint-UA_2013-10-25-m0.u2.p2.sent7	А ми чим тут займаємося?!
ParlaMint-UA_2013-10-25-m0.u2.p3.sent1	Ми вимагаємо, негайно нехай літаком сюди летить, нехай прилітає.
ParlaMint-UA_2013-10-25-m0.u2.p3.sent2	І виступає перед депутатами!
ParlaMint-UA_2013-10-25-m0.u2.p3.sent3	Тому що сьогодні найважливіші питання – це є невиплата зарплат, це є затримкам по пенсіях, це є непроплата по казначейських рахунках.
ParlaMint-UA_2013-10-25-m0.u2.p3.sent4	Це є той ганебний факт, який зараз присутній в усій Україні, коли пенсіонери стоять біля банкоматів і не можуть отримати свої пенсії.
ParlaMint-UA_2013-10-25-m0.u2.p4.sent1	А Азаров зараз в Криму відпочиває!
ParlaMint-UA_2013-10-25-m0.u2.p4.sent2	Що це за ставлення?
ParlaMint-UA_2013-10-25-m0.u2.p4.sent3	Де міністр внутрішніх справ?
ParlaMint-UA_2013-10-25-m0.u2.p4.sent4	Володимире Васильовичу, ви казали, що міністр внутрішніх справ після подій біля Київради буде тут.
ParlaMint-UA_2013-10-25-m0.u2.p4.sent5	Навіщо нам тут цапа відбувайла прислали – першого заступника?!
ParlaMint-UA_2013-10-25-m0.u2.p4.sent6	Міністра – сюди!
ParlaMint-UA_2013-10-25-m0.u2.p4.sent7	Вони що, не знали, що у нас сьогодні "година запитань до Уряду"?
ParlaMint-UA_2013-10-25-m0.u2.p4.sent8	Повідправлялися у відрядження?
ParlaMint-UA_2013-10-25-m0.u2.p4.sent9	В крими пороз’їжджалися?
ParlaMint-UA_2013-10-25-m0.u2.p5.sent1	Коли треба було по сланцевих угодах підписувати, то Азаров після "дня Уряду", Ставицький, перепрошую, летів літаком в Івано-Франківськ, у Львів.
ParlaMint-UA_2013-10-25-m0.u2.p5.sent2	А зараз вони у відрядженнях.
ParlaMint-UA_2013-10-25-m0.u2.p6.sent1	Я ще раз кажу, був постійно.
ParlaMint-UA_2013-10-25-m0.u2.p6.sent2	Крім того, якщо немає сьогодні міністра внутрішніх справ, я повідомляю, 28 числа, в понеділок, об 11 годині ми пікетуємо Міністерство внутрішніх справ.
ParlaMint-UA_2013-10-25-m0.u2.p6.sent3	Запрошуємо всіх депутатів, і в цю громадськість перейти пресу, запрошуємо всі прийти під стіни МВС.
ParlaMint-UA_2013-10-25-m0.u2.p6.sent4	Але ж, перш за все.
ParlaMint-UA_2013-10-25-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2013-10-25-m0.u3.p1.sent2	Я прошу, є бажаючі, дві хвилини, Партія регіонів народний депутат Ганна Герман.
ParlaMint-UA_2013-10-25-m0.u3.p2.sent1	Я знаю, що немає.
ParlaMint-UA_2013-10-25-m0.u3.p2.sent2	Поза регламентом я вам дам слово і я надав.
ParlaMint-UA_2013-10-25-m0.u3.p2.sent3	Прошу, Ганна Герман.
ParlaMint-UA_2013-10-25-m0.u4.p1.sent1	Я хотіла би заспокоїти експресивних хлопців зі Львова і сказати їм, що в уряді є люди, які приймають рішення.
ParlaMint-UA_2013-10-25-m0.u4.p1.sent2	Нам, головне, не посади, нам, головне, щоб були присутні люди, які приймають рішення.
ParlaMint-UA_2013-10-25-m0.u4.p1.sent3	А такі люди в ложі уряду є.
ParlaMint-UA_2013-10-25-m0.u4.p1.sent4	І те, що ви не дозволяєте нам провести день Уряду, а намагаєтеся тут пікетуванням і своїми істериками зірвати ще один день, свідчить про те, що ви не розумієте, що ті урядовці, які знаходяться за кордоном, працюють над питанням підготовки до підписання Угоди про асоціацію з Євросоюзом.
ParlaMint-UA_2013-10-25-m0.u4.p1.sent5	Ви нам завжди підставляєте в тому підніжки.
ParlaMint-UA_2013-10-25-m0.u4.p2.sent1	Тому заспокойтеся, і давайте працювати.
ParlaMint-UA_2013-10-25-m0.u4.p2.sent2	Вистачить тих львівських істерик.
ParlaMint-UA_2013-10-25-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2013-10-25-m0.u5.p2.sent1	Розминка закінчилася.
ParlaMint-UA_2013-10-25-m0.u5.p2.sent2	Відповідно до статті Закону 22 9 Регламенту Верховної Ради України ми проводимо "годину запитань до Уряду".
ParlaMint-UA_2013-10-25-m0.u5.p2.sent3	Тематика "години запитань до Уряду" визначена Погоджувальною радою.
ParlaMint-UA_2013-10-25-m0.u5.p3.sent1	Члени Кабінету Міністрів України будуть відповідати на запитання щодо виконання зобов’язань перед місцевими бюджетами та погашення заборгованості із заробітної плати.
ParlaMint-UA_2013-10-25-m0.u5.p3.sent2	Це головні питання, які ми узгодили на Погоджувальній раді.
ParlaMint-UA_2013-10-25-m0.u5.p3.sent3	Всі депутатські фракції за винятком фракції Всеукраїнського об’єднання "Батьківщина" заздалегідь письмово повідомили Кабінет Міністрів про запитання, які будуть поставлені під час "години запитань до Уряду".
ParlaMint-UA_2013-10-25-m0.u5.p4.sent1	Відповідати на запитання, які надали депутатські фракції, будуть перший заступник міністра фінансів Анатолій Іванович Мярковський та міністр соціальної політики, як ви просили, Наталія Юріївна Королевська.
ParlaMint-UA_2013-10-25-m0.u5.p5.sent1	І такий порядок.
ParlaMint-UA_2013-10-25-m0.u5.p5.sent2	Відвести пропоную по 15 хвилин першому заступнику міністра фінансів та міністру соціальної політики для відповіді на запитання, які ви надали письмово від депутатських фракцій.
ParlaMint-UA_2013-10-25-m0.u5.p5.sent3	Це буде 30 хвилин.
ParlaMint-UA_2013-10-25-m0.u5.p5.sent4	І 30 хвилин у народних депутатів буде можливість записатися, задати питання членам уряду, кому ви считаете потрібним, і почути відповідь представника уряду.
ParlaMint-UA_2013-10-25-m0.u5.p6.sent1	Тому я запрошую на трибуну першого заступника міністра фінансів Анатолія Івановича Мярковського для відповідей письмових на питання, до 15 хвилин.
ParlaMint-UA_2013-10-25-m0.u6.p1.sent1	Прошу.
ParlaMint-UA_2013-10-25-m0.u6.p1.sent2	Шановний Володимире Васильовичу, шановні народні депутати!
ParlaMint-UA_2013-10-25-m0.u6.p1.sent3	Дозвольте поінформувати вас щодо питань, які надійшли від депутатських фракцій на адресу Міністерства фінансів.
ParlaMint-UA_2013-10-25-m0.u6.p1.sent4	Всього надійшло запитань до уряду 37, із них, що стосується компетенції Міністерства фінансів, 15 питань.
ParlaMint-UA_2013-10-25-m0.u6.p1.sent5	З них три - від Партії регіонів, чотири - від політичної партії "УДАР", шість - від Всеукраїнського об’єднання "Свобода", два - від Комуністичної партії.
ParlaMint-UA_2013-10-25-m0.u6.p2.sent1	З огляду на обмеженість часу та спільну тематику багатьох всіх питань відповіді на них будуть надаватися в узагальненому вигляді.
ParlaMint-UA_2013-10-25-m0.u6.p3.sent1	Хотів би сказати щодо показників макропрогнозу.
ParlaMint-UA_2013-10-25-m0.u6.p3.sent2	На час формування проекту бюджету на 2013 рік прогноз економічного та соціального розвитку України на 2013 рік був реалістичним і відповідав останнім тенденціям розвитку світової економіки та оцінки експертів.
ParlaMint-UA_2013-10-25-m0.u6.p3.sent3	Проте з початку 2013 року спостерігалося продовження минулорічних негативних тенденцій щодо розвитку світової економіки та повільної її відновлення, ніж очікувалося.
ParlaMint-UA_2013-10-25-m0.u6.p3.sent4	Збереження нестабільності на світових фінансових ринках та погіршення кон’юнктури і зменшення попиту на світових товарних ринках.
ParlaMint-UA_2013-10-25-m0.u6.p4.sent1	Враховуючи вище зазначене, міжнародні фінансові організації постійно переглядали свої прогнози.
ParlaMint-UA_2013-10-25-m0.u6.p4.sent2	Так, протягом поточного року Міжнародним валютним фондом прогнози розвитку світової економіки було переглянуто бік зменшення в чотири рази у січні, квітні, липні і жовтні з 3,6 відсотків до 2,9 відсотків.
ParlaMint-UA_2013-10-25-m0.u6.p4.sent3	На сьогодні триває нестабільність на світових товарних ринках і фінансових ринках, зумовлена, зокрема невирішеністю боргових проблем в Єврозоні, остаточною невизначеністю із бюджетом та боргом США, часовими рамками згортання програми стимулювання американської економіки федеральною резервною системою і збереження політичної напруженості на Близькому Сході.
ParlaMint-UA_2013-10-25-m0.u6.p4.sent4	Тому зовнішні фактори погіршили досягнення цілей, які заплановано було урядом на цей рік.
ParlaMint-UA_2013-10-25-m0.u6.p5.sent1	Щодо формування бюджету на 2013 рік, також була особлива увага приділена місцевим як основана частина сьогоднішньої доповіді.
ParlaMint-UA_2013-10-25-m0.u6.p5.sent2	Загальний ресурс місцевих бюджетів в порівнянні з 2012 роком зріс на 28,1 мільярди гривень або 14,7 відсотків.
ParlaMint-UA_2013-10-25-m0.u6.p5.sent3	Питома вага місцевих бюджетів у зведеному бюджеті держави зросла на 3,4 відсотки.
ParlaMint-UA_2013-10-25-m0.u6.p6.sent1	Протягом року з метою збалансування місцевих бюджетів в процесі їх виконання урядом вжито ряд заходів.
ParlaMint-UA_2013-10-25-m0.u6.p7.sent1	Так, своєчасно перераховуються міжбюджетні трансферти.
ParlaMint-UA_2013-10-25-m0.u6.p7.sent2	Протягом січня-вересня перераховано 83,7 мільярдів гривень.
ParlaMint-UA_2013-10-25-m0.u6.p7.sent3	В тому числі, в повному обсязі до призначень перерахована дотація вирівнювання та додаткові дотації, а саме 43,8 мільярдів гривень.
ParlaMint-UA_2013-10-25-m0.u6.p7.sent4	В межах взяти зобов’язань соціальні субвенції перераховані 35,8 мільярдів гривень або 95,1 відсотків до призначень.
ParlaMint-UA_2013-10-25-m0.u6.p7.sent5	Інші субвенції – 2,2 мільярди гривень, 98,3 відсотки до призначень.
ParlaMint-UA_2013-10-25-m0.u6.p7.sent6	Недоотримані за щоденними нормативами обсяги дотацій вирівнювання перераховуються казначейством за рахунок коштів єдиного казначейського рахунку достроково в межах, в перших числах місяця а не до 10 числа, як це передбачено Бюджетним кодексом.
ParlaMint-UA_2013-10-25-m0.u6.p7.sent7	Всього таким чином було перераховано 10,2 мільярди гривень або 23,8 відсотків дотацій на 9 місяців.
ParlaMint-UA_2013-10-25-m0.u6.p8.sent1	З метою забезпечення фінансовим ресурсом місцевих бюджетів у зв’язку із затвердження посадового окладу працівника першого тарифного розряду на рівні 851 гривні здійснено наближення дотацій вирівнювання з грудня на квітень-вересень у сумі 1,1 мільярд гривень.
ParlaMint-UA_2013-10-25-m0.u6.p8.sent2	Органами Державного казначейства станом на 1 жовтня цього року для забезпечення своєчасності і в повному обсязі виплат з оплати праці працівників бюджетних установ надано місцевим бюджетам 28,1 тисяча позик на покриття тимчасових касових розривів.
ParlaMint-UA_2013-10-25-m0.u6.p8.sent3	Загальна сума таких позик, що була надана, склала 37,6 мільярдів гривень.
ParlaMint-UA_2013-10-25-m0.u6.p8.sent4	Протягом квітня-липня такі позики надавалися в обсязі, більше граничного.
ParlaMint-UA_2013-10-25-m0.u6.p8.sent5	Заборгованість по позиках на 1 жовтня складає 2,9 мільярдів гривень.
ParlaMint-UA_2013-10-25-m0.u6.p8.sent6	Тобто більшість місцевих бюджетів розрахувалися з таких позик.
ParlaMint-UA_2013-10-25-m0.u6.p9.sent1	Також надані середньострокові позики, відповідно до Бюджетного кодексу, які пов’язані із невиконанням розрахункових показників по доходах першого кошику.
ParlaMint-UA_2013-10-25-m0.u6.p9.sent2	Надано всього 192 позики на суму 2,5 мільярдів гривень.
ParlaMint-UA_2013-10-25-m0.u6.p10.sent1	Також у цьому році було на 0,8 мільярди гривень збільшено обсяг державної підтримки регіонального розвитку.
ParlaMint-UA_2013-10-25-m0.u6.p10.sent2	Тобто збільшений Фонд регіонального розвитку на цю суму за рахунок інших капітальних видатків.
ParlaMint-UA_2013-10-25-m0.u6.p10.sent3	З метою своєчасного виконання проведення робіт та введення в експлуатацію пускових об’єктів, здійснено наближення коштів державної підтримки регіонального розвитку із вересня-грудня на попередні місяці на загальну суму майже 800 мільйонів гривень.
ParlaMint-UA_2013-10-25-m0.u6.p11.sent1	Крім того, для забезпечення місцевих бюджетів додатковим ресурсом на оплату праці працівників бюджетних установ, урядом 9 жовтня цього року прийнято рішення щодо збільшення обсягу додаткової дотації вирівнювання для фінансового забезпечення місцевих бюджетів на суму 1 мільярд гривень.
ParlaMint-UA_2013-10-25-m0.u6.p11.sent2	З метою проведення своєчасних виплат, допомог по догляду за інвалідами I чи II групи внаслідок психічного розладу за рішенням уряду від 9 жовтня, також збільшена субвенція місцевим бюджетам на суму 244 мільйона гривень.
ParlaMint-UA_2013-10-25-m0.u6.p12.sent1	Хотілося б наголосити, що відповідно до Конституції України, місцеві бюджети є самостійними.
ParlaMint-UA_2013-10-25-m0.u6.p12.sent2	Тому питання наповнення місцевих бюджетів, проведення роботи з вишукання додаткових джерел надходжень до місцевих бюджетів, в тому числі за рахунок детінізації економіки, мають займатись також місцеві органи влади.
ParlaMint-UA_2013-10-25-m0.u6.p12.sent3	Важливим фактором, який впливає на рівень забезпеченості місцевих бюджетів є також проведення заходів щодо визначення мережі бюджетних установ, спроможні надавати якісні послуги на рівні європейських стандартів.
ParlaMint-UA_2013-10-25-m0.u6.p12.sent4	Сформована на сьогоднішній день мережа бюджетних установ є недосконалою, вона не враховує тенденції до змін і кількості населення та потреб регіону, і не відповідає європейському досвіду фінансування соціально-культурної сфери.
ParlaMint-UA_2013-10-25-m0.u6.p13.sent1	Ми проводили порівняльний аналіз бюджетних показників і мережевих показників України із середньоєвропейськими значеннями, і можемо сказати, що по більшості із цих показників Україна відстає від тих норм навантаження як на учителя, так і на лікаря по відношенню до європейських нормативів.
ParlaMint-UA_2013-10-25-m0.u6.p13.sent2	Протягом.
ParlaMint-UA_2013-10-25-m0.u6.p14.sent1	Я по суті.
ParlaMint-UA_2013-10-25-m0.u6.p14.sent2	Щодо зростання соціальних видатків.
ParlaMint-UA_2013-10-25-m0.u6.p14.sent3	Головним пріоритетом бюджету останніх років було підвищення основних соціальних стандартів та гарантій для населення.
ParlaMint-UA_2013-10-25-m0.u6.p14.sent4	Середньорічний розмір мінімальної зарплати в порівнянні з 2009 роком зріс на 79,3 відсотки, порівняно з 2009 роком посадові оклади працівників бюджетної сфери підвищились на 56,3 відсотки, прожитковий мінімум зріс протягом останніх чотирьох років на 74,3 відсотки.
ParlaMint-UA_2013-10-25-m0.u6.p14.sent5	І ці показники відбувалися на тлі низької інфляції, і повністю таке зростання було забезпечення бюджетними показниками.
ParlaMint-UA_2013-10-25-m0.u6.p15.sent1	Хотілось би сказати, що за методологією МВФ видатки на оплату праці та соціальне забезпечення, включаючи пенсійні виплати та виплати фондів соціального страхування, у 2012 році становили 29,3 ВВП.
ParlaMint-UA_2013-10-25-m0.u6.p15.sent2	За останніми даними МВФ за цим показником Україна посідає третє місце серед країн Центральної та Східної Європи та країн СНД.
ParlaMint-UA_2013-10-25-m0.u6.p15.sent3	Тобто сказати, що урядом не приділяється належної уваги соціально-складовою видатків такого не можна.
ParlaMint-UA_2013-10-25-m0.u6.p16.sent1	Щодо виплати заробітної плати працівникам бюджетної сфери.
ParlaMint-UA_2013-10-25-m0.u6.p16.sent2	Завдяки заходам, що були вжиті урядом у 2012 році, забезпечено дострокову виплату заробітної плати за грудень 2012 року, і кредиторська заборгованість на 1 січня склала лише 0,6 відсотків місячного фонду заробітної плати 69 мільйонів гривень при місячному фонді зарплати 9,3 мільярда гривень.
ParlaMint-UA_2013-10-25-m0.u6.p16.sent3	Ця заборгованість була за другу половину грудня.
ParlaMint-UA_2013-10-25-m0.u6.p16.sent4	Ріст видатків на заробітну плату в 2013 році проти минулого року склав 5,8 відсотків.
ParlaMint-UA_2013-10-25-m0.u6.p16.sent5	При тому, що я хотів ще раз наголосити, що інфляція на сьогодні складає мінус 0,6.
ParlaMint-UA_2013-10-25-m0.u6.p16.sent6	Тобто фактично все номінальне зростання заробітної плати є реальним зростанням таких соціальних виплат.
ParlaMint-UA_2013-10-25-m0.u6.p17.sent1	Щодо казначейського обслуговування місцевих бюджетів.
ParlaMint-UA_2013-10-25-m0.u6.p17.sent2	Оплата платіжних доручень органами державного казначейства здійснюється відповідно до інструкції Національного банку про безготівкові розрахунки України в національній валюті протягом 30 календарних днів здати їх у виписки.
ParlaMint-UA_2013-10-25-m0.u6.p17.sent3	При проведенні видатків розпорядників коштів і одержувачів коштів в першу чергу та у стислі терміни забезпечується виконання захищених статей видатків.
ParlaMint-UA_2013-10-25-m0.u6.p17.sent4	У разі погашення у повному обсязі зареєстрованих фінансових зобов’язань за захищеними статтями видатків в регламентованому порядку проводяться видатки за незахищеними статтями.
ParlaMint-UA_2013-10-25-m0.u6.p17.sent5	Так за 9 місяців поточного року проведено видатків місцевих бюджетів на суму 140,2 мільярди гривень або на 11,1 мільярд гривень більше та 8,6 відсотків у порівнянні з аналогічним періодом минулого року.
ParlaMint-UA_2013-10-25-m0.u6.p18.sent1	За незахищеними статтями, що є предметом сьогоднішніх дискусій, видатки склали 13,3 мільярди гривень, що на 1,6 або на 14 відсотків більше факту минулого року.
ParlaMint-UA_2013-10-25-m0.u6.p18.sent2	Тобто не можна сказати, що незахищені статті видатків не фінансуються, приріст 14 відсотків.
ParlaMint-UA_2013-10-25-m0.u6.p18.sent3	При цьому питома вага незахищених статей видатків, в цілому, в обсязі загального фонду зросла на 0,5 відсотків.
ParlaMint-UA_2013-10-25-m0.u6.p19.sent1	Касові видатки загального фонду за 9 місяців зросли по відповідним періодам по місцевим бюджетам: по Донецькій області – 6,1 відсотків, по Львівській області - 8,6 відсотків, по Полтавській області.
ParlaMint-UA_2013-10-25-m0.u7.p1.sent1	Анатолій Іванович, одну хвилинку!
ParlaMint-UA_2013-10-25-m0.u7.p1.sent2	От ви напишете питання.
ParlaMint-UA_2013-10-25-m0.u7.p1.sent3	Не пишіть питання, то буде відповідати, і будете задавати.
ParlaMint-UA_2013-10-25-m0.u7.p1.sent4	Ви писали питання – він відповідає на питання.
ParlaMint-UA_2013-10-25-m0.u7.p2.sent1	Я прошу, давайте.
ParlaMint-UA_2013-10-25-m0.u7.p2.sent2	є у вас ще общие чи будете відповідати на питання?
ParlaMint-UA_2013-10-25-m0.u8.p1.sent1	Це питання йдуть, я відповідаю на питання.
ParlaMint-UA_2013-10-25-m0.u9.p1.sent1	Це питання?
ParlaMint-UA_2013-10-25-m0.u9.p1.sent2	Давайте дві хвилини ще, і надамо можливість задати питання.
ParlaMint-UA_2013-10-25-m0.u10.p1.sent1	По місту Донецьку обсяг фінансування незахищених видатків зріс проти минулого року на 23 відсотки, по місту Львову 79,9 відсотків, по місту Чернігову 88,1 відсоток.
ParlaMint-UA_2013-10-25-m0.u10.p1.sent2	Середній відсоток по Україні зростання, я вже наголошував, по незахищеним статтям видатків 13,9 відсотків.
ParlaMint-UA_2013-10-25-m0.u10.p2.sent1	Що стосується іншого показника, які характеризують діяльність місцевих бюджетів, то можна сказати що за 9 місяців обсяг депозитів зріс на 1,2 мільярда гривень, тобто з єдиного казначейського рахунку були на банківські рахунки перечислені кошти в сумі 1,2 мільярда гривень.
ParlaMint-UA_2013-10-25-m0.u10.p2.sent2	На обсяг фінансово ресурсу, який є в розпорядженні місцевих органів влади, впливає приріст дебіторської заборгованості.
ParlaMint-UA_2013-10-25-m0.u10.p2.sent3	Вона збільшилася у місцевих органів влади на 162 мільйона гривень або на 513.
ParlaMint-UA_2013-10-25-m0.u10.p2.sent4	і склала 513 мільйонів гривень.
ParlaMint-UA_2013-10-25-m0.u10.p3.sent1	Щодо призупинення операцій з бюджетними коштами органів казначейства, то це є вимога статті 117 і 120 Бюджетного кодексу і в першому півріччі було призупинено операцій на розпорядження в обсязі 2,65 тисяч одиниць.
