id	text
ParlaMint-UA_2013-09-19-m1.u6.p2.sent2	І тому зараз ми, справді, чекаємо коли будуть оприлюднені всі ці домовленості, які досягнуті на засіданні у вас, Володимир Васильович, іх треба публічно зараз зафіксувати і лише після цього очевидно ми проголосуємо і це дасть можливість виконувати рішення судів по соціальних питання.
ParlaMint-UA_2013-09-19-m1.u6.p2.sent3	І тоді звичайно фракція "УДАР" в такому випадку.
ParlaMint-UA_2013-09-19-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2013-09-19-m1.u7.p2.sent1	Фракція "Батьківщина", Арсеній Яценюк.
ParlaMint-UA_2013-09-19-m1.u7.p2.sent2	Прошу.
ParlaMint-UA_2013-09-19-m1.u8.p1.sent1	Шановний Володимире Васильовичу, шановні члени парламенту!
ParlaMint-UA_2013-09-19-m1.u8.p1.sent2	Ще раз нагадую, наша позиція полягала в наступному.
ParlaMint-UA_2013-09-19-m1.u8.p1.sent3	За цей закон, який був внесений урядом не можна було голосувати, так як закон обмежував права громадян України на виконання судових рішень.
ParlaMint-UA_2013-09-19-m1.u8.p2.sent1	У вас на нараді ми домовились про наступне.
ParlaMint-UA_2013-09-19-m1.u8.p2.sent2	Перше.
ParlaMint-UA_2013-09-19-m1.u8.p2.sent3	Позбавити Кабінет Міністрів України права визначати порядок виконання судових рішень та визначати порядок виплати по цим судовим рішенням.
ParlaMint-UA_2013-09-19-m1.u8.p2.sent4	І прибрати з частини другої статті 3 Кабінет Міністрів України як орган, який буде визначати, кому платити, кому не платити.
ParlaMint-UA_2013-09-19-m1.u8.p3.sent1	Друге.
ParlaMint-UA_2013-09-19-m1.u8.p3.sent2	Ми також з вами домовились про те, що в окремій статті даного законопроекту, а саме, у "Прикінцевих положеннях", ми прибираємо слово "розмір" бюджетних асигнувань на погашення заборгованості визначається Законом України "Про Державний бюджет України на відповідний рік".
ParlaMint-UA_2013-09-19-m1.u9.p1.sent1	Дайте завершити.
ParlaMint-UA_2013-09-19-m1.u10.p1.sent1	Саме прибираємо слово "розмір".
ParlaMint-UA_2013-09-19-m1.u10.p1.sent2	А залишаємо фразу: "Бюджетні асигнування на погашення заборгованості визначаються Законом України "Про Ддержавний бюджет".
ParlaMint-UA_2013-09-19-m1.u10.p1.sent3	Мається на увазі, що необхідний обсяг бюджетних асигнувань, які потрібно для того, щоб людям виплатити кошти.
ParlaMint-UA_2013-09-19-m1.u10.p2.sent1	Третє.
ParlaMint-UA_2013-09-19-m1.u10.p2.sent2	В даному законопроекті в обов’язковому порядку ми залишаємо одну з ключових норм, а саме, не дивлячись на те, чи людина подала до органу виконавчої служби чи не подала судове рішення, таке судове рішення підлягає виконанню за будь-яких обставин.
ParlaMint-UA_2013-09-19-m1.u10.p2.sent3	Чи включила його виконавча служба до реєстру чи не включила?
ParlaMint-UA_2013-09-19-m1.u10.p2.sent4	Це три базові умови.
ParlaMint-UA_2013-09-19-m1.u10.p3.sent1	За таких умов ми даємо можливість: перше – визначити черговість задоволення вимог і люди почнуть отримувати кошти, друге – ми будемо вимагати окремо при прийнятті Закону України "Про державний бюджет" визначення необхідних асигнувань для виконання цих судових рішень.
ParlaMint-UA_2013-09-19-m1.u10.p4.sent1	І ми наостанок просимо вас, пане Голово, при голосуванні за цей законопроект, протокольне доручення профільному комітету та звернення до уряду наступного змісту.
ParlaMint-UA_2013-09-19-m1.u10.p4.sent2	"При формуванні Закону України "Про Державний бюджет на 2014 рік" визначити необхідний обсяг бюджетних асигнувань для виконання судових рішень".
ParlaMint-UA_2013-09-19-m1.u10.p5.sent1	За таких умов цей Закон може мати позитивне голосування.
ParlaMint-UA_2013-09-19-m1.u10.p5.sent2	Дякую за увагу.
ParlaMint-UA_2013-09-19-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2013-09-19-m1.u11.p2.sent1	Фракція Партії регіонів, хто буде виступати?
ParlaMint-UA_2013-09-19-m1.u11.p2.sent2	Партія регіонів, хто буде виступати?
ParlaMint-UA_2013-09-19-m1.u11.p2.sent3	Народний депутат Юрій Мірошниченко.
ParlaMint-UA_2013-09-19-m1.u12.p1.sent1	Дякую, Володимире Васильовичу.
ParlaMint-UA_2013-09-19-m1.u12.p1.sent2	Шановні колеги, ну, насправді наш парламент здатен домовлятися і це напевно здобуток уже нашої каденції.
ParlaMint-UA_2013-09-19-m1.u12.p1.sent3	Власне на засіданні у Голови Верховної Ради було досягнуто домовленостей, щоби удосконалити той текст, там буквально два місця, де були поправки внесені, абсолютно обґрунтовані.
ParlaMint-UA_2013-09-19-m1.u12.p1.sent4	Вони сприйняті Кабінетом Міністрів, як автором цієї законодавчої ініціативи, підтримані нашою фракцією, нашими колегами.
ParlaMint-UA_2013-09-19-m1.u12.p1.sent5	І тому цей законопроект цілком готовий до того, щоби бути ухваленим в цілому.
ParlaMint-UA_2013-09-19-m1.u12.p1.sent6	Не забувайте, що він є частиною пакету наших європейських законів і власне просуває Україну до тих європейських стандартів, які ми декларуємо.
ParlaMint-UA_2013-09-19-m1.u12.p1.sent7	Тому, шановні колеги, прошу всіх підтримати цей законопроект з урахуванням тих поправок, які будуть, я сподіваюсь, представником комітету озвучені.
ParlaMint-UA_2013-09-19-m1.u12.p1.sent8	Дякую за увагу.
ParlaMint-UA_2013-09-19-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2013-09-19-m1.u13.p2.sent1	Народний депутат Цибенко, фракція Компартії України.
ParlaMint-UA_2013-09-19-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2013-09-19-m1.u14.p1.sent2	Фракція комуністів, Петро Цибенко, голова ради "Організації ветеранів України".
ParlaMint-UA_2013-09-19-m1.u14.p1.sent3	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2013-09-19-m1.u14.p1.sent4	Давайте на хвилиночку вдумаємось, про що ми голосуємо.
ParlaMint-UA_2013-09-19-m1.u14.p1.sent5	Ми голосуємо про прийняття закону щодо виконання законодавства.
ParlaMint-UA_2013-09-19-m1.u14.p1.sent6	А без прийняття цього закону закони не мають виконуватись?
ParlaMint-UA_2013-09-19-m1.u14.p1.sent7	Це по-перше.
ParlaMint-UA_2013-09-19-m1.u14.p2.sent1	По-друге.
ParlaMint-UA_2013-09-19-m1.u14.p2.sent2	В 2012 році було прийнято Закон про державні гарантії виконання рішень суду.
ParlaMint-UA_2013-09-19-m1.u14.p2.sent3	Ну і де те виконання рішень суду, до якого етапу воно прийшло?
ParlaMint-UA_2013-09-19-m1.u14.p3.sent1	Отже, я абсолютно, фракція абсолютно переконана в тому, що нам не вистачає ні законів, нам не вистачає ні коштів, як сьогодні дуже часто говорять, нам не вистачає бажання вирішити ці проблеми і не вистачає політичної відповідальності перед громадянами України.
ParlaMint-UA_2013-09-19-m1.u14.p3.sent2	А це – ветерани війни, а це – чорнобильці, а це – діти війни і мільйони інших громадян знедолених.
ParlaMint-UA_2013-09-19-m1.u14.p4.sent1	Отже, фракція Компартії України голосувати за нього не буде.
ParlaMint-UA_2013-09-19-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2013-09-19-m1.u15.p2.sent1	Я прошу на доповідь заступника Комітету з питань верховенства права та правосуддя Шпенова Дмитра Юрійовича.
ParlaMint-UA_2013-09-19-m1.u15.p3.sent1	Прошу.
ParlaMint-UA_2013-09-19-m1.u15.p3.sent2	Скільки вам хвилин треба?
ParlaMint-UA_2013-09-19-m1.u15.p3.sent3	5 хвилин.
ParlaMint-UA_2013-09-19-m1.u15.p3.sent4	Прошу.
ParlaMint-UA_2013-09-19-m1.u16.p1.sent1	Шановний головуючий, шановні колеги, пропонується прийняти закон у редакції першого читання, який був погоджений усіма фракціями 5 вересня 2013 року з двома змістовними правками та однією редакційною.
ParlaMint-UA_2013-09-19-m1.u16.p1.sent2	За результатами наради мені було доручено зачитати текст закону для його остаточного прийняття в другому читанні або виключити розбіжності у тлумаченні.
ParlaMint-UA_2013-09-19-m1.u16.p2.sent1	Закон України, проект, внесення змін до таких законів України.
ParlaMint-UA_2013-09-19-m1.u16.p2.sent2	У Законі України "Про виконавче провадження" частину другу статті 3 викласти в наступній редакції.
ParlaMint-UA_2013-09-19-m1.u16.p2.sent3	"Рішення про стягнення коштів з державних органів державного та місцевих бюджетів або бюджетів установ виконуються органами, що здійснюють казначейське обслуговування бюджетних коштів".
ParlaMint-UA_2013-09-19-m1.u16.p2.sent4	Частину другу статті 28 доповнити словами: "а також у разі виконання рішень у порядку, встановленому Законом України "Про гарантії держави щодо виконання судових рішень".
ParlaMint-UA_2013-09-19-m1.u16.p2.sent5	Частину першу статті 37 доповнити пунктом 18 такого змісту: "Надіслати виконавчі документи до центрального органу виконавчої влади, що реалізують державну політику у сфері казначейського обслуговування бюджетних коштів у випадку, передбаченому частиною третьою статті 4 Закону України "Про гарантії держави щодо виконання судових рішень".
ParlaMint-UA_2013-09-19-m1.u16.p2.sent6	У статті 39 друге речення частини першої викласти в такій редакції:
ParlaMint-UA_2013-09-19-m1.u16.p2.sent7	"Постанову про зупинення виконавчого провадження з підстав, передбачених пунктом 1.17 частини першої статті 37 цього закону, державний виконавець вносить не пізніше наступного робочого дня, коли йому стало відомо про такі обставини, а за підставами, передбаченими пунктом 18 частини першої, статті 37 цього закону, - у день надіслання виконавчого документу до центрального органу виконавчої влади, що реалізують державну політику у сфері казначейства обслуговування бюджетних коштів."
ParlaMint-UA_2013-09-19-m1.u16.p3.sent1	Частину другу доповнити абзацом сьомим такого змісту.
ParlaMint-UA_2013-09-19-m1.u16.p3.sent2	Пункт 18 частини першої статті 37 цього закону: "До надходження повідомлень від Центрального органу виконавчої влади, що реалізують державну політику у сфері казначейського обслуговування бюджетних коштів про перерахування коштів на відповідний рахунок органів державної виконавчої служби або стягувача."
ParlaMint-UA_2013-09-19-m1.u16.p3.sent3	У частині четвертій і сьомій статті 45 слова "Державним казначейством України" замінити слова "центральним органом виконавчої влади, що забезпечує формування державної і фінансової політики".
ParlaMint-UA_2013-09-19-m1.u16.p4.sent1	У Законі України "Про гарантії держави щодо виконання судових рішень" у статті 4 частини третьої після слів і цифр пункту 2.4 доповнити цифрою 9.
ParlaMint-UA_2013-09-19-m1.u16.p4.sent2	У частині 4 і 5 слова "державної виконавчої служби України" замінити словами "органу державної виконавчої служби".
ParlaMint-UA_2013-09-19-m1.u16.p5.sent1	У частині третій і четвертій статті 5 слова "державної виконавчої служби України" замінити словами "органу державної виконавчої служби".
ParlaMint-UA_2013-09-19-m1.u16.p6.sent1	У розділі другому "Прикінцеві положення" назви викласти у такій редакції.
ParlaMint-UA_2013-09-19-m1.u16.p6.sent2	Розділ другий.
ParlaMint-UA_2013-09-19-m1.u16.p6.sent3	Після пункту 2 доповнити новим пунктом такого змісту.
ParlaMint-UA_2013-09-19-m1.u16.p7.sent1	Виконавчі документи за рішенням суду про стягнення коштів або рішення суду, що набрали законної сили, боржниками, за якими є визначені частиною першою статті 2 цього закону суб’єкти, які видані або ухвалені до набрання чинності цим законом, подається до органу державної виконавчої служби протягом шести місяців з дня набрання чинності цим пунктом.
ParlaMint-UA_2013-09-19-m1.u16.p7.sent2	Якщо рішення суду про стягнення коштів або виконавчі документи за ними рішення боржниками, за якими є визначений частиною першою статті 2 цього закону суб’єкти не були подані в строк, встановлений цим пунктом, це не є підставою для відмови у виконанні даного судового рішення.
ParlaMint-UA_2013-09-19-m1.u16.p8.sent1	Заборгованість погашається у такій черговості.
ParlaMint-UA_2013-09-19-m1.u16.p8.sent2	В першу чергу, погашається заборгованість за рішенням суду щодо пенсійних та соціальних виплат, про стягнення аліментів, відшкодування збитків щодо шкоди, завданої внаслідок злочину або адміністративного правопорушення, каліцтва або іншого ушкодження здоров’я, а також у зв’язку з втратою годувальника.
ParlaMint-UA_2013-09-19-m1.u16.p9.sent1	У другу чергу погашається заборгованість за рішенням суду, пов’язані з трудовими правовідносинами.
ParlaMint-UA_2013-09-19-m1.u16.p9.sent2	У третю чергу погашаються заборгованості за всіма іншими рішеннями суду.
ParlaMint-UA_2013-09-19-m1.u16.p10.sent1	Бюджетні асигнування на погашення заборгованості визначаються Законом про Державний бюджет України на відповідний рік.
ParlaMint-UA_2013-09-19-m1.u16.p10.sent2	У зв’язку з цим пункт 3 вважати пунктом 4.
ParlaMint-UA_2013-09-19-m1.u16.p11.sent1	У тексті Закону України "Державна казначейська служба України" в усіх відмінках замінити словами "центральний орган виконавчої влади, що реалізує державну політику у сфері казначейського обслуговування бюджетних коштів" у відповідному відмінку.
ParlaMint-UA_2013-09-19-m1.u16.p12.sent1	"Прикінцеві положення".
ParlaMint-UA_2013-09-19-m1.u16.p12.sent2	Цей закон набирає чинності з дня, наступного за днем його опублікування.
ParlaMint-UA_2013-09-19-m1.u16.p12.sent3	Кабінету Міністрів України забезпечити проведення протягом одного року з дня набрання чинності цим законом інвентаризації заборгованості і виплат за рішенням суду, виконання яких гарантуються державою, ухвалених на підставі правовідносин, що мали місце до набрання чинності цим законом.
ParlaMint-UA_2013-09-19-m1.u16.p12.sent4	Привести протягом трьох місяців з дня набрання чинності цим законом свої нормативно-правові акти.
ParlaMint-UA_2013-09-19-m1.u17.p1.sent1	Ви завершили?
ParlaMint-UA_2013-09-19-m1.u17.p1.sent2	Сідайте.
ParlaMint-UA_2013-09-19-m1.u17.p2.sent1	Ставлю.
ParlaMint-UA_2013-09-19-m1.u17.p2.sent2	Мікрофон Арсенія Яценюка.
ParlaMint-UA_2013-09-19-m1.u18.p1.sent1	Пане Дмитро!
ParlaMint-UA_2013-09-19-m1.u18.p1.sent2	Я ще раз прошу, щоб ви під протокол підтвердили так чи ні, чи вилучили ви Кабінет Міністрів України з органів, які визначають порядок виконання судових рішень?
ParlaMint-UA_2013-09-19-m1.u18.p1.sent3	Це перше.
ParlaMint-UA_2013-09-19-m1.u18.p2.sent1	І друге.
ParlaMint-UA_2013-09-19-m1.u18.p2.sent2	Чи зняли ми обмеження на суми, які повинні визначатись Законом України про державний бюджет і залишили тільки бюджетні асигнування.
ParlaMint-UA_2013-09-19-m1.u18.p2.sent3	Для того, щоб це було під протокол.
ParlaMint-UA_2013-09-19-m1.u18.p3.sent1	Володимир Васильович, вас прошу, протокольне доручення уряду, при формуванні державного бюджету передбачити необхідні кошти для виконання судових рішень.
ParlaMint-UA_2013-09-19-m1.u19.p1.sent1	Шановний Арсенію Петровичу!
ParlaMint-UA_2013-09-19-m1.u19.p1.sent2	Я п’ять хвилин читав текст закону, який, ще раз наголошую, у встановленому порядку Кабінет Міністрів України, як ми і домовлялись на зустрічі, виключено.
ParlaMint-UA_2013-09-19-m1.u19.p1.sent3	Також ми добавили бюджетні асигнування, як ми й домовлялися.
ParlaMint-UA_2013-09-19-m1.u19.p1.sent4	Дякую за увагу.
ParlaMint-UA_2013-09-19-m1.u20.p1.sent1	І ми приймаємо протокольне рішення.
ParlaMint-UA_2013-09-19-m1.u20.p1.sent2	Доручити профільному комітету при формуванні бюджету на наступний рік забезпечити фінансування виконання судових рішень.
ParlaMint-UA_2013-09-19-m1.u20.p1.sent3	Так?
ParlaMint-UA_2013-09-19-m1.u20.p2.sent1	Ставлю на голосування, прошу уваги.
ParlaMint-UA_2013-09-19-m1.u20.p2.sent2	Прошу уваги!
ParlaMint-UA_2013-09-19-m1.u20.p2.sent3	Ми домовилися, була пропозиція – профільному комітету.
ParlaMint-UA_2013-09-19-m1.u20.p2.sent4	А?
ParlaMint-UA_2013-09-19-m1.u20.p2.sent5	Профільному комітету і уряду.
ParlaMint-UA_2013-09-19-m1.u20.p3.sent1	Ставлю на голосування проект Закону (2399) про внесення змін до деяких законів України щодо виконання судових рішень для прийняття в цілому.
ParlaMint-UA_2013-09-19-m1.u20.p3.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-09-19-m1.u20.p4.sent1	За-325
ParlaMint-UA_2013-09-19-m1.u20.p5.sent1	Проти – 32, утрималось – 0, не голосували – 30.
ParlaMint-UA_2013-09-19-m1.u20.p6.sent1	Рішення прийнято.
ParlaMint-UA_2013-09-19-m1.u20.p7.sent1	Прошу по фракціях.
ParlaMint-UA_2013-09-19-m1.u20.p7.sent2	Партія регіонів – 186, "Батьківщина" – 59, "УДАР Віталія Кличка" – 28, "Свобода" – 28, Компартія України – 0, позафракційних – 24.
ParlaMint-UA_2013-09-19-m1.u20.p8.sent1	Шановні народні депутати, розглядається проект Закону (номер 1076) про Суспільне телебачення і радіомовлення України.
ParlaMint-UA_2013-09-19-m1.u20.p8.sent2	Я запрошую для доповіді голову Комітету з питань свободи слова та інформації Томенка Миколу Володимировича.
ParlaMint-UA_2013-09-19-m1.u20.p8.sent3	Прошу.
ParlaMint-UA_2013-09-19-m1.u21.p1.sent1	Доброго дня!
ParlaMint-UA_2013-09-19-m1.u21.p1.sent2	Шановні колеги, зразу хочу сказати по підходах, і щоби ми шукали вихід із ситуації, яка склалася.
ParlaMint-UA_2013-09-19-m1.u21.p2.sent1	На сьогоднішній день в нас немає дискусії у сесійній залі щодо того, що Україні потрібно суспільне телебачення і радіомовлення, бо цю дискусію ми закрили, голосуючи законопроект у першому читанні.
ParlaMint-UA_2013-09-19-m1.u21.p2.sent2	Натомість триває дискусія, яким повинно бути суспільне телебачення.
ParlaMint-UA_2013-09-19-m1.u21.p2.sent3	І ми на комітеті два тижні присвятили таким дискусіям, в результаті чого народилося 108 поправок і редакція до другого читання.
ParlaMint-UA_2013-09-19-m1.u21.p3.sent1	Наскільки я поінформований, наші колеги з Партії регіонів притримуються урядової версії створення суспільного телебачення.
ParlaMint-UA_2013-09-19-m1.u21.p3.sent2	Тобто ми зараз стоїмо перед фатом наступним.
ParlaMint-UA_2013-09-19-m1.u21.p3.sent3	Володимир Васильович, ми.
ParlaMint-UA_2013-09-19-m1.u21.p3.sent4	Зараз я,. щоб Володимир Васильович почув.
ParlaMint-UA_2013-09-19-m1.u21.p3.sent5	Якщо ми підемо шляхом, який пропонує Партії регіонів, це буде виглядати наступним чином: із тих 108-и правок десь порядку 80-и будуть поставлені на підтвердження і провалені, і я по-людські, ну, не хотів би, щоб ми вибавилися в такі речі, тому що, ну, треба визнати, що в нас є розходження по трьох питаннях.
ParlaMint-UA_2013-09-19-m1.u21.p4.sent1	Перше розходження стосується того, чи повинна бути комерційна реклама на суспільному телебаченні.
ParlaMint-UA_2013-09-19-m1.u21.p4.sent2	Я займаю ту позицію, що якщо ми творимо суспільне телебачення, воно принципово повинно бути різнитися від комерційного телебачення.
ParlaMint-UA_2013-09-19-m1.u21.p4.sent3	Отже, комерційної реклами там не повинно бути за виключенням наших зобов’язань перед Європейською мовною спілкою чи там ми транслюємо Олімпіаду чи ще якісь речі.
ParlaMint-UA_2013-09-19-m1.u21.p5.sent1	Друге наше розходження поки що з урядом залишається, але такі конструктивні розходження, про те, як забезпечити незалежність у фінансуванні.
ParlaMint-UA_2013-09-19-m1.u21.p5.sent2	Ми вважаємо, що у Державному бюджеті окремим рядком повинна бути зафіксована цифра, ідеально визначена.
ParlaMint-UA_2013-09-19-m1.u21.p5.sent3	Ну, експерти говорять, що не менше цього року, це 0,02 відсотки.
ParlaMint-UA_2013-09-19-m1.u21.p5.sent4	Уряд пропонує, що, ну, коли бюджет буде розглядатися, ви там будете обґрунтовувати.
ParlaMint-UA_2013-09-19-m1.u21.p5.sent5	Ми вважаємо, що тут незалежності ми не досягнемо.
ParlaMint-UA_2013-09-19-m1.u21.p6.sent1	Наступна позиція пов’язана із реорганізаційним моментом.
ParlaMint-UA_2013-09-19-m1.u21.p6.sent2	В урядовій версії, яку сьогодні, якщо наші поправки не пройдуть, пропонується прийняти, взагалі не сказано, що створює основу суспільного телебачення.
ParlaMint-UA_2013-09-19-m1.u21.p7.sent1	Ну, наприклад, зміниться концепція, і Кабінет Міністрів може без парламенту на базі Першого Національного створити суспільний канал, а обласні телерадіо організації залишаться в державній комунальній власності.
ParlaMint-UA_2013-09-19-m1.u21.p7.sent2	Ми вважаємо, що це неправильно.
ParlaMint-UA_2013-09-19-m1.u21.p7.sent3	Якщо ми створюємо, вся система повинна бути створена.
ParlaMint-UA_2013-09-19-m1.u21.p8.sent1	Тому в нас є два шляхи, Володимир Васильович.
ParlaMint-UA_2013-09-19-m1.u21.p8.sent2	Перший шлях.
ParlaMint-UA_2013-09-19-m1.u21.p8.sent3	Констатувати факт ще певних розбіжностей, про які щиро сказав, і зараз не мучити сесійну залу і не йти 108 поправок і їх підтверджувати, бо вони не будуть підтверджені, а передати на повторне друге читання і ще нам сісти з урядом попрацювати, дати нам час.
ParlaMint-UA_2013-09-19-m1.u21.p8.sent4	Або йти по шляху.
ParlaMint-UA_2013-09-19-m1.u22.p1.sent1	Дайте завершити.
ParlaMint-UA_2013-09-19-m1.u23.p1.sent1	Або йти по шляху цих 108 поправок.
ParlaMint-UA_2013-09-19-m1.u23.p1.sent2	Але оскільки, ну, ми ж тут щирі один перед одним, я поспілкувався з колегами з Партії регіонів, вони не будуть підтверджувати наші поправки, які різняться по концепції і таким чином через годину голосувань.
ParlaMint-UA_2013-09-19-m1.u23.p1.sent3	Ми вийдемо все рівно за редакцію першого читання.
ParlaMint-UA_2013-09-19-m1.u23.p1.sent4	І опозиційні фракції за редакцією першого читання голосувати не будуть, бо це не суспільне телебачення, тому я пропоную, як компроміс, зараз проголосувати за повторне друге і нам продовжити дискусії по пошуку компромісного варіанту.
ParlaMint-UA_2013-09-19-m1.u24.p1.sent1	Прошу, Ганна Герман, ваша пропозиція.
ParlaMint-UA_2013-09-19-m1.u25.p1.sent1	Шановні друзі, коли Президент подавав ідею створення в Україні громадського телебачення, Президент мав на увазі справжнє громадське телебачення.
ParlaMint-UA_2013-09-19-m1.u25.p1.sent2	Тому деякі трансформації законопроекту, які були розроблені гуманітарною радою при Президенті України, пройшовши через Кабмін, дещо спотворили цей законопроект.
ParlaMint-UA_2013-09-19-m1.u25.p2.sent1	Тому треба шукати компроміс, треба ще раз збиратися, дивитися на ті поправки, які пропонує опозиція, деякі з них не мають підстав під собою, а до деяких варто прислухатися, і виносити на розгляд у Верховну Раду вже такий законопроект, за яким Президенту України в наступному його президентському терміні не буде соромно.
ParlaMint-UA_2013-09-19-m1.u26.p1.sent1	Ви підтримуєте пропозицію, що прийняти рішення.
ParlaMint-UA_2013-09-19-m1.u26.p1.sent2	прийняти сьогодні повторне друге читання.
ParlaMint-UA_2013-09-19-m1.u26.p1.sent3	Підтримуєте?
ParlaMint-UA_2013-09-19-m1.u26.p2.sent1	Ірина Геращенко, прошу.
ParlaMint-UA_2013-09-19-m1.u27.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-09-19-m1.u27.p1.sent2	Дійсно, наша фракція так само в цій ситуації, що склалася, просить проголосувати за повторне друге читання, щоби так само як в Законі про виконання судових рішень і про митний тариф ми вийшли на спільне рішення зали і проголосували важливий для кожної фракції закон.
ParlaMint-UA_2013-09-19-m1.u27.p2.sent1	Але ми хочемо принагідно звернутися і до фракції більшості, і до вас, дорогий наш спікер, з таким проханням.
ParlaMint-UA_2013-09-19-m1.u27.p2.sent2	Ми два тижні тому домовлялися, що опозиція голосує за законопроект уряду, і ми разом його допрацьовуємо.
ParlaMint-UA_2013-09-19-m1.u27.p2.sent3	Ми подали більше 100 поправок і от жодна з них зараз не буде врахована.
ParlaMint-UA_2013-09-19-m1.u27.p2.sent4	Це неправильно, тому що ми закладали туди дуже важливі, насправді, функції – не тільки те, про що встиг сказати Микола, фінансової незалежності суспільного мовлення, а, в першу чергу, ідеологічної, світоглядної незалежності суспільного мовлення.
ParlaMint-UA_2013-09-19-m1.u27.p2.sent5	І у нас є велика розбіжність про формування наглядової ради.
