id	text
ParlaMint-UA_2013-01-10-m0.u4.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про блага Вітчизни і добробут українського народу.
ParlaMint-UA_2013-01-10-m0.u4.p1.sent3	Присягаюся додержуватися Конституції України, законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2013-01-10-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2013-01-10-m0.u5.p1.sent2	Для складання Присяги на трибуну запрошується народний депутат України Благодир Юрій Анатолійович.
ParlaMint-UA_2013-01-10-m0.u6.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2013-01-10-m0.u6.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2013-01-10-m0.u6.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2013-01-10-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2013-01-10-m0.u7.p1.sent2	Шановні народні депутати, давайте привітаємо народних депутатів України з вступом на посаду.
ParlaMint-UA_2013-01-10-m0.u7.p2.sent1	Що стосується перерви, я зараз дійду до перерви.
ParlaMint-UA_2013-01-10-m0.u7.p3.sent1	З процедури голосування, правда, не було.
ParlaMint-UA_2013-01-10-m0.u7.p3.sent2	Ну, давайте.
ParlaMint-UA_2013-01-10-m0.u7.p3.sent3	Олег Тягнибок.
ParlaMint-UA_2013-01-10-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2013-01-10-m0.u8.p1.sent2	Олег Тягнибок, фракція Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-01-10-m0.u8.p1.sent3	Шановний пане Голово, вчора на Погоджувальній раді ми обговорили питання, вкотре, поіменного голосування, надзвичайно важливе для подальшої нашої роботи.
ParlaMint-UA_2013-01-10-m0.u8.p1.sent4	Я вас хочу попросити, що після перерви, після оголошення відповідних заяв все-таки озвучити список народних депутатів, які не зареєструвалися на столах реєстрації і через Секретаріат заблокувати карточки тих народних депутатів, які сьогодні відсутні в залі.
ParlaMint-UA_2013-01-10-m0.u8.p1.sent5	І дуже би вас просив поіменно озвучити їх.
ParlaMint-UA_2013-01-10-m0.u8.p1.sent6	У випадку, якщо ці народні депутати долучаться в процесі до нашої роботи, їхні карточки можна буде розблокувати.
ParlaMint-UA_2013-01-10-m0.u8.p1.sent7	Дякую.
ParlaMint-UA_2013-01-10-m0.u8.p1.sent8	Сподіваюся, що те, про що ми домовлялися вчора на Погоджувальній раді, буде реалізовано.
ParlaMint-UA_2013-01-10-m0.u9.p1.sent1	Секретаріат, я прошу підготувати такі матеріали.
ParlaMint-UA_2013-01-10-m0.u9.p1.sent2	Дозвольте оголошення зробити!
ParlaMint-UA_2013-01-10-m0.u9.p2.sent1	Відповідно до статті 60 Регламенту Верховної Ради України, а також згідно з протоколом засідання депутатської фракції "Свобода" від 18 грудня 2012 року), інформую, що у зв’язку з обранням заступником Голови Верховної Ради України Кошулинського Руслана Володимировича, заступником голови депутатської фракції Всеукраїнське об’єднання "Свобода" обрано народного депутата України члена депутатської фракції Всеукраїнське об’єднання "Свобода" Кайду Олексія Петровича.
ParlaMint-UA_2013-01-10-m0.u9.p2.sent2	(
ParlaMint-UA_2013-01-10-m0.u9.p3.sent1	Ще одне оголошення.
ParlaMint-UA_2013-01-10-m0.u9.p3.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України", статей 59 і 60 Регламенту Верховної Ради України, та згідно особисто поданої заяви, повідомляю про входження народного депутата України Мармазова Євгена Васильовича до складу депутатської фракції Комуністичної партії України.
ParlaMint-UA_2013-01-10-m0.u9.p4.sent1	Ще оголошення.
ParlaMint-UA_2013-01-10-m0.u9.p4.sent2	Відповідно до статті 60 прим.
ParlaMint-UA_2013-01-10-m0.u9.p4.sent3	Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "Львівщина".
ParlaMint-UA_2013-01-10-m0.u9.p4.sent4	Співголовами міжфракційного депутатського об’єднання "Львівщина" обрано народних депутатів України Сех Ірину Григорівну і Кубіва Степана Івановича.
ParlaMint-UA_2013-01-10-m0.u9.p5.sent1	Оголошення.
ParlaMint-UA_2013-01-10-m0.u9.p5.sent2	Відповідно до статті 60 прим.
ParlaMint-UA_2013-01-10-m0.u9.p5.sent3	Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання на підтримку канонічної Православної Церкви України, а також міжфракційного депутатського об’єднання "Міжнародний антифашистський фронт".
ParlaMint-UA_2013-01-10-m0.u9.p5.sent4	Керівником міжфракційного депутатського об’єднання на підтримку канонічної Православної Церкви України та міжфракційного об’єднання "Міжнародний антифашистський фронт" обраного народного депутата України Колесніченка Вадима Васильовича.
ParlaMint-UA_2013-01-10-m0.u9.p6.sent1	Шановні народні депутати, відповідно до пункту 15 Регламенту Верховної Ради України дві фракції просять оголосити перерву для проведення консультацій з питань порядку денного та виголошення заяви.
ParlaMint-UA_2013-01-10-m0.u9.p6.sent2	Тому таку перерву я об’являю.
ParlaMint-UA_2013-01-10-m0.u9.p7.sent1	Будемо перерву робити чи буде заява?
ParlaMint-UA_2013-01-10-m0.u9.p7.sent2	Перерва?
ParlaMint-UA_2013-01-10-m0.u9.p7.sent3	Об’являється перерва на 30 хвилин.
ParlaMint-UA_2013-01-10-m0.u9.p7.sent4	У 10.45 продовжимо працювати.
ParlaMint-UA_2013-01-10-m0.u10.p1.sent1	Шановні народні депутати, я прошу сідати, давайте.
ParlaMint-UA_2013-01-10-m0.u10.p1.sent2	Перерва закінчилася.
ParlaMint-UA_2013-01-10-m0.u10.p1.sent3	Я прошу від фракцій, хто буде виступати?
ParlaMint-UA_2013-01-10-m0.u10.p1.sent4	Арсеній Петрович Яценюк, я прошу включити трибуну.
ParlaMint-UA_2013-01-10-m0.u11.p1.sent1	Шановні члени парламенту!
ParlaMint-UA_2013-01-10-m0.u11.p1.sent2	Ми як опозиція вимагаємо від більшості і від Голови Верховної Ради України включення до порядку денного питань, які сьогодні важливі для України і українців.
ParlaMint-UA_2013-01-10-m0.u11.p2.sent1	Для України не важливо хто буде, яке буде прізвище у Національного банку України, за будь яких обставин – це Янукович.
ParlaMint-UA_2013-01-10-m0.u11.p2.sent2	Для України сьогодні найважливіше – це вступ України на європейський курс, це європейська інтеграція, це звільнення політичних в’язнів, це надання можливості Юлії Тимошенко і Юрію Луценко брати участь в українському політичному процесі, це свобода для України.
ParlaMint-UA_2013-01-10-m0.u11.p3.sent1	Ми вимагаємо включити до порядку денного:
ParlaMint-UA_2013-01-10-m0.u11.p4.sent1	Перше.
ParlaMint-UA_2013-01-10-m0.u11.p4.sent2	Питання про курс України на європейську інтеграцію і прийняття відповідної постанови.
ParlaMint-UA_2013-01-10-m0.u11.p5.sent1	Друге.
ParlaMint-UA_2013-01-10-m0.u11.p5.sent2	Ми вимагаємо включення до порядку денного питання про декриміналізацію статей Кримінального кодексу України, які були народжені ще за Сталіна і за якими засудили Юлію Тимошенко і Юрія Луценко.
ParlaMint-UA_2013-01-10-m0.u11.p6.sent1	І третє.
ParlaMint-UA_2013-01-10-m0.u11.p6.sent2	Ми вимагаємо включення до порядку денного Закону України "Про амністію", який внесений трьома опозиційними фракціями і який звільняє від політичних переслідувань як Юлію Тимошенко, так і Юрія Луценко, так і ще тисячу українців, які потерпають від незаконного кримінального переслідування.
ParlaMint-UA_2013-01-10-m0.u11.p7.sent1	Наші вимоги не задоволені.
ParlaMint-UA_2013-01-10-m0.u11.p7.sent2	Погоджувальна рада не голосувала при прийнятті порядку денного.
ParlaMint-UA_2013-01-10-m0.u11.p7.sent3	З огляду на це ми вимагаємо включити дані законопроекти до порядку денного, проголосувати, і це дасть можливість парламенту працювати.
ParlaMint-UA_2013-01-10-m0.u11.p8.sent1	Окремо хочу зазначити на процедурі особистого голосування.
ParlaMint-UA_2013-01-10-m0.u11.p8.sent2	До сьогоднішнього дня не включена система "Рада-3", яка дає можливість голосувати виключно одному народному депутату і виключно за себе.
ParlaMint-UA_2013-01-10-m0.u11.p8.sent3	Ми і далі наполягаємо на тому, щоб виконувалася основна конституційна норма, а саме: особисте голосування.
ParlaMint-UA_2013-01-10-m0.u11.p9.sent1	Вимоги опозиції є вимогами мільйонів українців, які за нас проголосували.
ParlaMint-UA_2013-01-10-m0.u11.p9.sent2	Ми вимагаємо, щоб рахувалися з нашими вимогами.
ParlaMint-UA_2013-01-10-m0.u11.p9.sent3	Включайте до порядку денного законопроекти і тоді парламент запрацює.
ParlaMint-UA_2013-01-10-m0.u11.p9.sent4	По-іншому він працювати не буде.
ParlaMint-UA_2013-01-10-m0.u11.p9.sent5	Дякую за увагу.
ParlaMint-UA_2013-01-10-m0.u12.p1.sent1	Спасибі.
ParlaMint-UA_2013-01-10-m0.u12.p2.sent1	Шановні депутати, вчора відбулося засідання Погоджувальної ради, була сформульована повестка засідання сьогоднішнього.
ParlaMint-UA_2013-01-10-m0.u12.p2.sent2	Ці питання включені не були.
ParlaMint-UA_2013-01-10-m0.u12.p2.sent3	Сьогодні вранці виникли ці питання і зараз їх оголосили.
ParlaMint-UA_2013-01-10-m0.u12.p3.sent1	Тому я об’являю перерву, керівників фракцій всіх прошу зайти в кабінет Голови Верховної Ради України.
ParlaMint-UA_2013-01-10-m0.u12.p3.sent2	Перерва.
ParlaMint-UA_2013-01-10-m0.u13.p1.sent1	В 16 годин продовжимо роботу у сесійній залі.
ParlaMint-UA_2013-01-10-m0.u14.p1.sent1	Шановні депутати!
ParlaMint-UA_2013-01-10-m0.u14.p1.sent2	Продовжуємо нашу роботу.
ParlaMint-UA_2013-01-10-m0.u14.p1.sent3	Прошу заспокоїтися.
ParlaMint-UA_2013-01-10-m0.u14.p1.sent4	Хочу об’явити оголошення, шановні депутати.
ParlaMint-UA_2013-01-10-m0.u14.p2.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України", статей 59 і 60 Регламенту Верховної Ради України та згідно особисто поданих заяв є повідомлення про входження народних депутатів України Благодира Юрія Анатолійовича, Заца Олександра Вікторовича, Поляченка Юрія Володимировича до складу депутатської фракції Партії регіонів.
ParlaMint-UA_2013-01-10-m0.u14.p3.sent1	Дозвольте інформувати вас о результатах консультацій керівників всіх фракцій Верховної Ради України.
ParlaMint-UA_2013-01-10-m0.u14.p3.sent2	Я коротко вас проінформую і надам по одній хвилині керівникам фракцій для пояснень.
ParlaMint-UA_2013-01-10-m0.u14.p3.sent3	Ми затвердили план сьогоднішнього вечірнього засідання.
ParlaMint-UA_2013-01-10-m0.u14.p3.sent4	Цей план включає в себе такі питання – це дострокове припинення повноважень, це кадрові питання і це робота над законопроектами.
ParlaMint-UA_2013-01-10-m0.u14.p3.sent5	Нам треба розглянути питання про включення до порядку денного сесії 12 законопроектів, які ми утром вам, у кожного є, роздавали.
ParlaMint-UA_2013-01-10-m0.u14.p3.sent6	Ми добавили ще п?ять законопроектів, які нам потрібно розглянути сьогодні і завтра на сесійних засіданнях.
ParlaMint-UA_2013-01-10-m0.u14.p3.sent7	Добавили п?ять законопроектів – це 1099, 1206, це про внесення змін до Кримінального кодексу (проект закону народного депутата Швеця) і Закон про амністію у 2013 році (проект народного депутата Кожем?якіна).
ParlaMint-UA_2013-01-10-m0.u14.p3.sent8	Ми добавили ще три постанови про підтримку євроінтеграційних прагнень українського народу і укладення Угоди про асоціацію між Україною та Європейським Союзом.
ParlaMint-UA_2013-01-10-m0.u14.p4.sent1	Нам треба розглянути ще питання ратифікації.
ParlaMint-UA_2013-01-10-m0.u14.p4.sent2	У нас, вранці ми роздавали 7 проектів законів по цим питанням.
ParlaMint-UA_2013-01-10-m0.u14.p4.sent3	Нам потрібно призначити вибори, там 72 населених пунктів, де потрібно проводити вибори.
ParlaMint-UA_2013-01-10-m0.u14.p4.sent4	Далі йде перейменування селищ.
ParlaMint-UA_2013-01-10-m0.u14.p4.sent5	І нам треба затвердити календарний план роботи другої сесії Верховної Ради сьомого скликання.
ParlaMint-UA_2013-01-10-m0.u14.p4.sent6	От ці питання головні, які ми визначили.
ParlaMint-UA_2013-01-10-m0.u14.p5.sent1	Першим питанням ми розглянемо, це питання включення, перелік питань, що пропонуються для включення до порядку денного.
ParlaMint-UA_2013-01-10-m0.u14.p5.sent2	Я вам назвав.
ParlaMint-UA_2013-01-10-m0.u14.p6.sent1	Я прошу, я прошу записатися від фракції, по 1 хвилині.
ParlaMint-UA_2013-01-10-m0.u14.p6.sent2	Так, на виступ з місця, об’єднання "Свобода", хто буде виступати?
ParlaMint-UA_2013-01-10-m0.u14.p6.sent3	Мохник?
ParlaMint-UA_2013-01-10-m0.u15.p1.sent1	Прошу передати слово Олегу Тягнибоку.
ParlaMint-UA_2013-01-10-m0.u16.p1.sent1	Прошу, Олег Тягнибок.
ParlaMint-UA_2013-01-10-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2013-01-10-m0.u17.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-01-10-m0.u17.p1.sent3	Шановне товариство!
ParlaMint-UA_2013-01-10-m0.u17.p1.sent4	Пане Голово!
ParlaMint-UA_2013-01-10-m0.u17.p1.sent5	Ну, так як ми домовлялися, бажано було би зараз озвучити список тих депутатів, які є відсутні.
ParlaMint-UA_2013-01-10-m0.u17.p1.sent6	До 4 години, я думаю, що вже зрозуміло, хто не прийде сьогодні і заблокувати або вилучити картки тих депутатів.
ParlaMint-UA_2013-01-10-m0.u17.p2.sent1	Тим більше, що у нас передбачається багато голосувань, очевидно, певна частина питань, які ми будемо розглядати, будуть за скороченою процедурою.
ParlaMint-UA_2013-01-10-m0.u17.p2.sent2	Голосування будуть і сьогодні, і завтра проводитися постійно.
ParlaMint-UA_2013-01-10-m0.u17.p2.sent3	То просили би вас все-таки озвучити список і вилучити картки тих депутатів, які відсутні, щоб потім не виникало якогось конфлікту.
ParlaMint-UA_2013-01-10-m0.u17.p3.sent1	Ну, і ще одне питання.
ParlaMint-UA_2013-01-10-m0.u17.p3.sent2	Все-таки ми це говорили на Погоджувальній раді, але якось не визначилися, так що з тими п’ятьма округами щодо виборів до Верховної Ради?
ParlaMint-UA_2013-01-10-m0.u17.p3.sent3	Тим більше, ми сьогодні будемо розглядати питання по виборах до місцевих органів влади.
ParlaMint-UA_2013-01-10-m0.u17.p3.sent4	Дякую.
ParlaMint-UA_2013-01-10-m0.u18.p1.sent1	Що стосується п’ять округів, ми вчора на Погоджувальній раді визначилися.
ParlaMint-UA_2013-01-10-m0.u18.p1.sent2	Є Конституційний Суд, він дасть своє тлумачення, і тоді ми можемо прийняти з вами якесь рішення.
ParlaMint-UA_2013-01-10-m0.u18.p2.sent1	Що стосується.
ParlaMint-UA_2013-01-10-m0.u18.p2.sent2	Вранці зареєструвалися депутати.
ParlaMint-UA_2013-01-10-m0.u18.p2.sent3	Є в мене секретаріату дані такі.
ParlaMint-UA_2013-01-10-m0.u18.p2.sent4	Народні депутати України, які перебувають у відпустках, це Соболєв і Зубко.
ParlaMint-UA_2013-01-10-m0.u18.p2.sent5	Далі.
ParlaMint-UA_2013-01-10-m0.u18.p2.sent6	Відрядження немає у народних депутатів.
ParlaMint-UA_2013-01-10-m0.u18.p2.sent7	І хворих, за даними секретаріату, не значиться.
ParlaMint-UA_2013-01-10-m0.u18.p3.sent1	Тому.
ParlaMint-UA_2013-01-10-m0.u18.p3.sent2	голосувати повинні тільки депутати, які є в цьому залі.
ParlaMint-UA_2013-01-10-m0.u18.p4.sent1	Прошу фракція.
ParlaMint-UA_2013-01-10-m0.u18.p4.sent2	запис від фракцій.
ParlaMint-UA_2013-01-10-m0.u18.p4.sent3	Фракція "Батьківщина".
ParlaMint-UA_2013-01-10-m0.u19.p1.sent1	Олег Медуниця, фракція "Батьківщина", 157 виборчий округ.
ParlaMint-UA_2013-01-10-m0.u19.p1.sent2	Прошу передати слово Арсенію Яценюку.
ParlaMint-UA_2013-01-10-m0.u20.p1.sent1	Прошу, Арсенію Петровичу.
ParlaMint-UA_2013-01-10-m0.u21.p1.sent1	За наполяганням опозиції до порядку денного засідання Верховної Ради України будуть включені наступні закони.
ParlaMint-UA_2013-01-10-m0.u21.p1.sent2	Перше.
ParlaMint-UA_2013-01-10-m0.u21.p1.sent3	Постанова про європейську інтеграцію України як один з ключових документів, який необхідний для української держави, яка повинна стати частиною Європейського Союзу.
ParlaMint-UA_2013-01-10-m0.u21.p1.sent4	Друге.
ParlaMint-UA_2013-01-10-m0.u21.p1.sent5	Закон про декриміналізацію статей Кримінального кодексу 365 та 366, за якої незаконно політично вмотивовано засуджені Юлія Тимошенко і Юрій Луценко, і ці сталінські статті виключені з кримінального закону України.
ParlaMint-UA_2013-01-10-m0.u21.p2.sent1	І третє.
ParlaMint-UA_2013-01-10-m0.u21.p2.sent2	Це Закон України "Про амністію у 2013 році", який дасть можливість звільнити не тільки Тимошенко і Луценко, але й тисячу українців, які потерпають від незаконного кримінального переслідування.
ParlaMint-UA_2013-01-10-m0.u21.p2.sent3	Дані законопроекти повинні бути розглянуті по процедурі в п’ятницю.
ParlaMint-UA_2013-01-10-m0.u22.p1.sent1	Прошу, прошу від фракції "УДАР", хто буде виступати?
ParlaMint-UA_2013-01-10-m0.u23.p1.sent1	Прошу передати слово Віталію Кличку.
ParlaMint-UA_2013-01-10-m0.u24.p1.sent1	Прошу.
ParlaMint-UA_2013-01-10-m0.u24.p1.sent2	Народний депутат Кличко.
ParlaMint-UA_2013-01-10-m0.u25.p1.sent1	Добрий день, дорогі колеги, хочу ще раз звернути увагу, що Верховна Рада, на жаль, продовжує не виконувати своїх функцій і не працює як вона повинна працювати.
ParlaMint-UA_2013-01-10-m0.u25.p2.sent1	Голова Верховної Ради неодноразово наголошував на тому, що повинно бути персональне голосування.
ParlaMint-UA_2013-01-10-m0.u25.p2.sent2	Ще раз хочу нагадати, щоб ми знову не поверталися до практики голосування, так зване фортепіано чи піаніно, коли депутати бігають та голосують за людей, які не присутні в залі.
ParlaMint-UA_2013-01-10-m0.u25.p2.sent3	Це перше.
ParlaMint-UA_2013-01-10-m0.u25.p3.sent1	По-друге, я впевнений, що сьогоднішній день ми повинні проголосувати закон про співпрацю України та.
ParlaMint-UA_2013-01-10-m0.u25.p3.sent2	європейської інтеграції і обов’язково розглянути законопроект про вибори, місцеві вибори.
ParlaMint-UA_2013-01-10-m0.u26.p1.sent1	Прошу, дайте закінчити.
ParlaMint-UA_2013-01-10-m0.u27.p1.sent1	Про місцеві вибори та вибори київського голови та Київради.
ParlaMint-UA_2013-01-10-m0.u27.p1.sent2	Дякую.
ParlaMint-UA_2013-01-10-m0.u28.p1.sent1	Від Партії регіонів хто буде виступати?
ParlaMint-UA_2013-01-10-m0.u28.p1.sent2	Герман.
ParlaMint-UA_2013-01-10-m0.u29.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2013-01-10-m0.u29.p1.sent2	Фракція Партії регіонів дуже задоволена, що вдалося налагодити конструктивну роботу парламенту.
ParlaMint-UA_2013-01-10-m0.u29.p1.sent3	Ми вітаємо такі підходи керівництва Верховної Ради до організації роботи Верховної Ради і радимо не зважати на гамір політичних дошкільнят.
ParlaMint-UA_2013-01-10-m0.u29.p1.sent4	Це минеться і парламент буде працювати спокійно, конструктивно.
ParlaMint-UA_2013-01-10-m0.u29.p1.sent5	Дякую.
ParlaMint-UA_2013-01-10-m0.u30.p1.sent1	Спасибі.
ParlaMint-UA_2013-01-10-m0.u30.p1.sent2	Від фракції комуністів, хто буде виступати?
ParlaMint-UA_2013-01-10-m0.u30.p1.sent3	Адам Іванович Мартинюк, прошу.
ParlaMint-UA_2013-01-10-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2013-01-10-m0.u31.p1.sent2	Мартинюк, фракція Компартії України.
ParlaMint-UA_2013-01-10-m0.u31.p1.sent3	Добре, що знайшли якесь порозуміння.
ParlaMint-UA_2013-01-10-m0.u31.p1.sent4	Але, на жаль, воно суперечить нормам Регламенту.
ParlaMint-UA_2013-01-10-m0.u31.p1.sent5	І наша, звичайно, фракція не може підтримувати подібні підходи до розв’язання законотворчої діяльності.
ParlaMint-UA_2013-01-10-m0.u31.p2.sent1	Коли ми гамузом голосуємо десятки два законопроектів – це абсолютно не відповідає духу парламентаризму.
ParlaMint-UA_2013-01-10-m0.u31.p2.sent2	Ті фракції, які готові це робити – це їхня справа.
ParlaMint-UA_2013-01-10-m0.u31.p2.sent3	Тому що ми за більшість законопроектів готові були б віддати свої голоси і підтримати.
ParlaMint-UA_2013-01-10-m0.u31.p2.sent4	Але є й такі законопроекти, які з політичних мотивів ми не можемо проголосувати.
ParlaMint-UA_2013-01-10-m0.u31.p3.sent1	І тому участі у цьому, вибачте, гамузовому голосуванні наша фракція брати не буде.
ParlaMint-UA_2013-01-10-m0.u31.p3.sent2	Дякую.
ParlaMint-UA_2013-01-10-m0.u32.p1.sent1	Спасибі.
ParlaMint-UA_2013-01-10-m0.u32.p1.sent2	Я прошу нефракційні – народний депутат Олег Ляшко.
ParlaMint-UA_2013-01-10-m0.u32.p1.sent3	Хвилина, прошу.
ParlaMint-UA_2013-01-10-m0.u32.p1.sent4	Включіть мікрофон Ляшку.
ParlaMint-UA_2013-01-10-m0.u32.p1.sent5	А де це ви карточку держите?
ParlaMint-UA_2013-01-10-m0.u33.p1.sent1	Олег Ляшко, Радикальна партія, позафракційний.
ParlaMint-UA_2013-01-10-m0.u33.p1.sent2	Шановні колеги народні депутати, звертаю вашу увагу, що до порядку денного сьогоднішнього засідання пропонується включити законопроект урядовий за номером 1117, який називається "Про внесення змін до деяких законів України щодо призначення та індексації пенсії".
ParlaMint-UA_2013-01-10-m0.u33.p2.sent1	Так от я звертаю увагу депутатів, ті, хто буде голосувати за цей законопроект про включення його до порядку денного, що цей законопроект передбачає суттєве зниження пенсії для військовослужбовців, шляхом внесення змін до статей 14 і 37 до Закону про пенсійне забезпечення осіб, звільнених від військової служби.
ParlaMint-UA_2013-01-10-m0.u33.p2.sent2	І якщо ми проголосуємо за включення цього законопроекту до порядку денного і підтримаємо зниження пенсії для військовослужбовців, то ті хто голосував за цей закон, хай тоді йдуть і розказують військовослужбовцям, чому вони в них забирають копійчані пенсії.
ParlaMint-UA_2013-01-10-m0.u33.p2.sent3	Я звертаюсь до колег депутатів не голосувати за законопроект 1117 про.
ParlaMint-UA_2013-01-10-m0.u34.p1.sent1	Спасибі.
ParlaMint-UA_2013-01-10-m0.u34.p1.sent2	Переходимо до розділу про включення до порядку денного сесії.
ParlaMint-UA_2013-01-10-m0.u34.p1.sent3	І я хочу ще раз нагадати шановним народним депутатам, що на Погоджувальній раді депутатських фракцій, яка відбулася сьогодні, ми погодили рішення про перелік питань, які необхідно включити до порядку денного сесії.
ParlaMint-UA_2013-01-10-m0.u34.p1.sent4	Зокрема: питань стосовно внесення змін до Кримінального та Кримінально-процесуального кодексу України, застосування амністії в 2013 році, про Заяву Верховної Ради України про підтримку курсу України на інтеграцію до Європейського Союзу.
ParlaMint-UA_2013-01-10-m0.u34.p2.sent1	Тому переходимо до голосування цього переліку законів.
ParlaMint-UA_2013-01-10-m0.u34.p2.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-01-10-m0.u34.p2.sent3	Прошу депутатів голосувати.
ParlaMint-UA_2013-01-10-m0.u34.p3.sent1	За-318
ParlaMint-UA_2013-01-10-m0.u34.p4.sent1	"За" – 318, "проти" – 0, "утримались" – 1, не голосували 73.
ParlaMint-UA_2013-01-10-m0.u34.p4.sent2	Всього 392.
ParlaMint-UA_2013-01-10-m0.u34.p5.sent1	Прошу по фракціям.
ParlaMint-UA_2013-01-10-m0.u34.p5.sent2	Сядьте, я дам по мотивам голосування, все ми розберемо зараз.
ParlaMint-UA_2013-01-10-m0.u34.p5.sent3	Партія регіонів – 174, "Батьківщина" – 63, "УДАР Віталія Кличка" – 36, "Свобода" – 35, Компартія України – 0, позафракційні – 10.
ParlaMint-UA_2013-01-10-m0.u34.p6.sent1	Я ще раз прошу депутатів голосувати всім своїми картками.
ParlaMint-UA_2013-01-10-m0.u34.p6.sent2	По мотивам голосування Тягнибок і Яценюк.
ParlaMint-UA_2013-01-10-m0.u35.p1.sent1	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-01-10-m0.u35.p1.sent2	Володимире Васильовичу, давайте все-таки серйозно працювати.
ParlaMint-UA_2013-01-10-m0.u35.p1.sent3	Ось на порталі "Української правди" надрукували документ, фотодокумент щодо тих відсутніх депутатів і тих, хто з Партії регіонів має їх контролювати.
ParlaMint-UA_2013-01-10-m0.u35.p1.sent4	Зокрема, цитую, нібито Юрій Самойленко, депутат від регіонів, зобов’язаний проконтролювати, що Володимир Мисик і Володимир Олійник проголосували за Дениса Омеляновича і Ірину Бережну.
ParlaMint-UA_2013-01-10-m0.u35.p1.sent5	Оскільки їх в залі немає і були зафіксовані факти, ми вас просимо, сьогодні цілий день ми будемо голосувати, будь ласка, ми вас дуже просимо вирішити питання із самозванцями, з негідниками, з порушниками Конституції, які всупереч того, що ми постійно про це говоримо, наголошуємо і весь світ з нас насміхається вже, далі і далі вперто голосують за своїх колег по фракції.
ParlaMint-UA_2013-01-10-m0.u35.p1.sent6	Будь ласка, ми вас просимо, заради конструктивної роботи парламенту, налагодьте нормальний процес роботи в залі.
