id	text
ParlaMint-UA_2013-05-16-m1.u38.p2.sent1	Шановний пане Голово, зараз в другому читанні ми будемо розглядати цілу низку законопроектів, зокрема оцей, який ви оголосили, а також 2291, 1178, 1177, 2202, 1154, 2144, які в першому читанні нібито були ухвалені тоді на так званому виїзному засіданні на Банковій.
ParlaMint-UA_2013-05-16-m1.u38.p2.sent2	Є пропозиція, щоб ці законопроекти все-таки були проголосовані тут в цьому залі в першому читанні.
ParlaMint-UA_2013-05-16-m1.u38.p2.sent3	Питання буде повністю зняте, в противному випадку ми не будемо голосувати за ці законопроекти і вважатимемо, і апелюватимемо до громадськості, що вони ухвалені незаконно, юридично нікчемні і не мають відповідної сили – юридичної сили.
ParlaMint-UA_2013-05-16-m1.u38.p3.sent1	Я вас дуже прошу для того, щоб зняти цю конфліктну ситуацію поставте, будь ласка, спочатку в першому читанні цей закон, а пізніше в другому.
ParlaMint-UA_2013-05-16-m1.u38.p3.sent2	Дякую.
ParlaMint-UA_2013-05-16-m1.u39.p1.sent1	У мене закону в першому читанні немає, він розглянутий, підписаний, пройшов всі судові інстанції і ми розглядаємо сьогодні в другому читанні.
ParlaMint-UA_2013-05-16-m1.u39.p2.sent1	А у вас, що за запитання?
ParlaMint-UA_2013-05-16-m1.u39.p3.sent1	По чому?
ParlaMint-UA_2013-05-16-m1.u39.p4.sent1	По попередньому?
ParlaMint-UA_2013-05-16-m1.u39.p5.sent1	По попередньому питанню, прошу, Каплін, народний депутат.
ParlaMint-UA_2013-05-16-m1.u39.p6.sent1	Прошу.
ParlaMint-UA_2013-05-16-m1.u40.p1.sent1	Сергій Каплін, політична партія "УДАР Віталія Кличка".
ParlaMint-UA_2013-05-16-m1.u40.p2.sent1	Ми б хотіли підтримати своїх колег із "Свободи" і так само констатувати той факт, що ми не маємо жодного політичного, жодного юридичного права продовжувати цю антиконституційну практику, коли зібралася частина народних депутатів десь там за межами парламенту, проголосувала законопроекти, зокрема ті, які будуть виноситися і обговорюватися в другому читанні, і ми їм маємо дати певне нове політичне й юридичне життя.
ParlaMint-UA_2013-05-16-m1.u40.p2.sent2	Це неприпустимо, цей ваш хід, шановна більшість не сприйняв весь український народ, ви продемонстрували в чергове свою слабкість, неготовність до діалогу в парламенті.
ParlaMint-UA_2013-05-16-m1.u40.p2.sent3	Ви зробили крок на знищення парламенту і сьогодні фракція "УДАР", а також я думаю, наші колеги з опозиції не будуть далі своїми голосами освячувати цей анти парламентський, антиукраїнський, антинародний, антиконституційний безпредєл і це голосування регіоналів.
ParlaMint-UA_2013-05-16-m1.u40.p2.sent4	Дякую.
ParlaMint-UA_2013-05-16-m1.u41.p1.sent1	Прошу від "Батьківщини" Яценюк і потім – від Партії регіонів.
ParlaMint-UA_2013-05-16-m1.u42.p1.sent1	Томенкові передайте, будь ласка.
ParlaMint-UA_2013-05-16-m1.u43.p1.sent1	Прошу, Томенко.
ParlaMint-UA_2013-05-16-m1.u44.p1.sent1	Шановні колеги, крім того, що ми солідаризуємося з нашими колегами із "УДАРу" і "Свободи" у питанні легітимності даних законопроектів, вважаємо, що неприпустима практика виїзних, святкових чи інших засідань за межами Верховної Ради України.
ParlaMint-UA_2013-05-16-m1.u44.p1.sent2	Хочу звернути увагу на не менш серйозніше питання, яке ми в парламенті жодного разу не стикалися, слава Богу, і тепер маємо приклад.
ParlaMint-UA_2013-05-16-m1.u44.p2.sent1	От в нас Головне юридичне управління по наступному законопроекту, який ви об’явили до розгляду, маємо або підміну або фальсифікацію, оскільки в порушення Регламенту пропонується до другого читання голосувати законопроект, який повністю переписаний з першого читання.
ParlaMint-UA_2013-05-16-m1.u44.p2.sent2	Сюди внесено, наприклад, необхідність приватизувати підприємство "Дондіпрошахт".
ParlaMint-UA_2013-05-16-m1.u44.p2.sent3	Тобто у першому читанні розглянули один законопроект в іншому залі, а на друге читання пропонується протилежно інший законопроект, іншого змісту, з приватизацією і всім іншим.
ParlaMint-UA_2013-05-16-m1.u44.p2.sent4	Тому.
ParlaMint-UA_2013-05-16-m1.u45.p1.sent1	Прошу, фракція Партії регіонів, Чечетов.
ParlaMint-UA_2013-05-16-m1.u46.p1.sent1	Уважаемый Владимир Васильевич, уважаемые коллеги!
ParlaMint-UA_2013-05-16-m1.u46.p1.sent2	Вы должны понять, я обращаюсь к оппозиции, главное: что законотворческий процесс остановить нельзя, он носит перманентный характер.
ParlaMint-UA_2013-05-16-m1.u46.p1.sent3	И нигде в Конституции нет такой нормы, что какая-то фракция ради своей политической прихоти может заблокировать Верховную Раду или имеет право.
ParlaMint-UA_2013-05-16-m1.u46.p1.sent4	Нет!
ParlaMint-UA_2013-05-16-m1.u46.p1.sent5	Нет и нет!
ParlaMint-UA_2013-05-16-m1.u46.p2.sent1	Поэтому, коль вы стали на неконституционный путь и пытались нарушить перманентность законодательного процесса в Верховной Раде, большинству ничего не оставалось делать, как выполнить нормы Конституции: провести сессию в стенах Верховной Рады в другом помещении, что было и сделано.
ParlaMint-UA_2013-05-16-m1.u46.p3.sent1	Поэтому хватит бездельничать, давайте работать!
ParlaMint-UA_2013-05-16-m1.u46.p3.sent2	Будете работать, у вас не будет появляться глупых и дурных вопросов.
ParlaMint-UA_2013-05-16-m1.u46.p3.sent3	Я предлагаю идти по повестке дня.
ParlaMint-UA_2013-05-16-m1.u46.p3.sent4	Спасибо.
ParlaMint-UA_2013-05-16-m1.u47.p1.sent1	Я оголошую перерву на 30 хвилин.
ParlaMint-UA_2013-05-16-m1.u47.p1.sent2	Дві фракції просять перерву: Об’єднання "Батьківщина" і "УДАР".
ParlaMint-UA_2013-05-16-m1.u47.p1.sent3	Прошу керівників фракцій зайти в кабінет Голови Верховної Ради.
ParlaMint-UA_2013-05-16-m1.u47.p1.sent4	Продовжимо роботу в 16 годин 50 хвилин.
ParlaMint-UA_2013-05-16-m1.u48.p1.sent1	Шановні депутати!
ParlaMint-UA_2013-05-16-m1.u48.p1.sent2	Я надаю слово народному депутату Олегу Тягнибоку.
ParlaMint-UA_2013-05-16-m1.u48.p1.sent3	Прошу.
ParlaMint-UA_2013-05-16-m1.u49.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-05-16-m1.u49.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-05-16-m1.u49.p2.sent1	Опозиційні фракції попросили перерву і, як з’ясувалося, ця перерва виявилася продуктивною.
ParlaMint-UA_2013-05-16-m1.u49.p2.sent2	В кабінеті Голови Верховної Ради нам вдалося досягнути на цей момент певного компромісу, суть якого полягає в наступному.
ParlaMint-UA_2013-05-16-m1.u49.p3.sent1	Для того, щоби повернути процес законотворення в конституційне русло, ми сьогодні не розглядатимемо ті законопроекти в другому читанні, які нібито в першому читанні були проголосовані на Банковій.
ParlaMint-UA_2013-05-16-m1.u49.p3.sent2	До вівторка ми знайдемо юридично правильний механізм, яким чином конституціоналізувати ці законопроекти, щоб вони були юридично правильно оформленими.
ParlaMint-UA_2013-05-16-m1.u49.p3.sent3	Дякую.
ParlaMint-UA_2013-05-16-m1.u50.p1.sent1	Шановні депутати!
ParlaMint-UA_2013-05-16-m1.u50.p1.sent2	Розглядається проект Закону (номер 2800) про внесення змін до Бюджетного кодексу України у зв’язку з створенням органів доходів і зборів (друге читання).
ParlaMint-UA_2013-05-16-m1.u50.p2.sent1	Доповідає голова Комітету з питань бюджету Гєллєр Євгеній Борисович.
ParlaMint-UA_2013-05-16-m1.u50.p2.sent2	Є він?
ParlaMint-UA_2013-05-16-m1.u50.p2.sent3	Є.
ParlaMint-UA_2013-05-16-m1.u50.p2.sent4	Прошу, доповідайте.
ParlaMint-UA_2013-05-16-m1.u51.p1.sent1	Шановний Володимире Васильовичу!
ParlaMint-UA_2013-05-16-m1.u51.p1.sent2	Шановні народні депутати та запрошені!
ParlaMint-UA_2013-05-16-m1.u51.p1.sent3	Комітет з питань бюджету 15 травня розглянув пропозицію до законопроекту про внесення змін до Бюджетного кодексу у зв’язку зі створенням органів доходів і зборів, за номером 2800.
ParlaMint-UA_2013-05-16-m1.u51.p1.sent4	І підготував відповідну порівняльну таблицю до другого читання.
ParlaMint-UA_2013-05-16-m1.u51.p2.sent1	Загалом до законопроекту надійшло 10 пропозицій, які комітетом враховані.
ParlaMint-UA_2013-05-16-m1.u51.p2.sent2	При цьому пропозиції щодо виключення положення про зарахування єдиного внеску на небюджетні рахунки органів доходів і зборів враховано, оскільки єдиний внесок не зараховується до бюджету.
ParlaMint-UA_2013-05-16-m1.u51.p2.sent3	А тому це питання не є предметом регулювання Бюджетного кодексу і має унормуватися безпосередньо у законі про такий внесок.
ParlaMint-UA_2013-05-16-m1.u51.p3.sent1	Інші пропозиції пов’язані з необхідністю узгодження законодавчих норм.
ParlaMint-UA_2013-05-16-m1.u51.p3.sent2	По результатам розгляду Комітет з питань бюджету ухвалив рішення рекомендувати Верховній Раді прийняти законопроект за номером 2800 у другому читанні та в цілому як закон, згідно з поданою порівняльною таблицею.
ParlaMint-UA_2013-05-16-m1.u51.p3.sent3	Прошу підтримати рішення.
ParlaMint-UA_2013-05-16-m1.u51.p4.sent1	Головне юридичне управління надало зауваження щодо включення до законопроекту пропозицій, змін до статей кодексу, які не розглядалися в першому читанні.
ParlaMint-UA_2013-05-16-m1.u51.p4.sent2	Однак, такі пропозиції стосуються виключно доходів бюджету.
ParlaMint-UA_2013-05-16-m1.u51.p4.sent3	Але теж безпосередньо пов’язані із змістом даного законопроекту та спрямовані на усунення неузгодженості у чинному законодавстві.
ParlaMint-UA_2013-05-16-m1.u51.p4.sent4	Дякую за увагу.
ParlaMint-UA_2013-05-16-m1.u52.p1.sent1	Шановні депутати!
ParlaMint-UA_2013-05-16-m1.u52.p1.sent2	Є зауваження?
ParlaMint-UA_2013-05-16-m1.u52.p1.sent3	Поправки народних депутатів всі враховані.
ParlaMint-UA_2013-05-16-m1.u52.p1.sent4	Можна ставити на голосування?
ParlaMint-UA_2013-05-16-m1.u52.p1.sent5	Я прошу народних депутатів підготуватися, підготуватися
ParlaMint-UA_2013-05-16-m1.u52.p2.sent1	Яке обговорення?!
ParlaMint-UA_2013-05-16-m1.u52.p2.sent2	Поправки всі зараховані.
ParlaMint-UA_2013-05-16-m1.u52.p2.sent3	Що ви хочете в другому читанні обговорювати?
ParlaMint-UA_2013-05-16-m1.u52.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2013-05-16-m1.u52.p3.sent2	Я ставлю на голосування проект Закону (реєстраційний номер 2800) про внесення змін до Бюджетного кодексу України у зв’язку зі створенням органів доходів і зборів для прийняття в другому читанні та в цілому.
ParlaMint-UA_2013-05-16-m1.u52.p3.sent3	Прошу голосувати.
ParlaMint-UA_2013-05-16-m1.u52.p4.sent1	За-228
ParlaMint-UA_2013-05-16-m1.u52.p5.sent1	Проти – 86, утрималося – 15, не голосувало – 71.
ParlaMint-UA_2013-05-16-m1.u52.p5.sent2	Рішення прийнято.
ParlaMint-UA_2013-05-16-m1.u52.p6.sent1	По фракціях.
ParlaMint-UA_2013-05-16-m1.u52.p6.sent2	Партія регіонів – 186, "Батьківщина" – 1, "УДАР Віталія Кличка" – 0, об’єднання "Свобода" – 0, Компартія – 29, позафракційні – 12.
ParlaMint-UA_2013-05-16-m1.u52.p7.sent1	Розглядається проект Закону (№ 0855).
ParlaMint-UA_2013-05-16-m1.u52.p8.sent1	Прошу, Андрій Шевченко.
ParlaMint-UA_2013-05-16-m1.u53.p1.sent1	Колеги, ми, як ніколи, близькі до того, щоб стати першим парламентом в українській історії, який голосує особисто.
ParlaMint-UA_2013-05-16-m1.u53.p1.sent2	В залі залишилося не більше 5 чоловік, які досі голосують за двох.
ParlaMint-UA_2013-05-16-m1.u53.p1.sent3	Щойно за двох голосував, на жаль, наш колега Мироненко.
