id	text
ParlaMint-UA_2013-11-20-m0.u4.p3.sent1	Я обращаюсь в правоохранительные органы Украины с таким вопросом: не нарушают ли представители посольства США, которые организуют конференции "Техкомп" и предоставляют для их проведения дипломатические пред.
ParlaMint-UA_2013-11-20-m0.u5.p1.sent1	Дайте завершити.
ParlaMint-UA_2013-11-20-m0.u5.p1.sent2	Говорите.
ParlaMint-UA_2013-11-20-m0.u6.p1.sent1	Декларация ООН от 21 декабря 1965 года о недопустимости вмешательства во внутренние дела государства, о защите их независимости и суверенитета, в частности статьи 1, 2 и 5.
ParlaMint-UA_2013-11-20-m0.u6.p2.sent1	Я прошу считать мое обращение официальным запросом и провести расследование по вышеуказанным данным.
ParlaMint-UA_2013-11-20-m0.u6.p2.sent2	Спасибо.
ParlaMint-UA_2013-11-20-m0.u7.p1.sent1	Народний депутат Мартиняк, прошу.
ParlaMint-UA_2013-11-20-m0.u8.p1.sent1	Сергій Мартиняк, 20 виборчий округ.
ParlaMint-UA_2013-11-20-m0.u8.p1.sent2	Прошу передати слово Литвину Володимиру Михайловичу.
ParlaMint-UA_2013-11-20-m0.u9.p1.sent1	Прошу, Володимир Михайлович Литвин.
ParlaMint-UA_2013-11-20-m0.u10.p1.sent1	Шановний Володимир Васильович, шановні колеги, я аналізую проект розкладу засідань Верховної Ради України, дивлюся на ці "метелики", і у мене складається враження, рівно як і у депутатів позафракційних, мажоритарників, що у нас виборці інші, ніж ті проблеми, які відображені в розкладі засідань.
ParlaMint-UA_2013-11-20-m0.u10.p1.sent2	Людей, скажімо, на окрузі, який я представляю, непокоїть насамперед безгрошів’я, безробіття і страх, страх і безнадія.
ParlaMint-UA_2013-11-20-m0.u10.p1.sent3	Страх захворіти, оскільки, коли людина захворіла, отримуємо відповіді на депутатські звернення: "Все буде зроблено добре, в межах бюджетних призначень".
ParlaMint-UA_2013-11-20-m0.u10.p1.sent4	Ми всі знаємо, які бюджетні призначення.
ParlaMint-UA_2013-11-20-m0.u10.p1.sent5	Скажімо, у мене округ чорнобильський.
ParlaMint-UA_2013-11-20-m0.u10.p1.sent6	Найбільше людей звертається сьогодні з проблемами онкохвороб, катаракта – це, мабуть, дає знати Чорнобильська катастрофа, - і необхідність заміни суглобів.
ParlaMint-UA_2013-11-20-m0.u10.p1.sent7	І коли я отримав відповідь на звернення депутатське щодо заміни суглоба – про те, що людину поставили на чергу в області 797-ю, - я почав вивчати це питання.
ParlaMint-UA_2013-11-20-m0.u10.p1.sent8	Виявляється, в рік у нас робиться 9 тисяч оперативних втручань, тоді коли потрібно їх зробити не менше 70 тисяч.
ParlaMint-UA_2013-11-20-m0.u10.p2.sent1	Що для цього потрібно?
ParlaMint-UA_2013-11-20-m0.u10.p2.sent2	Міністерство охорони здоров’я каже: для цього потрібно на наступний рік 161 мільйон, на 15-й рік – 176 мільйонів і на 16-й рік – 186 мільйонів.
ParlaMint-UA_2013-11-20-m0.u10.p3.sent1	Я прошу, звертаюся до вас, давайте дамо завдання уряду передбачити ці кошти в Державному бюджеті цільовим призначенням.
ParlaMint-UA_2013-11-20-m0.u10.p3.sent2	Оскільки всі ми торохтимо з вами, а це торохтіння переходить у базікання про європейський вибір і виходить так, що ми в Європу з вами, шановні колеги, будемо рухатися на "мерседесах", в кращому випадку на "тойотах", а люди – на інвалідських візках, бо бідні повинні платити двічі.
ParlaMint-UA_2013-11-20-m0.u10.p3.sent3	Операцію не роблять на колінному або на курчиному суглобі.
ParlaMint-UA_2013-11-20-m0.u10.p3.sent4	Спочатку милиці, після того інвалідський візок, і платимо двічі.
ParlaMint-UA_2013-11-20-m0.u10.p4.sent1	Я прошу вважати цей виступ депутатським запитом.
ParlaMint-UA_2013-11-20-m0.u10.p4.sent2	Але, Володимир Васильович, не так як у нас робиться з депутатськими запитами.
ParlaMint-UA_2013-11-20-m0.u10.p4.sent3	Депутатські запити йдуть, на них відповідь абсолютно формальна.
ParlaMint-UA_2013-11-20-m0.u10.p4.sent4	І Верховна Рада повинна була б один раз послухати одного з міністрів і поставити його на місце з приводу того, як треба ставитися до депутатських звернень.
ParlaMint-UA_2013-11-20-m0.u10.p4.sent5	На превеликий жаль, ми деградуємо.
ParlaMint-UA_2013-11-20-m0.u10.p4.sent6	Дякую за увагу.
ParlaMint-UA_2013-11-20-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2013-11-20-m0.u11.p2.sent1	Фракція "Батьківщина", народний депутат Микола Томенко.
ParlaMint-UA_2013-11-20-m0.u11.p2.sent2	Прошу.
ParlaMint-UA_2013-11-20-m0.u12.p1.sent1	Шановні друзі!
ParlaMint-UA_2013-11-20-m0.u12.p1.sent2	Невеселі часи настали для України.
ParlaMint-UA_2013-11-20-m0.u12.p1.sent3	Я маю на увазі не футбол і не євроінтеграцію.
ParlaMint-UA_2013-11-20-m0.u12.p1.sent4	Я маю на увазі свободу слова.
ParlaMint-UA_2013-11-20-m0.u12.p2.sent1	За останні кілька місяців ми до тривожних симптомів, які мали місце протягом останніх місяців, додали нові неприємні речі, про які я мушу сказати.
ParlaMint-UA_2013-11-20-m0.u12.p2.sent2	Крім традиційний фінансових і медіа-холдингів, які практично поділили весь телевізійний простір України, додалася подальша монополізація друкованих засобів масової інформації, радіо і Інтернет-ресурсів.
ParlaMint-UA_2013-11-20-m0.u12.p2.sent3	Так звана група Курченка, якого ще називають представником сім’ї Януковича, сьогодні кожний день.
ParlaMint-UA_2013-11-20-m0.u12.p2.sent4	ні день не проходить, щоб не скупити якийсь Інтернет-ресурс.
ParlaMint-UA_2013-11-20-m0.u12.p2.sent5	І це, друзі, небезпека, коли всі медіа і тим більше Інтернет-ресурс буде знаходитися в руках або однієї людини, або одніє політичної групи.
ParlaMint-UA_2013-11-20-m0.u12.p3.sent1	І як наслідок такої монополізації – масовість звільнення журналістів.
ParlaMint-UA_2013-11-20-m0.u12.p3.sent2	Оскільки стандарти редакційної політики не відповідають тим, в яких вони працювали.
ParlaMint-UA_2013-11-20-m0.u12.p3.sent3	Це звільнення журналістів в "Форбсі", це звільнення журналістів "Кореспонденті".
ParlaMint-UA_2013-11-20-m0.u12.p3.sent4	Зайдіть сьогодні на сайт, "Кореспондент" – один з самих популярних в Україні, там блоки вже зняли.
ParlaMint-UA_2013-11-20-m0.u12.p3.sent5	Тому що багато блогерів пишуть те, що відбувається в країні і не треба, щоб там це читали.
ParlaMint-UA_2013-11-20-m0.u12.p4.sent1	Я абсолютно переконаний і ми на комітеті з цього будемо вести дискусію, що подальша монополізація є небезпечною.
ParlaMint-UA_2013-11-20-m0.u12.p4.sent2	Вона не характеризує принципи демократії і може призвести до ситуації, що у нас все телебачення, радіо, газети, Інтернет будуть говорити одним голосом.
ParlaMint-UA_2013-11-20-m0.u12.p5.sent1	Ви подивіться, скільки у нас збільшилось політичної джинси.
ParlaMint-UA_2013-11-20-m0.u12.p5.sent2	У нас проплачені матеріали на телебачення, на радіо, в газетах.
ParlaMint-UA_2013-11-20-m0.u12.p5.sent3	Відкрийте сьогодні газети.
ParlaMint-UA_2013-11-20-m0.u12.p5.sent4	Там же не пишуть: "На правах реклами".
ParlaMint-UA_2013-11-20-m0.u12.p5.sent5	А ми розуміємо, що ці шпальти проплачені.
ParlaMint-UA_2013-11-20-m0.u12.p5.sent6	Конкретні політичні діячі, які розповідають, як покращується життя.
ParlaMint-UA_2013-11-20-m0.u12.p6.sent1	Я, до речі, здивувався, що вчора на павах реклами я в одній газеті прочитав, що комуністи вимагають негайної відставки Азарова.
ParlaMint-UA_2013-11-20-m0.u12.p6.sent2	Ну, це приємна новина.
ParlaMint-UA_2013-11-20-m0.u12.p6.sent3	І я думаю, що ми підтримаємо як опозиція, давайте сьогодні поставимо питання.
ParlaMint-UA_2013-11-20-m0.u12.p6.sent4	І щоб привести у відповідності матеріал в газеті, який розміщений за гроші, ми голосуванням бахнем, – і відправимо у відставку.
ParlaMint-UA_2013-11-20-m0.u12.p6.sent5	Щоб це відповідало, те, що за гроші розміщається, відповідало тому, що ми робимо.
ParlaMint-UA_2013-11-20-m0.u12.p7.sent1	І останній неприємний симптом пов’язаний з тим, що, ви знаєте, наші колеги з Партії регіонів бояться, що постійно тупі, важкі предмети падають їм на голову.
ParlaMint-UA_2013-11-20-m0.u12.p7.sent2	Мої колеги тут хотіли каски купити.
ParlaMint-UA_2013-11-20-m0.u12.p7.sent3	Я думаю, що це, ну, не дуже чемно.
ParlaMint-UA_2013-11-20-m0.u12.p7.sent4	Тому ми, фракція "Батьківщина", виступаємо з ініціативою помінятися місцями з Партією регіонів.
ParlaMint-UA_2013-11-20-m0.u12.p7.sent5	Ми не боїмося важких, тупих предметів.
ParlaMint-UA_2013-11-20-m0.u12.p7.sent6	Ми будемо сидіти під журналістами і дамо можливість їм нормально працювати.
ParlaMint-UA_2013-11-20-m0.u12.p8.sent1	Бо якщо ще від депутатів закритися стіною чи склом, то тоді треба завершувати з демократією в Україні.
ParlaMint-UA_2013-11-20-m0.u12.p8.sent2	Тому я сподіваюсь, що свобода слова не закінчиться в Україні.
ParlaMint-UA_2013-11-20-m0.u12.p8.sent3	Ми її підтримаємо.
ParlaMint-UA_2013-11-20-m0.u13.p1.sent1	Фракція Компартії України, народний депутат Алексєєв.
ParlaMint-UA_2013-11-20-m0.u13.p1.sent2	Прошу.
ParlaMint-UA_2013-11-20-m0.u14.p1.sent1	Шановні співгромадяни, шановні колеги!
ParlaMint-UA_2013-11-20-m0.u14.p1.sent2	Компартія України завжди наполягала на тому, що саме народ, а не окремі можновладці і олігархи, повинен вирішувати найгостріші проблеми життя країни.
ParlaMint-UA_2013-11-20-m0.u14.p1.sent3	І конституційний інструментом для цього є Всеукраїнський референдум.
ParlaMint-UA_2013-11-20-m0.u14.p1.sent4	Це прямо випливає з 5 статті Конституції, де чітко вказано, що єдиним джерелом влади є народ.
ParlaMint-UA_2013-11-20-m0.u14.p1.sent5	А стаття 69 визначає, що народне волевиявлення здійснюється через вибори, референдум та (увага!) інші форми безпосередньої демократії.
ParlaMint-UA_2013-11-20-m0.u14.p2.sent1	Вибір вектора зовнішньоекономічної інтеграції, на наше переконання, і є тим питанням, яке має вирішуватися тільки через пряме волевиявлення народу.
ParlaMint-UA_2013-11-20-m0.u14.p2.sent2	Саме тому Компартія ініціювала проведення Всеукраїнського референдуму, аби спитати у людей, з ким, коли, на яких засадах і в які союзи Україна має об’єднуватися.
ParlaMint-UA_2013-11-20-m0.u14.p3.sent1	Нагадаю, що за активної підтримки наших громадян у вересні-жовтні 2013 року в різних областях України відбулися 19 зборів громадян, на яких і з дотриманням усіх процесуальних норм були прийняті рішення щодо утворення ініціативної групи по збору підписів з оголошення референдуму.
ParlaMint-UA_2013-11-20-m0.u14.p3.sent2	На жаль, окружний адміністративний суд Києва, виконуючи вказівки згори, прийняв завідомо неправомірне рішення.
ParlaMint-UA_2013-11-20-m0.u14.p3.sent3	А ЦВК, виконуючи незаконне рішення суду, відмовилося реєструвати ініціативну групу по збору підписів з оголошення Всеукраїнського референдуму.
ParlaMint-UA_2013-11-20-m0.u14.p4.sent1	Відверта заангажованість, з правової точки зору, нікчемне рішення суду і ЦВК не змогли стати на заваді справедливим вимогам і прагненню людей провести референдум, припинити міжкланові олігархічні розборки і політичні спекуляції навколо так званої євроінтеграції, припинити нарешті нагнітання русофобської істерії і євролакейства.
ParlaMint-UA_2013-11-20-m0.u14.p5.sent1	Тому і тут я особливо наголошую.
ParlaMint-UA_2013-11-20-m0.u14.p5.sent2	Враховуючи брутальне порушення владою Конституції, законі України і норм міжнародного права, Компартія, керуючись 69 статтею Конституції, а конституційні норми – це норми прямої дії, прийняла рішення задіяти інші форми безпосередньої демократії.
ParlaMint-UA_2013-11-20-m0.u14.p5.sent3	І було вирішено, що створена громадянами України ініціативна група, маючи всі законні підстави, розпочинає збір підписів.
ParlaMint-UA_2013-11-20-m0.u14.p6.sent1	Станом на сьогодні при необхідних 3 мільйонах підписів зібрано вже понад 3,5 мільйона на підтримку референдуму.
ParlaMint-UA_2013-11-20-m0.u14.p6.sent2	Так, зокрема, у Дніпропетровській, Донецькій, Запорізькій, Луганській областях зібрано відповідно 370 тисяч 646, 390 тисяч 013, 276 тисяч 641 і 321 тисяча 820 підписів.
ParlaMint-UA_2013-11-20-m0.u14.p6.sent3	Навіть в західних областях на підтримку ініціативи комуністів люди віддали понад 150 тисяч підписів.
ParlaMint-UA_2013-11-20-m0.u14.p6.sent4	Це научно доводить, що народ сьогодні розуміє свою долю і долю майбутніх поколінь треба визначити особисто, а не залишати на відкуп олігархічної влади.
ParlaMint-UA_2013-11-20-m0.u14.p7.sent1	Сьогодні в прес-центрі Компартії України відбудеться прес-конференція лідера партії Петра Симоненка з цього питання.
ParlaMint-UA_2013-11-20-m0.u14.p7.sent2	І після додаткового юридичного обґрунтування і у відповідності.
ParlaMint-UA_2013-11-20-m0.u15.p1.sent1	Завершуйте.
ParlaMint-UA_2013-11-20-m0.u16.p1.sent1	з 69 статтею Конституції підписи, підписні листи будуть направлені до ЦВК і на адресу Президента України.
ParlaMint-UA_2013-11-20-m0.u16.p2.sent1	Народ своє слово сказав Всеукраїнському референдуму бути, а от, що скаже Президент, чи почує він думку народу невдовзі побачимо.
ParlaMint-UA_2013-11-20-m0.u16.p2.sent2	Дякую за увагу.
ParlaMint-UA_2013-11-20-m0.u17.p1.sent1	Фракція Компартії України, народний депутат Михайленко.
ParlaMint-UA_2013-11-20-m0.u18.p1.sent1	Шановні колеги, виборці, 15 листопада цього року на будівлі Херсонського обкому Компартії України в декількох райцентрах Херсонщини з’явилися написи і плакати, що ображають КПУ, загрозливі розправою змісту.
ParlaMint-UA_2013-11-20-m0.u18.p1.sent2	Вважаю своїм обов’язком заявити наступне: "Більше 20 років наша партія перебуває в опозиції.
ParlaMint-UA_2013-11-20-m0.u18.p1.sent3	Наші лідери мають чітку і ясну для народу позицію.
ParlaMint-UA_2013-11-20-m0.u18.p1.sent4	Компартія України має багату історію, сталі традиції, величезний досвід роботи.
ParlaMint-UA_2013-11-20-m0.u18.p1.sent5	Сенс нашої боротьби з антинародним режимом полягає у відкритості та активності наших дій з за рогу, таємно, із закритим обличчям комуністи Херсонщини та України діяти не збираються.
ParlaMint-UA_2013-11-20-m0.u18.p1.sent6	Спланова акція проти КПУ не змусить нас звернути з обраного шляху.
ParlaMint-UA_2013-11-20-m0.u18.p1.sent7	Відверті погрози розправи на адресу лідера Херсонщини, безкомпромісної, незламної Катерини Самойлик нас ще більше згуртують.
ParlaMint-UA_2013-11-20-m0.u18.p1.sent8	Якщо діяльність Компартії викликає ненависть і тривогу окремих громадян і тих, хто знаходиться при владі, і тих, хто марширує зі свастикою – значить ми на правильному шляху і свою боротьбу за права людей тільки активізуємо.
ParlaMint-UA_2013-11-20-m0.u18.p2.sent1	Попри все ми завершили збір підписів за проведення референдуму, що викликає обурення тих, хто тягне нас в Євросоюз.
ParlaMint-UA_2013-11-20-m0.u18.p2.sent2	Впевнені, тільки народ має визначати зовнішньоекономічний курс розвитку нашої країни.
ParlaMint-UA_2013-11-20-m0.u18.p2.sent3	У Херсоні склалася непроста ситуація.
ParlaMint-UA_2013-11-20-m0.u18.p2.sent4	Ми активно виступили проти корупції, яка розквітла у міськраді, очолюваній представником Партії регіонів Бережною.
ParlaMint-UA_2013-11-20-m0.u18.p2.sent5	Шляхом підміни рішення міськради рідному брату Бережної Бебку передана в оренду земля в межах міста замість 5 років на 10 років, виділено фешенебельне приміщення для бізнесу дочці Інні на вулиці Перекопській 21.
ParlaMint-UA_2013-11-20-m0.u18.p2.sent6	А хіба не блюзнірство, що В.О. будує свій особняк через підставну особу на стадіоні в селі Зеленівка.
ParlaMint-UA_2013-11-20-m0.u18.p3.sent1	Партія регіонів, Президент оголосив війну корупції.
ParlaMint-UA_2013-11-20-m0.u18.p3.sent2	Що ж ви пригріли корупціонерку?
ParlaMint-UA_2013-11-20-m0.u18.p3.sent3	Володимир Васильович, херсонці кажуть, що й ви служите парасолькою пані Бережній.
ParlaMint-UA_2013-11-20-m0.u18.p3.sent4	Замість того, щоб відмовитися від корупційних схем, мадам В.О. надсилає листи Службі безпеки, міліції, прокуратурі про те, що Михайленко, Самойлик, Тарановський, Ткаченко, Куценко загрожують її життю і просить захистити її.
ParlaMint-UA_2013-11-20-m0.u18.p4.sent1	Ганьба таким представникам Партії регіонів!
ParlaMint-UA_2013-11-20-m0.u18.p4.sent2	Вимагаю на дані факти відреагувати правоохоронним органам держави.
ParlaMint-UA_2013-11-20-m0.u18.p4.sent3	Дякую.
ParlaMint-UA_2013-11-20-m0.u19.p1.sent1	Об’єднання "Свобода", народний депутат Ігор Швайка.
ParlaMint-UA_2013-11-20-m0.u19.p1.sent2	Прошу.
ParlaMint-UA_2013-11-20-m0.u20.p1.sent1	Ігор Швайка, депутатська фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-11-20-m0.u20.p1.sent2	Колеги, дорогі громадяни України, Конституція передбачає, що кожен має право на працю.
ParlaMint-UA_2013-11-20-m0.u20.p1.sent3	Партія регіонів це право на працю активно заперечує.
ParlaMint-UA_2013-11-20-m0.u20.p1.sent4	Чугуївський авіаремонтний завод за 2 минулих роки виконав замовлень для Міністерства оборони і уже напрацював в борг на 15 мільйонів гривень.
ParlaMint-UA_2013-11-20-m0.u20.p1.sent5	Декілька місяців мої депутатські запити і звернення до Міністерства оборони одержать адекватну відповідь.
ParlaMint-UA_2013-11-20-m0.u20.p1.sent6	Ми поклали платіжку в казначейство, але вона заборгованість обліковується на рівні 15 мільйонів гривень.
ParlaMint-UA_2013-11-20-m0.u20.p1.sent7	Висновок дуже простий: Партія регіонів заперечує право на працю і на одержання адекватної винагороди.
ParlaMint-UA_2013-11-20-m0.u20.p2.sent1	На цей час розрахунок з Чугуївським авіаремонтним заводом і понад 300 працівників, які вже рік, вдумайтеся в цю цифру, майже рік мають одногодинний робочий тиждень, не одержують жодної заробітної плати за уже виконані роботи.
ParlaMint-UA_2013-11-20-m0.u20.p3.sent1	Друге.
ParlaMint-UA_2013-11-20-m0.u20.p3.sent2	Конституція передбачає, що кожен має право на житло, яке включає в себе, в тому числі питання придбати житло.
ParlaMint-UA_2013-11-20-m0.u20.p3.sent3	В Луганську через Фонд молодіжного житлового кредитування люди проплатили своє житло.
ParlaMint-UA_2013-11-20-m0.u20.p3.sent4	Але Партія регіонів активно заперечує перерахування цих коштів із 15,5 мільйонів гривень, на цей час перераховано тільки 3,5.
ParlaMint-UA_2013-11-20-m0.u20.p3.sent5	Люди восьмий рік залишаються без свого житла.
ParlaMint-UA_2013-11-20-m0.u20.p3.sent6	Мінрегіонбуд рапортує, що він змінив направлення використання бюджетних коштів, але казначейство чомусь випадково знову не перерахувало.
ParlaMint-UA_2013-11-20-m0.u20.p4.sent1	Товариство, я навів лише два приклади, які можна продовжувати і кожен із нас знає десятки і сотні таких прикладів.
ParlaMint-UA_2013-11-20-m0.u20.p4.sent2	Згадайте, скільки в цій сесійній залі ми мали звернень і запитів щодо казначейського виконання бюджету, щодо діяльності Державного казначейства України, щодо діяльності Міністерства фінансів України.
ParlaMint-UA_2013-11-20-m0.u20.p5.sent1	Давайте поставимо питання, якщо парламент не може від цього уряду одержати відповіді на запитання: коли буде належним чином забезпечено перерахування бюджетних коштів?
ParlaMint-UA_2013-11-20-m0.u20.p5.sent2	Що можуть зробити громадяни, яких просто ні в що ставить Партія регіонів, їхній Прем’єр-міністр Партії регіонів і Президент Партії регіонів.
ParlaMint-UA_2013-11-20-m0.u20.p6.sent1	Ці приклади можна наводити безкінечно.
ParlaMint-UA_2013-11-20-m0.u20.p6.sent2	Це і перерахування місцевим бюджетам, це і перерахування грошової допомоги сім’ям з дітьми, це і перерахування уже сумнозвісній категорії діти війни.
ParlaMint-UA_2013-11-20-m0.u20.p7.sent1	Тому на сьогоднішній день, Володимир Васильович, я би дуже просив, щоби ми могли сформулювати чітке питання міністру фінансів і Прем’єр-міністру, в ході "години запитань до Уряду", який у нас реальний борг Державного казначейства, яка у нас реальна ситуація з дефіцитом і коли будуть виконуватися соціальні програми, і коли будуть нормально працювати всі ланки бюджетної системи?
ParlaMint-UA_2013-11-20-m0.u20.p7.sent2	Слава Україні!
ParlaMint-UA_2013-11-20-m0.u21.p1.sent1	Фракція Компартії України, народний депутат Шугало.
ParlaMint-UA_2013-11-20-m0.u22.p1.sent1	Роман Шугало, фракція Комуністичної партії України.
ParlaMint-UA_2013-11-20-m0.u22.p2.sent1	Шановний головуючий, громадяни України!
ParlaMint-UA_2013-11-20-m0.u22.p2.sent2	З 1998 року в Україні діє Програма підтримки індивідуального житлового будівництва на селі "Власний дім".
