id	text
ParlaMint-UA_2013-03-21-m1.u2.p2.sent1	На думку глави держави, є неприйнятними положення закону щодо визначення термінів "біологічні палива" та "біоетанол", оскільки вони не узгоджуються з іншими положеннями цього закону, а також з нормами інших законодавчих актів: видача уповноваженим органом виконавчої влади у порядку, визначеного урядом, додаткового документу про ідентифікацію палива, оскільки конкретно не визначено, який саме орган виконавчої влади має видавати цей документ; визначення механізму державного регулювання виробництва та споживання біопалив, що виробляються в Україні, оскільки виключно Законом "Про Державний бюджет" визначаються будь-які видатки держави на загальносуспільні потреби; збільшення частки біопалив у загальному обсязі традиційних палив на період до 2015 року, оскільки в Україні відсутні необхідні виробничі потужності заводів з виробництва біопалива; механізму здійснення державного нагляду за виробництвом біопалив, оскільки повноваження органів державної влади повинні визначатися законом, а не актами уряду; покладання на парламент додаткового повноваження щодо розгляду щорічного звіту уряду за результатами моніторингу виробництва та споживання біопалива.
ParlaMint-UA_2013-03-21-m1.u2.p3.sent1	У зв’язку з вище викладеним, шановні колеги, прошу підтримати пропозицію Президента України щодо відхилення цього закону.
ParlaMint-UA_2013-03-21-m1.u2.p3.sent2	Дякую за увагу.
ParlaMint-UA_2013-03-21-m1.u3.p1.sent1	Чи є питання к Юрію Романовичу?
ParlaMint-UA_2013-03-21-m1.u3.p1.sent2	Немає.
ParlaMint-UA_2013-03-21-m1.u3.p2.sent1	Слово для співдоповіді надається голові Комітету з питань аграрної політики та земельних відносин Григорію Миколайовичу Калетніку.
ParlaMint-UA_2013-03-21-m1.u4.p1.sent1	Шановний Володимире Васильовичу, шановні народні депутати!
ParlaMint-UA_2013-03-21-m1.u4.p1.sent2	Перед нами в Україні стоїть надзвичайна задача пошуку альтернативних джерел енергії та впровадження енергозберігаючих технологій, оскільки не секрет, що сьогодні ми є імпортозалежною державою і більше ніж на половину ми завозимо або нафтопродукти, або нафту для її переробки.
ParlaMint-UA_2013-03-21-m1.u4.p1.sent3	І одним із шляхів скорочення використання традиційних видів енергоресурсів в Україні може стати енергія із біомаси, яка широко застосовується в світі.
ParlaMint-UA_2013-03-21-m1.u4.p1.sent4	Шкода, що наша країна, маючи значний потенціал для виробництва енергії з біомаси, не використовує його і по нинішній день.
ParlaMint-UA_2013-03-21-m1.u4.p1.sent5	В даний час основні інвестиції ідуть переважно в галузь сировинної бази, оскільки іноземні інвестори зацікавлені у збільшенні експорту, наприклад, насіння ріпаку та інших культур, які там, за кордоном переробляються на біопаливо, а могли б перероблятися в Україні.
ParlaMint-UA_2013-03-21-m1.u4.p1.sent6	Крім того, важливим є приведення у відповідність законодавства України до законодавства Європейського Союзу в галузі охорони навколишнього природного середовища.
ParlaMint-UA_2013-03-21-m1.u4.p1.sent7	Прямими наслідками забезпечення розвитку виробництва та споживання біологічних палив є підвищення рівня енергетичної безпеки держави та зменшення залежності від імпорту енергоносії.
ParlaMint-UA_2013-03-21-m1.u4.p1.sent8	Сталий розвиток та стабільність роботи агропромислового комплексу, створення нових робочих місць та збільшення надходжень до бюджетів усіх рівнів, покрашення екологічної безпеки.
ParlaMint-UA_2013-03-21-m1.u4.p2.sent1	Комітет уважно розглянув всі зауваження, які висловлені і підготовлені у вето Президента.
ParlaMint-UA_2013-03-21-m1.u4.p2.sent2	В значній мірі з ними можна погоджуватися або не погоджуватися, але врешті дискусій комітет висловив готовність працювати над подальшим удосконаленням цього питання і прийняв рішення погодитися з пропозиціями Президента України, щодо відхилення цього закону.
ParlaMint-UA_2013-03-21-m1.u4.p2.sent3	Дякую за увагу.
ParlaMint-UA_2013-03-21-m1.u5.p1.sent1	Є, є питання до Григорія Миколайовича?
ParlaMint-UA_2013-03-21-m1.u5.p1.sent2	Немає.
ParlaMint-UA_2013-03-21-m1.u5.p1.sent3	Автору законопроекту Кириленко прошу.
ParlaMint-UA_2013-03-21-m1.u6.p1.sent1	Шановні друзі, колеги, шановний пане Голово!
ParlaMint-UA_2013-03-21-m1.u6.p1.sent2	Дуже прикро, що в чергове, це вже не перший законопроект, який стосується енергетичної незалежності нашої держави, ветується Президентом.
ParlaMint-UA_2013-03-21-m1.u6.p1.sent3	Це дуже прикро і дуже жаль.
ParlaMint-UA_2013-03-21-m1.u6.p1.sent4	Я хочу назвати тільки цифри, для того щоб ми розуміли, що ми відхиляємо.
ParlaMint-UA_2013-03-21-m1.u6.p1.sent5	Потенціал біопалива в Україні в 6 разів перевищує нинішнє споживання енергоресурсів нашою державою.
ParlaMint-UA_2013-03-21-m1.u6.p1.sent6	Жодної країни в світі немає з таким потенціалом.
ParlaMint-UA_2013-03-21-m1.u6.p1.sent7	Ми ходимо по безплатній енергії, яку дала нам природа, яку дала матінка-земля українська, - наші чорноземи.
ParlaMint-UA_2013-03-21-m1.u6.p1.sent8	Шестикратний запас порівняно з тим, що ми сьогодні споживаємо.
ParlaMint-UA_2013-03-21-m1.u6.p2.sent1	Шановні друзі, біоенергі, біопаливо, екологія – раз.
ParlaMint-UA_2013-03-21-m1.u6.p2.sent2	У Європі уже "Євро–5", у нас "Євро–2".
ParlaMint-UA_2013-03-21-m1.u6.p2.sent3	Ми продовжуємо отруювати навколишнє середовище, отруювати своїх дітей.
ParlaMint-UA_2013-03-21-m1.u6.p2.sent4	Хай ми проспиртовані – дітей то жалко.
ParlaMint-UA_2013-03-21-m1.u6.p2.sent5	"Євро-2" Україна виробляє, а імпортує що?
ParlaMint-UA_2013-03-21-m1.u6.p2.sent6	Імпортуємо там, де "Євро-5", це зроблено з наших біоресурсів.
ParlaMint-UA_2013-03-21-m1.u6.p2.sent7	Це з нашого ріпаку, це з нашої кукурудзи, з нашої сої.
ParlaMint-UA_2013-03-21-m1.u6.p3.sent1	Друге питання: енергетична незалежність, про яку ми всі мріємо з вами.
ParlaMint-UA_2013-03-21-m1.u6.p3.sent2	Десятки мільярдів валюти щорічно йде на газ, на нафту, на нафтопродукти.
ParlaMint-UA_2013-03-21-m1.u6.p3.sent3	Самі ходимо по землі, яка сьогодні дає стільки рослинницької продукції, що можемо повністю себе забезпечити і біодизелем, і біоетанолом.
ParlaMint-UA_2013-03-21-m1.u6.p4.sent1	Третє питання: даємо нову, потужну мотивацію своєму сільськогосподарському товаровиробнику.
ParlaMint-UA_2013-03-21-m1.u6.p4.sent2	Чи ви бачили коли-небудь за останні 5-10 років, щоб американські фермери десь страйкували?
ParlaMint-UA_2013-03-21-m1.u6.p4.sent3	Ні.
ParlaMint-UA_2013-03-21-m1.u6.p4.sent4	Вони вирощують кукурудзу і вирощують сою.
ParlaMint-UA_2013-03-21-m1.u6.p4.sent5	60 мільйонів тонн кукурудзи в Сполучених Штатах Америки мінімально щорічно йде на виробництво біоетанолу.
ParlaMint-UA_2013-03-21-m1.u6.p4.sent6	Величезна підтримка і субсидування державою цих процесів.
ParlaMint-UA_2013-03-21-m1.u6.p4.sent7	60 мільйонів тонн, до речі, це потреба Африканського континенту з мільярдним населенням продуктів харчування.
ParlaMint-UA_2013-03-21-m1.u6.p4.sent8	Американці йдуть на це: біопальне, енергетична незалежність, екологія.
ParlaMint-UA_2013-03-21-m1.u6.p5.sent1	І нарешті останнє, Шановні друзі, біопальне – це величезна перспектива нашої, не тільки енергетичної, а взагалі нашого суверенітету, нашої незалежності, це майбутнє України.
ParlaMint-UA_2013-03-21-m1.u6.p5.sent2	Не ветувати треба, а якщо там є якісь пропозиції, що доопрацювати, давайте їх дійсно розглянемо та доопрацюємо.
ParlaMint-UA_2013-03-21-m1.u6.p5.sent3	Але це енергетична і національна наша суверенна незалежність нашої держави.
ParlaMint-UA_2013-03-21-m1.u6.p6.sent1	Ми не будемо підтримувати скасування цього закону.
ParlaMint-UA_2013-03-21-m1.u7.p1.sent1	Спасибі.
ParlaMint-UA_2013-03-21-m1.u7.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2013-03-21-m1.u7.p2.sent2	Президент України пропонує відхилити Закон України "Про розвиток виробництва та споживання біологічних палив".
ParlaMint-UA_2013-03-21-m1.u7.p2.sent3	Комітет з питань аграрної політики та земельних відносин, розглянувши пропозиції Президента України, також пропонує відхилити цей закон.
ParlaMint-UA_2013-03-21-m1.u7.p2.sent4	Тому переходимо до прийняття рішення.
ParlaMint-UA_2013-03-21-m1.u7.p3.sent1	Згідно частини 1 статті 135 Регламенту ставлю на голосування пропозицію про відхилення в цілому Закону України "Про розвиток виробництва та споживання біологічних палив".
ParlaMint-UA_2013-03-21-m1.u7.p3.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-03-21-m1.u7.p3.sent3	Прошу голосувати.
ParlaMint-UA_2013-03-21-m1.u7.p4.sent1	За-143
ParlaMint-UA_2013-03-21-m1.u7.p5.sent1	Проти – 61, утрималися – 75, не голосували – 95, всього – 374.
ParlaMint-UA_2013-03-21-m1.u7.p5.sent2	Тому будемо ставити питання подолати вето Президента України.
ParlaMint-UA_2013-03-21-m1.u7.p5.sent3	Ставлю на голосування подолати вето Президента України по цьому закону.
ParlaMint-UA_2013-03-21-m1.u7.p5.sent4	Прошу голосувати.
ParlaMint-UA_2013-03-21-m1.u7.p6.sent1	За-113
ParlaMint-UA_2013-03-21-m1.u7.p7.sent1	Проти – 47, утрималися – 83, не голосували – 132, всього – 375.
ParlaMint-UA_2013-03-21-m1.u7.p7.sent2	Рішення не прийнято.
ParlaMint-UA_2013-03-21-m1.u7.p8.sent1	По фракціях.
ParlaMint-UA_2013-03-21-m1.u7.p8.sent2	Закон відхилено!
ParlaMint-UA_2013-03-21-m1.u7.p8.sent3	Партія регіонів – 3, "Батьківщина" – 63, "УДАР Віталя Кличка" – 7, "Свобода"– 33, Компартія – 0, позафракційні – 7.
ParlaMint-UA_2013-03-21-m1.u7.p9.sent1	Шановні депутати, на розгляд виноситься Закон України "Про внесення змін до Закону України "Про державну підтримку сільського господарства України" з пропозиціями Президента України від 06.08.2012 року.
ParlaMint-UA_2013-03-21-m1.u7.p10.sent1	Слово для доповіді по питанню надається представнику Президента України у Верховній Раді Мірошниченко Юрію Романовичу.
ParlaMint-UA_2013-03-21-m1.u8.p1.sent1	Дякую, Володимире Васильовичу.
ParlaMint-UA_2013-03-21-m1.u8.p1.sent2	Шановні виборці, шановні колеги!
ParlaMint-UA_2013-03-21-m1.u8.p1.sent3	Прийнятий Верховною Радою 4 липня 2012 року Закон "Про внесення змін до Закону України "Про державну підтримку сільського господарства України" (реєстраційний номер 0980) не може бути підписаний Президентом України з таких причин.
ParlaMint-UA_2013-03-21-m1.u8.p2.sent1	По-перше, запропоноване законом положення щодо закупівлі Аграрним фондом послуг, пов’язаних з комплексом заходів із зберігання, перевезення, переробки та страхування об’єктів державного цінового регулювання дасть можливість здійснити за рахунок коштів державного бюджету закупівлю таких послуг за будь-якими цінами, у тому числі і вище ринкових, що створить ризик нераціонального витрачання бюджетних коштів та застосування корупційних схем.
ParlaMint-UA_2013-03-21-m1.u8.p3.sent1	Положення стосовно страхування об’єктів державного цінового регулювання потребуватиме значних додаткових видатків з державного бюджету.
ParlaMint-UA_2013-03-21-m1.u8.p3.sent2	Однак державних видатків на це не передбачено.
ParlaMint-UA_2013-03-21-m1.u8.p4.sent1	По-друге, запропонований законом механізм реалізації чи безоплатної передачі Аграрним фондом об’єктів державного цінового регулювання з Державного інтервенційного фонду визначеному постачальнику порушує конституційні принципи конкуренції на ринку аграрної продукції, суперечить Бюджетному кодексу, оскільки може спричинити порушення принципу збалансованості бюджету, містить ризики застосування корупційних схем при розпорядженні об’єктами державного цінового регулювання і, крім того, може призвести до непрогнозованих втрат бюджетних коштів.
ParlaMint-UA_2013-03-21-m1.u8.p5.sent1	Слід додати, що поза межами регулювання закону залишилося питання механізму встановлення визначеного постачальника, якому можуть бути реалізовані чи безоплатно передані об’єкти державного цінового регулювання, а також питання його відповідальності.
ParlaMint-UA_2013-03-21-m1.u8.p6.sent1	В зв’язку з цим, шановні колеги, прошу підтримати пропозицію Президента України щодо відхилення зазначеного закону.
ParlaMint-UA_2013-03-21-m1.u8.p6.sent2	Дякую за увагу.
ParlaMint-UA_2013-03-21-m1.u9.p1.sent1	Питання є?
ParlaMint-UA_2013-03-21-m1.u9.p1.sent2	Прошу, прошу записатися на питання.
ParlaMint-UA_2013-03-21-m1.u9.p1.sent3	Давайте по фракціям запишемося, щоб була можливість.
ParlaMint-UA_2013-03-21-m1.u9.p1.sent4	Леонов.
ParlaMint-UA_2013-03-21-m1.u10.p1.sent1	Прошу передати слово Ігорю Сабію.
ParlaMint-UA_2013-03-21-m1.u11.p1.sent1	Леонов передає.
ParlaMint-UA_2013-03-21-m1.u12.p1.sent1	Ігор Сабій, Всеукраїнське об’єднання "Свобода", Хмельницька область, округ номер 189.
ParlaMint-UA_2013-03-21-m1.u12.p2.sent1	У проекті закону не врегульовані питання механізму встановлення визначеного постачальника, якому можуть бути реалізовані чи безоплатно передані об’єкти державного цінового регулювання з Державного інвестиційного фонду.
ParlaMint-UA_2013-03-21-m1.u12.p3.sent1	Не врегульовано механізм відповідальності визначеного постачальника.
ParlaMint-UA_2013-03-21-m1.u12.p3.sent2	Визначеного постачальника за неповернення відповідних державних ресурсів у тій же кількості, у тій же якості, в якій він має постачати до Державного інноваційного фонду.
ParlaMint-UA_2013-03-21-m1.u12.p4.sent1	При цьому не вказується джерело і обсяг бюджетних коштів, необхідних для реалізації законопроекту.
ParlaMint-UA_2013-03-21-m1.u12.p4.sent2	В законопроекті присутні і інші відверті корупційні схеми.
ParlaMint-UA_2013-03-21-m1.u12.p4.sent3	Цей закон є корупційний!
ParlaMint-UA_2013-03-21-m1.u12.p4.sent4	Тому вважаємо, що він є поганий.
ParlaMint-UA_2013-03-21-m1.u12.p4.sent5	І тому вважаємо, що його треба відхилити.
ParlaMint-UA_2013-03-21-m1.u12.p4.sent6	Дякую.
ParlaMint-UA_2013-03-21-m1.u13.p1.sent1	Дякую, шановні колеги!
ParlaMint-UA_2013-03-21-m1.u13.p1.sent2	Насправді, мені дуже важко відповідати на запитання, коли я їх не чую.
ParlaMint-UA_2013-03-21-m1.u13.p1.sent3	Але разом з тим, по суті справи, шановні колеги, я так розумію, що ви підтримуєте позицію Президента України щодо відхилення цього закону.
ParlaMint-UA_2013-03-21-m1.u13.p1.sent4	Адже Президент України як гарант Конституції, прав і свобод людини і громадянина, в першу чергу піклується про те, щоб норми Конституції, яка регулює основні засади життя нашого суспільства, були дотримані.
ParlaMint-UA_2013-03-21-m1.u13.p2.sent1	І крім того, законні інтереси наших громадян не потерпали від наших з вами помилок.
ParlaMint-UA_2013-03-21-m1.u13.p2.sent2	Саме тому і було внесено цю єдину пропозицію про відхилення цього закону.
ParlaMint-UA_2013-03-21-m1.u13.p3.sent1	Я, шановні колеги, скажу вам, які не мають досвіду роботи в попередньому складі парламенту, що дуже часто Президент України, не звертаючи увагу на те, чиї були пропозиції, чиї були аргументи, чи то представників більшості, чи опозиції, завжди ретельно аналізує аргументи і ухвалює відповідні рішення.
ParlaMint-UA_2013-03-21-m1.u13.p4.sent1	Тому запрошую вас до співпраці з тим, щоби наші закони були якісні і в інтересах громадян.
ParlaMint-UA_2013-03-21-m1.u13.p4.sent2	Дякую.
ParlaMint-UA_2013-03-21-m1.u14.p1.sent1	Від "Батьківщини" Томенко.
ParlaMint-UA_2013-03-21-m1.u15.p1.sent1	Володимире Васильовичу, прошу передати моєму колезі і знаному фахівцю в галузі сільського господарства Івану Григоровичу Кириленку.
ParlaMint-UA_2013-03-21-m1.u16.p1.sent1	Прошу, Кириленко.
ParlaMint-UA_2013-03-21-m1.u17.p1.sent1	Шановний Юрію Романовичу, ви пам’ятаєте, коли приймався цей закон, як ми протестували, ліва частина залу, та, що ми називаємо опозицією, як ми протестували проти прийняття цього закону.
ParlaMint-UA_2013-03-21-m1.u17.p1.sent2	І навіть Президент у своїх висновках написав, що в законі прийнятому містяться чіткі ознаки корупційних діянь.
ParlaMint-UA_2013-03-21-m1.u17.p1.sent3	Згадайте, як створювався Аграрний фонд і для чого він створювався.
ParlaMint-UA_2013-03-21-m1.u17.p1.sent4	Він створювався виключно для того, щоб уникнути збурень на споживчому ринку, з одного боку, щоб не росли ціни, а, з другого боку, щоб не знищити селян, коли перевиробництво.
ParlaMint-UA_2013-03-21-m1.u17.p2.sent1	Зараз Аграрний фонд – це сьогодні інструмент для того, щоб збагачуватися, для того, воровати.
ParlaMint-UA_2013-03-21-m1.u17.p2.sent2	Президент абсолютно логічно заветував, і ми підтримуємо, що він заветував такий закон, який містить абсолютно корупційні схеми.
ParlaMint-UA_2013-03-21-m1.u17.p2.sent3	Уникати треба цього.
ParlaMint-UA_2013-03-21-m1.u17.p2.sent4	Бо голосував за цей закон і автори цього закону – представники нинішньої більшості.
ParlaMint-UA_2013-03-21-m1.u18.p1.sent1	Дякую, Іване Григоровичу.
ParlaMint-UA_2013-03-21-m1.u18.p2.sent1	Я хочу ще раз наголосити на тому, що фактично ви проілюстрували мої слова.
ParlaMint-UA_2013-03-21-m1.u18.p2.sent2	Коли Президент отримує наші з вами ухвалені закони, він не дивиться, хто є автором, він дивиться, наскільки цей закон буде сприяти продовженню реформ, наскільки він буде відповідати інтересам українського народу.
ParlaMint-UA_2013-03-21-m1.u18.p2.sent3	І фактично зараз ви побачили, що представники опозиції були почуті в своїх аргументах, і Президент застосував своє право вето, чим покращив якість ухвалених законів.
ParlaMint-UA_2013-03-21-m1.u18.p3.sent1	Саме тому я закликаю вас не вбачати один в одному ворогів, а працювати над якістю тих рішень, які ми ухвалюємо.
ParlaMint-UA_2013-03-21-m1.u18.p3.sent2	І, власне, дякую за підтримку позиції Президента.
ParlaMint-UA_2013-03-21-m1.u18.p3.sent3	Дякую.
ParlaMint-UA_2013-03-21-m1.u19.p1.sent1	Фракція "УДАР", Каплін.
ParlaMint-UA_2013-03-21-m1.u19.p1.sent2	Кутовому народному депутату.
ParlaMint-UA_2013-03-21-m1.u20.p1.sent1	Прошу передати слово Олександру Мирному.
ParlaMint-UA_2013-03-21-m1.u21.p1.sent1	Олександр Мирний.
ParlaMint-UA_2013-03-21-m1.u22.p1.sent1	Олександр Мирний.
ParlaMint-UA_2013-03-21-m1.u22.p1.sent2	Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-03-21-m1.u22.p1.sent3	Шановний пане Ігорю, я уточнюючи, відповідаю на ваше запитання.
ParlaMint-UA_2013-03-21-m1.u22.p1.sent4	Ми звернули вашу увагу на ті недоліки в цьому законі, які, на нашу думку, суттєво впливають на зміст закону.
ParlaMint-UA_2013-03-21-m1.u22.p1.sent5	На відміну від того, що ви прокоментували.
ParlaMint-UA_2013-03-21-m1.u22.p1.sent6	І просили вас всього лише прокоментувати ті недоліки, які ми вбачаємо.
ParlaMint-UA_2013-03-21-m1.u22.p1.sent7	Але ми не сказали про те, що ми підтримуємо позицію Президента.
ParlaMint-UA_2013-03-21-m1.u22.p1.sent8	Будь ласка.
ParlaMint-UA_2013-03-21-m1.u22.p1.sent9	Ваші коментарі.
ParlaMint-UA_2013-03-21-m1.u22.p1.sent10	Дякую.
ParlaMint-UA_2013-03-21-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2013-03-21-m1.u23.p1.sent2	Мене звуть Юрій, Юрій Мірошниченко, це для довідки.
ParlaMint-UA_2013-03-21-m1.u23.p2.sent1	А що стосується змісту, то як ви помітили, я намагаюся уникати політичних аспектів у своїх виступах, і не лише на трибуні.
ParlaMint-UA_2013-03-21-m1.u23.p3.sent1	В даному випадку по факту ви поділяєте позицію Президента, а він поділяє позицію тих експертів, які звертали увагу на ті ризики, які були пов’язані з цим документом.
ParlaMint-UA_2013-03-21-m1.u23.p3.sent2	Ми не намагаємося сьогодні знайти винних або правих.
ParlaMint-UA_2013-03-21-m1.u23.p3.sent3	Ми повинні з вами працювати над тим, щоби закони України в інтересах українських громадян.
ParlaMint-UA_2013-03-21-m1.u23.p3.sent4	І це має робити як фракція Партія регіонів, так і фракція "Свободи", так само як інших фракцій в нашому парламенті.
ParlaMint-UA_2013-03-21-m1.u23.p3.sent5	Ми не є вороги, ми колеги.
ParlaMint-UA_2013-03-21-m1.u23.p3.sent6	І якість нашої роботи залежить від злагодженості.
ParlaMint-UA_2013-03-21-m1.u23.p3.sent7	Дякую.
ParlaMint-UA_2013-03-21-m1.u24.p1.sent1	Сідайте.
ParlaMint-UA_2013-03-21-m1.u24.p1.sent2	Сідайте, Юрій Романович.
ParlaMint-UA_2013-03-21-m1.u24.p2.sent1	Слово для співдоповіді надається Калетніку Григорію Миколайовичу, голові Комітету Верховної Ради України з питань аграрної політики та земельних відносин.
ParlaMint-UA_2013-03-21-m1.u24.p2.sent2	Прошу.
ParlaMint-UA_2013-03-21-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2013-03-21-m1.u25.p1.sent2	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2013-03-21-m1.u25.p1.sent3	Комітет з питань аграрної політики та земельних відносин на своєму засідання 10 січня 2013 року розглянув цей законопроект з пропозиціями Президента України щодо державної підтримки сільського господарства, повернутого ним для повторного розгляду.
ParlaMint-UA_2013-03-21-m1.u25.p2.sent1	Члени комітету, розглянувши дані зауваження, одноголосно погодилися з тим, що в Законі України про внесення змін до Закону України "Про державну підтримку сільського господарства" механізм реалізації чи безоплатної передачі Аграрним фондом об’єктів державного цінового регулювання з державного інтервенційного фонду, визначеному постачальником, є таким, що порушує конституційні принципи конкуренції, суперечить Бюджетному кодексу України, містить ризики застосування корупційних схем при розпорядженні об’єктами державного цінового регулювання та може призвести до непрогнозованих втрат бюджетних коштів.
ParlaMint-UA_2013-03-21-m1.u25.p3.sent1	Хочу сказати, що до честі Комітету з питань аграрної політики та земельних відносин попереднього скликання, коли він проходив перше і друге читання, рішення комітету теж було стосовно цього законопроекту негативним.
ParlaMint-UA_2013-03-21-m1.u25.p3.sent2	Тому враховуючи наведене, вважаємо за доцільне підтримати пропозиції Президента України, рекомендувати Верховній Раді України відхилити даний закон.
ParlaMint-UA_2013-03-21-m1.u25.p3.sent3	Дякую за увагу.
ParlaMint-UA_2013-03-21-m1.u26.p1.sent1	Є питання до доповідача?
ParlaMint-UA_2013-03-21-m1.u26.p1.sent2	Є.
ParlaMint-UA_2013-03-21-m1.u26.p1.sent3	Прошу записатися.
ParlaMint-UA_2013-03-21-m1.u26.p1.sent4	Гриценко народний депутат.
ParlaMint-UA_2013-03-21-m1.u27.p1.sent1	Шановні колеги, я не збираюсь вчити Президента або пропрезидентську більшість, але чисто для справедливості.
ParlaMint-UA_2013-03-21-m1.u27.p1.sent2	Отакі ганебні речі, як зараз відбуваються, це прокол у вашій роботі.
ParlaMint-UA_2013-03-21-m1.u27.p1.sent3	Тому що, коли уряд вносить якийсь законопроект, то на засіданні уряду сидить представник Президента, який може на цьому етапі заблокувати схеми корупції.
ParlaMint-UA_2013-03-21-m1.u27.p2.sent1	Друге.
ParlaMint-UA_2013-03-21-m1.u27.p2.sent2	Коли один з керівників фракцій, не буду називати прізвище, піднімає руку до гори, то в нього лежить папірець, на якому написано: позиція Президента, плюсик або мінусик.
ParlaMint-UA_2013-03-21-m1.u27.p2.sent3	І представник Президента також сидить в залі.
ParlaMint-UA_2013-03-21-m1.u27.p2.sent4	Значить ви дали двічі добро на корупційні схеми.
ParlaMint-UA_2013-03-21-m1.u27.p2.sent5	Ви провели закон, а тепер ви забираєте у всіх нас час для того, щоб заметувати свої корупційні схеми.
ParlaMint-UA_2013-03-21-m1.u27.p2.sent6	Будьте чесними до кінця.
ParlaMint-UA_2013-03-21-m1.u27.p2.sent7	Дякую.
ParlaMint-UA_2013-03-21-m1.u28.p1.sent1	Є ще питання?
ParlaMint-UA_2013-03-21-m1.u28.p1.sent2	Бондаренко.
ParlaMint-UA_2013-03-21-m1.u28.p2.sent1	Шевченко, "Батьківщина".
ParlaMint-UA_2013-03-21-m1.u28.p2.sent2	А потім – Герман.
ParlaMint-UA_2013-03-21-m1.u29.p1.sent1	Я прошу передати слово Тарасу Кутовому, фракція "УДАР".
ParlaMint-UA_2013-03-21-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2013-03-21-m1.u30.p1.sent2	Тарас Кутовий, фракція.
ParlaMint-UA_2013-03-21-m1.u31.p1.sent1	У мене не працює.
ParlaMint-UA_2013-03-21-m1.u32.p1.sent1	Прошу не забирати мій час.
ParlaMint-UA_2013-03-21-m1.u32.p1.sent2	Тарас Кутовий, фракція "УДАР Віталія Кличка", Полтавська область, 151 округ.
ParlaMint-UA_2013-03-21-m1.u32.p2.sent1	Я хочу трошки звернути увагу на те, яким чином взагалі виник цей закон, яке було в нього продовження і до чого ми прийшли зараз.
ParlaMint-UA_2013-03-21-m1.u32.p2.sent2	Цей закон був прийнятий на передодні виборів, відповідно він потім був заветований Президентом.
ParlaMint-UA_2013-03-21-m1.u32.p2.sent3	Після чого Кабінет Міністрів прийняв рішення про встановлення мінімальної ціни на рівні 2.20 молока для України.
ParlaMint-UA_2013-03-21-m1.u32.p3.sent1	Сьогодні ми повинні говорити про те, чому ми як партія "УДАР" сьогодні говоримо про це питання, тому що виробництво молока з часу незалежності впало в два рази, з 24 мільйонів до 11.
ParlaMint-UA_2013-03-21-m1.u32.p3.sent2	Це питання є надзвичайно важливим, але воно недопрацьоване.
ParlaMint-UA_2013-03-21-m1.u32.p3.sent3	І ми проти того, щоб молоко було в переліку цінового регулювання відповідним чином.
ParlaMint-UA_2013-03-21-m1.u32.p3.sent4	Дякую.
ParlaMint-UA_2013-03-21-m1.u33.p1.sent1	Тарас Вікторович, я дякую, це наступний буде законопроект, не законопроект, а закон, це Закон про Аграрний фонд.
ParlaMint-UA_2013-03-21-m1.u33.p1.sent2	Дякую.
ParlaMint-UA_2013-03-21-m1.u34.p1.sent1	Бондаренко, "Батьківщина".
ParlaMint-UA_2013-03-21-m1.u34.p1.sent2	Ганно Миколаївно, записуватися треба, я не можу дати.
ParlaMint-UA_2013-03-21-m1.u34.p1.sent3	Ви не записані.
ParlaMint-UA_2013-03-21-m1.u34.p1.sent4	З мотивів я дам зараз.
ParlaMint-UA_2013-03-21-m1.u34.p2.sent1	Бондаренко, "Батьківщина".
