id	text
ParlaMint-UA_2013-05-16-m0.u3.p2.sent5	Шановні колеги, ми ж підтримуємо ваші конструктивні законопроекти незалежно від ваших прізвищ.
ParlaMint-UA_2013-05-16-m0.u3.p2.sent6	Так не можна ділити Верховну Раду, не можна ділити так нашу історію.
ParlaMint-UA_2013-05-16-m0.u3.p3.sent1	Шановні колеги, ми просимо вас повернутися до героїв Крут, повернутися до Вернадського і дати тут конституційну більшість.
ParlaMint-UA_2013-05-16-m0.u3.p3.sent2	Будь ласка, просимо вас, пане Голово.
ParlaMint-UA_2013-05-16-m0.u4.p1.sent1	Партія регіонів, Ганна Герман.
ParlaMint-UA_2013-05-16-m0.u5.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2013-05-16-m0.u5.p1.sent2	Сталося непорозуміння через те, що ми не розчули прізвище.
ParlaMint-UA_2013-05-16-m0.u5.p1.sent3	Тому можливо варто все-таки обговорювати ці постанови.
ParlaMint-UA_2013-05-16-m0.u5.p1.sent4	Коли ми обговорюємо ці постанови, люди принаймні встигають зорієнтуватися.
ParlaMint-UA_2013-05-16-m0.u5.p2.sent1	Стосовно голосування по Вернадському справді вийшло непорозуміння.
ParlaMint-UA_2013-05-16-m0.u5.p2.sent2	Я пропоную повернутися до переголосування так само стосовно герої Крут, які відзначаються на державному рівні щороку.
ParlaMint-UA_2013-05-16-m0.u5.p2.sent3	Прошу вас.
ParlaMint-UA_2013-05-16-m0.u5.p2.sent4	Це сталося непорозуміння буквально і його треба виправити.
ParlaMint-UA_2013-05-16-m0.u6.p1.sent1	Так, Яворівський, я прошу.
ParlaMint-UA_2013-05-16-m0.u7.p1.sent1	Володимир Яворівський, "Батьківщина", Троєщина.
ParlaMint-UA_2013-05-16-m0.u7.p2.sent1	Шановні колеги, цей день, мабуть, багатьом запам’ятається, є чим.
ParlaMint-UA_2013-05-16-m0.u7.p2.sent2	Я переконаний в тому, що, на превеликий жаль, на дуже великий жаль, якась частина людей із Партії регіонів має вищу освіту, але без середньої.
ParlaMint-UA_2013-05-16-m0.u7.p2.sent3	Слухайте!
ParlaMint-UA_2013-05-16-m0.u7.p2.sent4	()
ParlaMint-UA_2013-05-16-m0.u7.p3.sent1	Слухайте, не знати, хто такий Каразін?
ParlaMint-UA_2013-05-16-m0.u7.p3.sent2	Видатний вчений, ім’ям якого названо Харківський національний університет, і рука Чечетова косить тринь-траву не голосувати за це.
ParlaMint-UA_2013-05-16-m0.u7.p3.sent3	Вернадського, слухайте, люди з світовим іменем, якого ми маємо українця, рука Чечетова косить тринь-траву.
ParlaMint-UA_2013-05-16-m0.u7.p3.sent4	Я не знаю.
ParlaMint-UA_2013-05-16-m0.u7.p3.sent5	Ганьба!
ParlaMint-UA_2013-05-16-m0.u7.p3.sent6	Я просто нічого іншого не знаю, прошу повернутися до цього, хоч виправити.
ParlaMint-UA_2013-05-16-m0.u7.p3.sent7	А Крути – так само, ви кладете вінки, сльозу оцю штучну свою пускаєте і не можете проголосувати.
ParlaMint-UA_2013-05-16-m0.u8.p1.sent1	Я прошу, фракція комуністів, Мартинюк.
ParlaMint-UA_2013-05-16-m0.u9.p1.sent1	Мартинюк, фракція комуністів.
ParlaMint-UA_2013-05-16-m0.u9.p1.sent2	Тут дехто говорив про поділ України, згадуючи минулу, далеку історію.
ParlaMint-UA_2013-05-16-m0.u9.p1.sent3	А я вам нагадаю декількоденну історію, як ви ділили Україну, коли вона відзначала найсвященніше свято – 9 травня.
ParlaMint-UA_2013-05-16-m0.u9.p1.sent4	Ось ваш поділ України!
ParlaMint-UA_2013-05-16-m0.u9.p1.sent5	Це – перше.
ParlaMint-UA_2013-05-16-m0.u9.p2.sent1	Друге.
ParlaMint-UA_2013-05-16-m0.u9.p2.sent2	Шановні із Троєщини, ми також вчилися у школах і знаємо, як ви вчилися.
ParlaMint-UA_2013-05-16-m0.u9.p3.sent1	Третє.
ParlaMint-UA_2013-05-16-m0.u9.p3.sent2	Володимире Васильовичу, справа у тому, що нам треба прийняти принципове питання.
ParlaMint-UA_2013-05-16-m0.u9.p3.sent3	Не голосували за Вернадського і Каразіна тільки із однієї причини: пам’ятні дати, нажаль, уже пройшли.
ParlaMint-UA_2013-05-16-m0.u9.p3.sent4	Тобто якщо ми доходимо згоди, що не зважаючи на те, що дата ювілейна минула, але ми все одно голосуємо, тоді немає абсолютно ніяких сумнівів, що треба підтримати ці постанови.
ParlaMint-UA_2013-05-16-m0.u9.p3.sent5	Але треба визначити принципово: заднім числом відзначаємо дату чи не відзначаємо.
ParlaMint-UA_2013-05-16-m0.u9.p3.sent6	Ось у чому проблема.
ParlaMint-UA_2013-05-16-m0.u10.p1.sent1	Прошу, від "Свободи" хто?
ParlaMint-UA_2013-05-16-m0.u10.p1.sent2	Фаріон, прошу.
ParlaMint-UA_2013-05-16-m0.u11.p1.sent1	Пане Голово, пані та панове!
ParlaMint-UA_2013-05-16-m0.u11.p1.sent2	Я хочу наголосити на тому, про що доповідала вчора.
ParlaMint-UA_2013-05-16-m0.u11.p1.sent3	Те, що сьогодні відбувається у залі – свідчення дуже глибокої нашої колонізованої свідомості.
ParlaMint-UA_2013-05-16-m0.u11.p1.sent4	Я би дуже хотіла, щоб ми у цій залі допомогли один одному звільнитися від колоніального способу мислення.
ParlaMint-UA_2013-05-16-m0.u11.p1.sent5	Я би дуже хотіла, щоб Верховна Рада перестала бути бізнес-клубом і способом заробляння грошей, а також, щоб вона була не лише середовищем клепання примітивних законопроектів, а вибудовою певної стратегії розвитку нашої держави.
ParlaMint-UA_2013-05-16-m0.u11.p1.sent6	Наше гуманітарне поле катастрофічно занечищене радянською моделлю сприйняття світу.
ParlaMint-UA_2013-05-16-m0.u11.p1.sent7	Ці постанови, які напрацював Комітет з питань духовності і культури – це один з найпотужніших способів деколонізації нашої свідомості.
ParlaMint-UA_2013-05-16-m0.u11.p1.sent8	Тому не підтримати постанову за Петрушевича, це означає заперечити начало українського парламентаризму, тому що попри конраверсійний світогляд цього чоловіка, це один з найпотужніших парламентарів ХХ століття.
ParlaMint-UA_2013-05-16-m0.u11.p1.sent9	Не проголосувати.
ParlaMint-UA_2013-05-16-m0.u12.p1.sent1	Дайте завершити.
ParlaMint-UA_2013-05-16-m0.u13.p1.sent1	не проголосувати за відзначення постанови Тимофія Бордуляка – означає заперечити національні основи українського шкільництва і освіти, а також не сприйняти визначальну роль духовного чинника у розвитку держави, поза як Тимофій Бордуляк був греко-католицьким священиком.
ParlaMint-UA_2013-05-16-m0.u13.p2.sent1	Отже, пропозиція: я пропоную повернутися до переголосування цього питання не просто, щоби поставити ще раз це на голосування, а щоб розгорнуто проаналізувати кожну постанову, розгорнуто.
ParlaMint-UA_2013-05-16-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2013-05-16-m0.u14.p2.sent1	Позафракційний Ляшко, хвилину, прошу.
ParlaMint-UA_2013-05-16-m0.u15.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2013-05-16-m0.u15.p1.sent2	Славетне місто, місцина, де відбувалися героїчні бої Крути, входив мій 208-й виборчий округ.
ParlaMint-UA_2013-05-16-m0.u15.p1.sent3	Я хотів би попросити Ганну Миколаївну Герман, яка добре знає історію, повідомити історію бою під Крутами членів своєї фракції.
ParlaMint-UA_2013-05-16-m0.u15.p2.sent1	Я хочу заважити, що події під Крутами, героїчний бій під Крутами, де сотні молодих українських студентів поклали своє життя за те, щоб була незалежна Україна, упродовж багатьох років відзначається на державному, наголошую, рівні, у тому числі при підтримці Адміністрації Президента Януковича.
ParlaMint-UA_2013-05-16-m0.u15.p2.sent2	І викликає подив, що фракція Президента Януковича не.
ParlaMint-UA_2013-05-16-m0.u15.p2.sent3	відмовляється відзначати ці події.
ParlaMint-UA_2013-05-16-m0.u15.p3.sent1	Тому я прошу повернутися до проекту Постанови про відзначення бою під Крутами і так само його підтримати, як і проекти Постанов по академіках Вернадському і Каразіну.
ParlaMint-UA_2013-05-16-m0.u15.p3.sent2	Я сподіваюсь, що прохвестора із трьома "фе", з п’ятьма "фе" нарешті вивчать, хто такий Вернадський.
ParlaMint-UA_2013-05-16-m0.u15.p3.sent3	Дякую.
ParlaMint-UA_2013-05-16-m0.u16.p1.sent1	Шановні.
ParlaMint-UA_2013-05-16-m0.u16.p1.sent2	шановні депутати, є пропозиція, всі фракції висловилися, є пропозиція пройти весь список.
ParlaMint-UA_2013-05-16-m0.u16.p1.sent3	Питання, які не узгоджені, всі депутати внесли пропозиції, повернутися і потім я з першого, що не прийняли, обговоримо і будемо приймати рішення, тому йдемо далі.
ParlaMint-UA_2013-05-16-m0.u16.p2.sent1	Вноситься.
ParlaMint-UA_2013-05-16-m0.u16.p2.sent2	Ставлю на голосування проект Постанови 2077 - про відзначення 190-річчя з дня народження Костянтина Ушинського (проект народного депутата Володимира Яворівського) для прийняття за основу та в цілому.
ParlaMint-UA_2013-05-16-m0.u16.p2.sent3	Прошу голосувати.
ParlaMint-UA_2013-05-16-m0.u16.p2.sent4	Прошу голосувати.
ParlaMint-UA_2013-05-16-m0.u16.p3.sent1	За-369
ParlaMint-UA_2013-05-16-m0.u16.p4.sent1	Проти – 0.
ParlaMint-UA_2013-05-16-m0.u16.p4.sent2	Утрималось – 2.
ParlaMint-UA_2013-05-16-m0.u16.p4.sent3	Не голосувало – 32. Постанову прийнято.
ParlaMint-UA_2013-05-16-m0.u16.p5.sent1	Ставлю на голосування Постанову (реєстраційний номер 2108) про відзначення 60-річчя з дня народження Квітки Цісик.
ParlaMint-UA_2013-05-16-m0.u16.p5.sent2	Проект народного депутата Володимира Яворівського.
ParlaMint-UA_2013-05-16-m0.u16.p5.sent3	Для прийняття за основу та в цілому прошу голосувати.
ParlaMint-UA_2013-05-16-m0.u16.p6.sent1	Повернемося, я сказав, і обговоримо.
ParlaMint-UA_2013-05-16-m0.u16.p7.sent1	За-185
ParlaMint-UA_2013-05-16-m0.u16.p8.sent1	Проти – 1.
ParlaMint-UA_2013-05-16-m0.u16.p8.sent2	Утрималось – 22.
ParlaMint-UA_2013-05-16-m0.u16.p8.sent3	Не голосувало – 196.
ParlaMint-UA_2013-05-16-m0.u16.p8.sent4	Рішення не прийнято.
ParlaMint-UA_2013-05-16-m0.u16.p9.sent1	Ставлю на голосування проект Постанови (2109) про відзначення 110-річчя з дня народження Наталі Забіли.
ParlaMint-UA_2013-05-16-m0.u16.p9.sent2	Проект народного депутата Володимира Яворівського.
ParlaMint-UA_2013-05-16-m0.u16.p9.sent3	Для прийняття за основу та в цілому прошу голосувати.
ParlaMint-UA_2013-05-16-m0.u16.p9.sent4	Прошу голосувати.
ParlaMint-UA_2013-05-16-m0.u16.p10.sent1	За-371
ParlaMint-UA_2013-05-16-m0.u16.p11.sent1	Проти – 0.
ParlaMint-UA_2013-05-16-m0.u16.p11.sent2	Утрималось – 2.
ParlaMint-UA_2013-05-16-m0.u16.p11.sent3	Не голосувало – 33.
ParlaMint-UA_2013-05-16-m0.u16.p11.sent4	Постанову прийнято.
ParlaMint-UA_2013-05-16-m0.u16.p12.sent1	Ставлю на голосування проект Постанови (2131) про відзначення 120-річчя з дня народження Василя Василька.
ParlaMint-UA_2013-05-16-m0.u16.p12.sent2	Проект народного депутата Володимира Яворівського.
ParlaMint-UA_2013-05-16-m0.u16.p12.sent3	Для прийняття за основу та в цілому прошу голосувати.
ParlaMint-UA_2013-05-16-m0.u16.p13.sent1	За-368
ParlaMint-UA_2013-05-16-m0.u16.p14.sent1	Проти – 0, утрималось – 2, не голосували – 36.
ParlaMint-UA_2013-05-16-m0.u16.p14.sent2	Постанову прийнято.
ParlaMint-UA_2013-05-16-m0.u16.p15.sent1	Ставлю на голосування проект Постанови (2134) про відзначення 1025-річчя заснування міста Лубни Полтавської області (проект народного депутата Володимира Пилипенка) для прийняття за основу та в цілому.
ParlaMint-UA_2013-05-16-m0.u16.p15.sent2	Прошу голосувати.
ParlaMint-UA_2013-05-16-m0.u16.p16.sent1	За-375
ParlaMint-UA_2013-05-16-m0.u16.p17.sent1	Проти – 0, утрималось – 2, не голосували – 30. Постанова прийнята.
ParlaMint-UA_2013-05-16-m0.u16.p18.sent1	Ставлю на голосування проект Постанови (2184) про відзначення 150-річчя з дня народження Владислава Городецького (проект народного депутата Володимира Яворівського) для прийняття за основу та в цілому.
ParlaMint-UA_2013-05-16-m0.u16.p18.sent2	Прошу голосувати.
ParlaMint-UA_2013-05-16-m0.u16.p19.sent1	За-375
ParlaMint-UA_2013-05-16-m0.u16.p20.sent1	Проти – 0, утрималось – 0, не голосували – 32. Постанову прийнято.
ParlaMint-UA_2013-05-16-m0.u16.p21.sent1	Ставлю на голосування проект Постанови (номер 2332) про відзначення 110-річчя з дня народження Бориса Гмирі (проект народного депутата Володимира Яворівського) для прийняття за основу та в цілому.
ParlaMint-UA_2013-05-16-m0.u16.p21.sent2	Прошу голосувати.
ParlaMint-UA_2013-05-16-m0.u16.p22.sent1	За-372
ParlaMint-UA_2013-05-16-m0.u16.p23.sent1	Проти – 172, проти – 0, утримались – 1, не голосували – 34.
ParlaMint-UA_2013-05-16-m0.u16.p23.sent2	Постанову прийнято.
ParlaMint-UA_2013-05-16-m0.u16.p24.sent1	Ставлю на голосування проект Постанови (2462) про відзначення 150-річчя з дня народження Ольги Кобилянської (проект народного депутата Володимира Яворівського) для прийняття за основу та в цілому.
ParlaMint-UA_2013-05-16-m0.u16.p24.sent2	Прошу голосувати.
ParlaMint-UA_2013-05-16-m0.u16.p25.sent1	За-369
ParlaMint-UA_2013-05-16-m0.u16.p26.sent1	Проти – 0, утрималось – 0, не голосували – 38. Постанову прийнято.
ParlaMint-UA_2013-05-16-m0.u17.p1.sent1	Все я щас зроблю, все ми домовимося, щас все буде гаразд.
ParlaMint-UA_2013-05-16-m0.u17.p2.sent1	Ставлю на голосування проект Постанови (2463) про відзначення 70-річчя Національного заслуженого академічного українського народного хору імені Григорія Гурьєвича Верьовки (проект народного депутата В’ячеслава Кириленка) для прийняття за основу та в цілому.
ParlaMint-UA_2013-05-16-m0.u17.p2.sent2	Прошу голосувати.
ParlaMint-UA_2013-05-16-m0.u17.p3.sent1	За-383
ParlaMint-UA_2013-05-16-m0.u17.p4.sent1	Проти – 0, утрималось – 0, не голосувало – 24.
ParlaMint-UA_2013-05-16-m0.u17.p4.sent2	Постанову прийнято.
ParlaMint-UA_2013-05-16-m0.u17.p5.sent1	Ставлю на голосування проект Постанови (2464) про відзначення 100-річчя Національної музичної академії України імені Петра Ілліча Чайковського (проект народного депутата В’ячеслава Кириленка) для прийняття за основу та в цілому.
ParlaMint-UA_2013-05-16-m0.u17.p5.sent2	Прошу голосувати.
ParlaMint-UA_2013-05-16-m0.u17.p6.sent1	За-383
ParlaMint-UA_2013-05-16-m0.u17.p7.sent1	Проти – 0, утрималося – 0, не голосувало – 26.
ParlaMint-UA_2013-05-16-m0.u17.p7.sent2	Постанову прийнято.
ParlaMint-UA_2013-05-16-m0.u17.p8.sent1	Шановні народні депутати, давайте ми по порядку.
ParlaMint-UA_2013-05-16-m0.u17.p8.sent2	Не прийняли ми постанову, проект Постанови про відзначення 150-річчя з дня народження Євгена Петрушевича.
ParlaMint-UA_2013-05-16-m0.u17.p8.sent3	Прошу від фракцій – по хвилині по мотивам голосування, і автор.
ParlaMint-UA_2013-05-16-m0.u17.p8.sent4	По кожному проекту пройдемося зараз.
ParlaMint-UA_2013-05-16-m0.u17.p9.sent1	Прошу автора і по хвилині від кожної фракції.
ParlaMint-UA_2013-05-16-m0.u17.p9.sent2	Прошу, Томенко.
ParlaMint-UA_2013-05-16-m0.u18.p1.sent1	Шановні колеги, я у своїх постановах виходив із кількох принципів, і вважаю, що там ми мусимо діяти.
ParlaMint-UA_2013-05-16-m0.u18.p1.sent2	Перший принцип – звичайно, це принцип змістовний.
