id	text
ParlaMint-UA_2013-06-20-m0.u1.p10.sent2	Я поставлю постанову без обговорення, щоб ми прийняли проект Постанови про відзначення в Україні 25-ї річниці виведення Радянських військ з Афганістану.
ParlaMint-UA_2013-06-20-m0.u1.p10.sent3	Є пропозиція, щоб ми теж розглянули їх.
ParlaMint-UA_2013-06-20-m0.u1.p11.sent1	Далі.
ParlaMint-UA_2013-06-20-m0.u1.p11.sent2	Є Закон у нас 2087 і 2087а-1 – це про внесення змін до "Прикінцевих положень" про внесення змін до деяких актів України у зв’язку з прийняттям Податкового кодексу щодо відповідальності суб’єктів господарювання, які використовують реєстратори розрахункових операцій.
ParlaMint-UA_2013-06-20-m0.u1.p11.sent3	Перенести дію вводу з 1 липня 2014 року.
ParlaMint-UA_2013-06-20-m0.u1.p11.sent4	Теж в першу чергу, щоб ми розглянули.
ParlaMint-UA_2013-06-20-m0.u1.p12.sent1	І є закон 2229, де по комунальним платежам для органів місцевого самоврядування, щоб ми теж розглянули.
ParlaMint-UA_2013-06-20-m0.u1.p12.sent2	Тому після першого питання – проекту закону президентського я буду ставити і ми розглянемо ці питання.
ParlaMint-UA_2013-06-20-m0.u1.p12.sent3	Домовились?
ParlaMint-UA_2013-06-20-m0.u1.p13.sent1	Тоді, раз ви хочете, то я всім по хвилині дам.
ParlaMint-UA_2013-06-20-m0.u1.p13.sent2	Прошу, від фракції по хвилині.
ParlaMint-UA_2013-06-20-m0.u1.p13.sent3	Ганна Герман.
ParlaMint-UA_2013-06-20-m0.u2.p1.sent1	Шановний пане Голово, ми дуже просимо вас, включити в порядок денний законопроект, який був заветований Президентом і який вчора комітет схвалив поправки Президента, це євроінтеграційний закон про персональні дані.
ParlaMint-UA_2013-06-20-m0.u2.p1.sent2	Це дуже важливий законопроект, який ми мусимо в процесі підготовки до підписання асоціації.
ParlaMint-UA_2013-06-20-m0.u2.p1.sent3	Все погоджено, всіма фракціями, будь ласка.
ParlaMint-UA_2013-06-20-m0.u3.p1.sent1	Давайте в другій половині дня внесемо в сесійну залу і розглянемо, це євроінтеграційний закон.
ParlaMint-UA_2013-06-20-m0.u3.p2.sent1	Прошу, фракція "УДАР", народний депутат Розенко.
ParlaMint-UA_2013-06-20-m0.u4.p1.sent1	Фракція "УДАР Віталія Кличка", Павло Розенко.
ParlaMint-UA_2013-06-20-m0.u4.p1.sent2	Я так розумію, що в Верховну Раду України буде внесений все-таки спільна постанова, спільний законопроект про проведення в п’яти округах, і не буде більшість протягувати законопроект, який буде підтриманий лише двома фракціями.
ParlaMint-UA_2013-06-20-m0.u4.p1.sent3	Я так зрозумів ваші слова, Володимир Васильович.
ParlaMint-UA_2013-06-20-m0.u5.p1.sent1	Я два рази одне і те ж не повторюю.
ParlaMint-UA_2013-06-20-m0.u5.p1.sent2	Я все сказав.
ParlaMint-UA_2013-06-20-m0.u5.p1.sent3	Узгодимо – розглянемо.
ParlaMint-UA_2013-06-20-m0.u6.p1.sent1	Друге питання.
ParlaMint-UA_2013-06-20-m0.u6.p1.sent2	Не перебивайте, я прошу.
ParlaMint-UA_2013-06-20-m0.u6.p1.sent3	Хочу сказати одне, є цілий ряд законопроектів, які внесені в порядок денний, але до цього часу ми не маємо порівняльних таблиць по ним.
ParlaMint-UA_2013-06-20-m0.u6.p1.sent4	Це 2662, розрахунковий центр.
ParlaMint-UA_2013-06-20-m0.u6.p1.sent5	Немає порівняльних таблиць, що ми будемо розглядати.
ParlaMint-UA_2013-06-20-m0.u6.p2.sent1	І друге питання, 2833.
ParlaMint-UA_2013-06-20-m0.u6.p2.sent2	Це законопроект був щодо Мінздоху.
ParlaMint-UA_2013-06-20-m0.u6.p2.sent3	Цей законопроект був відхилений у вівторок.
ParlaMint-UA_2013-06-20-m0.u6.p2.sent4	Чому він знов сьогодні.
ParlaMint-UA_2013-06-20-m0.u7.p1.sent1	Прошу, народний депутат Лабунська.
ParlaMint-UA_2013-06-20-m0.u8.p1.sent1	Володимире Васильовичу, я хочу до вас звернутися і нагадати всьому залу, що ми обіцяли нашим виборцям, що ми приймемо Закон 2363-1.
ParlaMint-UA_2013-06-20-m0.u8.p1.sent2	Я приїхала з округу, я вже місяць.
ParlaMint-UA_2013-06-20-m0.u8.p1.sent3	На жаль, опозиція, в речення "з 1 січня 2015 року" ми не прийняли його в цілому, збиралися вносити поправки.
ParlaMint-UA_2013-06-20-m0.u8.p1.sent4	Ми забули про місцеве самоврядування, це єдине джерело сьогодні формування місцевих бюджетів.
ParlaMint-UA_2013-06-20-m0.u8.p1.sent5	Вони не можуть не укласти договір оренди, все стоїть.
ParlaMint-UA_2013-06-20-m0.u8.p1.sent6	Я вас дуже прошу.
ParlaMint-UA_2013-06-20-m0.u8.p1.sent7	На тому пленарному тижні, коли була заблокована Рада, він стояв.
ParlaMint-UA_2013-06-20-m0.u8.p1.sent8	Я взагалі його не бачу, вже півроку пройшло.
ParlaMint-UA_2013-06-20-m0.u8.p1.sent9	Що ми робимо з людьми?
ParlaMint-UA_2013-06-20-m0.u8.p1.sent10	Давайте розглянемо і приймемо в цілому цей законопроект.
ParlaMint-UA_2013-06-20-m0.u8.p1.sent11	Дякую.
ParlaMint-UA_2013-06-20-m0.u9.p1.sent1	Ми дуже багато блокували один одного, тому за один день і за два ми всі закони не розглянемо.
ParlaMint-UA_2013-06-20-m0.u9.p1.sent2	Але ми записуємо цей закон і будемо розглядати.
ParlaMint-UA_2013-06-20-m0.u9.p2.sent1	Прошу, об’єднання "Свобода", Швайка.
ParlaMint-UA_2013-06-20-m0.u10.p1.sent1	Ігор Швайка, депутатська фракція Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-06-20-m0.u10.p1.sent2	Пане Голово, перше питання.
ParlaMint-UA_2013-06-20-m0.u10.p1.sent3	Згідно з нашим Регламентом Голова Верховної Ради або особа, яка його заміняє, повинен оголосити про відсутніх згідно з письмовою реєстрацією.
ParlaMint-UA_2013-06-20-m0.u10.p1.sent4	Це норма закону, яку треба виконувати щодня.
ParlaMint-UA_2013-06-20-m0.u10.p2.sent1	Друге.
ParlaMint-UA_2013-06-20-m0.u11.p1.sent1	Прочитайте норму закону, прочитайте!
ParlaMint-UA_2013-06-20-m0.u12.p1.sent1	Я продовжу.
ParlaMint-UA_2013-06-20-m0.u12.p1.sent2	Законопроекти за номерами (2405, 2833, 2144.
ParlaMint-UA_2013-06-20-m0.u12.p1.sent3	1177, 0024) є відхиленими.
ParlaMint-UA_2013-06-20-m0.u12.p1.sent4	Згідно статті 107 Регламенту відхилені законопроекти не можуть бути ні по назві, ні по суті ідентичними, включатися в період цієї сесії або наступної позачергової.
ParlaMint-UA_2013-06-20-m0.u12.p1.sent5	Це стосується Мінздоху, це стосується тих законопроектів, які були ухвалені на Банковій, це стосується векселів.
ParlaMint-UA_2013-06-20-m0.u12.p1.sent6	Ці законопроекти не можна переписати, одну букву в назві і подати по суті цей самий законопроект.
ParlaMint-UA_2013-06-20-m0.u12.p1.sent7	Прошу прийняти до уваги.
ParlaMint-UA_2013-06-20-m0.u13.p1.sent1	Я прошу, фракція "Батьківщина", Іванчук.
ParlaMint-UA_2013-06-20-m0.u14.p1.sent1	Доброго дня, Володимире Васильовичу.
ParlaMint-UA_2013-06-20-m0.u14.p1.sent2	В першу чергу, хотів би вам подякувати за таку розумну і виважену позицію з приводу цих законопроектів, які ви включили до порядку денного першочергово.
ParlaMint-UA_2013-06-20-m0.u14.p1.sent3	По-перше, це спільна позиція всіх 5 фракцій в парламенті.
ParlaMint-UA_2013-06-20-m0.u14.p1.sent4	І саме основне, що цього від нас очікують люди, тому що це дуже щепетильні такі питання, які ми повинні розглядати.
ParlaMint-UA_2013-06-20-m0.u14.p2.sent1	Тепер хотів би повідомити депутата від партії "УДАР", щоб ви не повторялися, що сказав Голова парламенту.
ParlaMint-UA_2013-06-20-m0.u14.p2.sent2	Законопроекти про перевибори в 5 виборчих округах, о 12-й годні керівники фракцій повинні визначитись з одним питанням, яке розділяє нас, – дата цих виборів.
ParlaMint-UA_2013-06-20-m0.u14.p2.sent3	Якщо домовленість у Голови парламенту не буде досягнута, ми ці законопроекти розглядати не будемо.
ParlaMint-UA_2013-06-20-m0.u14.p2.sent4	Дякую.
ParlaMint-UA_2013-06-20-m0.u15.p1.sent1	Все, останній виступаючий – Адам Іванович Мартинюк.
ParlaMint-UA_2013-06-20-m0.u15.p1.sent2	І будемо переходити, розглядати закони.
ParlaMint-UA_2013-06-20-m0.u15.p1.sent3	Дійдемо до кожного закону і будемо визначатися.
ParlaMint-UA_2013-06-20-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2013-06-20-m0.u16.p1.sent2	Мартинюк, фракція Комуністичної партії України.
ParlaMint-UA_2013-06-20-m0.u16.p1.sent3	Шановний Володимире Васильовичу, фракція в принципі не заперечує проти розгляду тих законопроектів, які ви назвали, але є одне але.
ParlaMint-UA_2013-06-20-m0.u16.p1.sent4	Оскільки ми їх, як то кажуть, не бачили в очі, давайте розглянемо не раніше ніж їх хоча б роздадуть, після 12 години, щоб були в нас ці проекти під рукою, тому що вони нові, не включені сьогодні до порядку денного.
ParlaMint-UA_2013-06-20-m0.u16.p1.sent5	Коли надійдуть до сесійної зали, ми готові їх розглядати.
ParlaMint-UA_2013-06-20-m0.u16.p1.sent6	Дякую.
ParlaMint-UA_2013-06-20-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2013-06-20-m0.u17.p2.sent1	Переходимо до розгляду питання щодо внесення змін до Конституції України.
ParlaMint-UA_2013-06-20-m0.u17.p2.sent2	І на розгляд вноситься проект Закону (реєстраційний номер 2049) про внесення змін до статті 98 Конституції України (щодо повноважень Рахункової палати).
ParlaMint-UA_2013-06-20-m0.u17.p3.sent1	І згідно з вимогами частини сьомої статті 149 Регламенту питання розглядається виключно за процедурою повного обговорення.
ParlaMint-UA_2013-06-20-m0.u17.p4.sent1	Слово для доповіді надається заступнику голови Комітету з питань правової політики Дунаєву Сергію Володимировичу.
ParlaMint-UA_2013-06-20-m0.u17.p4.sent2	Прошу.
ParlaMint-UA_2013-06-20-m0.u18.p1.sent1	Шановний Голово, шановні народні депутати України, Комітет Верховної Ради України з питань правової політики розглянув на своєму засіданні 5 червня 2013 року, поданий Президентом України законопроект про внесення змін до статті 98 Конституції України та висновок Конституційного Суду України від 21 травня 2013 року.
ParlaMint-UA_2013-06-20-m0.u18.p2.sent1	Основний закон передбачає здійснення Рахунковою палатою контролю лише за використанням коштів державного бюджету України, залишаючи поза цим контролем доходну частину бюджету, а її виконання є невід’ємною складовою бюджетного процесу.
ParlaMint-UA_2013-06-20-m0.u18.p2.sent2	Здійснення контролю за виконанням державного бюджету щодо як доходної та видаткової частини є вимоги основоположних міжнародних документів у сфері контролю державних фінансів, зокрема Лімської декларації керівних принципів аудиту державних фінансів, Мексиканської декларації незалежності вищих органів фінансового контролю.
ParlaMint-UA_2013-06-20-m0.u18.p3.sent1	Одним із принципів бюджетної системи, визначених бюджетним кодексом України, є принцип публічності та прозорості, який включає інформування громадськості з питань складання, розгляду, затвердження, виконання державного бюджету, а також контролю за його виконанням.
ParlaMint-UA_2013-06-20-m0.u18.p4.sent1	На думку комітету покладання на Рахункову палату як незалежний орган повноважень щодо контролю за виконанням державного бюджету, як в частині видатків, так і в частині надходжень, зможе забезпечити право суспільства на отримання повної, прозорої та об’єктивної інформації щодо стану національної економіки та державних фінансів.
ParlaMint-UA_2013-06-20-m0.u18.p5.sent1	Постановою Верховної Ради від 16 квітня 2013 року законопроект включено до порядку денного другої сесії Верховної Ради України сьомого скликання та направлена до Конституційного Cуду України для одержання висновку щодо його відповідності вимогам статей 157 і 158 Основного закону.
ParlaMint-UA_2013-06-20-m0.u18.p6.sent1	Дослідивши законопроект, Конституційний Суд дійшов висновку, що законопроект відповідає вимогам частини першої статті 157 Конституції, оскільки запропоновані ним зміни не передбачають скасування чи обмеження прав і свобод людини і громадянина та не спрямовані на ліквідацію незалежності чи на порушення територіальної цілісності України.
ParlaMint-UA_2013-06-20-m0.u18.p7.sent1	На момент надання висновку Конституційним Судом в Україні не введено військового або надзвичайного стану.
ParlaMint-UA_2013-06-20-m0.u18.p7.sent2	Тому в цій частині цей законопроект є таким, що не суперечить частині другій статті 157 Основного закону.
ParlaMint-UA_2013-06-20-m0.u18.p8.sent1	Відповідно до частини першої статті 158 Конституції Конституційний Суд встановив, що законопроект поданий не раніше ніж через рік з дня прийняття Верховною Радою рішення щодо законопроекту про внесення змін до статті 98 Конституції, який не був прийнятий Верховною Радою як закон.
ParlaMint-UA_2013-06-20-m0.u18.p9.sent1	Також звертаємо увагу, що Верховна Рада сьомого скликання протягом строку своїх повноважень не змінювала положення статті 98 Конституції України.
ParlaMint-UA_2013-06-20-m0.u18.p9.sent2	Тому в цій частині законопроект відповідає вимогам частини другої статті 158 Основного закону.
ParlaMint-UA_2013-06-20-m0.u18.p9.sent3	Отже, згідно з висновком Конституційного Суду від 21 травня 2013 року законопроект відповідає вимогам статей 157 і 158 Конституції України.
ParlaMint-UA_2013-06-20-m0.u18.p10.sent1	Згідно з частиною п’ятою статті 149 Регламенту Верховної Ради Верховна Рада може розглянути питання і прийняти рішення про попереднє схвалення законопроекту відповідно до статті 155 Конституції України за умови, що такий законопроект за висновком Конституційного Суду України відповідає вимогам статей 157, 158 Конституції України, і щодо його положень Конституційний Суд не висловив застереження.
ParlaMint-UA_2013-06-20-m0.u18.p11.sent1	Шановні колеги, у вівторок ми з вами на вечірньому засіданні обговорювали Звіт про виконання Державного бюджету України за 2012 рік.
ParlaMint-UA_2013-06-20-m0.u18.p11.sent2	Доповідали міністр фінансів, голова бюджетного комітету, голова Рахункової палати.
ParlaMint-UA_2013-06-20-m0.u18.p11.sent3	Доповідачі та всі депутати, що активно підтримували дискусію, наголошували, що протягом минулого року прийнято аж 38 законів про внесення змін до державного бюджету, яким значно збільшено план доходів і видатків державного бюджету.
ParlaMint-UA_2013-06-20-m0.u18.p11.sent4	Але нам треба усвідомити, що такі зміни не враховували поточний стан розвитку економіки та виконання бюджету, що свідчить про необхідність підвищення якості в реалістичності планування та затвердження бюджетних показників.
ParlaMint-UA_2013-06-20-m0.u18.p11.sent5	І Рахункова палата, на наш погляд, спроможна допомогти нам у виявленні недоліків при наповненні доходної частини державного бюджету.
ParlaMint-UA_2013-06-20-m0.u18.p12.sent1	Зважаючи на викладене, Комітет з питань правової політики рекомендує Верховній Раді поданий Президентом України законопроект про внесення змін до статті 98 Конституції України попередньо схвалити.
ParlaMint-UA_2013-06-20-m0.u18.p12.sent2	Просимо підтримати.
ParlaMint-UA_2013-06-20-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2013-06-20-m0.u19.p2.sent1	Запитання є до доповідача?
ParlaMint-UA_2013-06-20-m0.u19.p2.sent2	Немає.
ParlaMint-UA_2013-06-20-m0.u19.p2.sent3	Сідайте.
ParlaMint-UA_2013-06-20-m0.u19.p3.sent1	Я прошу, слово надається представнику Президента України у Верховній Раді України Юрію Романовичу Мірошниченку.
ParlaMint-UA_2013-06-20-m0.u19.p3.sent2	Прошу.
ParlaMint-UA_2013-06-20-m0.u20.p1.sent1	Шановні виборці!
ParlaMint-UA_2013-06-20-m0.u20.p1.sent2	Шановні колеги!
ParlaMint-UA_2013-06-20-m0.u20.p1.sent3	Ви прослухали зараз доповідь.
ParlaMint-UA_2013-06-20-m0.u20.p1.sent4	Мені здається, цей законопроект є надзвичайно важливим для нашої країни.
ParlaMint-UA_2013-06-20-m0.u20.p1.sent5	Адже йдеться не лише про закон, який входить до так званого європейського пакету, який ми маємо ухвалити з вами до завершення нашої сесії, але йдеться про важливу функцію контролю Верховної Ради за публічними фінансами в країні.
ParlaMint-UA_2013-06-20-m0.u20.p1.sent6	Розширення повноважень і можливостей Рахункової палати щодо контролю не лише за видатками, але і за доходами до державного бюджету є важливим елементом становлення суспільного контролю над публічними фінансами.
ParlaMint-UA_2013-06-20-m0.u20.p1.sent7	Це повністю вписується в ту програму реформ, які оголошені Президентом України Віктором Януковичем і дає можливість нашій країні увійти в Європейську демократичну цивілізаційну родину.
ParlaMint-UA_2013-06-20-m0.u20.p1.sent8	Дякую вам за увагу.
ParlaMint-UA_2013-06-20-m0.u20.p1.sent9	Прошу підтримати цей законопроект.
ParlaMint-UA_2013-06-20-m0.u21.p1.sent1	Питання є?
ParlaMint-UA_2013-06-20-m0.u21.p1.sent2	Прошу запишіться на питання.
ParlaMint-UA_2013-06-20-m0.u21.p2.sent1	Журавський, Партія регіонів, прошу, три хвилини на питання.
ParlaMint-UA_2013-06-20-m0.u22.p1.sent1	Скажіть, будь ласка, чи прийняття запропонованих змін до головного закону країни не призведе до порушення міжнародних зобов’язань України?
ParlaMint-UA_2013-06-20-m0.u23.p1.sent1	Дякую за запитання.
ParlaMint-UA_2013-06-20-m0.u23.p1.sent2	Це не тільки не призведе до порушення зобов’язань, це буде відповідати зобов’язанням України не лише перед міжнародною спільнотою, але в першу чергу перед нашими громадянами, адже йдеться про ті кошти, які належать народові України, не чиновникам, які розпоряджаються цими коштами, а людям, які через свої податки зібрали ці кошти і хочуть бути впевненими в тому, що вони будуть використовуватися максимально ефективно в інтересах громадян України.
ParlaMint-UA_2013-06-20-m0.u23.p1.sent3	Тому цей законопроект свідчить про те, що Україна рухається в напрямку розвитку і поглиблення демократії.
ParlaMint-UA_2013-06-20-m0.u23.p1.sent4	Дякую за увагу.
ParlaMint-UA_2013-06-20-m0.u24.p1.sent1	Народний депутат Одарченко, фракція "Батьківщина".
ParlaMint-UA_2013-06-20-m0.u25.p1.sent1	Юрій Одарченко, фракція партії "Батьківщина".
ParlaMint-UA_2013-06-20-m0.u25.p1.sent2	Ми приймаємо.
ParlaMint-UA_2013-06-20-m0.u25.p1.sent3	можемо прийняти ці зміни до Конституції начебто з метою посилення парламентського контролю.
ParlaMint-UA_2013-06-20-m0.u25.p1.sent4	Не видається вам, що більш би щільний цей контроль був, більш потужний, якби посада голови розрахункової палати вона була у опозиції?
ParlaMint-UA_2013-06-20-m0.u25.p2.sent1	Я хочу підкреслити, що при Тимошенко була абсолютно чітка позиція більшості у Верховній Раді, коли пропонувалися інструменти контролю передати опозиції, якою була тоді Партія регіонів і комуністи.
ParlaMint-UA_2013-06-20-m0.u25.p3.sent1	Мені здається, що цей інструмент не буде працювати, якщо не буде вирішено питання передачі керівництва Рахункової палати опозиції.
ParlaMint-UA_2013-06-20-m0.u25.p3.sent2	І це все залишиться словами, воно буде вам підконтрольне – ніякого контролю, ніякого аналізу українське суспільство не буде бачити.
ParlaMint-UA_2013-06-20-m0.u26.p1.sent1	Дякую щиро за запитання.
ParlaMint-UA_2013-06-20-m0.u26.p1.sent2	Єдине, на що хотів би звернути вашу увагу, так це на те, що Конституції України в частині контролю з боку парламенту за публічними фінансами не розрізняє єдиний законодавчий орган на представників опозиції і більшості.
ParlaMint-UA_2013-06-20-m0.u26.p2.sent1	В даному випадку ваша пропозиція є слушною, як на мене, з точки зору доброї волі народних депутатів.
ParlaMint-UA_2013-06-20-m0.u26.p2.sent2	Але вона має вирішуватися шляхом обрання членів Рахункової палати, а, відповідно, потім і обрання голови Рахункової палати.
ParlaMint-UA_2013-06-20-m0.u26.p3.sent1	Шановні колеги!
ParlaMint-UA_2013-06-20-m0.u26.p3.sent2	Зараз йдеться про значно глибшу річ.
ParlaMint-UA_2013-06-20-m0.u26.p3.sent3	Йдеться про можливість, право Рахункової палати здійснювати контроль за доходами і видатками публічних коштів.
ParlaMint-UA_2013-06-20-m0.u26.p3.sent4	І тут ми повинні діяти узгоджено, разом, не дивлячись, хто з нас представляє опозиції, хто – коаліцію.
ParlaMint-UA_2013-06-20-m0.u26.p3.sent5	Тим більше, що зміни до Конституції передбачають наявність понад двох.
ParlaMint-UA_2013-06-20-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2013-06-20-m0.u27.p1.sent2	Сідайте.
ParlaMint-UA_2013-06-20-m0.u27.p2.sent1	Прошу записатися на виступи від фракції, по дві хвилини.
ParlaMint-UA_2013-06-20-m0.u27.p3.sent1	Партія регіонів, народний депутат Брайко.
ParlaMint-UA_2013-06-20-m0.u27.p3.sent2	Прошу.
ParlaMint-UA_2013-06-20-m0.u28.p1.sent1	Владимир Васильевич, уважаемые коллеги!
ParlaMint-UA_2013-06-20-m0.u28.p1.sent2	Нам предлагается предварительно одобрить законопроект поданный Президентом Украины о внесении изменений в статью 98 Конституции Украины.
ParlaMint-UA_2013-06-20-m0.u28.p2.sent1	Законопроект предусматривает расширение и компетенцию Счетной палаты, и наделение её полномочий по осуществлению контроля за поступлением в госбюджет.
ParlaMint-UA_2013-06-20-m0.u28.p3.sent1	При подготовке данного вопроса полностью соблюдены все специальные процедуры предусмотренные Регламентом.
ParlaMint-UA_2013-06-20-m0.u28.p4.sent1	Получено положительное заключение Главного научно-экспертного управления.
ParlaMint-UA_2013-06-20-m0.u28.p5.sent1	Законопроект рассмотрен Конституционным Судом и признан соответствующим требованиям статьи 157, 158 Конституции.
ParlaMint-UA_2013-06-20-m0.u28.p6.sent1	Получено положительное заключение Комитета по вопросам кадровой политики.
ParlaMint-UA_2013-06-20-m0.u28.p7.sent1	Суть вопроса заключается в том, что на сегодняшний день Счётная палата контролирует только расходную часть бюджета.
ParlaMint-UA_2013-06-20-m0.u28.p7.sent2	Нам предлагается расширить компетенцию и от имени Верховной Рады осуществлять контроль за поступлением средств в бюджет.
ParlaMint-UA_2013-06-20-m0.u28.p7.sent3	Это даст возможность всему обществу и нам в том числе иметь полную достоверную картину о состоянии государственных финансовых доходах.
ParlaMint-UA_2013-06-20-m0.u28.p8.sent1	Это дополнительный контроль со стороны Верховной Рады, в том числе за так не любимым оппозиции, Министерством доходов и сборов.
ParlaMint-UA_2013-06-20-m0.u28.p9.sent1	Это соответствует требованиям международных документов в сфере контроля за государственными финансами.
ParlaMint-UA_2013-06-20-m0.u28.p10.sent1	Поэтому я не вижу никаких причин для отклонения данного законопроекта.
ParlaMint-UA_2013-06-20-m0.u28.p11.sent1	И фракция регионов будет голосовать за этот закон и просит поддержать этот законопроект оппозицию.
ParlaMint-UA_2013-06-20-m0.u28.p12.sent1	И последнее.
ParlaMint-UA_2013-06-20-m0.u28.p12.sent2	К сожалению, за этот короткий срок нашей каденции мы из высшего органа законодательной рады страны превратились в площадку для политических амбиций для выражения самопиара.
ParlaMint-UA_2013-06-20-m0.u28.p12.sent3	Поэтому я боюсь.
ParlaMint-UA_2013-06-20-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2013-06-20-m0.u29.p1.sent2	Дякую.
ParlaMint-UA_2013-06-20-m0.u29.p2.sent1	Фракція "УДАР Віталія Кличка", Дубневич, народний депутат.
ParlaMint-UA_2013-06-20-m0.u30.p1.sent1	Прошу передати слово Агафоновій Наталії.
ParlaMint-UA_2013-06-20-m0.u31.p1.sent1	Передаємо Агафоновій.
ParlaMint-UA_2013-06-20-m0.u32.p1.sent1	Шановні народні депутати, шановний Володимир Васильович, вже вдруге з цієї трибуни я звертаюся до вас з приводу контрольних повноважень Рахункової палати, з приводу того, щоб ми утрималися від того, щоб розширити ці повноваження.
ParlaMint-UA_2013-06-20-m0.u32.p1.sent2	і ще раз вдруге хочу пояснити позицію фракції "УДАР", чому ми закликаємо вас це зробити.
ParlaMint-UA_2013-06-20-m0.u32.p1.sent3	Що робила Рахункова палата і що вона здійснює зараз, які в неї повноваження є зараз?
ParlaMint-UA_2013-06-20-m0.u32.p2.sent1	Зараз вона як контролюючий орган контролює видатки державного бюджету.
ParlaMint-UA_2013-06-20-m0.u32.p2.sent2	Що пропонується зробити?
ParlaMint-UA_2013-06-20-m0.u32.p2.sent3	Пропонується надати їй повноваження по контролю за надходженнями до державного бюджету.
ParlaMint-UA_2013-06-20-m0.u32.p2.sent4	Що це означає, який орган зараз здійснює контроль за надходженнями?
ParlaMint-UA_2013-06-20-m0.u32.p2.sent5	Це податкова служба, так зване зараз Міністерство доходів і зборів.
ParlaMint-UA_2013-06-20-m0.u32.p3.sent1	Що ми зробимо зараз?
ParlaMint-UA_2013-06-20-m0.u32.p3.sent2	Окрім Міністерства доходів і зборів в нас ще один з’явиться контролюючий орган – Рахункова палата, який точно так же зможе приходити на підприємства, установи, організації, як до великого бізнесу, так і до малого, і не тільки до державних підприємств, звертаю вашу увагу на це.
ParlaMint-UA_2013-06-20-m0.u32.p3.sent3	Це є корінна, докорінна відмінність від того статусу конституційно-правового, яким пропонується вносити зміни.
ParlaMint-UA_2013-06-20-m0.u32.p3.sent4	І тепер саме ці ревізії, перевірки може здійснювати Рахункова палата.
ParlaMint-UA_2013-06-20-m0.u32.p4.sent1	Чи це те, що ви обіцяли нашим виборцям?
