id	text
ParlaMint-UA_2013-11-08-m0.u1.p9.sent7	А керівників фракцій я запрошую зайти в кабінет Голови Верховної Ради, і ми продовжимо консультації.
ParlaMint-UA_2013-11-08-m0.u1.p9.sent8	І по підсумках консультацій ми проінформуємо сесійну залу.
ParlaMint-UA_2013-11-08-m0.u1.p9.sent9	Продовжуйте.
ParlaMint-UA_2013-11-08-m0.u1.p10.sent1	Вчора прийняли рішення: сьогодні уряд не запрошувати.
ParlaMint-UA_2013-11-08-m0.u1.p10.sent2	Тому що вчора Верховна Рада не працювала.
ParlaMint-UA_2013-11-08-m0.u1.p10.sent3	Продовжуйте.
ParlaMint-UA_2013-11-08-m0.u2.p1.sent1	Шановні народні депутати, розглядаємо питання про призначення окремих позачергових місцевих виборів.
ParlaMint-UA_2013-11-08-m0.u2.p1.sent2	В разі, якщо ми підтримаємо з вами сьогоднішніми голосуваннями призначення цих виборів, вони відбудуться 30 березня.
ParlaMint-UA_2013-11-08-m0.u2.p2.sent1	Слово для доповіді з цього питання надається заступнику голови Комітету Верховної Ради України з питань державного будівництва та місцевого самоврядування Парасківу Олегу Дмитровичу.
ParlaMint-UA_2013-11-08-m0.u2.p3.sent1	Будь ласка, Олег Дмитрович.
ParlaMint-UA_2013-11-08-m0.u2.p4.sent1	Ну, ми ж з вами розуміємо, що зараз проводяться консультації керівництва Верховної Ради, керівників фракцій.
ParlaMint-UA_2013-11-08-m0.u2.p4.sent2	Тому давайте, щоб ми послідовно підходили до цього.
ParlaMint-UA_2013-11-08-m0.u3.p1.sent1	Шановні колеги.
ParlaMint-UA_2013-11-08-m0.u3.p1.sent2	Комітет з питань державного будівництва та місцевого самоврядування на своєму засіданні 18 вересня та 23 жовтня 2013 року розглянув загалом 115 клопотань окремих місцевих рад щодо призначення позачергових виборів 101-го сільського та 14 селищних голів.
ParlaMint-UA_2013-11-08-m0.u3.p1.sent3	У зв’язку з достроковим припиненням їх повноважень, відповідно до статті 79 Закону України про місцеве самоврядування в Україні.
ParlaMint-UA_2013-11-08-m0.u3.p2.sent1	Підстави дострокового припинення повноважень цих голів наступні:
ParlaMint-UA_2013-11-08-m0.u3.p3.sent1	у зв’язку зі зверненням з особистою заявою до відповідної ради про складання повноважень – 87 випадків;
ParlaMint-UA_2013-11-08-m0.u3.p4.sent1	у зв’язку з набранням законної сили обвинувальним вироком щодо голови – 16 випадків;
ParlaMint-UA_2013-11-08-m0.u3.p5.sent1	у зв’язку зі смертю голови – 9 випадків;
ParlaMint-UA_2013-11-08-m0.u3.p6.sent1	за рішенням відповідної ради – 3 випадки.
ParlaMint-UA_2013-11-08-m0.u3.p7.sent1	За наслідками розгляду клопотань комітетом були підготовлені та зареєстровані у Верховній Раді відповідні проекти постанов з реєстраційними номерами: 3276-3276-115.
ParlaMint-UA_2013-11-08-m0.u3.p8.sent1	Також комітет на своєму засіданні 19 червня 2013 року розглянув подання голови Луганської обласної державної адміністрації Володимира Пристюка про призначення позачергових виборів Поріченської сільської ради, Краснодонського району, Луганської області.
ParlaMint-UA_2013-11-08-m0.u3.p8.sent2	Зазначене питання було порушене головою обласної державної адміністрації відповідно до вимог частин першої та четвертої статті 78 Закону України "Про місцеве самоврядування в Україні" у зв’язку з тим, що сесії ради не проводяться без поважних причин у строки, встановлені цим законом України, і Рада не вирішує питань, віднесених до його видання.
ParlaMint-UA_2013-11-08-m0.u3.p8.sent3	Це постанова з реєстраційним номером 2397а.
ParlaMint-UA_2013-11-08-m0.u3.p9.sent1	Комітет на своєму засіданні 18 вересня 2013 року розглянув подання глави Запорізької обласної державної адміністрації Олександра Пеклушенка про призначення позачергових виборів депутатів Долинської сільської ради та долинського сільського голови Запорізького району, Запорізької області, надісланого до Верховної Ради відповідно до положень частини четвертої статті 78 та частини п’ятої статті 79 Закону України "Про місцеве самоврядування в Україні".
ParlaMint-UA_2013-11-08-m0.u3.p10.sent1	Зазначене питання було порушено головою обласної державної адміністрації у зв’язку із достроковим припиненням повноважень Долинського сільського голови Богдана Федчука, відповідно до пункту 3, частини першої статті 79 Закону України "Про місцеве самоврядування в Україні" на підставі набрання законної сили обвинувальним вироком суду щодо нього.
ParlaMint-UA_2013-11-08-m0.u3.p10.sent2	Проте Долинська сільська рада, всупереч вимогам Закону України "Про місцеве самоврядування в Україні", не прийняла рішення про дострокове припинення повноважень долинського сільського голови та відхилила подання прокуратури Запорізької області з вимогами виконати законодавчу норму щодо прийняття такого рішення, внаслідок чого Богдан Федчук продовжує працювати на посаді сільського голови.
ParlaMint-UA_2013-11-08-m0.u3.p10.sent3	Це постанова з реєстраційним номером 3277.
ParlaMint-UA_2013-11-08-m0.u3.p11.sent1	Також на цьому засіданні комітет розглянув подання голови Запорізької обласної державної адміністрації Олександра Пеклушенка про призначення позачергових виборів депутатів Степненської сільської ради та степненського сільського голови Запорізького району, Запорізької області, надіслано до Верховної Ради відповідно до положень частини четвертої статті 78 та частини п’ятої статті 79 Закону України "Про місцеве самоврядування в Україні".
ParlaMint-UA_2013-11-08-m0.u3.p11.sent2	Зазначене питання було порушено головою обласної державної адміністрації у зв’язку з достроковим припиненням повноважень степненського сільського голови Галини Применко, відповідно до пункту 3, частини першої статті 79 Закону України "Про місцеве самоврядування в Україні" на підставі набрання законної сили обвинувальним вироком суду щодо неї.
ParlaMint-UA_2013-11-08-m0.u3.p12.sent1	Проте Степненська сільська рада всупереч вимогам Закону України "Про місцеве самоврядування в Україні" не прийняла рішення про дострокове припинення повноважень степненського сільського голови всупереч вимогам Закону України "Про прокуратуру", не розглянула подання прокуратури Запорізької області з вимогою виконати законодавчу норму щодо прийняття такого рішення.
ParlaMint-UA_2013-11-08-m0.u3.p12.sent2	Внаслідок чого Галина Прийменко продовжує працювати на посаді сільського голови.
ParlaMint-UA_2013-11-08-m0.u3.p12.sent3	Це постанова з реєстраційним номером 3278.
ParlaMint-UA_2013-11-08-m0.u3.p13.sent1	Комітет, приймаючи на своєму засіданні 23 жовтня цього року рішення щодо дати проведення позачергових місцевих виборів, запропонованих в усіх вищезгаданих проектах, керувався нормами Конституції України, Законом України "Про місцеве самоврядування в Україні" та про місцеві вибори і одноголосно ухвалив рекомендувати Верховній Раді України призначити позачергові вибори окремих сільських та селищних голів.
ParlaMint-UA_2013-11-08-m0.u3.p14.sent1	Депутати Поріченської сільської ради, депутатів Долинської сільської ради та долинського сільського голови, депутатів Степненської сільської ради та степненського сільського голови на неділю, 30 березня, 2014 року.
ParlaMint-UA_2013-11-08-m0.u3.p14.sent2	Просимо підтримати.
ParlaMint-UA_2013-11-08-m0.u3.p14.sent3	Дякую за увагу.
ParlaMint-UA_2013-11-08-m0.u4.p1.sent1	Шановні народні депутати, є необхідність обговорення цього питання?
ParlaMint-UA_2013-11-08-m0.u4.p1.sent2	Прошу записатись від фракцій по одній хвилині.
ParlaMint-UA_2013-11-08-m0.u4.p2.sent1	Народний депутат Паламарчук, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-11-08-m0.u5.p1.sent1	Прошу передати слово депутату Новак.
ParlaMint-UA_2013-11-08-m0.u6.p1.sent1	Включіть мікрофон народного депутата Новак.
ParlaMint-UA_2013-11-08-m0.u7.p1.sent1	Шановний головуючий!
ParlaMint-UA_2013-11-08-m0.u7.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2013-11-08-m0.u7.p1.sent3	Ми на терені України маємо таке явище, як вибіркове правосуддя, вибіркове застосування законодавства.
ParlaMint-UA_2013-11-08-m0.u7.p1.sent4	Сьогодні ми маємо, нарешті з’явилося, таке явище, як вибіркове самоврядування.
ParlaMint-UA_2013-11-08-m0.u7.p2.sent1	Сьогодні Партія регіонів вирішує питання, про які вибори виносити на сесію Верховної Ради, а які треба притримати і взагалі не проводити.
ParlaMint-UA_2013-11-08-m0.u7.p2.sent2	Сьогодні ми маємо тільки проекти рішень з питань оголошення виборів в сільських, селищних радах, сільських, селищних голів.
ParlaMint-UA_2013-11-08-m0.u7.p2.sent3	Натомість у нас є сьогодні безвладні, практично 14 міст, і ці проекти рішень сьогодні на засідання Верховної Ради не виносяться.
ParlaMint-UA_2013-11-08-m0.u7.p3.sent1	Фракція "УДАР" заявляє, що вона не буде голосувати за подібні проекти рішень.
ParlaMint-UA_2013-11-08-m0.u7.p3.sent2	Ми вимагаємо комплексного розгляду всіх питань, що стосуються.
ParlaMint-UA_2013-11-08-m0.u8.p1.sent1	Народний депутат Тягнибок, фракція "Свобода".
ParlaMint-UA_2013-11-08-m0.u9.p1.sent1	Передайте, будь ласка, слово Олегу Сиротюку.
ParlaMint-UA_2013-11-08-m0.u10.p1.sent1	Олег Сиротюк, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-11-08-m0.u10.p2.sent1	Практика застосування вибіркового самоврядування в Україні призвела до того, що зараз в Україні 5 мільйонів українців, 5 мільйонів виборців не мають можливості реалізувати свої конституційні права на право обрати і на право бути обраними.
ParlaMint-UA_2013-11-08-m0.u10.p2.sent2	І, фактично, маємо ситуацію, коли по всій території української держави сотні місцевих громад не мають законно обраних своїх голів.
ParlaMint-UA_2013-11-08-m0.u10.p2.sent3	І зараз ми ставимо на голосування, комітет пропонує лише сільські та селищні голови призначати вибори, але насправді, є проблема в дуже багатьох обласних центрах – це і Чернівці, і Миколаїв, Херсон, немає призначення виборів у місті Києві.
ParlaMint-UA_2013-11-08-m0.u10.p2.sent4	Такого не повинно бути.
ParlaMint-UA_2013-11-08-m0.u10.p2.sent5	Фракція Всеукраїнського об’єднання "Свобода" не буде підтримувати позицію, коли ми в одних територіальних громадах вибори призначаємо, а про інші громади забуваємо.
ParlaMint-UA_2013-11-08-m0.u10.p3.sent1	Все, що залишається ще парламенту, це скасувати вибори Президента, скасувати наступні парламентські вибори і займатися вибірковим самоврядуванням.
ParlaMint-UA_2013-11-08-m0.u11.p1.sent1	Народний депутат Чечетов, фракція Партія регіонів.
ParlaMint-UA_2013-11-08-m0.u12.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2013-11-08-m0.u12.p1.sent2	Мы должны максимум организованности проявить.
ParlaMint-UA_2013-11-08-m0.u12.p1.sent3	Если бы мы проявили максимум организованности, то уже, наверное, приняли бы два необходимых для Вильнюса закона: это Закон о выборах и Закон о прокуратуре.
ParlaMint-UA_2013-11-08-m0.u12.p2.sent1	Вы знаете, вот сегодня из-за неорганизованности мы не слушали правительство, а правительство хотело прийти, хотело рассказать о своих успехах, просто жаждало.
ParlaMint-UA_2013-11-08-m0.u12.p2.sent2	А из-за нашей неорганизованности правительство не смогло прийти в Верховну Раду и выступить, используя трибуну Верховной Рады для людей.
ParlaMint-UA_2013-11-08-m0.u12.p3.sent1	Я думаю, сейчас мы должны приступить к голосованию, и отдельно по каждому населенному пункту, там, где есть необходимость принимать решения, мы должны проголосовать и принять решение, только не в пакете в целом, а по каждому конкретному населенному пункту.
ParlaMint-UA_2013-11-08-m0.u12.p3.sent2	Спасибо.
ParlaMint-UA_2013-11-08-m0.u13.p1.sent1	Народний депутат Томенко, фракція "Батьківщини".
ParlaMint-UA_2013-11-08-m0.u14.p1.sent1	Шановні колеги, якщо влада Віктора Януковича ввійде в історію, то вона ввійде в історію як влада, яка практично знищила систему місцевого самоврядування в Україні.
ParlaMint-UA_2013-11-08-m0.u14.p1.sent2	І такі рішення, щоби зробити вигляд, що ми ще пам’ятаємо, що існують села, селища і сільські ради, повністю нівелюють загальний підхід, який мусить зробити Верховна Рада.
ParlaMint-UA_2013-11-08-m0.u14.p2.sent1	В Києві немає міського голови, в Києві немає легітимної міської ради, немає відповідної системи місцевого самоврядування в більшості обласних центрів.
ParlaMint-UA_2013-11-08-m0.u14.p2.sent2	Президент в себе, в Адміністрації Президента приймає рішення, якого міського голову зняти, кого призначити, тому позиція фракції "Батьківщини" чітка – необхідно відроджувати місцеве само врядування, призначати системно вибори в всіх містах по Україні.
ParlaMint-UA_2013-11-08-m0.u14.p2.sent3	Починаючи з Києва і закінчуючи селами.
ParlaMint-UA_2013-11-08-m0.u14.p3.sent1	Тому фракція не буде брати участь в голосуванні.
ParlaMint-UA_2013-11-08-m0.u15.p1.sent1	Народний депутат Олександр Зубчевський, фракція Компартії України.
ParlaMint-UA_2013-11-08-m0.u16.p1.sent1	Уважаемые коллеги, отмечу, что фракция коммунистов не будет поддерживать данное постановление.
ParlaMint-UA_2013-11-08-m0.u16.p1.sent2	Особенно это относиться к Долинской и Степнянской сельским советам Запорожского района Запорожской области.
ParlaMint-UA_2013-11-08-m0.u16.p1.sent3	Речь идет об элементарных разборках внутри руководящей партии в этом регионе.
ParlaMint-UA_2013-11-08-m0.u16.p1.sent4	Речь также идет о том, что этот район находится и граничит с городом Запорожье, и там постоянный происходит дерибан земли.
ParlaMint-UA_2013-11-08-m0.u16.p1.sent5	Вот в этих разборках нечего участвовать, этих председателей, в частности по Долинскому сельскому совету, избрал народ, обвинения, которые были выдвинуты в свое время, сегодня, на сегодняшний момент они сняты, поэтому ради того, чтобы учитывать чьи-то интересы, мы в этом участвовать не будем.
ParlaMint-UA_2013-11-08-m0.u16.p1.sent6	Будут очередные выборы и люди дадут оценку этим председателям сельского совета.
ParlaMint-UA_2013-11-08-m0.u16.p1.sent7	И таким образом нечего также тратить бюджетные средства.
ParlaMint-UA_2013-11-08-m0.u16.p1.sent8	Поэтому еще раз говорю, мы не будем голосовать за эту постанову.
ParlaMint-UA_2013-11-08-m0.u16.p1.sent9	Спасибо.
ParlaMint-UA_2013-11-08-m0.u17.p1.sent1	Шановні народні депутати, як ми почули тільки що з виступів представників фракцій, до ряду постанов є зауваження.
ParlaMint-UA_2013-11-08-m0.u17.p1.sent2	Можливо, давайте будемо йти таким шляхом: що там, де немає зауважень, ми голосуємо; там, де є, ми будемо ці знімати з розгляду і обговорювати окремо.
ParlaMint-UA_2013-11-08-m0.u17.p2.sent1	Якщо ж у нас не буде зараз відповідно голосів 226 для прийняття цих постанов, тоді, мабуть, очевидно, немає взагалі розглядати питання сьогоднішніх виборів.
ParlaMint-UA_2013-11-08-m0.u17.p2.sent2	І 118 сільських і селищних рад залишаться без виборів.
ParlaMint-UA_2013-11-08-m0.u17.p3.sent1	Включіть мікрофон народного депутата Руслана Князевича.
ParlaMint-UA_2013-11-08-m0.u17.p3.sent2	Мікрофон включіть Князевича, фракція "Батьківщина".
ParlaMint-UA_2013-11-08-m0.u18.p1.sent1	Шановний Ігор Григорович, шановні колеги!
ParlaMint-UA_2013-11-08-m0.u18.p1.sent2	Справа в тім, що єдиною, так би мовити, перешкодою для того, щоб ми голосували призначення виборів міських голів в обласних центрах і цілої низки районних центрів в попередні рази було відсутність фінансування на цей рік.
ParlaMint-UA_2013-11-08-m0.u18.p1.sent3	Нас переконували в тому, що бюджет не передбачає таких коштів, а це кошти в десятки мільйонів, а отже, немає сенсу в найближчі кілька місяців до нового року такі вибори проводити.
ParlaMint-UA_2013-11-08-m0.u18.p2.sent1	Тепер же, я звертаю вашу увагу, комітет пропонує провести ці вибори вже на наступний рік: на 30 березня 2014 року.
ParlaMint-UA_2013-11-08-m0.u18.p2.sent2	І якщо ми всі ці вибори, починаючи з Києва, міста, обласні центри, районні центри, призначаємо на 30 березня, то ми автоматично зобов’язані за законом передбачити кошти на їх фінансування в бюджеті наступного року.
ParlaMint-UA_2013-11-08-m0.u18.p2.sent3	Тут проблем же жодних немає.
ParlaMint-UA_2013-11-08-m0.u18.p2.sent4	А оскільки тільки ця передумова стримувала відповідно нас не голосувати, то я, Ігор Григорович, просив би вас не робити ніяких винятків, ставити все на голосування.
ParlaMint-UA_2013-11-08-m0.u18.p2.sent5	Бо в цьому випадку, я вас запевняю, вся сесійна зала одностайно.
ParlaMint-UA_2013-11-08-m0.u19.p1.sent1	Ірина Геращенко, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-11-08-m0.u20.p1.sent1	Шановні колеги, позиція фракції "УДАР" в наступному голосуванні така.
ParlaMint-UA_2013-11-08-m0.u20.p1.sent2	Перше.
ParlaMint-UA_2013-11-08-m0.u20.p1.sent3	Ми вважаємо, що це є неприпустимим, коли уряд не приходить у п’ятницю звітувати.
ParlaMint-UA_2013-11-08-m0.u20.p2.sent1	Друге.
ParlaMint-UA_2013-11-08-m0.u20.p2.sent2	Ми виступаємо проти вибірковості в призначенні виборів.
ParlaMint-UA_2013-11-08-m0.u20.p2.sent3	Це ненормально, коли сьогодні п’ять великих обласних центрів, зокрема Одеса, Чернівці, Миколаїв, Черкаси, Херсон і головне – столиця України Київ, знаходяться без мера і принципово ця зала не розглядає цього питання, не виносить його на порядок денний.
ParlaMint-UA_2013-11-08-m0.u20.p3.sent1	Ну і найголовніше.
ParlaMint-UA_2013-11-08-m0.u20.p3.sent2	Це стидоба, коли сьогодні напередодні Вільнюського саміту ми бачимо в порядку денному постанови про святкування, постанови про знову-таки вибіркове призначення виборів, і ми не бачимо ключових євроінтеграційних законів.
ParlaMint-UA_2013-11-08-m0.u20.p4.sent1	Фракції опозиції не будуть брати участі в голосуванні доти, доки не винесуть сьогодні на порядок денний ті закони, які потрібні для підписання Угоди про асоціацію.
ParlaMint-UA_2013-11-08-m0.u21.p1.sent1	Мірошниченко, фракція "Свобода".
ParlaMint-UA_2013-11-08-m0.u22.p1.sent1	Ігор Мірошниченко, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-11-08-m0.u22.p2.sent1	Уже дуже багато сказано про вибірковість голосування за вибори у тих чи інших регіонах.
ParlaMint-UA_2013-11-08-m0.u22.p2.sent2	Вже дуже багато сказано про нібито відсутність фінансування, але ще раз хочу наголосити, фракція українських націоналістів Всеукраїнського об’єднання "Свобода" наполягає: передусім ми маємо визначитися – або ми голосуємо за всі вибори скрізь, у тому числі і в столиці, у тому числі і в п’яти обласних центрах, або не голосуємо ніде.
ParlaMint-UA_2013-11-08-m0.u22.p2.sent3	Бо сьогодні Партія регіонів, таке враження складається, організувала таку шоу-трупу серед технічних кандидатів, і вона випробовує на окремих округах, якщо говорити, наприклад, про вибори.
ParlaMint-UA_2013-11-08-m0.u22.p2.sent4	довибори до Верховної Ради в 223 окрузі, де вже зареєструвалось понад 50 кандидатів.
ParlaMint-UA_2013-11-08-m0.u22.p2.sent5	Ви будете призначати вибірково вибори для того, щоб возити цю трупу?
ParlaMint-UA_2013-11-08-m0.u22.p2.sent6	Дайте можливість місцевому самоврядуванню реалізувати себе передусім в столиці і усіх обласних центрах, і ми проголосуємо за всі вибори разом.
ParlaMint-UA_2013-11-08-m0.u22.p2.sent7	Інакше немає сенсу розглядати окремо вибори, в яких-небудь селищних радах, там де вам вигідно, там де ви можете організувати фальшування.
ParlaMint-UA_2013-11-08-m0.u22.p3.sent1	Слава Україні!
ParlaMint-UA_2013-11-08-m0.u23.p1.sent1	Фракція Партії регіонів, народний депутат Чечетов.
ParlaMint-UA_2013-11-08-m0.u24.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2013-11-08-m0.u24.p1.sent2	Я еще раз взываю к здравому смыслу.
ParlaMint-UA_2013-11-08-m0.u24.p1.sent3	Вы знаете, я обращаюсь к оппозиции.
ParlaMint-UA_2013-11-08-m0.u24.p1.sent4	Вы практически сегодня хороните европейскую перспективу Украины, отказавшись голосовать за Закон о выборах, за Закон о Генеральной прокуратуре, который прошел апробацию Венецианской комиссии, который был поддержан оппозиционным комитетом во главе с господином Кожемякиным в присутствии трех лидеров оппозиции, которые благословили на рассмотрение в Верховном Совете этого вопроса.
ParlaMint-UA_2013-11-08-m0.u24.p2.sent1	С другой стороны, вы сегодня хороните местное самоуправление.
ParlaMint-UA_2013-11-08-m0.u24.p2.sent2	Сто с лишним нужно выборов провести, вы отказываетесь голосовать.
ParlaMint-UA_2013-11-08-m0.u24.p3.sent1	Поэтому у меня конструктивное предложение.
ParlaMint-UA_2013-11-08-m0.u24.p3.sent2	Игорь Григорьевич, у меня есть конструктивное предложение: перейти ко второму вопросу и голосовать за постановление о датах.
ParlaMint-UA_2013-11-08-m0.u24.p3.sent3	А местное управление не хоронить, поскольку голосов не будем, и мы практически зарубим полностью все выборы в местные органы власти.
ParlaMint-UA_2013-11-08-m0.u24.p3.sent4	Спасибо.
ParlaMint-UA_2013-11-08-m0.u25.p1.sent1	Я дякую.
ParlaMint-UA_2013-11-08-m0.u25.p1.sent2	Обговорення завершено.
ParlaMint-UA_2013-11-08-m0.u25.p2.sent1	Шановні народні депутати, це, дійсно, різні питання.
ParlaMint-UA_2013-11-08-m0.u25.p2.sent2	Зрозуміло, що важливе питання виборів в Києві, в обласних міста, але це різні питання.
ParlaMint-UA_2013-11-08-m0.u25.p2.sent3	Мова йде про те, що 118 сіл знаходяться без сільських голів з різних областей України.
ParlaMint-UA_2013-11-08-m0.u25.p2.sent4	Ну, давайте спробуємо.
ParlaMint-UA_2013-11-08-m0.u25.p3.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 3276) про призначення позачергових виборів депутатів Голубинського сільського голови (Голубинська сільська рада Бахчисарайського району Автономної Республіки Крим) для прийняття за основу та в цілому.
ParlaMint-UA_2013-11-08-m0.u25.p3.sent2	Прошу голосувати.
ParlaMint-UA_2013-11-08-m0.u25.p4.sent1	За-124
ParlaMint-UA_2013-11-08-m0.u25.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2013-11-08-m0.u25.p6.sent1	По фракціях.
ParlaMint-UA_2013-11-08-m0.u25.p6.sent2	Партія регіонів – 93, "Батьківщина" – 0, "УДАР Віталія Кличка" – 0, "Свобода" – 0, Компартія України – 24, позафракційні – 7.
ParlaMint-UA_2013-11-08-m0.u25.p7.sent1	Немає бажання розглядати у нас призначення окремих виборів.
ParlaMint-UA_2013-11-08-m0.u25.p7.sent2	Запити будемо обов’язково відповідно до Регламенту з 11 години.
ParlaMint-UA_2013-11-08-m0.u25.p7.sent3	Шановні депутати, ви ж отримали пояснення з цього приводу вже.
ParlaMint-UA_2013-11-08-m0.u25.p8.sent1	На розгляд вноситься проект Постанови про відзначення 100-річчя з дня заснування Карадазької біологічної станції – Карадазького природного заповідника Національної академії наук України.
ParlaMint-UA_2013-11-08-m0.u25.p8.sent2	Доповідач – народний депутат України Гриневич Лілія Михайлівна.
ParlaMint-UA_2013-11-08-m0.u25.p9.sent1	Є пропозиція розглядати за скороченою процедурою.
ParlaMint-UA_2013-11-08-m0.u25.p9.sent2	Прошу голосувати.
ParlaMint-UA_2013-11-08-m0.u25.p10.sent1	За-23
ParlaMint-UA_2013-11-08-m0.u25.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2013-11-08-m0.u25.p12.sent1	Доповідайте, Лілія Михайлівна.
ParlaMint-UA_2013-11-08-m0.u25.p13.sent1	Шановні народні депутати, дивна в нас з вами виходить ситуація.
ParlaMint-UA_2013-11-08-m0.u25.p13.sent2	Автори своїх законопроектів не мають бажання їх доповідати.
ParlaMint-UA_2013-11-08-m0.u25.p13.sent3	Якщо така ситуація, і ці питання не будемо розглядати.
ParlaMint-UA_2013-11-08-m0.u25.p14.sent1	Гриневич лілія Михайлівна, доповідайте свою постанову.
ParlaMint-UA_2013-11-08-m0.u26.p1.sent1	Шановні колеги народні депутати, ми готові доповідати свої законопроекти.
ParlaMint-UA_2013-11-08-m0.u26.p1.sent2	Але тоді, коли буде вирішене найголовніше питання – питання євроінтеграційних законів.
ParlaMint-UA_2013-11-08-m0.u26.p1.sent3	І не потрібно зараз марнувати час, нам цей час.
ParlaMint-UA_2013-11-08-m0.u26.p1.sent4	поки йдуть консультації, модна використати для оголошення запитів, бо по інших питаннях опозиція голосувати не буде, поки не будуть винесені євроінтеграційні закони.
ParlaMint-UA_2013-11-08-m0.u27.p1.sent1	Переходимо до оголошення запитів.
ParlaMint-UA_2013-11-08-m0.u27.p2.sent1	Надійшли запити народних депутатів України: групи народних депутатів (Дубіля, Зубка, Чугуннікова) до Президента України щодо виконання доручення Президента України про забезпечення конституційних прав на житло громадян, які проживають у гуртожитках.
ParlaMint-UA_2013-11-08-m0.u27.p3.sent1	Ставлю на голосування пропозицію щодо підтримки запиту.
ParlaMint-UA_2013-11-08-m0.u27.p4.sent1	Прошу голосувати.
ParlaMint-UA_2013-11-08-m0.u27.p5.sent1	За-106
ParlaMint-UA_2013-11-08-m0.u27.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2013-11-08-m0.u27.p7.sent1	Леоніда Ємця до Генерального прокурора України щодо вжиття Генеральним прокурором України необхідних заходів та взяття під особистий контроль розслідування питання стосовно вчинення шахрайських дій, спрямованих на заволодіння інвестиційними коштами Чеського експортного банку та покарання винних осіб.
ParlaMint-UA_2013-11-08-m0.u27.p8.sent1	Ігоря Бриченка до Прем’єр-міністра України щодо ремонту автомобільної дороги територіального значення Т-1505 сполученням міст Снігурівка – Херсон.
ParlaMint-UA_2013-11-08-m0.u27.p9.sent1	Вікторії Бабич до міністра культури України стосовно скасування наказу Міністерства культури і туризму України від 22 серпня 2008 року відповідно до якого пам’ятники Володимиру Іллічу Леніну в Сумській області не занесені до Державного реєстру нерухомих пам’яток України, як об’єкти культурної спадщини місцевого значення.
ParlaMint-UA_2013-11-08-m0.u27.p10.sent1	Володимира Бойка до Прем’єр-міністра України щодо недопущення заборгованості оплати праці працівників закладів освіти Тернопільській області.
ParlaMint-UA_2013-11-08-m0.u27.p11.sent1	Володимира Бойка до Генерального прокурора України щодо незаконного продажу будівлі дитячого садка в селі Мшанець Зборівського району Тернопільської області.
