id	text
ParlaMint-UA_2013-12-19-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати.
ParlaMint-UA_2013-12-19-m0.u1.p1.sent2	Доброго ранку, гості, запрошені Верховної Ради України.
ParlaMint-UA_2013-12-19-m0.u1.p1.sent3	Я прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2013-12-19-m0.u1.p1.sent4	Прошу увімкніть систему "Рада".
ParlaMint-UA_2013-12-19-m0.u1.p2.sent1	В залі зареєструвалося 248 народних депутатів.
ParlaMint-UA_2013-12-19-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2013-12-19-m0.u1.p3.sent1	Сьогодні день народження народного депутата Марії Василівни Матіос.
ParlaMint-UA_2013-12-19-m0.u1.p3.sent2	Давайте Марію Василівну поздоровимо всі з днем народження.
ParlaMint-UA_2013-12-19-m0.u1.p3.sent3	Побажаємо успіхів, всього доброго.
ParlaMint-UA_2013-12-19-m0.u1.p3.sent4	Вона народилася в дуже значне свято – сьогодні відзначається День Святого Миколая Чудотворця.
ParlaMint-UA_2013-12-19-m0.u1.p3.sent5	Давайте щиро побажаємо усім співвітчизникам добра, тепла і затишку в кожній родині, бажаємо всім постійно відчувати любов та опіку Святого Миколая та здійснення всіх добрих задумів і мрій.
ParlaMint-UA_2013-12-19-m0.u1.p3.sent6	З святом!
ParlaMint-UA_2013-12-19-m0.u1.p4.sent1	Шановні народні депутати, оголошення я хочу зробити.
ParlaMint-UA_2013-12-19-m0.u1.p4.sent2	Ми провели зараз консультації з керівниками фракцій і вноситься пропозиція у зв’язку з тим, що в нас є дуже важливі питання на сьогоднішній розгляд, це і бюджет держави, це і дуже важливі закони.
ParlaMint-UA_2013-12-19-m0.u1.p4.sent3	Тому є пропозиція, для узгодження порядку денного сесії зробити перерву.
ParlaMint-UA_2013-12-19-m0.u1.p4.sent4	Перерву зробити до 14 години, щоб комітети могли попрацювати, щоб депутати могли ті закони, які у вас є, попрацювати.
ParlaMint-UA_2013-12-19-m0.u1.p5.sent1	Ми зараз зберемося, керівники фракцій, у кабінеті Голови Верховної Ради України, розглянемо всі питання і о 14 годині розглянемо ті питання, які ми визначимо разом з керівниками фракцій.
ParlaMint-UA_2013-12-19-m0.u1.p5.sent2	Оголошується перерва до 14 години.
ParlaMint-UA_2013-12-19-m0.u1.p5.sent3	Прошу.
ParlaMint-UA_2013-12-19-m0.u2.p1.sent1	Шановні народні депутати, у нас робочий день сьогодні до 18 години.
ParlaMint-UA_2013-12-19-m0.u2.p1.sent2	Ідуть перемовини дуже непрості.
ParlaMint-UA_2013-12-19-m0.u2.p1.sent3	Я думаю, ми у найближчий час знайдемо порозуміння.
ParlaMint-UA_2013-12-19-m0.u2.p1.sent4	У нас є робота десь на годину, півтори.
ParlaMint-UA_2013-12-19-m0.u2.p1.sent5	І щоб не збиратися по цьому питанню завтра, ми розглянемо всі питання.
ParlaMint-UA_2013-12-19-m0.u2.p1.sent6	То я дуже прошу всім оставитися в сесійні залі.
ParlaMint-UA_2013-12-19-m0.u2.p1.sent7	Добре?
ParlaMint-UA_2013-12-19-m0.u3.p1.sent1	Я, коли почнемо працювати, тоді я зроблю це.
ParlaMint-UA_2013-12-19-m0.u4.p1.sent1	Я прошу, запрошуйте народних депутатів до сесійної зали.
ParlaMint-UA_2013-12-19-m0.u4.p1.sent2	Володимире Васильовичу, запрошуйте там всіх до сесійної зали.
ParlaMint-UA_2013-12-19-m0.u4.p1.sent3	Петренко є в сесійній залі?
ParlaMint-UA_2013-12-19-m0.u5.p1.sent1	Де?
ParlaMint-UA_2013-12-19-m0.u5.p1.sent2	Не бачу Петренка.
ParlaMint-UA_2013-12-19-m0.u5.p1.sent3	Запрошуйте, запрошуйте народних депутатів, вечеря, обід, все закінчилось, потім довечеряють.
ParlaMint-UA_2013-12-19-m0.u5.p1.sent4	Каплін он сидить, уже повечеряв, все нормально.
ParlaMint-UA_2013-12-19-m0.u5.p1.sent5	Репліку, хто просить, Каплін?
ParlaMint-UA_2013-12-19-m0.u5.p1.sent6	Так, де доповідач, я не бачу.
ParlaMint-UA_2013-12-19-m0.u6.p1.sent1	Де?
ParlaMint-UA_2013-12-19-m0.u6.p1.sent2	Давайте Петренка сюди.
