id	text
ParlaMint-UA_2013-09-04-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, гості Верховної Ради!
ParlaMint-UA_2013-09-04-m0.u1.p1.sent2	Прошу заспокоюватися, сідати і підготуватися до реєстрації.
ParlaMint-UA_2013-09-04-m0.u1.p1.sent3	Увімкніть систему "Рада", я прошу.
ParlaMint-UA_2013-09-04-m0.u1.p2.sent1	Зареєструвалося 368 народних депутатів.
ParlaMint-UA_2013-09-04-m0.u1.p3.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2013-09-04-m0.u1.p4.sent1	Сьогодні день народження народного депутата України Ігоря Михайловича Сабія.
ParlaMint-UA_2013-09-04-m0.u1.p4.sent2	Давайте поздоровимо його з днем народження.
ParlaMint-UA_2013-09-04-m0.u1.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2013-09-04-m0.u1.p5.sent2	Відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням, заяв, повідомлень, тому прошу народних депутатів записатися на виступ.
ParlaMint-UA_2013-09-04-m0.u1.p5.sent3	Йде запис.
ParlaMint-UA_2013-09-04-m0.u1.p6.sent1	Слово надається для виступу народному депутату Іллєнко.
ParlaMint-UA_2013-09-04-m0.u1.p6.sent2	Осуховський передав.
ParlaMint-UA_2013-09-04-m0.u1.p6.sent3	Прошу.
ParlaMint-UA_2013-09-04-m0.u2.p1.sent1	Андрій Іллєнко, фракція Всеукраїнського об’єднання "Свобода", 215 виборчий округ, місто Київ.
ParlaMint-UA_2013-09-04-m0.u2.p2.sent1	Шановні колеги!
ParlaMint-UA_2013-09-04-m0.u2.p2.sent2	Хотів би сьогодні повернутися до, на жаль, старої і болючої теми.
ParlaMint-UA_2013-09-04-m0.u2.p2.sent3	Ситуація, яка склалася в місті Києві.
ParlaMint-UA_2013-09-04-m0.u2.p2.sent4	Тому що вже почав працювати парламент.
ParlaMint-UA_2013-09-04-m0.u2.p2.sent5	І ми зобов’язані дати свою оцінку тому, що відбувається сьогодні в столиці України з тим повним знищенням місцевого самоврядування, яке відбулося в Києві.
ParlaMint-UA_2013-09-04-m0.u2.p2.sent6	З повною узурпацією влади, яка відбулася в столиці.
ParlaMint-UA_2013-09-04-m0.u2.p2.sent7	І сьогоднішня ситуація, звичайно, вона просто є кричуща.
ParlaMint-UA_2013-09-04-m0.u2.p3.sent1	Тому що з одного боку сьогодні тут лунають розповіді з високих трибун про європейську інтеграцію і про європейські цінності.
ParlaMint-UA_2013-09-04-m0.u2.p3.sent2	Але важко уявити собі, щоб в столиці великої європейської держави просто було відсутнє будь-яке право людей обирати собі владу.
ParlaMint-UA_2013-09-04-m0.u2.p3.sent3	Ні міського голову, ні міську раду, ні районні ради.
ParlaMint-UA_2013-09-04-m0.u2.p3.sent4	Взагалі будь-які права громади є абсолютно знищеними.
ParlaMint-UA_2013-09-04-m0.u2.p3.sent5	А сьогодні в Києві саме така ситуація.
ParlaMint-UA_2013-09-04-m0.u2.p4.sent1	І ми розуміємо, що це є ні що інше, як пряма і відверта бандитська окупація.
ParlaMint-UA_2013-09-04-m0.u2.p4.sent2	І ми бачили огидне обличчя цієї окупації 19 серпня цього року.
ParlaMint-UA_2013-09-04-m0.u2.p4.sent3	Коли Київська міська рада була оточена кільцем не тільки бійців спецпідрозділу "Беркут", яких виставили проти власних же громадян, але і кільцем бандитів, як сьогодні їх в народі називають, "тітушок".
ParlaMint-UA_2013-09-04-m0.u2.p4.sent4	Яких буквально сотнями організовано звезли і виставили навколо Київської міської ради, щоб не пропускати туди нікого, крім депутатів від правлячої партії і представників так званої більшості в так званій Київраді, яка вже давно є нелегітимною.
ParlaMint-UA_2013-09-04-m0.u2.p5.sent1	І власне наслідком цього було побиття звичайних мітингувальників, побиття народних депутатів.
ParlaMint-UA_2013-09-04-m0.u2.p5.sent2	Зокрема народного депутата Едуарда Леонова, який вчора переніс операцію, власне, завдяки тому, що йому було нанесено травми, через які у нього відбулися загострення його хвороб.
ParlaMint-UA_2013-09-04-m0.u2.p6.sent1	Ми розуміємо, що ті, хто сьогодні борються з цією окупацією, вони знаходяться під серйозним репресивним тиском.
ParlaMint-UA_2013-09-04-m0.u2.p7.sent1	Сьогодні не "тітушок" судять, а сьогодні судять тих свободівців, тих патріотів, які захищають громаду від бандитів.
ParlaMint-UA_2013-09-04-m0.u2.p7.sent2	Сьогодні судять не тих узурпаторів з псевдокиївради, а також депутатів Верховної Ради, які їх там прикривали, а сьогодні судять тих звичайних активістів, які хотіли припинити узурпацію влади.
ParlaMint-UA_2013-09-04-m0.u2.p8.sent1	Ми прекрасно розуміємо, що провладна більшість, вона налаштована не повертатися до питання Києва.
ParlaMint-UA_2013-09-04-m0.u2.p8.sent2	Вона вважає, що питання Києва уже для них зняте, і звичайно вони не хочуть призначати в Києві ніяких виборів.
ParlaMint-UA_2013-09-04-m0.u2.p8.sent3	Але кияни вже в свій час неодноразово показували, як вони можуть самоорганізуватися, як вони можуть вийти на вулиці і як вони можуть вийти на вулиці, і як вони можуть змусити себе поважати і чути себе.
ParlaMint-UA_2013-09-04-m0.u2.p8.sent4	Це було і в 2004 році, це було і раніше.
ParlaMint-UA_2013-09-04-m0.u2.p8.sent5	Я переконаний, що так буде і цього разу, тому що бандитську окупацію терпіти ніхто не буде.
ParlaMint-UA_2013-09-04-m0.u2.p8.sent6	Слава Україні!
ParlaMint-UA_2013-09-04-m0.u3.p1.sent1	Шановні народні депутати, я вас дуже прошу, це вищий законодавчий орган держави, підбирайте слова, не ображайте один одного.
ParlaMint-UA_2013-09-04-m0.u3.p1.sent2	У цьому залі у всіх рівні права.
ParlaMint-UA_2013-09-04-m0.u3.p1.sent3	І за цим столом, і в залі.
ParlaMint-UA_2013-09-04-m0.u3.p1.sent4	Я вас дуже прошу, ви не на мітингах.
ParlaMint-UA_2013-09-04-m0.u3.p1.sent5	Критикуйте, але критикуйте, підбирайте слова.
ParlaMint-UA_2013-09-04-m0.u3.p2.sent1	Я прошу представника фракції "УДАР Віталія Кличка", народний депутат Мочков.
ParlaMint-UA_2013-09-04-m0.u3.p2.sent2	Прошу, виступайте.
ParlaMint-UA_2013-09-04-m0.u4.p1.sent1	Депутат Різаненко, фракція "УДАР", 97 мажоритарний виборчий округ, Київська область.
ParlaMint-UA_2013-09-04-m0.u4.p2.sent1	Учора ми почули Президента вперше за великий відрізок часу.
