id	text
ParlaMint-UA_2013-04-04-m0.u10.p3.sent1	Тому у мене пропозиція, 1103, 2032 і 2033 зняти зараз з розгляду, щоб ми їх доопрацювали
ParlaMint-UA_2013-04-04-m0.u11.p1.sent1	Шановні депутати, внесена пропозиція депутата Тігіпка, то давайте підтримаємо цю пропозицію?
ParlaMint-UA_2013-04-04-m0.u11.p1.sent2	Тому давайте я поставлю на голосування про перенесення, ще декілька днів щоб попрацювали, цих трьох законів.
ParlaMint-UA_2013-04-04-m0.u11.p2.sent1	Я ставлю на голосування про перенесення на пізніше на розгляд Верховній Раді законів 1103, 2032 і 2033.
ParlaMint-UA_2013-04-04-m0.u11.p2.sent2	Прошу голосувати.
ParlaMint-UA_2013-04-04-m0.u11.p2.sent3	Перенести.
ParlaMint-UA_2013-04-04-m0.u11.p3.sent1	Прошу опустити.
ParlaMint-UA_2013-04-04-m0.u11.p3.sent2	Хто проти?
ParlaMint-UA_2013-04-04-m0.u11.p4.sent1	Немає таких.
ParlaMint-UA_2013-04-04-m0.u11.p4.sent2	Хто утримався?
ParlaMint-UA_2013-04-04-m0.u11.p4.sent3	Один утримався.
ParlaMint-UA_2013-04-04-m0.u11.p5.sent1	За – 243
ParlaMint-UA_2013-04-04-m0.u11.p6.sent1	Вноситься на розгляд Верховної Ради проект Закону про внесення змін до деяких законодавчих актів України щодо удосконалення інституційної системи захисту персональних даних.
ParlaMint-UA_2013-04-04-m0.u11.p6.sent2	Закони: 2282 (урядовий), 2282-1 (депутатський) і 2282-2 - теж депутатський.
ParlaMint-UA_2013-04-04-m0.u11.p7.sent1	Я прошу доповідати.
ParlaMint-UA_2013-04-04-m0.u11.p7.sent2	Перший заступник міністра юстиції Ємельянова Анна Іванівна.
ParlaMint-UA_2013-04-04-m0.u11.p7.sent3	Інна Іванівна.
ParlaMint-UA_2013-04-04-m0.u11.p7.sent4	Прошу.
ParlaMint-UA_2013-04-04-m0.u11.p8.sent1	Як будемо розглядати?
ParlaMint-UA_2013-04-04-m0.u11.p9.sent1	Вноситься пропозиція розглянути обговорення за скороченою процедурою.
ParlaMint-UA_2013-04-04-m0.u11.p9.sent2	Прошу народних депутатів проголосувати.
ParlaMint-UA_2013-04-04-m0.u11.p10.sent1	Прошу опустити.
ParlaMint-UA_2013-04-04-m0.u11.p11.sent1	Хто проти?
ParlaMint-UA_2013-04-04-m0.u11.p12.sent1	Утримався?
ParlaMint-UA_2013-04-04-m0.u11.p12.sent2	Немає.
ParlaMint-UA_2013-04-04-m0.u11.p12.sent3	Процедурне рішення, воно прийняте.
ParlaMint-UA_2013-04-04-m0.u11.p13.sent1	Прошу, Інна Іванівна.
ParlaMint-UA_2013-04-04-m0.u12.p1.sent1	Шановний Володимире Васильовичу!
ParlaMint-UA_2013-04-04-m0.u12.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2013-04-04-m0.u12.p1.sent3	Представлений на ваш розгляд проект закону пропонує внести зміни до ряду законодавчих актів в частині удосконалення інституційного механізму захисту персональних даних.
ParlaMint-UA_2013-04-04-m0.u12.p1.sent4	Це один із важливих законопроектів, які у нас є в двох документах - це План дій щодо лібералізації візового режиму з ЄС і План дій щодо підписання угоди асоціації з Європейським Союзом - те, що ми плануємо на.
ParlaMint-UA_2013-04-04-m0.u12.p1.sent5	саміті в цьому році.
ParlaMint-UA_2013-04-04-m0.u12.p2.sent1	Які були головні претензії після прийняття Закону "Про захист персональних даних" з боку ЄС?
ParlaMint-UA_2013-04-04-m0.u12.p2.sent2	Головна претензія була пов’язана з тим, що контрольні функції по цьому напрямку залишались у органа виконавчої влади.
ParlaMint-UA_2013-04-04-m0.u12.p2.sent3	Оскільки питаннями і реєстрації баз персональних даних, і питаннями контрольних функцій щодо перевірки дотримання законодавства щодо захисту персональних даних були в руках органу виконавчої влади.
ParlaMint-UA_2013-04-04-m0.u12.p3.sent1	В зв’язку з цим пропонується розвести і залишити питання реєстрації баз персональних даних у центрального органу виконавчої влади, а всі контрольні функції передати омбудсмену.
ParlaMint-UA_2013-04-04-m0.u12.p3.sent2	Такі системи працюють в багатьох країнах, що саме уповноваженого Верховної Ради з прав людини займається питаннями контролю щодо захисту персональних даних.
ParlaMint-UA_2013-04-04-m0.u12.p4.sent1	В зв’язку з цим пропонується внести зміни, як до Закону про захист персональних даних, так і Закону про уповноваженого Верховної Ради і до Кодексу про адміністративне правопорушення, який встановлює відповідальність в частині порушення законодавства по захисту персональних даних.
ParlaMint-UA_2013-04-04-m0.u12.p4.sent2	І вже посадові особи вже інституту омбудсмена будуть уповноважені складати протоколи про ці адмінправопорушення, а результати ми залишаємо також, як і було раніше, що суди будуть розглядати ці категорії справ.
ParlaMint-UA_2013-04-04-m0.u12.p5.sent1	Прохання, шановні народні депутати, підтримати цей законопроект, він є надзвичайно важливим, як і ті, що були зараз зняті з розгляду Верховної Ради, для того щоб ми наблизились в питання і лібералізації візового режиму і підписання угоди по асоціації.
ParlaMint-UA_2013-04-04-m0.u12.p5.sent2	Дякую.
ParlaMint-UA_2013-04-04-m0.u12.p6.sent1	Але, Володимире Васильовичу, я б хотіла скористатися нагодою, враховуючи те, що перенесли всі корупційні законопроекти, то в мене велике прохання, щоб у нас було розуміння, які все таки претензії є до тих законопроектів, щоб їх.
ParlaMint-UA_2013-04-04-m0.u12.p6.sent2	щоб їх сформувати, зауваження до цих законопроектів, щоб їх сформувати у якомусь письмовому вигляді, щоб ми мали можливість не тільки їх доопрацювати, але варто було б, щоб в цей час провести переговори з європейською стороною, бо якщо ми приймемо ці закони, а вони не будуть сприйняті ЄС, то ми знову залишимося невиконаними по трьох пунктах і по лібералізації візового режиму, і по угодах по асоціації.
ParlaMint-UA_2013-04-04-m0.u12.p6.sent3	Враховуючи те, що ми вже пройшли з європейською стороною і це відповідає їх вимогам, які були виставлені до України.
ParlaMint-UA_2013-04-04-m0.u12.p7.sent1	І нещодавно відбувся моніторинг, черговий раз моніторинг в "Греко" України, і вони повторно нам повторили і питання і спецконфіскації, і питання відповідальності юридичних осіб, і питання обов’язкової криміналізації, щоб в Кодексі про адмінправопорушення не було жодної відповідальності за корупційні склади злочинів.
ParlaMint-UA_2013-04-04-m0.u12.p7.sent2	Дякую.
ParlaMint-UA_2013-04-04-m0.u13.p1.sent1	Є питання?
ParlaMint-UA_2013-04-04-m0.u14.p1.sent1	Секретар профільного комітету.
ParlaMint-UA_2013-04-04-m0.u15.p1.sent1	У нас доповідачів по двом законам ще немає, виясніть.
ParlaMint-UA_2013-04-04-m0.u16.p1.sent1	Іштван Гайдош, секретар профільного комітету.
ParlaMint-UA_2013-04-04-m0.u16.p2.sent1	Не дивлячись на те, що на профільному комітеті було проголосовно за відправлення на повторне перше читання законопроектів 2282 та 2282-1, але з-за браку часу вважаю за необхідне прийнятий у першому читанні якраз кабміновський законопроект і доопрацювати його до повторного першого читання.
ParlaMint-UA_2013-04-04-m0.u16.p2.sent2	Дякую.
ParlaMint-UA_2013-04-04-m0.u16.p2.sent3	І доопрацювати до другого читання.
ParlaMint-UA_2013-04-04-m0.u17.p1.sent1	Хто ще бажає виступити?
ParlaMint-UA_2013-04-04-m0.u17.p1.sent2	У нас два "за", два "проти".
ParlaMint-UA_2013-04-04-m0.u17.p1.sent3	Прошу до мікрофона.
ParlaMint-UA_2013-04-04-m0.u17.p1.sent4	Прошу пропозиції.
ParlaMint-UA_2013-04-04-m0.u18.p1.sent1	Депутат Яценко, округ 200.
ParlaMint-UA_2013-04-04-m0.u18.p1.sent2	Шановні колеги, у мене от така є пропозиція.
ParlaMint-UA_2013-04-04-m0.u18.p1.sent3	Цей закон, от Інна Іванівна трьох торкнулась законів, які ми перенесли на повторне перше читання.
ParlaMint-UA_2013-04-04-m0.u18.p1.sent4	на наступний тиждень, мається на увазі, на перше читання, значить, хочу нагадати депутатам, що були до цього депутатами, що 8 разів ці закон.
ParlaMint-UA_2013-04-04-m0.u18.p1.sent5	один закон - 1103 - вносився на розгляд минулої Ради, вісім разів його відхиляли.
ParlaMint-UA_2013-04-04-m0.u18.p1.sent6	Є певні висновки Інституту Корецького і навіть лист Генеральної прокуратури був в минулій Раді, що цей закон треба суттєво доопрацьовувати.
ParlaMint-UA_2013-04-04-m0.u18.p1.sent7	І у мене є така пропозиція, щоб Мінюст спільно з комітетом, от Володимир Миколайович очолює, створив робочу групу, як це робиться правильно, залучив туди європейських фахівців і депутатів, які мають пропозиції, а не робив це як кажуть "об коліно", посилаючись на ГРЕКО, Євросоюз і так далі.
ParlaMint-UA_2013-04-04-m0.u18.p1.sent8	Тобто цей закон він дуже далекий від законодавства Європейського Союзу.
ParlaMint-UA_2013-04-04-m0.u18.p1.sent9	Я не розумію, хто його там писав, але давайте цивілізовано це зробимо.
ParlaMint-UA_2013-04-04-m0.u18.p1.sent10	Я просив би цю пропозицію поставити на голосування і підтримати.
ParlaMint-UA_2013-04-04-m0.u18.p1.sent11	Дякую.
ParlaMint-UA_2013-04-04-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2013-04-04-m0.u19.p1.sent2	Прошу.
ParlaMint-UA_2013-04-04-m0.u20.p1.sent1	Шановний Голово, шановні колеги, оскільки ми вже ввійшли в режим розгляду цього законопроекту, то, очевидно, не треба повертатися до того, що ми вже проголосували, щодо перенесення.
ParlaMint-UA_2013-04-04-m0.u20.p1.sent2	Я хотів би лише декілька слів сказати, що законопроект, який ми зараз розглядаємо, який доповідала шановна Інна Іванівна, є, насправді, дуже важливим.
ParlaMint-UA_2013-04-04-m0.u20.p1.sent3	Він стосується конституційного права людини на захист свого приватного життя.
ParlaMint-UA_2013-04-04-m0.u20.p1.sent4	Розумієте, про що йдеться?
ParlaMint-UA_2013-04-04-m0.u20.p1.sent5	Бо ряд законопроектів, а вони вже набули чинність законів, які ми свого часу прийняли, приватне життя роблять неприватним життям.
ParlaMint-UA_2013-04-04-m0.u20.p1.sent6	І ми є свідками цього, і це стосується не тільки системи недосконалого збору персональних даний, але й використання цієї системи.
ParlaMint-UA_2013-04-04-m0.u20.p1.sent7	І тому має, дійсно, бути орган, має бути людина незалежна, але певною мірою пов’язана з Верховною Радою, а таким є амбуцман, як називають Уповноваженого Верховної Ради, яка б могла б і її інститут мав це контролювати, інакше ми дійдемо до ситуації, коли конституційного права на захист приватного життя людини не буде.
ParlaMint-UA_2013-04-04-m0.u20.p1.sent8	Комусь це дуже вигідно, можливо, тому, хто заробляє на цьому гроші.
ParlaMint-UA_2013-04-04-m0.u20.p1.sent9	Але ж ми – законодавці, ми маємо підтримати цей законопроект.
ParlaMint-UA_2013-04-04-m0.u20.p2.sent1	Дійсно, можна його підтримати в першому читанні, оскільки, по-перше, і комітет висловив певні заперечення, і, по-друге, там є декілька норм, які треба було б узгодити, Інна Іванівна.
ParlaMint-UA_2013-04-04-m0.u20.p2.sent2	Тому в першому читанні можна за нього голосувати.
ParlaMint-UA_2013-04-04-m0.u20.p2.sent3	Тема – дуже важлива, ми ще.
ParlaMint-UA_2013-04-04-m0.u20.p2.sent4	ми ще зіткнемося, як будуть користуватися оцими персональними даними, ми вже зіткнулися.
ParlaMint-UA_2013-04-04-m0.u20.p2.sent5	Дякую.
ParlaMint-UA_2013-04-04-m0.u20.p2.sent6	Треба, щоб був орган, який захищає це.
ParlaMint-UA_2013-04-04-m0.u21.p1.sent1	Адам Іванович Мартинюк, прошу.
ParlaMint-UA_2013-04-04-m0.u22.p1.sent1	(говорить без мікрофону)
ParlaMint-UA_2013-04-04-m0.u22.p2.sent1	Шановні колеги, я хотів би.
ParlaMint-UA_2013-04-04-m0.u22.p3.sent1	.першого заступника міністра юстиції.
ParlaMint-UA_2013-04-04-m0.u22.p3.sent2	Ми перенесли розгляд не корупційних законів, а антикорупційних законів.
ParlaMint-UA_2013-04-04-m0.u22.p3.sent3	Тому.
ParlaMint-UA_2013-04-04-m0.u22.p3.sent4	користуйтеся правильною термінологією.
ParlaMint-UA_2013-04-04-m0.u22.p3.sent5	Якщо у вас.то може.
ParlaMint-UA_2013-04-04-m0.u22.p3.sent6	Це перше.
ParlaMint-UA_2013-04-04-m0.u22.p4.sent1	І друге.
ParlaMint-UA_2013-04-04-m0.u22.p4.sent2	Володимир Васильович, я просив би.
ParlaMint-UA_2013-04-04-m0.u22.p4.sent3	все-таки у нас три законопроекти.
ParlaMint-UA_2013-04-04-m0.u22.p4.sent4	Один ми заслухали.
ParlaMint-UA_2013-04-04-m0.u22.p4.sent5	Треба надавати слово, а може є й наступні доповідачі, а потім обговорювати.
ParlaMint-UA_2013-04-04-m0.u22.p4.sent6	А то ми заслухали тільки один законопроект, два законопроекти навіть не кажемо, а може є, і почали обговорювати.
ParlaMint-UA_2013-04-04-m0.u22.p4.sent7	Тому ви надайте слово другому і третьому.
ParlaMint-UA_2013-04-04-m0.u22.p4.sent8	Нема – тоді будемо обговорювати.
ParlaMint-UA_2013-04-04-m0.u22.p5.sent1	Дякую.
ParlaMint-UA_2013-04-04-m0.u22.p5.sent2	Я за те, щоб підтримати їх у першому.
ParlaMint-UA_2013-04-04-m0.u22.p5.sent3	підтримати законопроект за номером 2282 (урядовий) у першому читанні.
ParlaMint-UA_2013-04-04-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2013-04-04-m0.u23.p1.sent2	У нас ще два законопроекти.
ParlaMint-UA_2013-04-04-m0.u23.p1.sent3	Це народний депутат Шевченко Андрій Віталійович і народний депутат Міщенко Сергій Григорович.
ParlaMint-UA_2013-04-04-m0.u23.p1.sent4	По цим двом законам є якісь пропозиції у депутатів?
ParlaMint-UA_2013-04-04-m0.u23.p1.sent5	Авторів в залі немає, щоб на доповідь запросити.
ParlaMint-UA_2013-04-04-m0.u23.p2.sent1	Тому.
ParlaMint-UA_2013-04-04-m0.u23.p2.sent2	тоді переходимо – депутати виступили – до прийняття рішення.
ParlaMint-UA_2013-04-04-m0.u23.p3.sent1	Я ставлю на голосування проект закону (реєстраційний номер 2282) про внесення змін до деяких законодавчих актів України щодо удосконалення інституційної системи захисту персональних даних для прийняття за основу.
ParlaMint-UA_2013-04-04-m0.u23.p4.sent1	Прошу голосувати.
ParlaMint-UA_2013-04-04-m0.u23.p4.sent2	Прошу опустити.
ParlaMint-UA_2013-04-04-m0.u23.p4.sent3	Хто проти?
ParlaMint-UA_2013-04-04-m0.u23.p4.sent4	Хто утримався?
ParlaMint-UA_2013-04-04-m0.u23.p4.sent5	Не один.
ParlaMint-UA_2013-04-04-m0.u23.p4.sent6	Чотири утрималися.
ParlaMint-UA_2013-04-04-m0.u23.p5.sent1	236.
ParlaMint-UA_2013-04-04-m0.u23.p5.sent2	Рішення прийнято.
ParlaMint-UA_2013-04-04-m0.u23.p5.sent3	Закон прийнято за основу.
ParlaMint-UA_2013-04-04-m0.u23.p5.sent4	237 народних депутатів проголосували.
ParlaMint-UA_2013-04-04-m0.u23.p6.sent1	Шановні депутати!
ParlaMint-UA_2013-04-04-m0.u23.p6.sent2	Внесена пропозиція, мабуть, узгоджена пропозиція по Закону 2033.
ParlaMint-UA_2013-04-04-m0.u23.p6.sent3	Ми прийняли рішення його перенести.
ParlaMint-UA_2013-04-04-m0.u23.p6.sent4	Зараз вноситься пропозиція повернутися до розгляду Закону 2033.
ParlaMint-UA_2013-04-04-m0.u23.p7.sent1	Прошу.
ParlaMint-UA_2013-04-04-m0.u24.p1.sent1	Владимир Васильевич, там три закона европейских.
ParlaMint-UA_2013-04-04-m0.u24.p1.sent2	Два закона, который действительно нужно еще с ними работать.
ParlaMint-UA_2013-04-04-m0.u24.p1.sent3	Мы думали, что в первом чтении их можно принять и потом доработать.
ParlaMint-UA_2013-04-04-m0.u24.p1.sent4	Но если принял решение зал, с этим надо согласиться.
ParlaMint-UA_2013-04-04-m0.u24.p1.sent5	Но закон 2033 готов для того, чтобы мы его рассматривали.
ParlaMint-UA_2013-04-04-m0.u24.p1.sent6	Поэтому в первом чтении мы можем его сегодня рассмотреть и принять, там нет никаких проблем.
ParlaMint-UA_2013-04-04-m0.u24.p1.sent7	Это Закон о европейской интеграции.
ParlaMint-UA_2013-04-04-m0.u25.p1.sent1	Не буде заперечень ні у кого, щоб повернутися до розгляду цього питання?
ParlaMint-UA_2013-04-04-m0.u25.p1.sent2	Ставлю на голосування, щоб повернутися до розгляду проекту Закону (2033) про внесення змін до деяких законодавчих актів України щодо вдосконалення законодавства у сфері запобігання і протидії корупції.
ParlaMint-UA_2013-04-04-m0.u25.p1.sent3	Прошу голосувати.
ParlaMint-UA_2013-04-04-m0.u25.p1.sent4	Прошу опустити.
ParlaMint-UA_2013-04-04-m0.u25.p1.sent5	Хто проти?
ParlaMint-UA_2013-04-04-m0.u25.p1.sent6	Три, чотири проти, да?
ParlaMint-UA_2013-04-04-m0.u25.p1.sent7	Хто утри мався?
ParlaMint-UA_2013-04-04-m0.u25.p1.sent8	Лічильна комісія.
ParlaMint-UA_2013-04-04-m0.u25.p2.sent1	238.
ParlaMint-UA_2013-04-04-m0.u25.p2.sent2	2 утрималось, 4 проти.
ParlaMint-UA_2013-04-04-m0.u25.p3.sent1	Тоді розглядається питання: проект Закону про внесення змін до деяких законодавчих актів України щодо удосконалення законодавства у сфері запобігання, протидії корупції.
ParlaMint-UA_2013-04-04-m0.u25.p3.sent2	Закон номер 2033.
ParlaMint-UA_2013-04-04-m0.u25.p3.sent3	Доповідає перший заступник міністра юстиції Ємельянова Інна Іванівна.
ParlaMint-UA_2013-04-04-m0.u25.p4.sent1	Розглядати будемо за скороченою процедурою?
ParlaMint-UA_2013-04-04-m0.u25.p4.sent2	Прошу проголосувати.
ParlaMint-UA_2013-04-04-m0.u25.p4.sent3	Хто за те, щоб розглянути за скороченою процедурою?
ParlaMint-UA_2013-04-04-m0.u25.p4.sent4	Прошу опустити.
ParlaMint-UA_2013-04-04-m0.u25.p4.sent5	Проти?
ParlaMint-UA_2013-04-04-m0.u25.p4.sent6	Утримався?
ParlaMint-UA_2013-04-04-m0.u25.p5.sent1	Рішення прийнято, 244.
ParlaMint-UA_2013-04-04-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2013-04-04-m0.u26.p2.sent1	Шановний Володимире Васильовичу!
ParlaMint-UA_2013-04-04-m0.u26.p2.sent2	Шановні народні депутати України!
ParlaMint-UA_2013-04-04-m0.u26.p2.sent3	Цей документ є також в двох важливих планах.
ParlaMint-UA_2013-04-04-m0.u26.p2.sent4	Це план дій щодо лібералізації візового режиму, я говорила.
ParlaMint-UA_2013-04-04-m0.u26.p2.sent5	І план дій щодо підписання угоди про асоціації.
ParlaMint-UA_2013-04-04-m0.u26.p2.sent6	На що він спрямований, які вимоги виставлялись.
ParlaMint-UA_2013-04-04-m0.u26.p3.sent1	На сьогоднішній день у нас за певні корупційні правопорушення є відповідальність як в Кодексі про адмінправопорушення, так і в Кримінальному кодексі.
ParlaMint-UA_2013-04-04-m0.u26.p3.sent2	Головна вимога стосувалась того, що виключно кримінальна відповідальність має існувати за корупційні правопорушення.
ParlaMint-UA_2013-04-04-m0.u26.p4.sent1	В зв’язку з цим пропонується виключити з Кодексу про адмінправопорушення такі склади, як, це стаття 172 з позначкою 2, яка встановлює відповідальність за порушення обмежень щодо використання службового становища.
ParlaMint-UA_2013-04-04-m0.u26.p4.sent2	І стаття 172 з позначкою 3, як пропозиція або надання неправомірної вигоди.
