id	text
ParlaMint-UA_2013-04-17-m0.u3.p2.sent2	Шановні, давайте заспокоїмося, послухаємо народного депутата.
ParlaMint-UA_2013-04-17-m0.u4.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2013-04-17-m0.u4.p1.sent2	Шановний Голово!
ParlaMint-UA_2013-04-17-m0.u4.p1.sent3	Декілька місяців тому кожний лідер політичної сили, яка представлена у Верховній Раді, стояв на майданах, у залах перед виборцями і чув від українського народу слова, що пенсійна реформа недолуга, що є дуже багато запитань.
ParlaMint-UA_2013-04-17-m0.u4.p1.sent4	І її необхідно відмінити.
ParlaMint-UA_2013-04-17-m0.u4.p1.sent5	І кожний політичний лідер звертався до українського народу і казав: "Я зроблю все, щоби відмінити пенсійну реформу".
ParlaMint-UA_2013-04-17-m0.u4.p2.sent1	Я більше, ніж переконаний, що 250 народних депутатів, які знаходяться в цьому залі, і обиралися по одномандатних округах, на кожній зустрічі чули від українського народу, що необхідно відмінити або внести зміни до пенсійної реформи.
ParlaMint-UA_2013-04-17-m0.u4.p3.sent1	Вже сьогодні у залі Верховної Ради ми неодноразово чуємо, коли навколо пенсійної реформи деякі політичні сили проводять спекуляцію, розказуючи про те, що вони вболівають про український народ, а самі виторговують собі чергові посади у виконавчій владі.
ParlaMint-UA_2013-04-17-m0.u4.p3.sent2	Не так давно міністр соціальної політики, не сходячи з телеекранів, українських телеекранів, запевняла весь український народ про те, що вона першим, що зробить, змінить пенсійну реформу або відмінить пенсійну реформу.
ParlaMint-UA_2013-04-17-m0.u4.p3.sent3	Але на сьогоднішній день нічого не відбувається в державі.
ParlaMint-UA_2013-04-17-m0.u4.p4.sent1	Ми сьогодні маємо прекрасну унікальну можливість – 250 народних депутатів у Верховній Раді.
ParlaMint-UA_2013-04-17-m0.u4.p4.sent2	Сьогодні на порядку денному є три законопроекти (закон Денисової, Міщенка і Литвина), які об’єднавши можна вирішити проблему всіх 10 мільйонів пенсіонерів і головне – тих людей, які планують вийти на пенсію.
ParlaMint-UA_2013-04-17-m0.u4.p5.sent1	Я вважаю, що для українського народу все-рівно яка політична сила запропонувала той чи інший законопроект.
ParlaMint-UA_2013-04-17-m0.u4.p5.sent2	Всі, хто знаходяться в цьому залі, відповідають за 46 мільйонів українців.
ParlaMint-UA_2013-04-17-m0.u4.p6.sent1	І не повинно бути політичних амбіцій, ми повинні об’єднатися, прийняти рішення - і найти у собі політичну волю проголосувати у першому читанні за ці закони всі разом, незалежно від того, хто у більшості чи у меншості, доопрацювати і на слідуючому засіданні прийняти цей закон і прозвітувати українському народові, що в цьому залі зібралось 450 депутатів, які, дійсно, пам’ятають, що вони обіцяли, з чим вони прийшли на вибори, і за що вони відповідають перед українським народом.
ParlaMint-UA_2013-04-17-m0.u4.p6.sent2	Дякую за увагу.
ParlaMint-UA_2013-04-17-m0.u5.p1.sent1	Фракція Компартії України, народний депутат Герасимчук.
ParlaMint-UA_2013-04-17-m0.u6.p1.sent1	Прошу слово передати Зубчевському.
ParlaMint-UA_2013-04-17-m0.u7.p1.sent1	Народний депутат Зубчевський, прошу.
ParlaMint-UA_2013-04-17-m0.u8.p1.sent1	Уважаемые коллеги, дорогие избиратели!
ParlaMint-UA_2013-04-17-m0.u8.p1.sent2	На протяжении полугода парламент страны является заложником политической ситуации и шантажа.
ParlaMint-UA_2013-04-17-m0.u8.p1.sent3	У так называемой оппозиции возникают все новые и новые поводы для блокирования работы парламента, в результате чего Верховная Рада фактически превращена в цирк и балаган.
ParlaMint-UA_2013-04-17-m0.u8.p1.sent4	Обществу навязываются второстепенные проблемы, при этом не решая и не обращая внимание на те, которые в действительности интересуют людей, – это создание новых рабочих мест, повышение заработной плати и своевременная ее выплаты, отмена антинародной пенсионной реформы и многие другие социальные вопросы.
ParlaMint-UA_2013-04-17-m0.u8.p2.sent1	На этом фоне правительству выгодна такая ситуация в парламенте, когда нет спроса и ответственности за состояние экономики.
ParlaMint-UA_2013-04-17-m0.u8.p2.sent2	А спросить есть за что, прежде всего, за спад промышленного производства, остановку металлургических предприятий, огромные долги по заработной плате, отсутствие поддержки отечественного товаропроизводителя.
ParlaMint-UA_2013-04-17-m0.u8.p3.sent1	Шаги, предпринимаемые правительством Украины, являются непродуманными, в них отсутствует какая-либо тактика и стратегия.
ParlaMint-UA_2013-04-17-m0.u8.p3.sent2	Практически на ровном месте чиновники и госструктуры создают проблемы, а затем их героически пытаются решать.
ParlaMint-UA_2013-04-17-m0.u8.p3.sent3	Конкретный пример – ситуация с ферросплавными предприятиями страны, которые из-за несвоевременного введения льгот на электроэнергию были остановлены и провели массовые сокращения рабочих.
ParlaMint-UA_2013-04-17-m0.u8.p4.sent1	В настоящее время эти предприятия вынуждены восстанавливать свое производство, однако льготы на электроэнергию введены только до конца года.
ParlaMint-UA_2013-04-17-m0.u8.p4.sent2	Справедлив вопрос: а что дальше: снова остановка предприятий?
ParlaMint-UA_2013-04-17-m0.u8.p4.sent3	Аналогичная ситуация и с предприятием "АвтоЗАЗ".
ParlaMint-UA_2013-04-17-m0.u8.p4.sent4	Отечественного автомобильного производителя довели до остановки и критической ситуации, а потом только ввели ввозные пошлины на иномарки, отчасти решающие проблемы с реализацией продукции.
ParlaMint-UA_2013-04-17-m0.u8.p4.sent5	Почему нельзя этого было сделать раньше?
ParlaMint-UA_2013-04-17-m0.u8.p4.sent6	Ведь за такими запоздалыми решениями стоят десятки тысяч рабочих и их семей.
ParlaMint-UA_2013-04-17-m0.u8.p5.sent1	Вызывает тревогу и внешне-политический курс Украины.
ParlaMint-UA_2013-04-17-m0.u8.p5.sent2	Промедление вступления в Таможенный союз для нашей страны заканчивается потерей российского и белорусского рынка и как результат уничтожением отечественного производства.
ParlaMint-UA_2013-04-17-m0.u8.p5.sent3	Европейский рынок для наших товаров по-прежнему под прочным замком.
ParlaMint-UA_2013-04-17-m0.u8.p5.sent4	Кабинет Министров зачастую является сторонним наблюдателем в отношении поддержки государственных предприятий.
ParlaMint-UA_2013-04-17-m0.u8.p5.sent5	Яркое тому подтверждение бердянское предприятие "АЗМОЛ", которое доводиться до банкротства.
ParlaMint-UA_2013-04-17-m0.u8.p5.sent6	Долги по зарплате там составляют 5 миллионов гривен.
ParlaMint-UA_2013-04-17-m0.u8.p5.sent7	На заводе идет массовые сокращения.
ParlaMint-UA_2013-04-17-m0.u8.p5.sent8	Рабочий месяц составляет не более 14 дней.
ParlaMint-UA_2013-04-17-m0.u8.p6.sent1	И последнее.
ParlaMint-UA_2013-04-17-m0.u8.p6.sent2	В соответствии с постановлением Кабмина грядет очередная приватизация народной собственности шести облэнерго, в частности с молотка уйдут пакеты акций компаний "Тернопольоблэнерго", "Запорожьеоблэнерго", "Харьковоблэнерго", "Хмельницкоблэнерго", "Черкасоблэнерго", "Николаевоблэнерго".
ParlaMint-UA_2013-04-17-m0.u8.p6.sent3	Чем это грозит, не трудно догадаться.
ParlaMint-UA_2013-04-17-m0.u8.p6.sent4	Новым витком роста тарифов на электроэнергию, переходом облэнерго в частные руки.
ParlaMint-UA_2013-04-17-m0.u8.p7.sent1	Коммунисты выступают категорически против приватизации облэнерго и требуют от.
ParlaMint-UA_2013-04-17-m0.u9.p1.sent1	Закінчуйте.
ParlaMint-UA_2013-04-17-m0.u10.p1.sent1	Коммунисты выступают категорически против приватизации Облэнерго и требуют от Кабмина немедленно приостановить приватизацию народной собственности, и отменить соответствующее распоряжение по шести энергетическим компаниям.
ParlaMint-UA_2013-04-17-m0.u10.p1.sent2	Спасибо за внимание.
ParlaMint-UA_2013-04-17-m0.u11.p1.sent1	Партія регіонів.
ParlaMint-UA_2013-04-17-m0.u11.p1.sent2	Прошу.
ParlaMint-UA_2013-04-17-m0.u12.p1.sent1	Уважаемые коллеги, Украина многонациональная поликультурная страна.
ParlaMint-UA_2013-04-17-m0.u12.p1.sent2	Этим достоянием нашей страны, признанным на уровне ООН и ЮНЕСКО, гордиться весь мир.
ParlaMint-UA_2013-04-17-m0.u12.p1.sent3	На территории нашей родины ежедневно звучат более 20 языков, проживает более 130 этносов.
ParlaMint-UA_2013-04-17-m0.u12.p1.sent4	Все они полноправные граждане страны, государствообразующие народы.
ParlaMint-UA_2013-04-17-m0.u12.p1.sent5	Это факт номер один.
ParlaMint-UA_2013-04-17-m0.u12.p1.sent6	Вы не найдете нигде в мире больше такой страны как Украина, которая породила три языка: украинский, русский и белорусский, один из которых, русский, является международным языком ООН, и им сегодня в Украине говорит 14 с половиной миллионов граждан, граждан Украины.
ParlaMint-UA_2013-04-17-m0.u12.p1.sent7	И вот этих людей хотят загнать в языковое гетто, в угоду идеологии галицкого*** неонацизма, который осуждали еще Иван Франко, Михаил Драгоманов, Павел Скоропадский.
ParlaMint-UA_2013-04-17-m0.u12.p2.sent1	Уважаемые коллеги, недавно исполнилось 9 месяцев со дня принятий Закона Украины "Об основах языковой государственной политики".
ParlaMint-UA_2013-04-17-m0.u12.p2.sent2	Помните, как профессиональные платные борцы за мову кричали о расколе страны, о гибели украинской нации и мови, о революции, гражданском противостоянии?
ParlaMint-UA_2013-04-17-m0.u12.p2.sent3	Но все это происходило в их воспаленном воображении.
ParlaMint-UA_2013-04-17-m0.u12.p2.sent4	Ничего этого не произошло.
ParlaMint-UA_2013-04-17-m0.u12.p2.sent5	Это факт номер два.
ParlaMint-UA_2013-04-17-m0.u12.p3.sent1	За 9 месяцев мы получили более 100 тысяч писем и обращений людей с благодарностью.
ParlaMint-UA_2013-04-17-m0.u12.p3.sent2	Это факт номер три.
ParlaMint-UA_2013-04-17-m0.u12.p4.sent1	Принятие этого языкового закона стало маленьким шагом для политиков и громадным шагом для Украины.
ParlaMint-UA_2013-04-17-m0.u12.p4.sent2	Закон демократическим путем разрешил более 80 процентов реальных языковых конфликтов и попытки разрушить этот закон – прямое посягательство на гражданский мир Украины.
ParlaMint-UA_2013-04-17-m0.u12.p4.sent3	Это факт номер три.
ParlaMint-UA_2013-04-17-m0.u12.p5.sent1	Однако осталось несколько политических провокаторов и неонацистов, терроризирующих окружение языковым вопросом.
ParlaMint-UA_2013-04-17-m0.u12.p5.sent2	Недавно СМИ демонстрировало озверевшего депутата "Свободы", размахивающего своим мандатом, унижающего кассира на киевских Позняках только за то, что она разговаривала на родном русском языке.
ParlaMint-UA_2013-04-17-m0.u12.p6.sent1	6 апреля отличился в разжигании межнациональной вражды, ксенофобии другой борец со своим народом – народный депутат от "Батьківщини" Арьев, который употребляя выражения ненависти по отношению к сотрудникам магазина только за то, что они говорили на русском языке, сделал коренному киевлянину Сергею Ионову заявление, цитата: "Езжай на свой Донбасс".
ParlaMint-UA_2013-04-17-m0.u12.p6.sent2	Далее нецензурная лексика.
ParlaMint-UA_2013-04-17-m0.u12.p6.sent3	Только за то, что он хаму-депутату сделал замечание.
ParlaMint-UA_2013-04-17-m0.u12.p7.sent1	Я обращаюсь к гражданам Украины, левой стороне и центру парламента, нельзя идти на поводу у неофашизма, как произошло недавно во время голосования за проект Постановления в запрете языка ненависти и оскорбительных этнических высказываний.
ParlaMint-UA_2013-04-17-m0.u12.p7.sent2	Это предательство воле большинства граждан Украины.
ParlaMint-UA_2013-04-17-m0.u12.p8.sent1	Хочу напомнить: фашизм и неонацизм – это античеловеческая идеология.
ParlaMint-UA_2013-04-17-m0.u12.p8.sent2	Она не щадит ни левых, ни правых.
ParlaMint-UA_2013-04-17-m0.u12.p8.sent3	Как показывает опыт фашисткой Германии, те и другие закончили свои дни в концлагерях.
ParlaMint-UA_2013-04-17-m0.u12.p8.sent4	Их зубы лежат рядом на страшных музейных полках "Бухенвальда".
ParlaMint-UA_2013-04-17-m0.u13.p1.sent1	Дайте закончить.
ParlaMint-UA_2013-04-17-m0.u14.p1.sent1	И последнее.
ParlaMint-UA_2013-04-17-m0.u14.p1.sent2	Я уверен, что будущее нашей страны, ее национальная идея лежат в равенстве толерантности, дружбе и сотрудничестве между всеми гражданами социальными группами, когда права человека превыше всего.
ParlaMint-UA_2013-04-17-m0.u14.p1.sent3	Неонацизм не пройдет.
ParlaMint-UA_2013-04-17-m0.u15.p1.sent1	Фракція "Батьківщина", Сушкевич.
ParlaMint-UA_2013-04-17-m0.u15.p1.sent2	Прошу включити мікрофон Сушкевичу.
ParlaMint-UA_2013-04-17-m0.u16.p1.sent1	Дякую, Володимир Васильович.
ParlaMint-UA_2013-04-17-m0.u16.p2.sent1	Шановні колеги, фракція "Батьківщина, народний депутат Сушкевич.
ParlaMint-UA_2013-04-17-m0.u16.p2.sent2	Фракція уповноважила мене виступити з заявою в зв’язку з тим, що ми з вами в цій залі не будемо засідати, аж після 9 травня.
ParlaMint-UA_2013-04-17-m0.u16.p3.sent1	І наша фракція не може не звернути увагу парламенту і української влади на проблеми наших ветеранів і інвалідів Великої Вітчизняної війни.
ParlaMint-UA_2013-04-17-m0.u16.p4.sent1	Шановні колеги, станом на 1 січня 2013 року в Україні проживає 1 мільйон 689 тисяч 892 ветерани війни.
ParlaMint-UA_2013-04-17-m0.u16.p4.sent2	182 тисячі 896 інвалідів війни і 231 учасник бойових дій.
ParlaMint-UA_2013-04-17-m0.u16.p5.sent1	А тепер, шановні колеги, я прошу звернути увагу ще на одну страшну цифру напередодні Дня Великої Перемоги.
ParlaMint-UA_2013-04-17-m0.u16.p5.sent2	Щороку чисельність ветеранів війни зменшується на 200 тисяч ветеранів.
ParlaMint-UA_2013-04-17-m0.u16.p5.sent3	200 тисяч наших захисників Вітчизни щороку йде у вічність.
ParlaMint-UA_2013-04-17-m0.u16.p6.sent1	Я прошу звернути, фракція звертає увагу нинішньої влади на цю страшну цифру.
ParlaMint-UA_2013-04-17-m0.u16.p6.sent2	І, здавалося б, що рівень соціальної підтримки і соціального захисту цих людей повинен покращуватися.
ParlaMint-UA_2013-04-17-m0.u16.p6.sent3	Але сьогодні, ми сьогодні говоримо з вами про пенсійну реформу, сьогодні є багато ветеранів війни, які отримують мінімальну пенсію, щороку відбувається стрімке падіння рівня забезпечення ветеранів війни путівками на санаторно-курортне лікування.
ParlaMint-UA_2013-04-17-m0.u16.p6.sent4	Розмір грошових витрат на обслуговування ветеранів Великої вітчизняної війни в госпіталях не переглядався 5 років, з тих пір, як уряд Тимошенко збільшив підтримку цих людей в госпіталях Великої Вітчизняної війни.
ParlaMint-UA_2013-04-17-m0.u16.p6.sent5	Щорічно відбувається стрімке падіння забезпечення всіма соціальними виплатами.
ParlaMint-UA_2013-04-17-m0.u16.p6.sent6	І сьогодні, напередодні 9 травня, ветерани звертають увагу хоча б на одну і суттєву виплату до Дня великої Перемоги, яку вони отримують, вони повинні отримувати до Дня великої Перемоги.
ParlaMint-UA_2013-04-17-m0.u16.p6.sent7	Сьогодні вона втричі менша від того, що передбачено законодавством.
ParlaMint-UA_2013-04-17-m0.u16.p7.sent1	Вчора прозвучало, що Президент України планує переглянути Державний бюджет України.
ParlaMint-UA_2013-04-17-m0.u16.p7.sent2	То хочу нагадати, що уряд Тимошенко не напередодні 9 травня, а коли приймався Державний бюджет України, прийняв рішення сплатити нашим ветеранам Великої Вітчизняної війни і інвалідам війни практично повну суму, яка передбачена законодавством.
ParlaMint-UA_2013-04-17-m0.u16.p7.sent3	І у 2010 року парламент, за поданням уряду Тимошенко, прийняв це рішення.
ParlaMint-UA_2013-04-17-m0.u16.p8.sent1	Я звертаюсь від імені фракції, фракція "Батьківщина" звертається до нинішнього уряду, до парламенту, давайте все-таки напередодні 9 травня збільшимо видатки державного бюджету на соціальну підтримку наших ветеранів.
ParlaMint-UA_2013-04-17-m0.u16.p8.sent2	Давайте повернемо те, що зробив уряд Тимошенко для цих людей напередодні великої Перемоги і збільшимо видатки державного бюджету на підтримку ветеранів і інвалідів Великої Вітчизняної війни.
ParlaMint-UA_2013-04-17-m0.u16.p8.sent3	Дякую і сподіваюсь на підтримку.
ParlaMint-UA_2013-04-17-m0.u17.p1.sent1	Фракція Партії регіонів, народний депутата Бандуров.
ParlaMint-UA_2013-04-17-m0.u18.p1.sent1	Прошу слово передати народному депутату Світлані Фабрикант.
ParlaMint-UA_2013-04-17-m0.u19.p1.sent1	Прошу, народний депутат Світлана Фабрикант.
ParlaMint-UA_2013-04-17-m0.u20.p1.sent1	Приготовьтесь, я буду говорить о юге Украины, об Одессе, и о всех, кто связан с морем.
ParlaMint-UA_2013-04-17-m0.u20.p2.sent1	Необходимость возрождения национального судоходства давно назрело и будоражит специалистов, и представителей морской отрасли.
ParlaMint-UA_2013-04-17-m0.u20.p2.sent2	Имея такое выгодное соприкосновение с морскими границами, которым позавидует любая европейская держава, наша страна не может не иметь своего флота, это нелогично.
ParlaMint-UA_2013-04-17-m0.u20.p2.sent3	К сожалению, все взаимосвязано: наши трудовые ресурсы, наши утраченные средства, которые могли бы работать внутри страны и, самое главное, на процветание независимой Украины.
ParlaMint-UA_2013-04-17-m0.u20.p3.sent1	В свое время восемнадцатый президент США Улисс Грант в своем обращении к Конгрессу, обратите внимание, в 1870 году, сказал слова, которые считаю необходимым повторить сейчас в 2013-ом: "Для нашего народа унизительно, что мы кроме пассажирских денег платим иностранцам ежегодно 30 миллионов долларов за фрахт, который должен был бы производиться на наших судах, снабженных экипажами из наших граждан.
ParlaMint-UA_2013-04-17-m0.u20.p3.sent2	Эти деньги отнимаются от дохода народа, и про них нельзя сказать ничего другого, кроме того, что они брошены в море.
ParlaMint-UA_2013-04-17-m0.u20.p3.sent3	Наша нация, обладающая такими громадными источниками вспомогательных средств, непременно должна принимать полное участие во всемирной морской торговле".
ParlaMint-UA_2013-04-17-m0.u20.p3.sent4	Сказано было несколько веков назад, но не нужно семи пядей во лбу или великим стратегом быть, чтобы реально не задуматься о проблеме, которая емко и точно озвучена в этих трех предложениях.
ParlaMint-UA_2013-04-17-m0.u20.p4.sent1	Сегодня мы продолжаем поставлять на рынок труда чужих стран высококвалифицированную рабочую силу - наших специалистов, воспитанных в украинских морских вузах, а это 150 тысяч моряков.
ParlaMint-UA_2013-04-17-m0.u20.p4.sent2	С одной стороны, да, они, действительно, кормят свои семьи, но, с другой, они не платят налоги в своем государства.
ParlaMint-UA_2013-04-17-m0.u20.p4.sent3	В итоге - социальная незащищенность, отсутствие должного пенсионного обеспечения.
ParlaMint-UA_2013-04-17-m0.u20.p4.sent4	Я могу заявить, что именно национальная судоходная кампания могла бы стать катализатором кардинальных изменений картины рынка труда.
ParlaMint-UA_2013-04-17-m0.u20.p5.sent1	И еще один факт: страна недополучает валютные прибыли, не имея полноценного флота и морской функционирующей инфраструктуры.
ParlaMint-UA_2013-04-17-m0.u20.p5.sent2	Целые отрасли экономики простаивают и остаются невосстребованными.
ParlaMint-UA_2013-04-17-m0.u20.p6.sent1	Одесса всегда была морской столицей, к слову, первой коммерческой гаванью в царской России.
ParlaMint-UA_2013-04-17-m0.u20.p6.sent2	Во время Советского Союза ЧМП было одним из самых крупных морских предприятий в мире и приносило государству огромные прибыли, а сегодня этого нет, а прошло всего лишь 20 лет.
ParlaMint-UA_2013-04-17-m0.u20.p6.sent3	20 лет назад на балансе ЧМП находилось 295 морских судов.
ParlaMint-UA_2013-04-17-m0.u20.p7.sent1	Сегодня составляющее ВВП в деятельности морского транспорта страны постоянно уменьшается.
ParlaMint-UA_2013-04-17-m0.u20.p7.sent2	Сейчас составляет более двух процентов, тогда как при условии эффективного использования потенциала, полученного на день украинской независимости, показатель мог бы составлять более 20 процентов.
ParlaMint-UA_2013-04-17-m0.u20.p8.sent1	Говорить о целесообразности можно бесконечно, сейчас, до появления украинского флага в Морском международном судоходстве, я не вижу препятствий, необходимы реальные шаги.
ParlaMint-UA_2013-04-17-m0.u20.p8.sent2	Алгоритм последователен и прост: процедуру банкротства ЧМП необходимо остановить, поскольку размеры долгов значительно меньше, чем оставшаяся в наличии материально-техническая база.
ParlaMint-UA_2013-04-17-m0.u20.p8.sent3	Назначить нового руководителя этого.
ParlaMint-UA_2013-04-17-m0.u21.p1.sent1	Дайте закончить.
ParlaMint-UA_2013-04-17-m0.u22.p1.sent1	назначить нового руководителя этого предприятия, который, в отличии от нынешнего санатора, займется воссозданием предприятия, а не его ликвидацией.
ParlaMint-UA_2013-04-17-m0.u22.p1.sent2	Завершить процедуру санации, провести внутренние и внешние аудиты, добиться погашения задолженности ЧМП, вернуть в Украину незаконно удерживаемые средства от продажи судов и недвижимости ЧМП из дальнего зарубежья.
ParlaMint-UA_2013-04-17-m0.u22.p1.sent3	Это все под силу нам с вами и сегодняшнему правительству.
ParlaMint-UA_2013-04-17-m0.u22.p1.sent4	Спасибо.
ParlaMint-UA_2013-04-17-m0.u23.p1.sent1	Фракція "Батьківщина", народний депутат Павловський, прошу.
ParlaMint-UA_2013-04-17-m0.u24.p1.sent1	Андрій Павловський, фракція політично ув’язненої Юлії Тимошенко "Батьківщина".
ParlaMint-UA_2013-04-17-m0.u24.p2.sent1	Шановні співвітчизники!
ParlaMint-UA_2013-04-17-m0.u24.p2.sent2	Щодо дискусії, якою мовою виступати з парламенту, хотів би згадати класиків – Енгельса, який казав: "Якщо людина живе в країні серед людей і не знає її мову, то це гість або окупант", - так що робіть висновки, хто ви є.
ParlaMint-UA_2013-04-17-m0.u24.p2.sent3	()
ParlaMint-UA_2013-04-17-m0.u24.p3.sent1	І друге.
ParlaMint-UA_2013-04-17-m0.u24.p3.sent2	Опозиція вимагає провести службове розслідування, яким чином знову в порядку денному всупереч Регламенту з’явились лобістські корупційні законопроекти про відмивання грошей через так звані фінансові векселі.
ParlaMint-UA_2013-04-17-m0.u24.p3.sent3	Та щодо міністерства зборів та доходів, яке народ вже назвав "мінздох", згідно Регламенту ці питання не можна розглядати на цій сесії і повертатися до них.
ParlaMint-UA_2013-04-17-m0.u24.p3.sent4	Тоді ж, якщо ви знову будете розглядати, опозиційні фракції вимагають сьогодні знову розглянути питання відновлення самоврядування в місті Києві і призначити вибори міського голови та Київської міської ради.
ParlaMint-UA_2013-04-17-m0.u24.p3.sent5	Тільки так!
ParlaMint-UA_2013-04-17-m0.u24.p4.sent1	Хотів би ще звернути увагу, що нещодавно Комітет соціальної політики розглянув питання виконання Україною Європейської соціальної хартії.
ParlaMint-UA_2013-04-17-m0.u24.p4.sent2	І знаєте, що хартія – це один з двох основних документів Ради Європи у галузі прав людини.
ParlaMint-UA_2013-04-17-m0.u24.p4.sent3	І коли урядовці на повному серьйозі казали, що хартія (вдумайтеся в це!) виконується всього на 26 відсотків, так і хочеться спитати, що ви таке кажете?
ParlaMint-UA_2013-04-17-m0.u24.p4.sent4	Краще чесно, ви знаєте, що вона взагалі не виконується.
ParlaMint-UA_2013-04-17-m0.u24.p4.sent5	Майте олігархи і урядовці совість покаятися, що ви не повертаєте гроші з офшорів, гроші українського народу.
ParlaMint-UA_2013-04-17-m0.u24.p4.sent6	Тоді б, якщо б ви їх повернули, можна було б забезпечити відповідний європейський рівень соціальних стандартів.
ParlaMint-UA_2013-04-17-m0.u24.p4.sent7	А тоді чому дивуватися, що заробітна плата в Україні є найнижчою на європейському континенті, а прожитковий рівень нижчий за фізіологічні потреби людини, якій впору цей прожитковий мінімум назвати "похоронним".
ParlaMint-UA_2013-04-17-m0.u24.p4.sent8	Бо такі антисоціальні стандарти заганяють український народ в могилу.
ParlaMint-UA_2013-04-17-m0.u24.p5.sent1	Якщо олігархи їздять на шопінг у Європу, скуповують елітну нерухомість там, квартири за 130 мільйонів євро, а їхні діти живуть і навчаються у Європі, то може, настав час Україні повністю ратифікувати Європейську соціальну хартію, щоб всі українці могли відчути хоч якийсь мінімальний європейський соціальний стандарт.
ParlaMint-UA_2013-04-17-m0.u24.p5.sent2	І не на 26 відсотків, а на всі 100!
ParlaMint-UA_2013-04-17-m0.u25.p1.sent1	Фракція Партії регіонів, Григорій Калетнік.
ParlaMint-UA_2013-04-17-m0.u25.p1.sent2	Прошу.
ParlaMint-UA_2013-04-17-m0.u26.p1.sent1	Шановний Володимире Васильовичу, шановні колеги народні депутати, дорогі трудолюбиві наші жителі села, виборці!
ParlaMint-UA_2013-04-17-m0.u26.p1.sent2	Галузь сільського господарства, враховуючи її масштаби, відіграє винятково важливу роль, про це свідчить ряд важливих і виняткових документів.
ParlaMint-UA_2013-04-17-m0.u26.p1.sent3	Найголовнішим серед них є те, що частка сільського господарства у валовому внутрішньому продукті держави уже перевищує 20 відсотків.
ParlaMint-UA_2013-04-17-m0.u26.p1.sent4	Тенденції останніх років свідчать про поступове відновлення нашої галузі сільської і в цьому є роль, позитивна роль Міністерства аграрної політики і продовольства.
ParlaMint-UA_2013-04-17-m0.u26.p1.sent5	Аграрний сектор стабільно нарощує обсяги виробництва, підприємствами АПК збільшено податкові надходження до зведеного бюджету за останні роки в 11 разів, досягнуто рекордне позитивне сальдо зовнішньої торгівлі – понад 10 мільярдів доларів у 2012 році, обсяги сплати податків і зборів агарним сектором економіки становлять понад 42 мільярди гривень, що суттєво перевищує бюджетну підтримку галузі.
ParlaMint-UA_2013-04-17-m0.u26.p1.sent6	Отже, в нинішніх умовах галузь виконує не лише важливу соціальну функцію, але й сприяє наповненню місцевих бюджетів і державного бюджету.
ParlaMint-UA_2013-04-17-m0.u26.p1.sent7	Завжди представники аграрного сектору, виступаючи з цієї трибуни, розпочинали словами "село гине".
