id	text
ParlaMint-UA_2013-10-10-m1.u1.p7.sent1	Та що я?
ParlaMint-UA_2013-10-10-m1.u1.p7.sent2	Я що, що "ми не встигли"?
ParlaMint-UA_2013-10-10-m1.u1.p7.sent3	Так що робити?
ParlaMint-UA_2013-10-10-m1.u1.p7.sent4	Так, як не встигли ви всі?
ParlaMint-UA_2013-10-10-m1.u1.p7.sent5	Запросіть, запросіть депутатів.
ParlaMint-UA_2013-10-10-m1.u1.p7.sent6	Он, он, дивіться, що робиться.
ParlaMint-UA_2013-10-10-m1.u1.p7.sent7	Ставлю на переголосування скорочену процедуру.
ParlaMint-UA_2013-10-10-m1.u1.p7.sent8	Прошу голосувати.
ParlaMint-UA_2013-10-10-m1.u1.p8.sent1	За-154
ParlaMint-UA_2013-10-10-m1.u1.p9.sent1	Проти – 34, утримались – 0, не голосували – 182.
ParlaMint-UA_2013-10-10-m1.u1.p10.sent1	Рішення прийнято.
ParlaMint-UA_2013-10-10-m1.u1.p11.sent1	Шановні народні депутати, повернулися до голосування.
ParlaMint-UA_2013-10-10-m1.u1.p12.sent1	Міністр регіонального розвитку, будівництва та житлово-комунального господарства Геннадій Павлович Темник, прошу доповідати.
ParlaMint-UA_2013-10-10-m1.u1.p12.sent2	Геннадій Павлович, у вас.
ParlaMint-UA_2013-10-10-m1.u1.p12.sent3	Де міністр?
ParlaMint-UA_2013-10-10-m1.u1.p12.sent4	Геннадій Павлович, у вас 10 хвилин для доповіді, доповідайте.
ParlaMint-UA_2013-10-10-m1.u1.p13.sent1	Ви що, не чуєте, що я кажу?
ParlaMint-UA_2013-10-10-m1.u1.p13.sent2	Десять хвилин я міністру надаю.
ParlaMint-UA_2013-10-10-m1.u1.p13.sent3	Що це таке?
ParlaMint-UA_2013-10-10-m1.u1.p13.sent4	Ви ж хоч слухайте, що я вам кажу.
ParlaMint-UA_2013-10-10-m1.u1.p13.sent5	Ну, що ви за люди?
ParlaMint-UA_2013-10-10-m1.u1.p13.sent6	Я ж кажу, що ви за люди?
ParlaMint-UA_2013-10-10-m1.u1.p13.sent7	Я 10 хвилин дав міністру.
ParlaMint-UA_2013-10-10-m1.u1.p13.sent8	Ви ж працювати не хочете!
ParlaMint-UA_2013-10-10-m1.u1.p13.sent9	Ви чуєте тільки себе, ви ж нікого не чуєте!
ParlaMint-UA_2013-10-10-m1.u1.p13.sent10	Ви тільки Ляшко чуєте.
ParlaMint-UA_2013-10-10-m1.u1.p14.sent1	Прошу, пане міністре.
ParlaMint-UA_2013-10-10-m1.u2.p1.sent1	Шановний Володимир Васильович!
ParlaMint-UA_2013-10-10-m1.u2.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2013-10-10-m1.u2.p1.sent3	На ваш розгляд урядом пропонується проект Закону про внесення зміни до статті 22 Закону України "Про Державний бюджет України на 2013 рік" щодо реструктуризації фактичної бюджетної заборгованості шляхом видачі фінансових казначейських векселів.
ParlaMint-UA_2013-10-10-m1.u2.p2.sent1	Мета розроблення – створити умови для проведення розрахунків різниці в тарифах з урахуванням заборгованості поточного року та забезпечити стабільне проходження опалювального сезону та безперебійне надання послуг централізованого водопостачання та водовідведення.
ParlaMint-UA_2013-10-10-m1.u2.p3.sent1	Враховуючи, що заборгованість за спожитий природний газ станом на 1 жовтня 2013 року становить 17 мільярдів гривень, а обсяг заборгованості з різниці в тарифах на теплову енергію для населення станом на 1 січня 2013 року складає 2,8 мільярди гривень, виникає необхідність надати можливість підприємствам теплопостачання погасити казначейськими фінансовими векселями заборгованість за спожиті енергоносії, лише яка виникла станом на 1 січня 2013 року, а й ту, яка виникає протягом нинішнього поточного року.
ParlaMint-UA_2013-10-10-m1.u2.p3.sent2	Так, станом на 31 грудня 2013 року заборгованість.
ParlaMint-UA_2013-10-10-m1.u2.p3.sent3	різниці в тарифах на теплову енергію орієнтовно буде складати близько 9,6 мільярдів гривень.
ParlaMint-UA_2013-10-10-m1.u2.p3.sent4	Також станом на 1 січня 2013 року заборгованість Державного бюджету перед місцевими бюджетами з різниці в тарифах на послуги централізованого водопостачання та водовідведення для населення становить 4 мільярди гривень, а станом на кінець року ця заборгованість буде складати вже 6,8 мільярдів.
ParlaMint-UA_2013-10-10-m1.u2.p4.sent1	У законопроекті пропонується поширити вимоги статті 22 Закону України "Про Державний бюджет України на 2013 рік", якими надається право Кабінету Міністрів України реструктуризувати фактичну бюджетну заборгованість за визначеними ним видатками Державного бюджету, що виникла станом на 1 січня 2013 року у встановлених ним обсягах шляхом вилучення фінансових казначейських векселів строком обігу до 5 років з дохідністю 5 відсотків.
ParlaMint-UA_2013-10-10-m1.u2.p5.sent1	Також розширено на заборгованість з різниці в тарифах на теплову енергію, послуги централізованого водопостачання та водовідведення, що вироблялося, транспортувалося та постачалося населенню, та утворилось у зв’язку з невідповідністю фактичної вартості теплової енергії та послуг централізованого водопостачання та водовідведення тарифам, що затверджувалося або погоджувалося органами державної влади чи органами місцевого самоврядування.
ParlaMint-UA_2013-10-10-m1.u2.p6.sent1	Проект закону, відповідно до регламенту Кабінету Міністрів, погоджено з усіма зацікавленими центральними органами виконавчої влади.
ParlaMint-UA_2013-10-10-m1.u2.p6.sent2	Також хочу проінформувати, що кількість підприємств-постачальників теплової енергії налічує 650.
ParlaMint-UA_2013-10-10-m1.u2.p6.sent3	Кількість підприємств, що здійснюють централізоване водопостачання та водовідведення – тисяча 581.
ParlaMint-UA_2013-10-10-m1.u2.p6.sent4	Рівень покриття тарифів собівартості послуг з постачання теплової енергії – 69 відсотків.
ParlaMint-UA_2013-10-10-m1.u2.p6.sent5	А рівень покриття тарифів собівартості послуг централізованого водопостачання та водовідведення – 75 відсотків.
ParlaMint-UA_2013-10-10-m1.u2.p7.sent1	Тому прошу підтримати.
ParlaMint-UA_2013-10-10-m1.u2.p7.sent2	Дякую.
ParlaMint-UA_2013-10-10-m1.u3.p1.sent1	Є питання до міністра?
ParlaMint-UA_2013-10-10-m1.u3.p1.sent2	Є.
ParlaMint-UA_2013-10-10-m1.u3.p1.sent3	Прошу записатися.
ParlaMint-UA_2013-10-10-m1.u3.p1.sent4	Прошу, народний депутат Катеринчук, фракція "Батьківщина".
ParlaMint-UA_2013-10-10-m1.u4.p1.sent1	Прошу передати слово Олександрі Кужель.
ParlaMint-UA_2013-10-10-m1.u5.p1.sent1	Прошу, Олександра Кужель.
ParlaMint-UA_2013-10-10-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2013-10-10-m1.u6.p1.sent2	Володимире Васильовичу, перше питання до вас.
ParlaMint-UA_2013-10-10-m1.u6.p1.sent3	Чому це питання доповідає міністр з регіонального розвитку?
ParlaMint-UA_2013-10-10-m1.u6.p1.sent4	Це питання бюджету.
ParlaMint-UA_2013-10-10-m1.u6.p1.sent5	Воно повинно доповідатися міністром фінансів і розглядатись в комітеті в бюджеті, це перше.
ParlaMint-UA_2013-10-10-m1.u6.p2.sent1	А тепер питання, пан Темник, до вас.
ParlaMint-UA_2013-10-10-m1.u6.p2.sent2	Скажіть будь ласка, яка сума боргів сьогодні держави перед підприємцями, які виконали роботи?
ParlaMint-UA_2013-10-10-m1.u6.p2.sent3	Яка сума заборгованості по різниці в тарифах.
ParlaMint-UA_2013-10-10-m1.u6.p3.sent1	І скажіть, будь ласка, де ви бачили сьогодні в Україні доходність 5 відсотків?
ParlaMint-UA_2013-10-10-m1.u7.p1.sent1	Прошу.
ParlaMint-UA_2013-10-10-m1.u8.p1.sent1	Хочу проінформувати, що заборгованість Міністерства регіонального розвитку, будівництва та комунального господарства станом на 1 січня 2013 року складає 181 мільйон.
ParlaMint-UA_2013-10-10-m1.u8.p1.sent2	І приймається можливість її погашення.
ParlaMint-UA_2013-10-10-m1.u8.p2.sent1	По-друге.
ParlaMint-UA_2013-10-10-m1.u8.p2.sent2	Заборгованість з різниці в тарифах, я вже проінформував, ще раз проінформую, складає за теплову енергію станом на 01.01.2013 року, на початок року – 2.8 мільярдів гривень, зараз станом на 01.09.2013 року ця цифра вже складає 7 мільярдів.
ParlaMint-UA_2013-10-10-m1.u8.p2.sent3	І на кінець року очікується, як я вже сказав, 9,6 мільярда.
ParlaMint-UA_2013-10-10-m1.u8.p3.sent1	По водопостачанню і водовідведенню.
ParlaMint-UA_2013-10-10-m1.u8.p3.sent2	Станом на 01.01.2013 року складало 4,5 мільярда гривень, на 01.09 складає 6,1 мільярд гривень.
ParlaMint-UA_2013-10-10-m1.u8.p3.sent3	І на кінець року буде складати 6,8 мільярдів гривень.
ParlaMint-UA_2013-10-10-m1.u8.p4.sent1	Щодо встановлення розміру відсоткової ставки, то це питання погоджувало Міністерство фінансів, коли приймали відповідну постанову уряду.
ParlaMint-UA_2013-10-10-m1.u8.p4.sent2	Дякую.
ParlaMint-UA_2013-10-10-m1.u9.p1.sent1	Об’єднання "Свобода", народний депутат Черняков.
ParlaMint-UA_2013-10-10-m1.u10.p1.sent1	Прошу передати слово Олексію Кайді.
ParlaMint-UA_2013-10-10-m1.u11.p1.sent1	Прошу передати.
ParlaMint-UA_2013-10-10-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2013-10-10-m1.u12.p1.sent2	Олексій Кайда, фракція Всеукраїнського об’єднання "Свобода", Тернопіль.
ParlaMint-UA_2013-10-10-m1.u12.p1.sent3	Пане міністре, скажіть, будь ласка, перш за все хотів би зазначити, що фракція "Свободи" не голосувала за ті закони, які стосуються вексельної реформи.
ParlaMint-UA_2013-10-10-m1.u12.p2.sent1	В мене просте запитання.
ParlaMint-UA_2013-10-10-m1.u12.p2.sent2	Зараз Верховна Рада має намір або, скажемо так, більшість дати можливість Кабінету Міністрів гасити заборгованість векселями.
ParlaMint-UA_2013-10-10-m1.u12.p2.sent3	Чим будуть отримувати зарплату працівники енергогенеруючих компаній, теплогенеруючих компаній, компаній, які транспортують воду, водовідведення, так само векселями, щоб вони векселями годували своїх дітей, щоб вони векселями вдівалися, з векселями ходили на базар?
ParlaMint-UA_2013-10-10-m1.u12.p2.sent4	Дайте, будь ласка, відповідь.
ParlaMint-UA_2013-10-10-m1.u12.p2.sent5	Дякую.
ParlaMint-UA_2013-10-10-m1.u13.p1.sent1	Хочу вас проінформувати, що в бюджеті на 2013 рік передбачена субвенція з державного бюджету на погашення різниці в тарифах.
ParlaMint-UA_2013-10-10-m1.u13.p1.sent2	Реструктуризація, яка зараз пропонується, - це є окремим, додатковим механізмом, що дасть можливості значно збільшити розрахунки за різницю в тарифах.
ParlaMint-UA_2013-10-10-m1.u13.p2.sent1	Хочу проінформувати народних депутатів, що рівень заборгованості по заробітній платі серед підприємств житлово-комунального господарства з кожним місяцем зменшується і фактично рівень сплати зараз по більшості областей дорівнює нулю, заборгованості, а по тих областях, де він є, постійно тримається на контролі міністерством і основне питання, яке розглядається – це всі кошти, які надходять, в першу чергу ідуть на погашення заробітної платні.
ParlaMint-UA_2013-10-10-m1.u13.p2.sent2	Якщо є якісь факти, будь ласка, дайте мені, я розгляну особисто.
ParlaMint-UA_2013-10-10-m1.u13.p2.sent3	Дякую.
ParlaMint-UA_2013-10-10-m1.u14.p1.sent1	Сідайте.
ParlaMint-UA_2013-10-10-m1.u14.p1.sent2	Дякую.
ParlaMint-UA_2013-10-10-m1.u14.p1.sent3	Час вичерпано.
ParlaMint-UA_2013-10-10-m1.u14.p2.sent1	Запрошую.
ParlaMint-UA_2013-10-10-m1.u14.p2.sent2	Сідайте.
ParlaMint-UA_2013-10-10-m1.u14.p2.sent3	Запрошую для співдоповіді голову Комітету з питань бюджету Євгенія Борисовича Гєллєра.
ParlaMint-UA_2013-10-10-m1.u15.p1.sent1	Шановний Володимир Васильович, шановні народні депутати та запрошені, Комітет з питань бюджету 9 жовтня розглянув проект закону поданий Кабінетом Міністрів за номером 3358.
ParlaMint-UA_2013-10-10-m1.u15.p1.sent2	Автор доповів про необхідність внесення доповнення до статті 22 Закону "Про Державний бюджет на 2013 рік" в части реструктуризації заборгованості в різниці тарифів на теплову енергію, послуги централізованого водопостачання та водовідведення, що виникла не лише станом на 1 січня 2013 року, а й в поточному році шляхом видачі фінансових казначейських векселів.
ParlaMint-UA_2013-10-10-m1.u15.p2.sent1	Водночас комітет у процесі розгляду законопроекту зважив на незадовільне забезпечення бюджетними ресурсами різниці в тарифах, а також взяв до уваги, що від стану розрахунків за енергоносії залежить насамперед якість цьогорічного опалювального сезону і дійшов висновку про доцільність додаткового врегулювання питання погашення заборгованості в різниці тарифів.
ParlaMint-UA_2013-10-10-m1.u15.p3.sent1	Відтак, комітет ухвалив таке рішення: рекомендувати Верховній Раді проект Закону за номером 3358 за наслідками його розгляду у першому читанні прийняти за основу та в цілому як закон.
ParlaMint-UA_2013-10-10-m1.u15.p4.sent1	Прошу підтримати рішення комітету.
ParlaMint-UA_2013-10-10-m1.u15.p4.sent2	Дякую за увагу.
ParlaMint-UA_2013-10-10-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2013-10-10-m1.u16.p2.sent1	Питання є?
ParlaMint-UA_2013-10-10-m1.u16.p2.sent2	Прошу записатися.
ParlaMint-UA_2013-10-10-m1.u16.p2.sent3	Народний депутат, фракція "Батьківщина", Павловський.
ParlaMint-UA_2013-10-10-m1.u17.p1.sent1	Андрій Павловський, "Батьківщина".
ParlaMint-UA_2013-10-10-m1.u17.p1.sent2	Прошу передати слово керівнику Київської міської організації "Батьківщина" Юрію Одарченку.
ParlaMint-UA_2013-10-10-m1.u18.p1.sent1	Юрій Одарченко, прошу.
ParlaMint-UA_2013-10-10-m1.u19.p1.sent1	Дякую, пане Андрію.
ParlaMint-UA_2013-10-10-m1.u19.p2.sent1	Скажіть, будь ласка, сьогодні запроваджується схема розрахунків за допомогою векселів.
ParlaMint-UA_2013-10-10-m1.u19.p2.sent2	Яким чином це вплине на роботу організацій, які постачають послуги з теплопостачання і водопостачання?
ParlaMint-UA_2013-10-10-m1.u19.p2.sent3	Чи не буде це впливати на зростання вартості послуг для населення?
ParlaMint-UA_2013-10-10-m1.u19.p2.sent4	Бо фактично ви розрахунками векселями вилучаєте з обігу цих підприємств ми почули з уст міністра 14 мільярдів гривень.
ParlaMint-UA_2013-10-10-m1.u19.p3.sent1	Мене дивує, яким чином можуть функціонувати ці підприємства, коли з їх обігу вилучається 14 мільярдів гривень і вони отримають замість цього векселя.
ParlaMint-UA_2013-10-10-m1.u19.p4.sent1	Я впевнений в тому, що це буде лягати на вартість послуг, і за рахунок населення вони будуть компенсувати ці витрати.
ParlaMint-UA_2013-10-10-m1.u19.p4.sent2	Як це буде?.
ParlaMint-UA_2013-10-10-m1.u20.p1.sent1	Дякую, пане Одарченко.
ParlaMint-UA_2013-10-10-m1.u20.p1.sent2	Можу вам сказати, що це не вплине на вартість ціни для населення.
ParlaMint-UA_2013-10-10-m1.u20.p1.sent3	А розрахунки векселями якраз дасть змогу постачальним компаніям не накоплювати долги, а розраховуватися векселями з кінцевим постачальником газу і електроенергії.
ParlaMint-UA_2013-10-10-m1.u20.p1.sent4	Дякую.
ParlaMint-UA_2013-10-10-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2013-10-10-m1.u21.p2.sent1	Народний депутат Олег Ляшко.
ParlaMint-UA_2013-10-10-m1.u21.p2.sent2	Прошу.
ParlaMint-UA_2013-10-10-m1.u22.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2013-10-10-m1.u22.p2.sent1	Євгене Борисовичу, у мене до вас питання.
ParlaMint-UA_2013-10-10-m1.u22.p2.sent2	От ви вважаєте нормальним, коли людям замість живих грошей видають векселя?
ParlaMint-UA_2013-10-10-m1.u22.p2.sent3	Люди провели роботи, вклали гроші, потратились на матеріали, робоча сила і так далі.
ParlaMint-UA_2013-10-10-m1.u22.p2.sent4	І замість живих грошей отримують векселя, з якими 5 років треба чекати терміну погашення.
ParlaMint-UA_2013-10-10-m1.u22.p2.sent5	Хіба не зрозуміло, що це вимивання обігових коштів з підприємства, що це позбавлення можливості розвиватися цим підприємствам?
ParlaMint-UA_2013-10-10-m1.u22.p2.sent6	Тобто, кажучи, що це просто "дурілово".
ParlaMint-UA_2013-10-10-m1.u22.p2.sent7	Тобто люди вклали гроші, взамін їм пусті папірці, які через 5 років будуть погашені.
ParlaMint-UA_2013-10-10-m1.u22.p2.sent8	Як ви, як голова провідного бюджетного комітету парламенту, як ви можете доповідати цей ганебний закон?!
ParlaMint-UA_2013-10-10-m1.u22.p2.sent9	Як ви можете його підтримувати?
ParlaMint-UA_2013-10-10-m1.u23.p1.sent1	Можна відповідати?
ParlaMint-UA_2013-10-10-m1.u23.p1.sent2	Відповідати можна, пане Олеже?
ParlaMint-UA_2013-10-10-m1.u24.p1.sent1	Да, будь ласка.
ParlaMint-UA_2013-10-10-m1.u25.p1.sent1	Пане Олеже, почитайте, будь ласка, закон, там нічого не сказано, що векселями будуть розраховуватися за роботу, це за різницю в тарифах.
ParlaMint-UA_2013-10-10-m1.u25.p1.sent2	Тому ви уважно читайте.
ParlaMint-UA_2013-10-10-m1.u25.p1.sent3	Ви читайте уважно законопроекти і не буде таких дурних запитань.
ParlaMint-UA_2013-10-10-m1.u25.p1.sent4	Дякую, дякую, пане Олеже.
ParlaMint-UA_2013-10-10-m1.u26.p1.sent1	Сідайте.
ParlaMint-UA_2013-10-10-m1.u26.p1.sent2	Шановні народні депутати, я прошу записатися на виступи від фракцій.
ParlaMint-UA_2013-10-10-m1.u26.p2.sent1	Я прошу, народний депутат Колесніченко, фракція Партії регіонів.
ParlaMint-UA_2013-10-10-m1.u27.p1.sent1	Уважаемые коллеги, я прошу передать слово моей коллеге – Инне Богословской.
ParlaMint-UA_2013-10-10-m1.u28.p1.sent1	Прошу, Інна Богословська, народний депутат.
ParlaMint-UA_2013-10-10-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2013-10-10-m1.u29.p1.sent2	Шановні колеги,я би просила зараз поставити питання про те, щоб ми прийняли цей закон в першому читанні, а не в цілому, і от з яких причин.
ParlaMint-UA_2013-10-10-m1.u29.p1.sent3	Ми можемо погодитися на те, щоб було видано векселі за несплачені різниці в тарифах.
ParlaMint-UA_2013-10-10-m1.u29.p1.sent4	Але після того у підприємств з теплопостачання виникає можливість цими векселями тільки протягом 5 років.
ParlaMint-UA_2013-10-10-m1.u29.p1.sent5	На сьогодні, перед початком опалювального сезону, ви всі бачили, яка ситуація в Теплокомуненерго.
ParlaMint-UA_2013-10-10-m1.u29.p1.sent6	Як правило, держава винна їм по різниці в тарифах одну суму, а вони винні "Нафтогазу" зовсім іншу суму, і, як правило, трошки менше.
ParlaMint-UA_2013-10-10-m1.u29.p1.sent7	Нам треба буде передбачити можливість в цьому законі, щоб "Теплокомуненерго" могли провести залік за рахунок розрахунку векселів зустрічний, і таким чином зменшити зустрічну заборгованість.
ParlaMint-UA_2013-10-10-m1.u29.p2.sent1	Тому я прошу зараз голосувати цей закон в першому читанні і до другого читання передбачити цю можливість для підприємств теплокомунпостачання.
ParlaMint-UA_2013-10-10-m1.u29.p2.sent2	Дякую за увагу.
ParlaMint-UA_2013-10-10-m1.u30.p1.sent1	Я прошу, фракція "УДАР Віталія Кличка", Різаненко.
ParlaMint-UA_2013-10-10-m1.u30.p1.sent2	Прошу, говоріть.
ParlaMint-UA_2013-10-10-m1.u31.p1.sent1	Доброго дня.
ParlaMint-UA_2013-10-10-m1.u31.p1.sent2	Депутат Різаненко, фракція "УДАР", 97 округ, Київська область.
ParlaMint-UA_2013-10-10-m1.u31.p2.sent1	Ми не підтримували пакет законів про векселі, аргументували свою позицію.
ParlaMint-UA_2013-10-10-m1.u31.p2.sent2	І також не підтримуємо законопроект, яким передбачається виплата погашення боргів перед ТКЕ векселями.
ParlaMint-UA_2013-10-10-m1.u31.p3.sent1	Тут була доповідь пана Темника, голови бюджетного комітету, але вони так і не пояснили, що з цими векселями будуть робити ТКЕ.
ParlaMint-UA_2013-10-10-m1.u31.p3.sent2	Вони що, ними будуть опалювати квартири, чи генерувати з них тепло?
ParlaMint-UA_2013-10-10-m1.u31.p3.sent3	Ні.
ParlaMint-UA_2013-10-10-m1.u31.p4.sent1	Було сказано, що можна буде зробити взаємозалік.
ParlaMint-UA_2013-10-10-m1.u31.p4.sent2	Куди?
ParlaMint-UA_2013-10-10-m1.u31.p4.sent3	Заплатити "Нафтогазу" цими векселями?
ParlaMint-UA_2013-10-10-m1.u31.p4.sent4	Добре, "Нафтофгазу" вони заплатять за свої борги по газу.
ParlaMint-UA_2013-10-10-m1.u31.p4.sent5	Що "Нафтогаз" з ними буде робити?
ParlaMint-UA_2013-10-10-m1.u31.p4.sent6	Чи він зможе цими векселями розрахуватись з "Газпромом"?
ParlaMint-UA_2013-10-10-m1.u31.p4.sent7	Не зможе.
ParlaMint-UA_2013-10-10-m1.u31.p4.sent8	Тому, знаєте, тут немає чого, як кажуть, "хімічити".
ParlaMint-UA_2013-10-10-m1.u31.p4.sent9	Держава могла б, як це робилося в минулому, погасити за цей борг грошима перед ТКЕ, ТКЕ грошима б розрахувався з "Нафтогазом".
ParlaMint-UA_2013-10-10-m1.u31.p4.sent10	"Нафтогаз" або б розрахувався з своїми кредиторами, або міг би так же само погасити свої борги перед державою по податкам.
ParlaMint-UA_2013-10-10-m1.u31.p5.sent1	Законопроект ми не підтримуємо і закликаємо інші партії не підтримувати.
ParlaMint-UA_2013-10-10-m1.u31.p5.sent2	Дякую.
ParlaMint-UA_2013-10-10-m1.u32.p1.sent1	Дякую.
ParlaMint-UA_2013-10-10-m1.u32.p2.sent1	Фракція "Батьківщина", народний депутат Павловський.
ParlaMint-UA_2013-10-10-m1.u33.p1.sent1	Андрій Павловський.
ParlaMint-UA_2013-10-10-m1.u33.p1.sent2	Прошу передати слово депутату, голові Київської міської організації "Батьківщина" Одарченку.
ParlaMint-UA_2013-10-10-m1.u34.p1.sent1	Прошу, Юрій Одарченко.
ParlaMint-UA_2013-10-10-m1.u35.p1.sent1	Дякую, Володимире Васильовичу.
ParlaMint-UA_2013-10-10-m1.u35.p2.sent1	Шановні друзі, ми до обіду голосували, вірніше, більшість від Партії регіонів голосувала за те, щоб надати.
ParlaMint-UA_2013-10-10-m1.u36.p1.sent1	Одну хвилину.
ParlaMint-UA_2013-10-10-m1.u36.p1.sent2	Давайте привітаємо Володимира Кличка всі разом .
ParlaMint-UA_2013-10-10-m1.u36.p2.sent1	Сідаємо, продовжуємо роботу.
ParlaMint-UA_2013-10-10-m1.u36.p2.sent2	Прошу.
ParlaMint-UA_2013-10-10-m1.u37.p1.sent1	Шановні друзі, нам необхідно перемогти, як Володимир Кличко переміг у своєму поєдинку, цю газову мафію, яка сьогодні намагається цим законопроектом отримати додаткові прибутки.
ParlaMint-UA_2013-10-10-m1.u37.p1.sent2	От подивіться, що відбувалося перед обідом.
ParlaMint-UA_2013-10-10-m1.u37.p1.sent3	Партія регіонів і більшість від неї проголосувала за законопроект про те, що ми "Нафтогазу" мусимо дати можливість мати запозичення за рахунок гарантії держави.
ParlaMint-UA_2013-10-10-m1.u37.p1.sent4	Вони беруть 14 мільярдів гривень за рахунок населення.
ParlaMint-UA_2013-10-10-m1.u37.p2.sent1	Шановні друзі, і сьогодні, вже після обіду через декілька годин іде голосування за законопроект, яким вони намагаються влаштувати розрахунок за спожитий газ за рахунок векселів.
ParlaMint-UA_2013-10-10-m1.u37.p3.sent1	Шановні друзі, от я хочу, щоб ви порівняли і відчули цю схему.
ParlaMint-UA_2013-10-10-m1.u37.p3.sent2	Спочатку утворюються джерела для погашення таких вексельних розрахунків, це гарантії держави, тобто розрахунки населення за цю заборгованість.
ParlaMint-UA_2013-10-10-m1.u37.p3.sent3	І сьогодні, зараз, голосується законопроект, коли заборгованість за газ можливо буде розраховуватись векселями.
ParlaMint-UA_2013-10-10-m1.u37.p4.sent1	Шановні друзі, я вас прошу, щоб ви зрозуміли, що ця схема, яка сьогодні пропонується Партією регіонів, це ніщо інше як обкрадання населення, це ніщо інше як заганяння підприємств теплопостачання у глухий кут, коли вони не зможуть надавати послуги.
ParlaMint-UA_2013-10-10-m1.u37.p4.sent2	Ви тільки подумайте, 14 мільярдів гривень за заборгованість за надані послуги, вони відкладається, ця заборгованість, у довгий ящик, підприємство отримує тільки можливість мати 5 мільярдів зиску.
ParlaMint-UA_2013-10-10-m1.u37.p4.sent3	Що це таке?
ParlaMint-UA_2013-10-10-m1.u37.p4.sent4	Чи це надприбутки цих підприємств, чи ми їх просто знищуємо?
ParlaMint-UA_2013-10-10-m1.u37.p5.sent1	У мене відчуття, що ми їх просто знищуємо, надалі надаючи можливість будувати ці схеми по відмиванню цих коштів.
ParlaMint-UA_2013-10-10-m1.u37.p6.sent1	Шановні друзі!
ParlaMint-UA_2013-10-10-m1.u37.p6.sent2	Я хочу, щоб ви звернули увагу на те, що є законопроект, який прийнятий ще при уряді Тимошенко, про програму енергозбереження.
ParlaMint-UA_2013-10-10-m1.u37.p6.sent3	І по цьому законопроекту кожного року муситься вкладатися в комунальне господарство порядка 5-7 мільярдів гривень для того, щоб не було великих вкладів в теплопостачання, щоб зменшувались витрати на теплопостачання.
ParlaMint-UA_2013-10-10-m1.u37.p7.sent1	Скільки в цю програму вклав уряд Азарова?
ParlaMint-UA_2013-10-10-m1.u37.p7.sent2	Нуль, шановні друзі, нуль!
ParlaMint-UA_2013-10-10-m1.u37.p7.sent3	І сьогодні вони будують схеми для того, щоб надалі розкрадати державу.
ParlaMint-UA_2013-10-10-m1.u37.p8.sent1	Я прошу вас зрозуміти, що це крадіжка всього населення, і не голосувати за цей законопроект.
ParlaMint-UA_2013-10-10-m1.u37.p8.sent2	Дякую.
ParlaMint-UA_2013-10-10-m1.u38.p1.sent1	Об’єднання "Свобода", народний депутат Леонов.
ParlaMint-UA_2013-10-10-m1.u38.p2.sent1	А керівнику комітету заключне слово я дам перед прийняттям рішення.
