id	text
ParlaMint-UA_2013-11-19-m0.u2.p6.sent4	Коли вшановується пам’ять жертв нації, то робити платними вхід в ці музеї, це є просто свідченням демонстрації того, що влада, очевидно, хоче обмежити кількість людей, які би могли прийти і побачити правду, яка була тоді вчинена проти українців.
ParlaMint-UA_2013-11-19-m0.u2.p7.sent1	На превеликий жаль, паралельно в міністерствах деяких, зокрема в Міністерстві внутрішніх справ і в інших відомствах нашої держави і далі на дошках пошани красуються портрети тих вбивць, тих україноненависників, тих, які спричинялися до організації і безпосереднього виконання цих злочинів під час Голодомору 1932-1933 року.
ParlaMint-UA_2013-11-19-m0.u2.p7.sent2	На превеликий жаль, чинна влада зараз абсолютно нічого не робить для того, щоби на міжнародному урівні збільшилася кількість країн, яка визнала б факт геноциду українців в 1932-1933 році діями, тобто зокрема штучним голодом.
ParlaMint-UA_2013-11-19-m0.u2.p7.sent3	Не зважаючи на те, що на сьогодні Голодомор в Україні 1932-1933 року офіційно визнали геноцидом української нації і засудили такі країни як Австралія, Андорра, Аргентина, Бразилія, Ватикан, Грузія, Еквадор, Естонія, Іспанія, Італія, Канада, Колумбія, Латвія, Литва, Мексика, Парагвай, Перу, Польща, Словаччина, США, Угорщина, Чехія, Чилі, то наша держава мала би схилити голову і подякувати тим країнам, зрештою ухвалити необхідні рішення тут в нас в парламенті, але цього нема.
ParlaMint-UA_2013-11-19-m0.u2.p8.sent1	Ми пам’ятаємо, як парламентська більшість відхилила анаш законопроект щодо вшанування пам’яті жертв Голодомору 80-х роковин.
ParlaMint-UA_2013-11-19-m0.u2.p8.sent2	Тому цього тижня ми обов’язково повинні повернутися до цього питання.
ParlaMint-UA_2013-11-19-m0.u2.p8.sent3	Ми вже обговорили на Погоджувальній раді цю тему, що ми би мали з вами тут на цьому тижні чи в четвер, чи в п’ятницю ухвалити відповідний спільну заяву, де ми акцентували на цій проблемі і звернулися до представників різних країн.
ParlaMint-UA_2013-11-19-m0.u2.p9.sent1	Крім того, пане Голово, я вже до вас звертався і, наскільки я зрозумів, що є схвальна позиція, що ми би мали наприкінці тижня вшанувати пам’ять жертв Голоду 1932-1933 року хвилиною мовчання тут у залі Верховної Ради України.
ParlaMint-UA_2013-11-19-m0.u2.p10.sent1	Чого вимагає Всеукраїнське об’єднання "Свобода"?
ParlaMint-UA_2013-11-19-m0.u2.p11.sent1	Ми вважаємо, що ми повинні ухвалити необхідні ініціативи, згідно яких добилися би, щоб наш український парламент, а також парламенти світу, які ще не визнали цей факт, мали би визнати злочином проти людства факт Голоду 1932-1933 року геноцидом проти української нації.
ParlaMint-UA_2013-11-19-m0.u2.p11.sent2	Треба поновити кримінальну справу за фактом Голодомору 1932-1933 року, тобто це має бути злочин, щодо якого не застосовуються терміни давності.
ParlaMint-UA_2013-11-19-m0.u2.p12.sent1	Ми маємо запровадити сувору кримінальну відповідальність за публічне заперечення Голодомору як геноциду української нації.
ParlaMint-UA_2013-11-19-m0.u2.p12.sent2	І ми маємо сьогодні офіційно вимагати від Москви вибачення, визнання і компенсації за геноцид українців, за Голодомор 1932-1933 років.
ParlaMint-UA_2013-11-19-m0.u2.p13.sent1	Пам’ять повинна залишатися в наших серцях.
ParlaMint-UA_2013-11-19-m0.u2.p13.sent2	Тільки пам’ятаючи про минуле.
ParlaMint-UA_2013-11-19-m0.u3.p1.sent1	Завершуйте.
ParlaMint-UA_2013-11-19-m0.u4.p1.sent1	тільки пам’ятаючи про минуле, ми можемо розраховувати на майбутнє.
ParlaMint-UA_2013-11-19-m0.u4.p1.sent2	Слава Україні!
ParlaMint-UA_2013-11-19-m0.u5.p1.sent1	Фракція "Батьківщина".
ParlaMint-UA_2013-11-19-m0.u5.p1.sent2	Керівник фракції Арсеній Яценюк.
ParlaMint-UA_2013-11-19-m0.u5.p1.sent3	Прошу.
ParlaMint-UA_2013-11-19-m0.u6.p1.sent1	Шановні члени українського парламенту!
ParlaMint-UA_2013-11-19-m0.u6.p1.sent2	Україна – це держава з тисячолітньою історією, і в нашій історії були великі державні діячі.
ParlaMint-UA_2013-11-19-m0.u6.p1.sent3	Це був князь Володимир, який похрестив Україну, Русь і зробив нашу державу частиною європейської цивілізації, і тому він став Володимиром Великим.
ParlaMint-UA_2013-11-19-m0.u6.p1.sent4	Це був його осин Ярослав, який підписав за тими мірками міждержавні угоди і зробив також Україну частиною Європи.
ParlaMint-UA_2013-11-19-m0.u6.p1.sent5	І тому він став Ярославом Мудрим.
ParlaMint-UA_2013-11-19-m0.u6.p1.sent6	Були і інші державні діячі в Україні.
ParlaMint-UA_2013-11-19-m0.u6.p1.sent7	Про одного з таких писав Тарас Шевченко у своєму вірші "Розрита могила".
ParlaMint-UA_2013-11-19-m0.u6.p1.sent8	Він писав: "Ой, Богдане, Богдане, якби була знала, у колисці б задушила, під серцем приспала".
ParlaMint-UA_2013-11-19-m0.u6.p2.sent1	Що напише українська історія про ще одного чинного державного діяча Віктора?
ParlaMint-UA_2013-11-19-m0.u6.p2.sent2	Мені видається, що жоден з українських істориків, окрім хіба що Табачника, не наважиться взагалі писати про Віктора Януковича, якщо Віктор Янукович провалить історичний шанс для української держави і українського народу стати членом Європейського Союзу і приєднати Україну до наших європейських партнерів.
ParlaMint-UA_2013-11-19-m0.u6.p3.sent1	Ми стоїмо перед історичним викликом і історичним шансом того, де буде Україна і з ким буде Україна.
ParlaMint-UA_2013-11-19-m0.u6.p3.sent2	Але наші політичні опоненти, на жаль, тільки говорять, а роблять зовсім інше.
ParlaMint-UA_2013-11-19-m0.u6.p3.sent3	Якщо раніше Партія регіонів в основному "гнала порожняк" тільки всередині країни, зараз з’явився новий вид політичної торгівлі, порожняк продають на експорт нашим європейським партнерам, обіцяючи і брешучи, кажучи про те, що ми йдемо до Європейського Союзу і не роблячи жодного кроку, який дає можливість Україні і українцям відчути себе частиною великої європейської спільноти.
ParlaMint-UA_2013-11-19-m0.u6.p3.sent4	Навіть Сенат Сполучених Штатів Америки вчора прийняв резолюцію, яка закликає Україну і Європейський Союз зробити вибір.
ParlaMint-UA_2013-11-19-m0.u6.p3.sent5	Всі – "за", окрім Партії регіонів та цього Президента Віктора Януковича.
ParlaMint-UA_2013-11-19-m0.u6.p4.sent1	Ми хочемо дуже чітко заявити, як українська опозиція, це наші програмні засади, щоб Україна підписала Угоду з Європейським Союзом.
ParlaMint-UA_2013-11-19-m0.u6.p4.sent2	Це волевиявлення народу України, більшість з яких хочуть, щоб Україна стала справді європейською державою.
ParlaMint-UA_2013-11-19-m0.u6.p4.sent3	І Віктор Янукович це волевиявлення ніколи не змінить.
ParlaMint-UA_2013-11-19-m0.u6.p4.sent4	Те, що прагне народ України, буде виконано, буде виконано зараз, буде імплементовано, буде ратифіковано, і Україна дійсно буде гідним членом Європейського Союзу.
ParlaMint-UA_2013-11-19-m0.u6.p5.sent1	Але для цього ми вкотре закликаємо цього Президента і цей уряд, і цю так звану більшість.
ParlaMint-UA_2013-11-19-m0.u6.p5.sent2	Залишилося декілька пленарних днів, віри вам немає.
ParlaMint-UA_2013-11-19-m0.u6.p5.sent3	Але ми як опозиція проголосуємо за всі законопроекти, я підкреслюю, за всі, які необхідні для того, щоб зняти будь-які перешкоди на шляху України до Європейського Союзу.
ParlaMint-UA_2013-11-19-m0.u6.p5.sent4	Страх, а саме: персональний страх Віктора Януковича перед однією людиною, це перед Юлією Тимошенко може затьмарити наші європейські перспективи.
ParlaMint-UA_2013-11-19-m0.u6.p5.sent5	Саме тому ми наполягаємо.
ParlaMint-UA_2013-11-19-m0.u6.p6.sent1	Перше.
ParlaMint-UA_2013-11-19-m0.u6.p6.sent2	Щоб Президент України прибув до парламенту і підписав всі законопроекти, які необхідні для європейської інтеграції.
ParlaMint-UA_2013-11-19-m0.u6.p7.sent1	Друге.
ParlaMint-UA_2013-11-19-m0.u6.p7.sent2	Не тут вирішується питання європейської інтеграції, не членами Партії регіонів і не депутатами від ПР, а персонально Віктором Януковичем.
ParlaMint-UA_2013-11-19-m0.u6.p7.sent3	Тому ми звертаємося до Януковича, взяти на себе всю повноту політичної відповідальності і дати вказівку Партії регіонів не тягнути і не затягувати процес європейської інтеграції, а проголосувати негайно всі європейські закони.
ParlaMint-UA_2013-11-19-m0.u6.p8.sent1	Третє.
ParlaMint-UA_2013-11-19-m0.u6.p8.sent2	Ми як українська опозиція звертаємося до народу України.
ParlaMint-UA_2013-11-19-m0.u6.p8.sent3	24 листопада громадські організації, політичні партії і опозиційні політичні фракції будуть проводити велике національне віче "За Європейський Союз!".
ParlaMint-UA_2013-11-19-m0.u6.p8.sent4	Щоб Україні і українці відчули, що ми здатні боротися за свої права, і ми звертаємося до всіх і кожного, хто хоче бачити своє майбутнє як європейське і цивілізоване, прийдіть 24 листопада на Майдан, який дасть можливість кожному з нас захистити своє право вибору і показати, хто в нашій українській державі керує, а це український народ, який є європейським народом.
ParlaMint-UA_2013-11-19-m0.u6.p8.sent5	Слава Україні!
ParlaMint-UA_2013-11-19-m0.u7.p1.sent1	Фракція Партії регіонів, народний депутат Ганна Герман, прошу.
ParlaMint-UA_2013-11-19-m0.u8.p1.sent1	Після Арсенія Петровича хочеться згадати ще одні рядки про Богдана Хмельницького: "Ой ти Богдане, Богданочку – ти нерозумний Гетьмане!".
ParlaMint-UA_2013-11-19-m0.u8.p2.sent1	Дорогі друзі!
ParlaMint-UA_2013-11-19-m0.u8.p2.sent2	Народні депутати!
ParlaMint-UA_2013-11-19-m0.u8.p2.sent3	Журналісти!
ParlaMint-UA_2013-11-19-m0.u8.p2.sent4	Щоб заощадити час, я не буду говорити ані про Князя Володимира Великого і його синів, ані про ту відповідальність, яка лежить на нас на період часу, що залишився до Вільнюського саміту.
ParlaMint-UA_2013-11-19-m0.u8.p2.sent5	Ціна питання відома так само, як відома ціна відповіді на це питання.
ParlaMint-UA_2013-11-19-m0.u8.p2.sent6	Ми знаємо скільки буде коштувати Україні позитивне вирішення цього питання і ми знаємо, яку ціну заплатимо за негативну відповідь.
ParlaMint-UA_2013-11-19-m0.u8.p2.sent7	Ми всі це знаємо і усвідомлюємо.
ParlaMint-UA_2013-11-19-m0.u8.p3.sent1	Переконана, ніхто в цій залі не бажає Україні зла.
ParlaMint-UA_2013-11-19-m0.u8.p3.sent2	Попри політичну строкатість нинішнього складу Верховної Ради у своїй переважній більшості парламент налаштований патріотично.
ParlaMint-UA_2013-11-19-m0.u8.p3.sent3	Що правда цей патріотизм кожен розуміє по-своєму.
ParlaMint-UA_2013-11-19-m0.u8.p3.sent4	Але думаю, так чи інакше усі мислять категоріями достатньо державницькими – всі, без винятку, і ті хто вважає, що зближення з Європейським Союзом зашкодить економіці України, і ті хто переконані, що євростандарти – єдиний шанс для того, щоб економіка України ставала все більш конкурентною.
ParlaMint-UA_2013-11-19-m0.u8.p3.sent5	На щастя, "П’ята колона" з числа так званого українського вибору марширує поза цим парламентом.
ParlaMint-UA_2013-11-19-m0.u8.p4.sent1	Тому виникає питання: чому ж за лічені дні, які відділяють нас від Вільнюського саміту, ми таки не можемо об’єднати свої зусилля, щоб досягти прогресу на євроінтеграційному напрямі?
ParlaMint-UA_2013-11-19-m0.u8.p5.sent1	Відповідь відома.
ParlaMint-UA_2013-11-19-m0.u8.p5.sent2	Опозиції вигідно, щоб влада провалила підписання Угоди про асоціацію, бо тоді опозиція, як їй здається, перехопить у влади ініціативу і таким чином забезпечить собі перемогу у 2015 році.
ParlaMint-UA_2013-11-19-m0.u8.p5.sent3	Саме таке помилкове переконання опозиції і було причиною тих 500 поправок, які опозиція внесла в один з євроінтеграційних законів.
ParlaMint-UA_2013-11-19-m0.u8.p5.sent4	Саме це є причиною, що опозиційні емісари їздять по всіх європейських столицях і нашіптують лідерам Європи, що мовляв не підписуйте угоду, бо Україна до цього не готова.
ParlaMint-UA_2013-11-19-m0.u8.p5.sent5	Саме це і є причиною, що лідер опозиції звертається до Міжнародного валютного фонду і просять не давати Україні кредитів.
ParlaMint-UA_2013-11-19-m0.u8.p5.sent6	Саме це є причина і того, що представник "УДАРу" вчора, коли група робоча з питання опрацювання законопроекту про лікування ув’язнених, коли вже була досягнута угода і згода, раптом вискочив, як "Пилип з конопель" з якимись своїми поправки і повністю зруйнував цю злагоду, яка була напрацьована у робочій групі протягом чотирьох годин.
ParlaMint-UA_2013-11-19-m0.u8.p5.sent7	Я хочу спитати, дорогий колего по комітету, чому ви це зробили?
ParlaMint-UA_2013-11-19-m0.u8.p6.sent1	Отже, мені дуже шкода, що опозиція не розуміє, що якщо Україна втратить сьогодні час, то у ній не буде переможців, бо нема перемоги там, де нема держави.
ParlaMint-UA_2013-11-19-m0.u8.p6.sent2	Опозиція повинна забути про вибори, про власні політичні амбіції, про те, хто більше використає підписання чи не підписання цієї багатостраждальної угоди.
ParlaMint-UA_2013-11-19-m0.u8.p7.sent1	Дорогі друзі, у Президента є політична воля забезпечити позитивній результат у Вільнюсі на вигідних для України умовах.
ParlaMint-UA_2013-11-19-m0.u8.p7.sent2	Повторюю: на вигідних для України умовах.
ParlaMint-UA_2013-11-19-m0.u8.p7.sent3	Така політична воля є у нас, у парламентської більшості.
ParlaMint-UA_2013-11-19-m0.u8.p7.sent4	Я вірю, вона є і у частини наших опонентів.
ParlaMint-UA_2013-11-19-m0.u8.p7.sent5	І найголовніше, така воля є у більшості нашого народу.
ParlaMint-UA_2013-11-19-m0.u8.p7.sent6	Ви знаєте, останні соціологічні дослідження: понад 60 громадян України за євроінтеграційний вибір, у тому числі, 50 відсотків мешканців Сходу і Півдня України за євроінтеграційний вибір.
ParlaMint-UA_2013-11-19-m0.u8.p7.sent7	Це – багато, друзі.
ParlaMint-UA_2013-11-19-m0.u8.p8.sent1	То що ж перешкоджає нам дійти згоди і прийняти всього два законопроекти, які залишилися неухваленими з так званого євроінтеграційного пакету?
ParlaMint-UA_2013-11-19-m0.u8.p8.sent2	Чи, може, нам перешкоджає законопроект про лікування хворих ув’язнених за кордоном?
ParlaMint-UA_2013-11-19-m0.u8.p8.sent3	Думаю, що ні.
ParlaMint-UA_2013-11-19-m0.u8.p8.sent4	Ця проблема можу бути розв’язана, але не шляхом диктату і ультиматумів, але шляхом консенсусу і доброї волі, не шляхом викиду ненависті і звинувачень, а шляхом поваги до влади.
ParlaMint-UA_2013-11-19-m0.u8.p9.sent1	Ми нічого не досягнемо ненавистю і багато чого здобудемо злагодою і любов’ю.
ParlaMint-UA_2013-11-19-m0.u8.p9.sent2	І перший, хто це повинен зрозуміти, то сама Юлія Тимошенко.
ParlaMint-UA_2013-11-19-m0.u8.p9.sent3	Поки вона не закриє своє серце для ненависті, ненависть завжди буде нищити її життя, де б вона не була, чи на волі, чи в ув’язненні.
ParlaMint-UA_2013-11-19-m0.u8.p10.sent1	Дорогі друзі, тиждень, який розпочався є винятково важливим для України не лише з огляду на дед-лайн у справі євроінтеграційного вибору, цей тиждень наближає нас до жалобної дати – 80-х роковин Голодомору в Україні.
ParlaMint-UA_2013-11-19-m0.u8.p10.sent2	Чи пов’язані ці дві, задавалося б такі різні, події між собою?
ParlaMint-UA_2013-11-19-m0.u8.p10.sent3	Так, безперечно.
ParlaMint-UA_2013-11-19-m0.u8.p10.sent4	Тому що якби в 1932-1933 році Україна мала право розпоряджатися власною долею.
ParlaMint-UA_2013-11-19-m0.u9.p1.sent1	Дайте завершити.
ParlaMint-UA_2013-11-19-m0.u10.p1.sent1	то трагедії Голодомору не було.
ParlaMint-UA_2013-11-19-m0.u10.p1.sent2	Хочеться вірити, що у цей відповідальний для України час ми досягнемо порозуміння і угода буде підписана, не всупереч комусь, а за для майбутнього нашого народу, не ціною довіри з боку.
ParlaMint-UA_2013-11-19-m0.u10.p1.sent3	втрати довіри з боку Російської Федерації, а в ім’я того, що право України розпоряджатися власною долею було закріплено раз і назавжди.
ParlaMint-UA_2013-11-19-m0.u10.p1.sent4	Дякую за увагу.
ParlaMint-UA_2013-11-19-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2013-11-19-m0.u11.p2.sent1	Фракція Компартії України, керівник фракції Петро Симоненко.
ParlaMint-UA_2013-11-19-m0.u12.p1.sent1	Шановні громадяни України!
ParlaMint-UA_2013-11-19-m0.u12.p1.sent2	Не зважаючи на всі перешкоди, які чинила влада та так звана опозиція, не зважаючи на всі неправомірні, підлі рішення судів і ЦВК та погрози заборонити діяльність Компартії України, не зважаючи на залякування народних активістів особливо з боку різних неонацистських і кримінальних угрупувань та поліцейський тиск силових структур, необхідні три мільйона підписів за проведення Всеукраїнського референдуму по визначенню курсу зовнішньоекономічної інтеграції ми зібрали.
ParlaMint-UA_2013-11-19-m0.u12.p2.sent1	Користуючись нагодою, хочу всім вам, шановні громадяни, незалежно до ставлення до вектору інтеграції, висловити щиру подяку за підтримку позиції комуністів про те, що всі доленосні питання України повинен вирішувати народ України шляхом референдуму.
ParlaMint-UA_2013-11-19-m0.u12.p2.sent2	Компартія України неодноразово застерігала, що підписання Угоди про асоціацію з ЄС на тих умовах, які запропоновані Брюсселем та Міжнародним валютним фондом – це зрада народу України, зрада національних інтересів, ця афери – це шлях до втрати економічного і політичного суверенітету нашої держави.
ParlaMint-UA_2013-11-19-m0.u12.p2.sent3	Виступаючи з цієї трибуни, я вже наводив беззаперечні приклади і розрахунки трагічних наслідків євроінтеграційного божевілля, в результаті якого з економічної карти України можуть зникнути цілі галузі промисловості, збанкрутують тисячі малих, середніх і великих вітчизняних підприємств.
ParlaMint-UA_2013-11-19-m0.u12.p2.sent4	На вулиці опиняться сотні тисяч нових безробітних.
ParlaMint-UA_2013-11-19-m0.u12.p3.sent1	Внаслідок виконання вимог Євросоюзу щодо подальшого впровадження в Україні згубної пенсійної реформи, реалізації вбивчої медичної реформи, вимог законодавчо позбавити пільг ветеранів, інвалідів, пенсіонерів, чорнобильців, афганців, дітей війни тощо будуть ліквідовані останні конституційні права громадян на соціальний захист з боку держави.
ParlaMint-UA_2013-11-19-m0.u12.p3.sent2	Європа цинічно вимагає підвищити і так не підйомні для більшості населення тарифи на газ, воду, електрику, на послуги житлово-комунального господарства, а це тягне за собою різке підвищення цін на якісні продукти і товари першої необхідності, тягне за собою різке погіршення життя українських громадян.
ParlaMint-UA_2013-11-19-m0.u12.p4.sent1	Натомість Євросоюз вимагає від України відкрити свої кордони для своєї продукції і, в першу чергу, для дешевого непотребу і генномодифікованої отрути.
ParlaMint-UA_2013-11-19-m0.u12.p4.sent2	При цьому так звані євро добродії не висувають до українсько-олігархічної влади жодних вимог щодо впровадження європейських зарплат, європейських цінностей вже сьогодні і пенсій.
ParlaMint-UA_2013-11-19-m0.u12.p4.sent3	Європа не збирається скасовувати візи для українців.
ParlaMint-UA_2013-11-19-m0.u12.p4.sent4	Все це, на їх переконання, питання другорядні і мають вирішуватися Україною самотужки.
ParlaMint-UA_2013-11-19-m0.u12.p5.sent1	Ті, хто сьогодні так скаженіло агітують за Асоціацію з ЄС, обдурюючи людей, вішаючи їм локшину на вуха, чомусь не кажуть, що запропоновані Україні умови – це ті, на яких Євросоюз співпрацює не з європейськими країнами, а з країнами Азії, Африки і Латинської Америки.
ParlaMint-UA_2013-11-19-m0.u12.p5.sent2	Тобто з країнами третього світу.
ParlaMint-UA_2013-11-19-m0.u12.p5.sent3	Зокрема аналогічні угоди ЄС нав’язав Алжиру, Марокко, Йорданії, Лівану, Тунісу, Палестині, Чилі, Мексиці, Південній Африці тощо.
ParlaMint-UA_2013-11-19-m0.u12.p5.sent4	Чомусь євроінтегратори навмисне замовчують, що саме така.
ParlaMint-UA_2013-11-19-m0.u12.p5.sent5	що сама так звана стратегія Східного партнерства не передбачає ніякого вступу до Євросоюзу, не передбачає рівних прав для громадян України і країн Євросоюзу, а спрямована виключно на самозбереження ЄС, який стикнувся із реальною загрозою соціальної революції.
ParlaMint-UA_2013-11-19-m0.u12.p5.sent6	Проте уряд України, його міністри, багаточисельні придворні експерти, радники, не зважаючи на очевидні речі, продовжують по-холуйськи на всі лади розхвалювати Угоду про асоціацію, співати оди, розшаркуватися перед єврокомісарами, малювати райдужні перспективи для вітчизняних підприємців.
ParlaMint-UA_2013-11-19-m0.u12.p6.sent1	У якого Сірка ви, панове, очі позичаєте, обдурюючи народ України?
ParlaMint-UA_2013-11-19-m0.u12.p6.sent2	Але смажений півник вже клюнув, куди зазвичай клює.
ParlaMint-UA_2013-11-19-m0.u12.p6.sent3	На останньому засіданні Кабміну Азаров, нарешті, публічно визнав, що курс на євроасоціацію вже призвів до величезних економічних втрат.
ParlaMint-UA_2013-11-19-m0.u12.p6.sent4	Що зниження на чверть експорту до Росії, а це вже втрата десятків мільярдів доларів.
ParlaMint-UA_2013-11-19-m0.u12.p6.sent5	І подальша перспектива втрати ринку країн Митного союзу загрожує закриттям сотень підприємств, масовим звільненням, різким зниженням доходів бюджету і подальшим падінням соціальних стандартів.
ParlaMint-UA_2013-11-19-m0.u12.p6.sent6	Що це перетворює Україну у сировинний придаток Європи.
ParlaMint-UA_2013-11-19-m0.u12.p7.sent1	Влада визнала, що у країні немає грошей навіть на виплату пенсій і зарплат, немає звідки брати сотні мільярдів доларів для переоснащення промисловості.
ParlaMint-UA_2013-11-19-m0.u12.p7.sent2	А Євросоюз не збирається пропонувати жодних компенсацій за втрату ринків Митного союзу і для переходу на стандарти ЄС.
ParlaMint-UA_2013-11-19-m0.u12.p8.sent1	Дивним виглядає те, що Азаров вимушений через кілька років, коли він очолює той же уряд, визнати і те, що запровадження технічних стандартів, які нав’язує Євросоюз, потребує 10-15 років для реалізації і 100 чи більше мільярдів доларів на це.
ParlaMint-UA_2013-11-19-m0.u12.p8.sent2	Але чи є час в України, щоб запроваджуючи ось такі саме вимоги Євросоюзу, врятувати рідну Україну?
ParlaMint-UA_2013-11-19-m0.u12.p8.sent3	Ні, немає.
ParlaMint-UA_2013-11-19-m0.u12.p9.sent1	Фактично своїми заявами пан Азаров розписався у безпорадності і неспроможності уряду аналізувати, планувати, передбачати і враховувати всі переваги і підводні камені інтеграційних процесів.
ParlaMint-UA_2013-11-19-m0.u12.p9.sent2	Тому що це уряд олігархічної влади.
ParlaMint-UA_2013-11-19-m0.u12.p10.sent1	Після таких заяв, панове інтегратори, у Європі подають у відставку.
