id	text
ParlaMint-UA_2013-04-16-m1.u2.p4.sent1	За результатами розгляду питання комітет ухвалив висновок рекомендувати Верховній Раді України згідно з пунктом 29 частини першої статті 85 Конституції України перейменувати селище міського типу Пересічна Дергачівського району Харківської області на селище міського типу Пересічне.
ParlaMint-UA_2013-04-16-m1.u2.p5.sent1	Просимо народних депутатів підтримати зазначений проект постанови (реєстровий номер 1204) і прийняття його за основу та в цілому.
ParlaMint-UA_2013-04-16-m1.u2.p5.sent2	Дякую.
ParlaMint-UA_2013-04-16-m1.u2.p5.sent3	Дякую.
ParlaMint-UA_2013-04-16-m1.u3.p1.sent1	Сідайте.
ParlaMint-UA_2013-04-16-m1.u3.p1.sent2	Шановні депутати, є необхідність обговорювати?
ParlaMint-UA_2013-04-16-m1.u3.p1.sent3	Немає.
ParlaMint-UA_2013-04-16-m1.u3.p1.sent4	Ставлю на голосування проект Постанови (реєстраційний номер 1204) про перейменування селища міського типу Пересічна Дергачівського району Харківської області для прийняття за основу і в цілому.
ParlaMint-UA_2013-04-16-m1.u3.p1.sent5	Прошу голосувати.
ParlaMint-UA_2013-04-16-m1.u3.p2.sent1	За-267
ParlaMint-UA_2013-04-16-m1.u3.p3.sent1	Проти – 0.
ParlaMint-UA_2013-04-16-m1.u3.p3.sent2	Утрималось – 1.
ParlaMint-UA_2013-04-16-m1.u3.p3.sent3	Не голосувало – 84.
ParlaMint-UA_2013-04-16-m1.u3.p3.sent4	Рішення прийнято.
ParlaMint-UA_2013-04-16-m1.u3.p4.sent1	По фракціях.
ParlaMint-UA_2013-04-16-m1.u3.p4.sent2	"Партія регіонів" – 121, "Батьківщина" – 49, "УДАР Віталія Кличка" – 29, "Свобода" – 30, Компартія – 23, позафракційні – 15.
ParlaMint-UA_2013-04-16-m1.u3.p5.sent1	Розглядається проект Постанови (реєстраційний номер 1205) про перейменування села Мазинки Переяслав-Хмельницького району Київської області.
ParlaMint-UA_2013-04-16-m1.u3.p5.sent2	Керівник комітету Давид Важаєвич Жванія, прошу.
ParlaMint-UA_2013-04-16-m1.u4.p1.sent1	Шановні народні депутати України!
ParlaMint-UA_2013-04-16-m1.u4.p1.sent2	Київська обласна рада звернулась до Верховної Ради України з поданням про переіменування села Мазинки Переяслав-Хмельницького району Київської області на село Мазінки.
ParlaMint-UA_2013-04-16-m1.u4.p2.sent1	Переіменування села Мазинка ініційовано його жителями у зв’язку з тим, що з 60-х років минулого століття при оформленні офіційних документів, свідоцтв про народження, паспортів громадян України, державних актів на землю, технічних паспортів на будівлі і цивільно-правових угод тощо використовувалась назва, яка не відповідає офіційному обліку адміністративно-територіальних одиниць Київської області.
ParlaMint-UA_2013-04-16-m1.u4.p3.sent1	Внаслідок цього жителі населеного пункту позбавлені можливості складання цивільно-правових угод, припинено діяльність з приватизації земельних ділянок.
ParlaMint-UA_2013-04-16-m1.u4.p3.sent2	Питання про перейменування села Мазинки підтримано територіальною громадою на загальних зборах громадян, погоджено відповідно до законодавство, розглянуто і схвалено Мазінською сільською Переяслав-Хмельницького району та Київською обласною радами.
ParlaMint-UA_2013-04-16-m1.u4.p4.sent1	За результатами розгляду питання комітет ухвалив висновок рекомендувати Верховній Раді України, згідно з пунктом 29 частини першої статті 85 Конституції України, перейменувати село Мазинки Переяслав-Хмельницького району Київської області на село Мазінки.
ParlaMint-UA_2013-04-16-m1.u4.p5.sent1	Просимо народних депутатів підтримати зазначений проект (реєстраційний номер 1205) і прийняти його за основу та в цілому.
ParlaMint-UA_2013-04-16-m1.u4.p5.sent2	Дякую.
ParlaMint-UA_2013-04-16-m1.u5.p1.sent1	Є потреба обговорити?
ParlaMint-UA_2013-04-16-m1.u5.p1.sent2	Прошу народний депутат.
ParlaMint-UA_2013-04-16-m1.u5.p1.sent3	Міщенко, народний депутат.
ParlaMint-UA_2013-04-16-m1.u5.p1.sent4	Включіть мікрофон.
ParlaMint-UA_2013-04-16-m1.u5.p1.sent5	Сергій Міщенко, прошу.
ParlaMint-UA_2013-04-16-m1.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-04-16-m1.u6.p1.sent2	Оце приклад того, що, на жаль, коли міняли назву села, одну літеру російську "и" не змогли перевести на українську "і" з крапкою.
ParlaMint-UA_2013-04-16-m1.u6.p1.sent3	Оце знання української мови.
ParlaMint-UA_2013-04-16-m1.u6.p1.sent4	І 10 років люди не можуть оформити спадщину, не можуть оформити інші цивільно-правові угоди, ні приватизувати, ні продати землю.
ParlaMint-UA_2013-04-16-m1.u6.p1.sent5	Взагалі нічого не можуть із-за того, що люди, які сидять в чиновницьких кабінетах не можуть нормально перевести з російської на українську мову назву села.
ParlaMint-UA_2013-04-16-m1.u6.p2.sent1	І тому я вдячний комітету за те, що за 10 років, за три скликання 6 разів відфутболювали це село і не могли ми тут у Верховній Раді проголосувати.
ParlaMint-UA_2013-04-16-m1.u6.p2.sent2	Тому я всіх прошу підтримати.
ParlaMint-UA_2013-04-16-m1.u6.p2.sent3	Це мій округ і я все-таки думаю, що це село все-таки з завтрашнього.
ParlaMint-UA_2013-04-16-m1.u7.p1.sent1	Дайте закінчити.
ParlaMint-UA_2013-04-16-m1.u8.p1.sent1	Я думаю, що все-таки люди завтра подякують нарешті тим бюрократам, які довели до того, що Верховна Рада в одній літері розбирається.
ParlaMint-UA_2013-04-16-m1.u8.p1.sent2	Дякую.
ParlaMint-UA_2013-04-16-m1.u9.p1.sent1	На жаль, на жаль, в одній літері, але це наша робота.
ParlaMint-UA_2013-04-16-m1.u10.p1.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 1205) про перейменування села Мазинки Переяслав-Хмельницького району Київської області для прийняття за основу і в цілому.
ParlaMint-UA_2013-04-16-m1.u10.p1.sent2	Прошу голосувати.
ParlaMint-UA_2013-04-16-m1.u10.p2.sent1	За-310
ParlaMint-UA_2013-04-16-m1.u10.p3.sent1	Проти – 0, утрималось – 0, не голосували – 59.
ParlaMint-UA_2013-04-16-m1.u10.p3.sent2	Рішення прийнято.
ParlaMint-UA_2013-04-16-m1.u10.p4.sent1	Розглядається проект Постанови (реєстраційний номер 2722) про проведення парламентських слухань на тему: "Проблеми розвитку українського книговидавництва, книгорозповсюдження та перспективи підтримки книгочитання в Україні" (15 травня 2013 року).
ParlaMint-UA_2013-04-16-m1.u10.p4.sent2	Доповідає голова комітету В’ячеслав Анатолійович Кириленко.
ParlaMint-UA_2013-04-16-m1.u10.p4.sent3	Як будемо розглядати, за скороченою процедурою?
ParlaMint-UA_2013-04-16-m1.u10.p4.sent4	Прошу проголосувати за цю пропозицію.
ParlaMint-UA_2013-04-16-m1.u10.p5.sent1	За-199
ParlaMint-UA_2013-04-16-m1.u10.p6.sent1	Проти – 6, утрималось – 47, не голосувало – 120.
ParlaMint-UA_2013-04-16-m1.u10.p6.sent2	Рішення прийнято.
ParlaMint-UA_2013-04-16-m1.u10.p7.sent1	Прошу, В’ячеслав Анатолійович.
ParlaMint-UA_2013-04-16-m1.u11.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2013-04-16-m1.u11.p1.sent2	В’ячеслав Кириленко, фракція "Батьківщина", Партія "За Україну!"
ParlaMint-UA_2013-04-16-m1.u11.p2.sent1	Шановні виборці, шановні колеги, вам пропонується проект Постанови під назвою "Проблеми розвитку українського книговидавництва, книгорозповсюдження та перспективи підтримки книгочитання в Україні".
ParlaMint-UA_2013-04-16-m1.u11.p2.sent2	Із пропозицією провести такі парламентські слухання 15 травня цього року.
ParlaMint-UA_2013-04-16-m1.u11.p3.sent1	Всі ми розуміємо, що ця проблема є вкрай важливою і вона є навіть не стільки гуманітарною, як економічною.
ParlaMint-UA_2013-04-16-m1.u11.p3.sent2	Оскільки книговидавництво, книгорозповсюдження – це і поліграфія, це і видавничі потужності, це і робочі місця, і це, звичайно, врешті-решт, конкурентоспроможна або ні українська культура.
ParlaMint-UA_2013-04-16-m1.u11.p3.sent3	Бо кінцевий споживач – це читач, а читачів, на жаль, в нашій країні активних читачів стає з кожним роком все менше.
ParlaMint-UA_2013-04-16-m1.u11.p3.sent4	Не в останню чергу, бо такою є політика державної влади.
ParlaMint-UA_2013-04-16-m1.u11.p4.sent1	Уже зараз у нас менше однієї книги видається на одного громадянина в Україні.
ParlaMint-UA_2013-04-16-m1.u11.p4.sent2	А, до речі, у розвинених країнах світу цей показник від 5 до 10 книг на одного громадянина.
ParlaMint-UA_2013-04-16-m1.u11.p4.sent3	А у нас менше однієї – на одного українця.
ParlaMint-UA_2013-04-16-m1.u11.p5.sent1	Цю ситуацію треба виправляти через комплекс економічних і гуманітарних рішень від підтримки книго розповсюдження і відтворення мережі – магазин для книги, до створення прийнятних умов для наших видавців, які не витримують конкуренції.
ParlaMint-UA_2013-04-16-m1.u11.p5.sent2	Бо конкуренція недобросовісна з боку іноземних видавців.
ParlaMint-UA_2013-04-16-m1.u11.p5.sent3	І уже 85 відсотків цього ринку, книжкового ринку окуповано або контролюється іноземними видавцями, практично з усіх країн, які з нами межують.
ParlaMint-UA_2013-04-16-m1.u11.p5.sent4	Цю ситуацію треба виправляти, а от як, пропоную обговорити на парламентських слуханнях 15 травня.
ParlaMint-UA_2013-04-16-m1.u11.p5.sent5	Прошу підтримати.
ParlaMint-UA_2013-04-16-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2013-04-16-m1.u12.p1.sent2	Сідайте.
ParlaMint-UA_2013-04-16-m1.u12.p2.sent1	Від комітету, прошу, Яворівський Володимир Олександрович.
ParlaMint-UA_2013-04-16-m1.u13.p1.sent1	Володимир Яворівський, голова підкомітету з питань книговидання та книго розповсюдження.
ParlaMint-UA_2013-04-16-m1.u13.p1.sent2	І, звичайно, Київ, Троєщина.
ParlaMint-UA_2013-04-16-m1.u13.p2.sent1	Шановні колеги, питання, яке Комітет з питань культури і духовності і автор Кириленко виносить на обговорення і на слухання у Верховній Раді, є надзвичайно важливим і надзвичайно болючим.
ParlaMint-UA_2013-04-16-m1.u13.p2.sent2	Річ у тому, що Україна за ці роки, скотилася в таку книговидавничу яму, інакше просто не назвеш, що навіть ні з ким порівняти.
ParlaMint-UA_2013-04-16-m1.u13.p2.sent3	Якщо поляки сьогодні мають десь 3,5-4 книжки на 1 душу, на 1 поляка, якщо росіяни сьогодні мають десь 3,6 книжки на кожного сьогоднішнього росіянина, то ми, українці, не маємо навіть однієї книжки на громадянина, який мешкає в Україні.
ParlaMint-UA_2013-04-16-m1.u13.p3.sent1	Ми маємо колосальну проблему, коли фактично сьогодні закриті майже всі сільські бібліотеки, які, як би там не було, яка б там література не була, цікава, більш цікава, менш цікава, але все-таки функціонували бібліотеки.
ParlaMint-UA_2013-04-16-m1.u13.p3.sent2	Сьогодні вони майже всі, на всіх цих бібліотеках поіржавіли давним-давно замки, давним-давно не поступає жодної книжки з державного бюджету, які закуповує держава саме до українських бібліотек.
ParlaMint-UA_2013-04-16-m1.u13.p3.sent3	І тільки Фонд Біла Гейца, нам вдалося, у попередньому скликанні, з ним вийти на певні контакти, і він має фонд, який почав трішки модернізувати українські бібліотеки, але тільки ті, де є світло, де є тепло, а в них, десь у двох третинах цього всього немає.
ParlaMint-UA_2013-04-16-m1.u13.p4.sent1	Ми маємо колосальну проблему сьогодні і в тому, що фактично з Росії завозиться колосальна кількість контрабандної літературної книжки, яка має величезні пільги в Росії.
ParlaMint-UA_2013-04-16-m1.u13.p4.sent2	І конкурувати українська книжка з собою, сьогодні з російською на нашому ринку фактично майже не може.
ParlaMint-UA_2013-04-16-m1.u13.p4.sent3	Я не кажу про те, що фактично позакривані сьогодні в усіх.
ParlaMint-UA_2013-04-16-m1.u14.p1.sent1	Дайте закінчити.
ParlaMint-UA_2013-04-16-m1.u15.p1.sent1	В районних центрах фактично закриті майже всі книгарні і купити книжку неможливо.
ParlaMint-UA_2013-04-16-m1.u15.p1.sent2	Через це тема ця дуже важлива і для майбутнього України, для її народу, для її поколінь, для її дітей це вкрай важливо.
ParlaMint-UA_2013-04-16-m1.u15.p1.sent3	Через те, ми просимо підтримати це рішення, і провести слухання, за результатами яких ми можемо після цього уряду порадити якісь дуже конкретні й важливі речі.
ParlaMint-UA_2013-04-16-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2013-04-16-m1.u16.p1.sent2	Співдоповідь секретар Комітету з питань культури і духовності.
ParlaMint-UA_2013-04-16-m1.u16.p1.sent3	Марія Василівна Матіос.
ParlaMint-UA_2013-04-16-m1.u16.p1.sent4	Прошу.
ParlaMint-UA_2013-04-16-m1.u17.p1.sent1	Марія Матіос, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-04-16-m1.u17.p2.sent1	Шановні колеги, я не маю жодного сумніву, що сьогодні парламент у повному складі підтримає постанову комітету про проведення парламентських слухань: "Про стан і проблеми українського книговидавництва, книгорозповсюдження та підтримку книгочитання в Україні".
ParlaMint-UA_2013-04-16-m1.u17.p2.sent2	Я розумію, що у нас як у парламенту немає жодних мотивів, щоб проігнорувати сьогодні цю важливу суспільну тему.
ParlaMint-UA_2013-04-16-m1.u17.p3.sent1	Вдумаємося в ці цифри.
ParlaMint-UA_2013-04-16-m1.u17.p3.sent2	В Україні щороку видається менше однієї книги на душу населення і жодної перекладеної української книжки іноземною мовою за державного сприяння.
ParlaMint-UA_2013-04-16-m1.u17.p3.sent3	Це не нормальна ситуація у сучасному цивілізаційному світі.
ParlaMint-UA_2013-04-16-m1.u17.p3.sent4	В той же час за 15 останніх років в Україні видано українською мовою більше 250 книжок французьких авторів за сприяння французької держави і посольства Франції в Україні.
ParlaMint-UA_2013-04-16-m1.u17.p4.sent1	Думаю, що під час парламентських слухань: "Про стан українського книговидання та книгорозповсюдження" ми всі разом як парламент зможемо дати адекватні і тверезі оцінки українському книжковому ринку, і зможемо розумно подумати над тим, як повернутися до модерної і динамічної політики у гуманітарній сфері?
ParlaMint-UA_2013-04-16-m1.u17.p4.sent2	Ми розуміємо, що людина без книжки – це дика людина і Хрещатик без книгарні – це печера, а не головна вулиця столиці.
ParlaMint-UA_2013-04-16-m1.u17.p4.sent3	І саме через це, я розумію, і прошу від авторів цієї постанови, прошу весь парламент підтримати постанову про слухання, парламентські слухання про стан книговидання в Україні.
ParlaMint-UA_2013-04-16-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2013-04-16-m1.u18.p1.sent2	Бажаючі виступити є по цьому питанню?
ParlaMint-UA_2013-04-16-m1.u18.p1.sent3	Два – за, два – проти, прошу записатися від фракцій.
ParlaMint-UA_2013-04-16-m1.u18.p1.sent4	Фракція Віталія Кличко, "УДАР", Геращенко, прошу.
ParlaMint-UA_2013-04-16-m1.u19.p1.sent1	Шановні колеги, я сподіваюся, що всі ми усвідомлюємо, що саме народні депутати України повинні демонструвати приклад того, що українська політична еліта має бути освіченими людьми, і в першу чергу підтримувати це питання книговидання, у питаннях того, що ми маємо читати з вами книжки.
ParlaMint-UA_2013-04-16-m1.u19.p1.sent2	Для того, щоб і ми, і наші виборці могли читати українську книжку, вона має бути доступною.
ParlaMint-UA_2013-04-16-m1.u19.p2.sent1	В першу чергу, мова йде і про дитячу літературу, яка сьогодні є абсолютно недоступною для більшості українців, тому що вона вартує стільки, скільки батьки не можуть собі дозволити купити дитині книжки.
ParlaMint-UA_2013-04-16-m1.u19.p3.sent1	Україна втрачає репутацію країни, однієї з країн, де найбільше читають, в Європі.
ParlaMint-UA_2013-04-16-m1.u19.p3.sent2	І ми можемо втратити ціле покоління людей, які люблять книжку.
ParlaMint-UA_2013-04-16-m1.u19.p3.sent3	Тому насправді ті політичні сили, партії, які люблять приводити приклад тут Росії, мають згадати тут про те, як Російська Федерація підтримує своє книговидання, які там є пільги для видавництва дитячої книги, для видавництва сучасної літератури, для видавництва класики.
ParlaMint-UA_2013-04-16-m1.u19.p3.sent4	Ми маємо згадати той високий пласт української літератури, яка сьогодні має дійти до читача, ми маємо з вами, всі буваємо в округах, згадати, що в сільських бібліотеках шкільних діти не бачили нової книжки ще за.
ParlaMint-UA_2013-04-16-m1.u19.p3.sent5	десять років не оновлюються ці фонди.
ParlaMint-UA_2013-04-16-m1.u19.p3.sent6	Чому?
ParlaMint-UA_2013-04-16-m1.u19.p3.sent7	Тому що вона є недоступною.
ParlaMint-UA_2013-04-16-m1.u19.p3.sent8	І насправді, це честь сьогодні для нас підтримати такі слухання, підтримати це не лише проголосувавши за проведення таких слухань, а й потім проголосувати за постанову, яка буде сформована за підсумком цих слухань, щоб підтримати українське книговидання і взяти тут кращий досвід країн Заходу, Росії для того, щоб підтримати саме українську книжку.
ParlaMint-UA_2013-04-16-m1.u19.p3.sent9	Дякую за увагу.
ParlaMint-UA_2013-04-16-m1.u20.p1.sent1	Прошу фракція Партії регіонів, Ганна Миколаївна Герман.
ParlaMint-UA_2013-04-16-m1.u21.p1.sent1	Дорогі друзі!
ParlaMint-UA_2013-04-16-m1.u21.p1.sent2	Думка про проведення в парламенті слухань про розвиток українського книговидання, безперечно, слушна.
ParlaMint-UA_2013-04-16-m1.u21.p1.sent3	І, безперечно, Партія регіонів, фракція Партії регіонів буде її підтримувати.
ParlaMint-UA_2013-04-16-m1.u21.p1.sent4	Для нас це дуже важлива справа, ми багато робили, робимо і будемо робити для розвитку української книжки і для поширення українського книговидання.
ParlaMint-UA_2013-04-16-m1.u21.p1.sent5	Але парламентські слухання не повинні стати, знаєте, такими плачами над долею, гіркою долею України, українців і української книжки, не повинні стати, знаєте, та ким приводом для того, щоб обзивати Хрещатик печерою, а киян дикими людьми.
ParlaMint-UA_2013-04-16-m1.u21.p1.sent6	Я думаю, що це мають бути слухання, на яких ми намалюємо, накреслимо чіткий план розвитку української книжки, доступу до книговидання талановитих людей і з тим, щоб Кабінет Міністрів, усі інші органи виконавчої влади могли наприкінці року чітко відзвітувати нам про виконання цього плану.
ParlaMint-UA_2013-04-16-m1.u21.p1.sent7	Я закликаю саме до таких дій і саме до такого сценарію, і запевняю вас, що наша фракція переконливо буде підтримувати цю хорошу ідею.
ParlaMint-UA_2013-04-16-m1.u21.p1.sent8	Дякую за увагу.
ParlaMint-UA_2013-04-16-m1.u22.p1.sent1	Фракція об’єднання "Свобода", народний депутат Мирний.
ParlaMint-UA_2013-04-16-m1.u23.p1.sent1	Прошу надати слово Ірині Фаріон.
ParlaMint-UA_2013-04-16-m1.u23.p1.sent2	Дякую.
ParlaMint-UA_2013-04-16-m1.u24.p1.sent1	Включить Ірину Фаріон.
ParlaMint-UA_2013-04-16-m1.u25.p1.sent1	Починайте, починайте.
ParlaMint-UA_2013-04-16-m1.u25.p2.sent1	Шановні колеги!
ParlaMint-UA_2013-04-16-m1.u25.p2.sent2	Отже, Партія регіонів, підготуйтеся, взяли, будь ласка, ноту "фа".
ParlaMint-UA_2013-04-16-m1.u25.p2.sent3	Молодці!
ParlaMint-UA_2013-04-16-m1.u25.p2.sent4	Взяли ноту "фа".
ParlaMint-UA_2013-04-16-m1.u25.p2.sent5	Блискуче.
ParlaMint-UA_2013-04-16-m1.u25.p3.sent1	Отже, шановні колеги, звертаюся до всіх вільних, а не рабів, очевидно, вам відомо, що ті, що читають книги, керують тими, які дивляться телевізор.
ParlaMint-UA_2013-04-16-m1.u25.p3.sent2	Думаю, що ви хочете, власне, належати до першої категорії.
ParlaMint-UA_2013-04-16-m1.u25.p3.sent3	При нагоді я хочу вам нагадати, що Нестор Літописець сказав, що книги – це ріки, які омивають тіло держави.
ParlaMint-UA_2013-04-16-m1.u25.p3.sent4	На тому я, напевно, закінчу свої інтелектуальні спогади, бо частина дикунського залу захлинається від цих думок.
ParlaMint-UA_2013-04-16-m1.u25.p3.sent5	І лише наголошу на дуже важливому контексті цієї проблеми, яка має винятково політичний характер.
ParlaMint-UA_2013-04-16-m1.u25.p4.sent1	Відповідно до надзвичайно важливих даних Українського національного комітету Міжнародної торгової палати, сьогодні на теренах України абсолютно безборонно функціює 50 відсотків російськомовної, російської продукції, яка стосується книжок і брошур, 32 відсотки охоплюють газети і журнали.
ParlaMint-UA_2013-04-16-m1.u25.p5.sent1	Ставлю риторичне запитання: чи 4 мільйони українців у Росії, яких начебто офіційно так називають – 4 мільйони, забезпечені бодай би однією газетою чи українською книжкою?
ParlaMint-UA_2013-04-16-m1.u25.p5.sent2	Тому сьогоднішній стан, який стався з українським книговиданням трактую винятково як російську окупацію в країні.
ParlaMint-UA_2013-04-16-m1.u25.p5.sent3	І зовсім не треба називати це "Русским миром", тому що "Русский мир" – це і є "Український мир".
ParlaMint-UA_2013-04-16-m1.u25.p5.sent4	У 1712 році, нагадаю, у нас вкрадено цю назву.
ParlaMint-UA_2013-04-16-m1.u25.p6.sent1	Тому, якщо ми не відвоюємо простору для української книжки, ми не відвоюємо своєї духовної незалежності.
ParlaMint-UA_2013-04-16-m1.u25.p6.sent2	Думаю, що ми проголосуємо за цю постанову.
ParlaMint-UA_2013-04-16-m1.u25.p6.sent3	Партія регіонів, голосніше, голосніше, будь ласка!
ParlaMint-UA_2013-04-16-m1.u26.p1.sent1	Фракція Компартії України, Гордієнко, народний депутат.
ParlaMint-UA_2013-04-16-m1.u27.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.
ParlaMint-UA_2013-04-16-m1.u27.p1.sent2	Шановний головуючий, шановні колеги, шановні радіослухачі і телеглядачі!
ParlaMint-UA_2013-04-16-m1.u27.p1.sent3	Я хотів би привернути вашу увагу до того, по кому і по чому ллються такі крокодилячі сльози.
ParlaMint-UA_2013-04-16-m1.u27.p1.sent4	Все те, що пов’язано з українською книгою, у нас було.
ParlaMint-UA_2013-04-16-m1.u27.p1.sent5	І я хотів би привернути увагу доповідачів, співдоповідачів до тих мільйонних тиражів, які були за часів радянської влади, і до тієї цікавості до книжки, коли багато з вас не могли навіть отримати підписного саме видання.
ParlaMint-UA_2013-04-16-m1.u27.p2.sent1	Я хотів би сьогодні запитати всіх, хто ініціював ці парламентські слухання, а фракція Компартії України буде їх сам е підтримувати, чому саме за час, коли ви перебували у владі по черзі то в опозиції найбільш нищівного удару нанесено по нашому книговиданню і книго розповсюдженню.
ParlaMint-UA_2013-04-16-m1.u27.p3.sent1	Ви скажіть мені, де ділися за ці 20 років видавництва, які були у нас: і дитячі, і наукова, і технічна, і академкнига, і інші.
ParlaMint-UA_2013-04-16-m1.u27.p4.sent1	Ви скажіть, хто причетний до того, що була просто вкрадена саме мережа книго розповсюдження, бо в кожному районі і в більшості сіл були саме магазини, де реалізовувалася ця книжка.
ParlaMint-UA_2013-04-16-m1.u27.p5.sent1	Ви скажіть саме про ціну на книжку, яка була за часів радянської влади і ціну сьогоднішню.
ParlaMint-UA_2013-04-16-m1.u27.p5.sent2	Чи може батько без роботи купити дитині книжку?
ParlaMint-UA_2013-04-16-m1.u27.p5.sent3	Тоді читалися, бо саме писалося про життя.
ParlaMint-UA_2013-04-16-m1.u27.p5.sent4	Сьогодні пишуть такі твори, на превеликий жаль, що нікого не можна примусити їх саме читати.
ParlaMint-UA_2013-04-16-m1.u27.p6.sent1	Тому, шановні, фракція Компартії буде підтримувати саме ці парламентські слухання.
ParlaMint-UA_2013-04-16-m1.u27.p6.sent2	Але давайте подивимося, що вони дадуть.
ParlaMint-UA_2013-04-16-m1.u27.p7.sent1	Більшість парламентських слухань, які провели, стан справ у тих галузях ще.
ParlaMint-UA_2013-04-16-m1.u28.p1.sent1	Шановні депутати!
ParlaMint-UA_2013-04-16-m1.u28.p1.sent2	Обговорення закінчено.
ParlaMint-UA_2013-04-16-m1.u28.p1.sent3	"Батьківщина" не виступала?
ParlaMint-UA_2013-04-16-m1.u28.p1.sent4	Одну хвилину вам.
ParlaMint-UA_2013-04-16-m1.u28.p1.sent5	Прошу, Томенко.
ParlaMint-UA_2013-04-16-m1.u29.p1.sent1	Шановні колеги, зрозуміло, що наш колега В’ячеслав Кириленко запропонував постанову і позиція фракції – серйозно, фундаментально, професійно підійти до ситуації на цих парламентських слуханнях.
ParlaMint-UA_2013-04-16-m1.u29.p2.sent1	Я лише хотів додати ще один надзвичайно важливий сегмент, і я думаю, що уряд мусив би нам зібрати інформацію на парламентські слухання і подати інформацію про стан з бібліотеками.
ParlaMint-UA_2013-04-16-m1.u29.p3.sent1	Я щойно.
ParlaMint-UA_2013-04-16-m1.u29.p3.sent2	днями отримав звернення від Броварської районної бібліотеки, де місцева влада, мер міста пересилає її в село, тому що це вигідне приміщення можна продати.
ParlaMint-UA_2013-04-16-m1.u29.p4.sent1	Нам сьогодні треба зупинити.
ParlaMint-UA_2013-04-16-m1.u29.p4.sent2	До речі, ми маємо постанову про мораторій на закриття і виселення бібліотек.
ParlaMint-UA_2013-04-16-m1.u29.p4.sent3	Це єдиний соціальний культурний український ресурс, який ми мусимо захистити, – бібліотеки.
ParlaMint-UA_2013-04-16-m1.u29.p5.sent1	І друга позиція.
ParlaMint-UA_2013-04-16-m1.u29.p5.sent2	Володимире Васильовичу, ми маємо законопроект, який до цих пір не поданий, проголосований конституційною більшістю, де ми звільняли від тендерних закупівель бібліотеки, які могли б купувати книжки за набагато меншою ціною.
ParlaMint-UA_2013-04-16-m1.u29.p6.sent1	Подання Міністерства культури Президент заветував, ми мусимо повернути в зал і проголосувати цей закон.
ParlaMint-UA_2013-04-16-m1.u30.p1.sent1	Шановні депутати, ставлю на голосування проект Постанови (реєстраційний номер 2722) про проведення парламентських слухань на тему: "Проблеми розвитку українського книговидавництва, книгорозповсюдження та перспективи підтримки книгочитання в Україні" (15 травня 2013 року) для прийняття за основу та в цілому.
