id	text
ParlaMint-UA_2013-05-23-m1.u11.p14.sent3	Прошу голосувати.
ParlaMint-UA_2013-05-23-m1.u11.p15.sent1	За-128
ParlaMint-UA_2013-05-23-m1.u11.p16.sent1	Проти – 16, утрималось – 36, не голосувало - 196.
ParlaMint-UA_2013-05-23-m1.u11.p16.sent2	Рішення не прийнято.
ParlaMint-UA_2013-05-23-m1.u11.p16.sent3	По фракціях.
ParlaMint-UA_2013-05-23-m1.u11.p17.sent1	Ідемо далі.
ParlaMint-UA_2013-05-23-m1.u11.p17.sent2	Квурт Костянтин Семенович – 137 голосів.
ParlaMint-UA_2013-05-23-m1.u11.p18.sent1	Ставлю на голосування пропозицію про призначення членом Національної ради з питань телебачення і радіомовлення Квурт Костянтина Семеновича.
ParlaMint-UA_2013-05-23-m1.u11.p18.sent2	Прошу голосувати.
ParlaMint-UA_2013-05-23-m1.u11.p19.sent1	За-132
ParlaMint-UA_2013-05-23-m1.u11.p20.sent1	Проти – 14, утрималось – 37, не голосувало – 198.
ParlaMint-UA_2013-05-23-m1.u11.p20.sent2	Рішення не прийнято.
ParlaMint-UA_2013-05-23-m1.u11.p21.sent1	Далі ідемо.
ParlaMint-UA_2013-05-23-m1.u11.p21.sent2	Набруско Віктор Іванович.
ParlaMint-UA_2013-05-23-m1.u11.p21.sent3	Ставлю на голосування пропозицію про призначення його членом Національної ради з питань телебачення і радіомовлення.
ParlaMint-UA_2013-05-23-m1.u11.p21.sent4	Набруско Віктора Івановича, повторюю.
ParlaMint-UA_2013-05-23-m1.u11.p21.sent5	Прошу голосувати.
ParlaMint-UA_2013-05-23-m1.u11.p22.sent1	За-137
ParlaMint-UA_2013-05-23-m1.u11.p23.sent1	Проти – 12, утрималось – 34, не голосувало – 199.
ParlaMint-UA_2013-05-23-m1.u11.p23.sent2	Рішення не прийнято.
ParlaMint-UA_2013-05-23-m1.u11.p23.sent3	По фракціях.
ParlaMint-UA_2013-05-23-m1.u11.p24.sent1	Хто далі у нас іде?
ParlaMint-UA_2013-05-23-m1.u11.p24.sent2	69.
ParlaMint-UA_2013-05-23-m1.u11.p24.sent3	Ставиться на голосування пропозиція про призначення членом Національної ради з питань телебачення і радіомовлення Калініченка Михайла Михайловича.
ParlaMint-UA_2013-05-23-m1.u11.p24.sent4	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-05-23-m1.u11.p25.sent1	За-65
ParlaMint-UA_2013-05-23-m1.u11.p26.sent1	Проти-12, утрималось-97, не голосувало-209.
ParlaMint-UA_2013-05-23-m1.u11.p27.sent1	Рішення не прийнято.
ParlaMint-UA_2013-05-23-m1.u11.p28.sent1	Ставлю на голосування пропозицію про призначення членом Національної ради з питань телебачення і радіомовлення Крайняк Юрія Олеговича.
ParlaMint-UA_2013-05-23-m1.u11.p28.sent2	Прошу голосувати.
ParlaMint-UA_2013-05-23-m1.u11.p29.sent1	За-63
ParlaMint-UA_2013-05-23-m1.u11.p30.sent1	Ставлю на голосування кандидатуру Пащука Володимира Петровича про призначення членом Національної ради з питань телебачення і радіомовлення.
ParlaMint-UA_2013-05-23-m1.u11.p30.sent2	Прошу голосувати.
ParlaMint-UA_2013-05-23-m1.u11.p31.sent1	За-24
ParlaMint-UA_2013-05-23-m1.u11.p32.sent1	Проти-24, утрималось-117, не голосували-236.
ParlaMint-UA_2013-05-23-m1.u11.p33.sent1	Рішення не прийнято.
ParlaMint-UA_2013-05-23-m1.u11.p34.sent1	Ставлю кандидатуру Задирка Геннадія Олександровича про призначення членом Національної ради з питань телебачення і радіомовлення.
ParlaMint-UA_2013-05-23-m1.u11.p34.sent2	Прошу голосувати.
ParlaMint-UA_2013-05-23-m1.u11.p35.sent1	За-6
ParlaMint-UA_2013-05-23-m1.u11.p36.sent1	Що, поставить на переголосування?
ParlaMint-UA_2013-05-23-m1.u11.p37.sent1	Ставлю, ще дві кандидатури є, Різніченка Валентина Михайловича про призначення членом Національної ради з питань телебачення і радіомовлення.
ParlaMint-UA_2013-05-23-m1.u11.p37.sent2	Прошу голосувати.
ParlaMint-UA_2013-05-23-m1.u11.p38.sent1	За-8
ParlaMint-UA_2013-05-23-m1.u11.p39.sent1	Рішення не прийнято.
ParlaMint-UA_2013-05-23-m1.u11.p40.sent1	Проти-9, утрималось-134.
ParlaMint-UA_2013-05-23-m1.u11.p41.sent1	Далі.
ParlaMint-UA_2013-05-23-m1.u11.p41.sent2	І ставлю на голосування про призначення членом Національної ради телебачення і радіомовлення Сокур Віталія Віталійовича.
ParlaMint-UA_2013-05-23-m1.u11.p41.sent3	Прошу голосувати.
ParlaMint-UA_2013-05-23-m1.u11.p42.sent1	За-6
ParlaMint-UA_2013-05-23-m1.u11.p43.sent1	Проти – 11, утрималось – 140, не голосували – 227.
ParlaMint-UA_2013-05-23-m1.u11.p43.sent2	Рішення не прийнято.
ParlaMint-UA_2013-05-23-m1.u11.p43.sent3	Яка фракція голосувала?
ParlaMint-UA_2013-05-23-m1.u11.p43.sent4	Покажіть?
ParlaMint-UA_2013-05-23-m1.u11.p43.sent5	От, партія "Батьківщина".
ParlaMint-UA_2013-05-23-m1.u11.p44.sent1	Пропозиція питання розглянути, йдемо далі, а пропозиції будемо розглядати потім.
ParlaMint-UA_2013-05-23-m1.u11.p45.sent1	Розглядається проект Постанови про проведення парламентських слухань на тему: "Стратегія розвитку національного телерадіопростору до 2015 року" орієнтовно - (вересень 2013 року).
ParlaMint-UA_2013-05-23-m1.u11.p46.sent1	І Микола Томенко, прошу тепер у вас є можливість сказати.
ParlaMint-UA_2013-05-23-m1.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-05-23-m1.u12.p1.sent2	Короткий підсумок попереднього розгляду питання, щоб ми розуміли як ми рухаємося далі.
ParlaMint-UA_2013-05-23-m1.u12.p2.sent1	Значить таким чином, сьогоднішнє наше обговорення питання призначення кандидата на посаду члена Національної ради завершилось безуспішно.
ParlaMint-UA_2013-05-23-m1.u12.p2.sent2	У відповідності до чинного законодавства ми оголошуємо новий конкурс в газеті "Голос України" і проводимо нову процедуру.
ParlaMint-UA_2013-05-23-m1.u12.p3.sent1	Виходячи з цього в мене переконливе прохання, подалі, коли ми будемо готувати кандидатури, ми бачимо, друзі, що кандидатури, які представляють або політичні сили або конкретні політичні партії не знаходять підтримки в сесійні залі.
ParlaMint-UA_2013-05-23-m1.u12.p3.sent2	Мусимо консультуватися і пропонувати тих людей, які представляють авторитетні громадські організації, і мають популярність у журналістів, і мають незалежну професійну позицію.
ParlaMint-UA_2013-05-23-m1.u12.p4.sent1	Тепер стосовно теперішньої постанови.
ParlaMint-UA_2013-05-23-m1.u12.p4.sent2	Я нагадаю передумови, коли ця постанова появилася?
ParlaMint-UA_2013-05-23-m1.u12.p4.sent3	Коли ми розглядали ситуацію про Національну раду.
ParlaMint-UA_2013-05-23-m1.u12.p4.sent4	І тоді наші колеги із Партії регіонів, із опозиційної фракції звернули увагу на те, що ми в оцінці діяльності Національної ради з питань телебачення і радіомовлення не побачили стратегію і розуміння, що робиться в Україні в сфері телерадіопростору?
ParlaMint-UA_2013-05-23-m1.u12.p4.sent5	І для того, щоб зрозуміти і вимагати від Нацради, від Держтелерадіо, від інших інституцій, що вони повинні будуть робити, ми повинні визначити стратегію.
ParlaMint-UA_2013-05-23-m1.u12.p5.sent1	Я вже говорив про те, що останнє засідання Ради національної безпеки і оборони з питань інформаційної політики було у 2008 році.
ParlaMint-UA_2013-05-23-m1.u12.p5.sent2	Ми провели на ваше доручення, друзі, комітетівські, парламентські слухання, і побачили, що комітетівські слухання по впровадженню стандартів цифрового мовлення є недостатніми, але ми зробили попередні, дуже серйозні висновки.
ParlaMint-UA_2013-05-23-m1.u12.p5.sent3	Наприклад, експерти зафіксували, що на сьогоднішній день тарифи, які визначені монополістом компанії Зеонбуд для обласних і центральних телерадіокомпаній за цифрове мовлення, якого ще фізично немає, завищено порядок у 5 раз.
ParlaMint-UA_2013-05-23-m1.u12.p5.sent4	Абсолютна більшість компаній не здатна платити такий тариф, оскільки це приводить, фактично, до її руйнування.
ParlaMint-UA_2013-05-23-m1.u12.p6.sent1	Друга позиція, яка була вияснена: більше 150 регіональних телекомпаній на сьогоднішній день не отримали ліцензію на цифрове мовлення і не зрозуміло, яка їхня доля буде після 2005 року.
ParlaMint-UA_2013-05-23-m1.u12.p7.sent1	І найсумніший висновок, до якого ми прийшли: експерти, які за рішенням Національної ради займаються розбудовою мультиплексів і інфраструктури для цифрового мовлення, не змогли нас переконати, що вони здатні покрити всю територію України сигналом цифрового мовлення.
ParlaMint-UA_2013-05-23-m1.u12.p7.sent2	І це – найбільш небезпечніша штука.
ParlaMint-UA_2013-05-23-m1.u12.p8.sent1	Ми сьогодні на комітеті, розглядаючи це питання, вибудовуємо цілу низку рішень, і переконані, що без Президента, Ради національної безпеки і оборони, міжнародних експертів, досвіду європейських країн, які переходять на стандарти цифрового мовлення, ми можемо залишитися у патовій ситуації.
ParlaMint-UA_2013-05-23-m1.u12.p9.sent1	Для прикладу, Хорватія переходила поетапно.
ParlaMint-UA_2013-05-23-m1.u12.p9.sent2	Вона поділила країну на енну кількість регіонів, і переходила: спочатку один регіон, подивилася, яке покриття цифрового мовлення і аналогове виключили в одному регіоні, потім друге, і пішли, аж поки вся країна не була охоплена.
ParlaMint-UA_2013-05-23-m1.u12.p10.sent1	Інші країни діяли в той спосіб, що, розуміючи, що такий фінансовий тягар всі радіо і телеорганізації не здатні винести вони дотували на перехідний період можливість перейти на цифрове мовлення.
ParlaMint-UA_2013-05-23-m1.u12.p10.sent2	Тобто є маса речей, які ми мусили б обговорити і на рівні держави ухвалити.
ParlaMint-UA_2013-05-23-m1.u12.p10.sent3	Така ж сама ситуація і ми хотіли б на парламентських слуханнях послухати всі органи державної влади в частині того, що нас чекає ближчим часом з мережею національного радіомовлення.
ParlaMint-UA_2013-05-23-m1.u12.p10.sent4	Ще раз хочу наголосити, в силу приватизації "Укртелекому" і відсутності державної програми підтримки проводового мовлення, сьогодні я можу констатувати факт, що, скажімо, за рік, півтора в нас не буде проводового мовлення, як, так би мовити, інструменту комунікацій.
ParlaMint-UA_2013-05-23-m1.u12.p10.sent5	На сьогоднішній день порядку мільйона п’ятсот, мільйона сто домогосподарств приймає проводове мовлення.
ParlaMint-UA_2013-05-23-m1.u12.p10.sent6	Вихід, на наше переконання, лише один, поки йдуть дискусії про цифрове радіо, а ще в Європі ніхто його не запроваджував і ніхто достеменно не може сказати, як швидко ми можемо перейти на цифрове радіо, альтернатива тільки одна – FM-діапазон.
ParlaMint-UA_2013-05-23-m1.u12.p10.sent7	Отже, Національна рада, можливо, за рішенням РНБО, мусила би прорахувати спільно і ми повинні для національної радіокомпанії УР-1, "Променя", "Культури", врешті-решт, там транслюють засідання Верховної Ради, коли ми обговорюємо питання, вся країна повинна мати можливість доступу до цієї інформації в FM-діапазоні.
ParlaMint-UA_2013-05-23-m1.u13.p1.sent1	Завершуйте.
ParlaMint-UA_2013-05-23-m1.u14.p1.sent1	Тому, шановні колеги.
ParlaMint-UA_2013-05-23-m1.u15.p1.sent1	Завершуйте.
ParlaMint-UA_2013-05-23-m1.u16.p1.sent1	Тому, шановні колеги, є прохання.
ParlaMint-UA_2013-05-23-m1.u17.p1.sent1	Шановні, ви мені не дали, були пропозиції поставити по скороченій процедурі, ви чотири минути.
ParlaMint-UA_2013-05-23-m1.u17.p1.sent2	все надали.
ParlaMint-UA_2013-05-23-m1.u17.p1.sent3	То я поставлю на голосування – як будемо обговорювати.
ParlaMint-UA_2013-05-23-m1.u17.p1.sent4	Если уже парламентські слухання, будемо по дві години обговорювати, далеко зайдемо.
ParlaMint-UA_2013-05-23-m1.u17.p1.sent5	Я ставлю на голосування скороченою процедурою рассмотреть проект Постанови 2859, прошу голосувати.
ParlaMint-UA_2013-05-23-m1.u17.p1.sent6	Голосуй, голосуй іди.
ParlaMint-UA_2013-05-23-m1.u17.p2.sent1	Можна?
ParlaMint-UA_2013-05-23-m1.u17.p2.sent2	Я скажу.
ParlaMint-UA_2013-05-23-m1.u17.p2.sent3	Микола Володимирович, я ще не об’явив питання, а він уже начав, я його не став перебивати.
ParlaMint-UA_2013-05-23-m1.u17.p3.sent1	За-158
ParlaMint-UA_2013-05-23-m1.u17.p4.sent1	Я його не став перебивати.
ParlaMint-UA_2013-05-23-m1.u17.p4.sent2	І я чотири хвилини дав йому, тому що він вносить пропозицію.
ParlaMint-UA_2013-05-23-m1.u17.p4.sent3	Все нормально.
ParlaMint-UA_2013-05-23-m1.u17.p4.sent4	Ігор, все нормально, не ругайся зі мною.
ParlaMint-UA_2013-05-23-m1.u17.p4.sent5	Пропозицію давайте і будемо обговорювати.
ParlaMint-UA_2013-05-23-m1.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-05-23-m1.u18.p1.sent2	Для того, щоби ми знайшли компроміс і провели серйозну професійну дискусію – бачите, як я підтримав Голову Верховної Ради – вважаю, що в режимі короткої процедури ми зможемо домовитися і ухвалити рішення про проведення парламентських слухань в вересні цього року.
ParlaMint-UA_2013-05-23-m1.u18.p1.sent3	Дякую.
ParlaMint-UA_2013-05-23-m1.u19.p1.sent1	Я прошу записатися від фракцій.
ParlaMint-UA_2013-05-23-m1.u19.p1.sent2	Прошу, об’єднання "Свобода", Марцінків.
ParlaMint-UA_2013-05-23-m1.u20.p1.sent1	Прошу передати слово Ігорю Мірошниченку.
ParlaMint-UA_2013-05-23-m1.u21.p1.sent1	Прошу, Ігор Мірошниченко.
ParlaMint-UA_2013-05-23-m1.u21.p1.sent2	Дві хвилини, я прошу.
ParlaMint-UA_2013-05-23-m1.u22.p1.sent1	Шановні депутати!
ParlaMint-UA_2013-05-23-m1.u22.p1.sent2	Шановні українці!
ParlaMint-UA_2013-05-23-m1.u22.p1.sent3	Я хочу знову наголосити на тому, що інформаційний простір в Україні сьогодні повністю денаціоналізований, деукраїнізований, тотально зросійщений і зідеологізований пропагандою сусідньої країни.
ParlaMint-UA_2013-05-23-m1.u22.p1.sent4	Це означає, що ми маємо всі наявні ознаки окупованого інформаційного простору в Україні, і тому це питання ми маємо розглядати в парламенті.
ParlaMint-UA_2013-05-23-m1.u22.p2.sent1	Питання номер два.
ParlaMint-UA_2013-05-23-m1.u22.p2.sent2	Сьогодні завдяки тому, що відбулася монополізація питання запровадження цифрового мовлення в Україні до 2015 року приватною компанією під назвою Зеонбуд, яка зареєстрована в офшорних зонах, вона завдала, по-перше, грандіозних фінансових збитків державі, вона.
ParlaMint-UA_2013-05-23-m1.u22.p2.sent3	діяльність цієї компанії, яка зараз будує мультиплекси на базі Державного концерну РРТ, завдає збитків.
ParlaMint-UA_2013-05-23-m1.u22.p2.sent4	І найголовніше, поставила діяльність цієї компанії під загрозу запровадження цифрового мовлення та виконання Україною зобов’язань, взятих за Конвенцією "Женева-2006".
ParlaMint-UA_2013-05-23-m1.u22.p2.sent5	Сьогодні під загрозою опинилося конституційне право всіх українських громадян на безперешкодне отримання інформації, тому що цифрового мовлення не запровадимо в 2015 році.
ParlaMint-UA_2013-05-23-m1.u22.p2.sent6	Покриття цифрового мовлення в Україні сьогодні не перевищує 60 відсотків.
ParlaMint-UA_2013-05-23-m1.u22.p3.sent1	Є інші, низка питань.
ParlaMint-UA_2013-05-23-m1.u22.p3.sent2	Зокрема, під загрозою через діяльність цієї є компанії "Зеонбуд" опинилося регіональне мовлення.
ParlaMint-UA_2013-05-23-m1.u22.p3.sent3	До мене як до народного депутата, заступника Комітету з питань свободи слова та інформації надходять десятки звернень від регіональних компаній на Закарпатті, на Сумщині.
ParlaMint-UA_2013-05-23-m1.u22.p4.sent1	Пан Сухий говорив, в Запоріжжі є проблеми з регіональним мовленням.
ParlaMint-UA_2013-05-23-m1.u22.p4.sent2	Тому, що діяльність Зеонбуд просто знищує це регіональне мовлення.
ParlaMint-UA_2013-05-23-m1.u22.p4.sent3	Вони не готові тягнути тих тарифів.
ParlaMint-UA_2013-05-23-m1.u22.p5.sent1	Сьогодні діяльність Нацради довела до того, що у нас ліцензії і частоти на радіомовлення в Fm-діапазоні продаються за великі гроші.
ParlaMint-UA_2013-05-23-m1.u22.p5.sent2	І сьогодні Національна радіокомпанія України, яка робить заявку на отримання радіочастот в Fm-діапазоні, не отримує перемоги навіть там, де.
ParlaMint-UA_2013-05-23-m1.u23.p1.sent1	Завершуйте.
ParlaMint-UA_2013-05-23-m1.u24.p1.sent1	не отримала перемоги навіть там, де була єдиним учасником конкурсу!
ParlaMint-UA_2013-05-23-m1.u24.p1.sent2	Вдумайтеся!
ParlaMint-UA_2013-05-23-m1.u24.p1.sent3	Компанія, яка утримується на кошти платників податків, відсувається назад на користь приватних компаній.
ParlaMint-UA_2013-05-23-m1.u24.p2.sent1	Тому це ми маємо обов’язково питання розглядати у Верховній Раді.
ParlaMint-UA_2013-05-23-m1.u24.p2.sent2	Прошу підтримати цю постанову.
ParlaMint-UA_2013-05-23-m1.u24.p2.sent3	Дякую.
ParlaMint-UA_2013-05-23-m1.u25.p1.sent1	Фракція "Батьківщина", народний депутат Бриченко.
ParlaMint-UA_2013-05-23-m1.u25.p1.sent2	І я прошу, Регламент!
ParlaMint-UA_2013-05-23-m1.u25.p1.sent3	Буду, - 2 хвилини закінчилось, - все.
ParlaMint-UA_2013-05-23-m1.u26.p1.sent1	Прошу передати слово Миколі Княжицькому.
ParlaMint-UA_2013-05-23-m1.u27.p1.sent1	Прошу, Княжицький.
ParlaMint-UA_2013-05-23-m1.u28.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2013-05-23-m1.u28.p1.sent2	Сьогодні на засіданні Комітету по свободі слова і засобів масової інформації ми, між іншим, обговорювали урядовий законопроект про прозорість медіавласності.
ParlaMint-UA_2013-05-23-m1.u28.p1.sent3	До цього паралельний законопроект подали група народних депутатів і я в тому числі.
