id	text
ParlaMint-UA_2013-06-05-m0.u9.p1.sent2	Партія регіонів, народний депутат Гриневецький.
ParlaMint-UA_2013-06-05-m0.u9.p1.sent3	Прошу.
ParlaMint-UA_2013-06-05-m0.u10.p1.sent1	Уважаемый Председатель, уважаемые коллеги, два года назад в этом зале прошли парламентские слушания на тему: о состоянии и перспективах развития экономических отношений Украины с Европейским Союзом и Таможенным союзом, - по итогам которых были приняты соответствующие рекомендации.
ParlaMint-UA_2013-06-05-m0.u10.p1.sent2	Информационная волна, поднятая после подписания Минского меморандума, создала впечатление того, что Украина вновь села на политический шпагат.
ParlaMint-UA_2013-06-05-m0.u10.p1.sent3	Особо обеспокоенным хочу процитировать Бисмарка, цитирую: "На дипломатическом языке присоединиться в принципе – это просто вежливый способ отказаться".
ParlaMint-UA_2013-06-05-m0.u10.p1.sent4	Напомню, когда Украина добровольно освободилась от ядерного оружия, страны "ядерной пятерки" обязались воздерживаться от политического и экономического давления, направленного на то, чтобы подчинить своим собственным интересам осуществление Украиной суверенных прав.
ParlaMint-UA_2013-06-05-m0.u10.p1.sent5	К сожалению, мы и сегодня ощущаем, какая борьба идет за Украину.
ParlaMint-UA_2013-06-05-m0.u10.p2.sent1	Но не только внешнее влияние определяет украинскую многовекторность.
ParlaMint-UA_2013-06-05-m0.u10.p2.sent2	Сторонники евразийской и европейской интеграции в спорах друг с другом используют различные аргументы, в том числе и экономические.
ParlaMint-UA_2013-06-05-m0.u10.p2.sent3	Однако, положа руку на сердце, приходится признать, что экономические предпосылки Украины для выбора того или иного вектора интеграции одинаково слабы.
ParlaMint-UA_2013-06-05-m0.u10.p2.sent4	Плюсы и минусы обоих векторов приблизительно схожи: на одной чаше весов – широкие инвестиционные возможности стран Европейского Союза, демократизация общественного процесса, возможность доступа к высоким технологиям и инновациям; на другой – близость культур, исторической общности и ментальности, возможность продолжения экономического развития на основе производственной, научной кооперации в рамках схожего экономического уклада, доступ к более дешевым энергоносителям.
ParlaMint-UA_2013-06-05-m0.u10.p2.sent5	Именно поэтому речь идет, прежде всего, о цивилизационном выборе, а следовательно, и о политическом решении.
ParlaMint-UA_2013-06-05-m0.u10.p3.sent1	Хотел бы также напомнить, что в своих рекомендациях в 2011 году Верховная Рада четко и ясно заявила, что создание в зоне свободной торговли с ЕС и углубление сотрудничества с государствами Таможенного союза само по себе не гарантирует Украине ускорение экономического развития.
ParlaMint-UA_2013-06-05-m0.u10.p3.sent2	Этот тезис не потерял своей актуальности и сегодня.
ParlaMint-UA_2013-06-05-m0.u10.p4.sent1	Мы часто жалуемся на то, что нас не воспринимают равноправными партнерами как в Брюсселе, так и в Москве.
ParlaMint-UA_2013-06-05-m0.u10.p4.sent2	Думаю, что в этом виноваты мы сами, потому что залогом равноправного диалога может быть только модернизация экономики и совершенствование системы государственного управления.
ParlaMint-UA_2013-06-05-m0.u10.p4.sent3	Очевидно, что для Украины предпочтительнее тот вектор, который создаст стимулы для проведения экономической, политической, правовой реформ, создание необходимых условий для бизнеса и предпринимательства.
ParlaMint-UA_2013-06-05-m0.u10.p4.sent4	Но об этом надо откровенно сказать людям.
ParlaMint-UA_2013-06-05-m0.u10.p5.sent1	Благодарю за внимание.
ParlaMint-UA_2013-06-05-m0.u10.p6.sent1	І на останок.
ParlaMint-UA_2013-06-05-m0.u10.p6.sent2	Шановна президія!
ParlaMint-UA_2013-06-05-m0.u10.p6.sent3	Я просив би на майбутнє забезпечити дотримання дисципліни та норм етики народними депутатами у залі, а також забезпечити конституційне право народного депутата та його виборців при виступі з трибуни українського парламенту.
ParlaMint-UA_2013-06-05-m0.u10.p6.sent4	Щиро дякую.
ParlaMint-UA_2013-06-05-m0.u11.p1.sent1	Шановні депутати!
ParlaMint-UA_2013-06-05-m0.u11.p1.sent2	Що ви кричите?
ParlaMint-UA_2013-06-05-m0.u11.p1.sent3	Він виступав зараз на державній мові, а ви його не почули.
ParlaMint-UA_2013-06-05-m0.u11.p1.sent4	Прошу, народний депутат Єремеєв.
ParlaMint-UA_2013-06-05-m0.u11.p1.sent5	Прошу, Володимире Михайловичу Литвин.
ParlaMint-UA_2013-06-05-m0.u12.p1.sent1	Шановний Голово!
ParlaMint-UA_2013-06-05-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2013-06-05-m0.u12.p1.sent3	Над Україною все більше затягується петля часу.
ParlaMint-UA_2013-06-05-m0.u12.p1.sent4	Далі пригинатися і прогинатися нікуди.
ParlaMint-UA_2013-06-05-m0.u12.p1.sent5	Треба приймати складні і навіть ризиковані рішення.
ParlaMint-UA_2013-06-05-m0.u12.p1.sent6	А що маємо на практиці?
ParlaMint-UA_2013-06-05-m0.u12.p1.sent7	На практиці створюються приводи для протистояння.
ParlaMint-UA_2013-06-05-m0.u12.p1.sent8	На них зосереджується, щоб не займатися реальними справами.
ParlaMint-UA_2013-06-05-m0.u12.p2.sent1	На практиці більшість і опозиція концентрують зусилля на інтерпретації подій, часто інспіровані і як правило, на свою користь.
ParlaMint-UA_2013-06-05-m0.u12.p2.sent2	Дедалі агресивнішими стають дії спецназу спікерів парламентських політсил з розсварення і поділу країни.
ParlaMint-UA_2013-06-05-m0.u12.p2.sent3	Суспільство прибито політикою і люди вже хочуть війни.
ParlaMint-UA_2013-06-05-m0.u12.p2.sent4	Оскільки не вірять у сьогодення і не бачать майбутнього.
ParlaMint-UA_2013-06-05-m0.u12.p3.sent1	Немає визначеності.
ParlaMint-UA_2013-06-05-m0.u12.p3.sent2	Хоча євроінтеграція залишається привабливою, в тому числі електоральною темою.
ParlaMint-UA_2013-06-05-m0.u12.p3.sent3	А відтак ніхто не ризикує нею ігнорувати, принаймні до 2015 року, ясності щодо нашого зовнішньополітичного вибору останнім часом стало ще менше.
ParlaMint-UA_2013-06-05-m0.u12.p3.sent4	У тому числі з урахуванням настроїв Сходу та Півдня країни.
ParlaMint-UA_2013-06-05-m0.u12.p4.sent1	Немає тверезої розмови про українсько-російські відносини і їх майбутнє.
ParlaMint-UA_2013-06-05-m0.u12.p4.sent2	Переважно усе тримається на заклинаннях, на розмовах по суті про ніщо.
ParlaMint-UA_2013-06-05-m0.u12.p4.sent3	Складається враження, що шукаємо собі роботи, радо хапаємося за все, що підкидають, обсмоктуємо і обслинюємо його.
ParlaMint-UA_2013-06-05-m0.u12.p4.sent4	Як результат, на виході нічого немає.
ParlaMint-UA_2013-06-05-m0.u12.p4.sent5	Суцільні плачі і бідкання про Україну посилюють почуття приреченості.
ParlaMint-UA_2013-06-05-m0.u12.p4.sent6	Як тут не згадати заклик одного з гетьманів: "Втерти сльози плачущій матці нашій – Малоросії".
ParlaMint-UA_2013-06-05-m0.u12.p5.sent1	Економіка і соціальна сфера в жалюгідному стані.
ParlaMint-UA_2013-06-05-m0.u12.p5.sent2	Хто працює на округах, а насамперед це депутати-мажоритарники, знає, наскільки людям остогидла ця політична маячня та спекуляції на народові.
ParlaMint-UA_2013-06-05-m0.u12.p5.sent3	І невирішення проблем, про які начебто всі знають і говорять.
ParlaMint-UA_2013-06-05-m0.u12.p5.sent4	Навіть більше, роблять вигляд, що приймають рішення.
ParlaMint-UA_2013-06-05-m0.u12.p5.sent5	Наприклад, прийняли рішення про заборону закриття лікарень.
ParlaMint-UA_2013-06-05-m0.u12.p5.sent6	Прийняли, знаючи, що на виході нічого не буде.
ParlaMint-UA_2013-06-05-m0.u12.p6.sent1	За масштабними розмовами не вистачає часу на земне.
ParlaMint-UA_2013-06-05-m0.u12.p6.sent2	Наприклад, чому обібрані місцеві бюджети?
ParlaMint-UA_2013-06-05-m0.u12.p6.sent3	Коли буде ліквідована кредиторська заборгованість по субвенціях?
ParlaMint-UA_2013-06-05-m0.u12.p6.sent4	І на яких підставах за таких умов порушуються кримінальні справи про невиплату заробітної плати чи не сплату податків?
ParlaMint-UA_2013-06-05-m0.u12.p7.sent1	Чому практично не відбувається фінансування з бюджету з 2013?
ParlaMint-UA_2013-06-05-m0.u12.p7.sent2	Чому зупинено газифікацію населених пунктів?
ParlaMint-UA_2013-06-05-m0.u12.p7.sent3	Це ж не тільки закопані гроші, а й надії людей.
ParlaMint-UA_2013-06-05-m0.u12.p7.sent4	Чи будуть виконуватися обіцянки з виплати заощаджень?
ParlaMint-UA_2013-06-05-m0.u12.p7.sent5	Коли буде покладено край ошуканству людей?
ParlaMint-UA_2013-06-05-m0.u12.p7.sent6	Як людям оформити спадщину, оскільки закон поклали в довгий ящик до 2015 року?
ParlaMint-UA_2013-06-05-m0.u12.p8.sent1	Таких питань безліч і відповіді на них, виявляється, знають усі, коли підходить виборча кампанія.
ParlaMint-UA_2013-06-05-m0.u13.p1.sent1	Дайте завершити.
ParlaMint-UA_2013-06-05-m0.u13.p1.sent2	Прошу, прошу.
ParlaMint-UA_2013-06-05-m0.u14.p1.sent1	Не можна погоджуватися з рекомендаціями, які раз-у-раз читаємо в депутатських відповідях.
ParlaMint-UA_2013-06-05-m0.u14.p1.sent2	Зверніть увагу, шановні колеги, це цивільно-правові відносини, їх треба вирішувати через суд, в тому числі, щодо вкраденого в людей.
ParlaMint-UA_2013-06-05-m0.u14.p1.sent3	А навіщо тоді держава?
ParlaMint-UA_2013-06-05-m0.u14.p2.sent1	Шановні колеги, позафракційні депутати закликають припинити передчасну демонстрацію передвиборчого психозу і зайнятися роботою.
ParlaMint-UA_2013-06-05-m0.u14.p3.sent1	Пропонуємо далі не уподібнюватися акторам, які у гримерці переконують один одного, хто талановитіший,.
ParlaMint-UA_2013-06-05-m0.u15.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2013-06-05-m0.u15.p1.sent2	Фракція "Батьківщина", народний депутат Слюз.
ParlaMint-UA_2013-06-05-m0.u15.p1.sent3	Включено.
ParlaMint-UA_2013-06-05-m0.u15.p1.sent4	Прошу.
ParlaMint-UA_2013-06-05-m0.u16.p1.sent1	Прошу передати слово Олександрі Кужель.
ParlaMint-UA_2013-06-05-m0.u16.p1.sent2	Дякую.
ParlaMint-UA_2013-06-05-m0.u17.p1.sent1	Прошу, Олександра Кужель.
ParlaMint-UA_2013-06-05-m0.u18.p1.sent1	Шановні друзі, ми сьогодні маємо з вами серйозне випробування.
ParlaMint-UA_2013-06-05-m0.u18.p1.sent2	Ми сьогодні маємо можливість почути доповідь Уповноваженого з питань захисту прав людини.
ParlaMint-UA_2013-06-05-m0.u18.p2.sent1	Володимире Михайловичу, ви тут так гарно всіх призиваєте працювати на людей, а це при вас незаконно була призначена людина, яка двічі комітет не пройшла як службово непригодна.
ParlaMint-UA_2013-06-05-m0.u18.p2.sent2	Людина, яка не має права займати цю посаду, людина, якій ви в тій Верховній Раді давали можливість прийняти приказ.
ParlaMint-UA_2013-06-05-m0.u18.p2.sent3	присягу "в заднем проходе Верховной Рады".
ParlaMint-UA_2013-06-05-m0.u18.p2.sent4	Ця людина.
ParlaMint-UA_2013-06-05-m0.u18.p2.sent5	І вам за це ганьба!
ParlaMint-UA_2013-06-05-m0.u18.p2.sent6	Бо сьогодні рік Україна не має фахового правозахисника, який би захищав їх права.
ParlaMint-UA_2013-06-05-m0.u18.p3.sent1	Подивіться, будь ласка, в цій доповіді, чи зроблений там аналіз звернень людей до Уповноваженого?
ParlaMint-UA_2013-06-05-m0.u18.p3.sent2	Можу сказати, особисто мої 39 звернень, відкрите провадження по 6, а по одній собі – через 2 роки першого звернення.
ParlaMint-UA_2013-06-05-m0.u18.p3.sent3	Ця людина не болить серцем за людей.
ParlaMint-UA_2013-06-05-m0.u18.p4.sent1	Ця людина не відповідає займаній посаді.
ParlaMint-UA_2013-06-05-m0.u18.p4.sent2	Коли три народних депутати були у Юлії Тимошенко, ми особисто бачили всі тортури, які проходить ця мудра сильна жінка, жінка-політик, яка була Прем’єром України, яку ваша влада, ваш Президент закатували і вона є сьогодні дійсно політв’язнем України!
ParlaMint-UA_2013-06-05-m0.u18.p4.sent3	Ми звернулись і розказали, які тортури проходить ця мудра і сильна жінка.
ParlaMint-UA_2013-06-05-m0.u18.p4.sent4	І вона мала совість поїхати і сказати на біле – чорне, не маючи ні совісті, ні сорому дивитись людям в очі, бо вона так відповідає всім.
ParlaMint-UA_2013-06-05-m0.u18.p5.sent1	Я впевнена, що ви теж звертались і до вас звертаються ваші виборці по тих питаннях, які сьогодні у них болить.
ParlaMint-UA_2013-06-05-m0.u18.p5.sent2	Бо вона ніколи не використовувала своє право іти захищати людей проти прокуратури, яка сьогодні проводить ганьбу і тортури над людьми.
ParlaMint-UA_2013-06-05-m0.u18.p5.sent3	Подивіться наші висновки по Україні.
ParlaMint-UA_2013-06-05-m0.u18.p5.sent4	За той рік в органах міліції підверглись тортурам 1 мільйон населення.
ParlaMint-UA_2013-06-05-m0.u18.p5.sent5	А ви всі отримуєте насолоду від того, що тримаєте єдину хвору і сильну, але ви не зможете її зламати, Юлію Тимошенко.
ParlaMint-UA_2013-06-05-m0.u18.p6.sent1	І тому наша фракція сьогодні знову підтверджує незаконність призначення пані Лутковської, вона не є представником Уповноваженої, і її доповідь нічого не означає.
ParlaMint-UA_2013-06-05-m0.u18.p7.sent1	Я зможу подати їй руку тільки після того, якщо вона виконає свій, повинна виконати свій обов’язок.
ParlaMint-UA_2013-06-05-m0.u18.p7.sent2	Вона повинна звернутися до Президента на звільнення Юлії Тимошенко, і ми це вимагаємо всією фракцією.
ParlaMint-UA_2013-06-05-m0.u19.p1.sent1	Фракція "УДАР" Віталія Кличка", народний депутат Мочков.
ParlaMint-UA_2013-06-05-m0.u19.p1.sent2	Прошу.
ParlaMint-UA_2013-06-05-m0.u20.p1.sent1	Шановний Володимире Васильовичу, хочу передати слово своїй колезі Ірині Геращенко.
ParlaMint-UA_2013-06-05-m0.u21.p1.sent1	Передали, прошу.
ParlaMint-UA_2013-06-05-m0.u22.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2013-06-05-m0.u22.p1.sent2	Рівно тиждень тому, наша колега і одна з найкращих сучасних українських письменниць Марія Матіос представляла свою виставу "Нація" у Донецьку.
ParlaMint-UA_2013-06-05-m0.u22.p1.sent3	І ви знаєте, рівно годину потім вона розповідала нашій фракції про той фантастичний, чудовий, теплий, прекрасний, унікальний прийом, який влаштував їй Донецьк.
ParlaMint-UA_2013-06-05-m0.u22.p1.sent4	І зараз ми від імені Марії Василівни, яка сама хотіла це сказати, але, на жаль, вона хворіє, і від імені всієї нашої фракції, просто хочемо подякувати Донецьку, я прошу всіх поаплодувати.
