id	text
ParlaMint-UA_2013-09-19-m0.u5.p2.sent1	Прийняття законопроекту забезпечить завершення всіх внутрішньодержавних процедур необхідних для набрання чинності Угоди між Україною та Організацією Північноатлантичного договору про участь України в операціях "Океанський Щит" та створення умов для участі національного контингенту зазначеної операції з наступним залученням до операцій Європейського Союзу "Аталанта".
ParlaMint-UA_2013-09-19-m0.u5.p3.sent1	В підготовці проекту Указом Президента України та відповідного Закону України "Про схвалення рішення Президента України" щодо направлення національного контингенту України для участі в операції НАТО з протидії піратству "Океанський Щит" та операції Європейського Союзу "Аталанта.
ParlaMint-UA_2013-09-19-m0.u5.p4.sent1	Участь Збройних сил України у зазначених операціях, а саме операція НАТО з протидії піратства "Океанський Щит" з 24 вересня 2013 року та 2 січня 2014 року та в операції Європейського Союзу "Аталанта" з 3 січня по 5 березня 2014 року відповідає зовнішньополітичним інтересам держави та військовим аспектам їх реалізації.
ParlaMint-UA_2013-09-19-m0.u5.p5.sent1	Витрати для забезпечення участі національного контингенту України в операціях враховано в державному бюджеті на 2013 рік та в бюджетному запиті Міністерства оборони України на 2014 рік.
ParlaMint-UA_2013-09-19-m0.u5.p5.sent2	Прошу підтримати.
ParlaMint-UA_2013-09-19-m0.u5.p5.sent3	Дякую за увагу.
ParlaMint-UA_2013-09-19-m0.u6.p1.sent1	Присідайте, будь ласка.
ParlaMint-UA_2013-09-19-m0.u6.p2.sent1	Для співдоповіді запрошується заступник голови Комітету у закордонних справах Мірошниченко Юрій Романович.
ParlaMint-UA_2013-09-19-m0.u7.p1.sent1	Шановні виборці, шановні колеги!
ParlaMint-UA_2013-09-19-m0.u7.p1.sent2	До вашої уваги пропонується надзвичайно важливий документ, внесений Президентом України, який дозволяє Україні активно брати участь в міжнародних процесах, підтримуючи імідж миротворчої держави.
ParlaMint-UA_2013-09-19-m0.u7.p1.sent3	Я думаю, що всі розуміють важливість цього питання.
ParlaMint-UA_2013-09-19-m0.u7.p1.sent4	І, враховуючи щільний порядок денний, я просив би вас не зосереджуватись на обговоренні, а підтримати цей законопроект, таким чином дозволивши нам діяти як цивілізованій державі і активно проявляти себе на міжнародній арені.
ParlaMint-UA_2013-09-19-m0.u7.p1.sent5	Дякую за увагу і прошу підтримати цей законопроект, ратифікувати його.
ParlaMint-UA_2013-09-19-m0.u7.p1.sent6	Дякую.
ParlaMint-UA_2013-09-19-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2013-09-19-m0.u8.p2.sent1	Є бажаючі обговорювати?
ParlaMint-UA_2013-09-19-m0.u8.p2.sent2	Є, да?
ParlaMint-UA_2013-09-19-m0.u8.p2.sent3	Прошу від фракцій записатися.
ParlaMint-UA_2013-09-19-m0.u8.p2.sent4	Фракція Компартії України, народний депутат Байдюк.
ParlaMint-UA_2013-09-19-m0.u9.p1.sent1	Прошу передати слово Гордієнку.
ParlaMint-UA_2013-09-19-m0.u9.p1.sent2	Как его звать?
ParlaMint-UA_2013-09-19-m0.u9.p1.sent3	Сергею Владимировичу.
ParlaMint-UA_2013-09-19-m0.u10.p1.sent1	А ми будемо підтримувати?
ParlaMint-UA_2013-09-19-m0.u10.p1.sent2	Шановний головуючий, шановні колеги, шановні громадяни України!
ParlaMint-UA_2013-09-19-m0.u10.p1.sent3	Фракція Компартії України буде підтримувати даний законопроект.
ParlaMint-UA_2013-09-19-m0.u10.p2.sent1	Але я взяв слово для того, щоб повідомити всіх громадян України і звернутися до правоохоронних органів з приводу того, що сьогодні у 3.20 ночі в селі Петрівка Хорольського району сім молодчиків помічників-консультантів народних депутатів України від "Свободи" було зруйновано пам’ятник Володимиру Іллічу Леніну.
ParlaMint-UA_2013-09-19-m0.u10.p2.sent2	У 3.20 ці молодчики були перехоплені на автотрасі, куди вони їхали в наступне село, щоб зруйнувати уже меморіал воїнам, які загинули в роки Великої Вітчизняної саме війни.
ParlaMint-UA_2013-09-19-m0.u10.p3.sent1	Я сьогодні звертаюся до працівників правоохоронних органів, Генеральної прокуратури, Міністерства внутрішніх справ задокументувати повністю ці факти.
ParlaMint-UA_2013-09-19-m0.u10.p3.sent2	І привертаю увагу, що ці молодчики були на автомобілі саме "Фольксваген" АА4317ІА.
ParlaMint-UA_2013-09-19-m0.u10.p3.sent3	Сьогодні, замість того, щоб займатися законотворчою роботою, народний депутат України Мірошниченко на своєму автомобілі "БМВ-Х6" ВМ1705АХ знаходиться у Полтавській області і намагається визволити цих товаришів.
ParlaMint-UA_2013-09-19-m0.u10.p4.sent1	Я звертаюся до того, щоб все-таки ці вандали були притягнуті до відповідальності.
ParlaMint-UA_2013-09-19-m0.u10.p4.sent2	Ми законопроекту підтримувати не будемо.
ParlaMint-UA_2013-09-19-m0.u11.p1.sent1	Фракція "УДАР Віталія Кличка", народний депутат Мочков.
ParlaMint-UA_2013-09-19-m0.u11.p1.sent2	В кінці я дам хвилину на репліку, дам.
ParlaMint-UA_2013-09-19-m0.u12.p1.sent1	Шановний Володимире Васильовичу, прошу передати слово моєму колезі Куренному Володимиру.
ParlaMint-UA_2013-09-19-m0.u13.p1.sent1	Прошу.
ParlaMint-UA_2013-09-19-m0.u14.p1.sent1	Шановні колеги, Фракція "УДАР" безперечно підтримує ратифікацію Угоди між Україною та Північноатлантичним альянсом щодо участі в операції "Океанський Щит".
ParlaMint-UA_2013-09-19-m0.u14.p1.sent2	Це є фактично виконання внутрішньодержавних процедур, які необхідні для того, щоб ця угода набрала чинності.
ParlaMint-UA_2013-09-19-m0.u14.p2.sent1	Зрозуміло, що подібні операції – це не тільки підвищення міжнародного рівня, міжнародного авторитету української держави, це не тільки бойова підготовка українських Збройних Сил, це не тільки наведення порядку в Аденській затоці, де сомалійські пірати, як відомо, вже декілька років тероризують практично той флот, який проходить там.
ParlaMint-UA_2013-09-19-m0.u14.p2.sent2	Це ще і поглиблення Євроатлантичного співробітництва між Україною і Північноатлантичним альянсом.
ParlaMint-UA_2013-09-19-m0.u14.p2.sent3	На деякий час це питання, так би мовити, заснуло в Україні, але ми сподіваємось, що рано чи пізно воно знову стане актуальним.
ParlaMint-UA_2013-09-19-m0.u14.p2.sent4	І прийде такий час, коли кінотеатрі "Зоряному" Президент буде збирати фракцію Партії регіонів, щоб підказати їм, як підтримати Північноатлантичний альянс і євроатлантичну інтеграцію України.
ParlaMint-UA_2013-09-19-m0.u14.p2.sent5	Дякую за увагу.
ParlaMint-UA_2013-09-19-m0.u15.p1.sent1	Партія регіонів, народний депутат Сорока.
ParlaMint-UA_2013-09-19-m0.u16.p1.sent1	Прошу слово передати Чечетову Михайлу Васильовичу.
ParlaMint-UA_2013-09-19-m0.u17.p1.sent1	Прошу, Чечетов Михайло Васильович.
ParlaMint-UA_2013-09-19-m0.u18.p1.sent1	Шановний Володимире Васильовичу, шановні народні депутати, проект Закону про ратифікацію Угоди у формі обміну листами між Україною та Організацією Північноатлантичного договору про участь України в операції "Океанський щит".
ParlaMint-UA_2013-09-19-m0.u18.p1.sent2	Це вказана операція є поточною операцією НАТО боротьби з сомалійським піратством в Аденській затоці та біля берегів Африканського рогу, яка почалася в серпні 2009 року.
ParlaMint-UA_2013-09-19-m0.u18.p2.sent1	Угодою передбачається, що Україна надасть підтримку цій операції шляхом направлення національного контингенту у складі фрегату "Гетьман Сагайдачний", оснащеного ґелікоптером "К-27" на борту, та групою спеціального призначення для участі в операції тривалістю 90 днів на початковому етапі у другій половині 2013 року.
ParlaMint-UA_2013-09-19-m0.u18.p2.sent2	Вже підкреслювалось, це імідж України, підвищення іміджу і репутації України на міжнародній арені.
ParlaMint-UA_2013-09-19-m0.u18.p3.sent1	Я ще раз запрошую ліву і праву частину залу підтримати ратифікацію цього дуже важливого законопроекту для держави.
ParlaMint-UA_2013-09-19-m0.u18.p3.sent2	Дякую.
ParlaMint-UA_2013-09-19-m0.u19.p1.sent1	Об’єднання "Свобода", народний Сабій.
ParlaMint-UA_2013-09-19-m0.u20.p1.sent1	Прошу передати слово Олександру Оксеньтійовичу Шевченко.
ParlaMint-UA_2013-09-19-m0.u21.p1.sent1	Прошу, Олександр Шевченко.
ParlaMint-UA_2013-09-19-m0.u22.p1.sent1	Олександр Шевченко, фракція "Свобода".
ParlaMint-UA_2013-09-19-m0.u22.p1.sent2	Наша фракція буде голосувати за ратифікацію угоди і відправки корабля у район Червоного моря.
ParlaMint-UA_2013-09-19-m0.u22.p1.sent3	Справа в тому, що 10 процентів торгівельного флоту в світі, по суті справи, обслуговують моряки з України.
ParlaMint-UA_2013-09-19-m0.u22.p1.sent4	І досить багато з них попадають в полон до піратів.
ParlaMint-UA_2013-09-19-m0.u22.p1.sent5	Наприклад, якщо в цілому чотири роки тому назад до полону попали 1 тисячу 45 моряків торгівельного флоту світу, то вже в цьому році лише 9.
ParlaMint-UA_2013-09-19-m0.u22.p1.sent6	Тобто це є свідченням того, що боротьба з пірацтвом дає свої наслідки.
ParlaMint-UA_2013-09-19-m0.u22.p2.sent1	До речі, Україна беручи участь в цій акції, діє у відповідності до принципів статуту Організації Об’єднаних Націй з цілей, які були поставлені в резолюціях Ради безпеки, Організації Об’єднаних Націй, і Україна не втрачає своєї правосуб’єктності на міжнародній арені.
ParlaMint-UA_2013-09-19-m0.u22.p2.sent2	Тобто збройне угрупування чи команда, яка буде послана в район Червоного моря, буде підпорядкована командуванню Збройних Сил України.
ParlaMint-UA_2013-09-19-m0.u22.p2.sent3	Дякую за увагу.
ParlaMint-UA_2013-09-19-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2013-09-19-m0.u23.p2.sent1	Я прошу, фракція "Батьківщина", народний депутат Князевич.
ParlaMint-UA_2013-09-19-m0.u23.p2.sent2	Прошу, хвилина у вас.
ParlaMint-UA_2013-09-19-m0.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-09-19-m0.u24.p1.sent2	Шановний пане Голово!
ParlaMint-UA_2013-09-19-m0.u24.p1.sent3	Безумовно, ми будемо підтримувати цей проект ратифікації, оскільки Україна як ніхто настраждалась від дій саме сомалійських піратів.
ParlaMint-UA_2013-09-19-m0.u24.p2.sent1	Також, на превеликий жаль, історично склалось, що в середині 1990 десятки тисяч українців, які працювали колись в українському Чорноморському пароплавстві і працювали в українському торговому флоті, втратили таку можливість і зараз змушені шукати щастя і кусок хліба для своєї сім’ї під прапорами інших держав.
ParlaMint-UA_2013-09-19-m0.u24.p2.sent2	І їхні торгові шляхи, на превеликий жаль, саме проходять через цю ризиковану зону.
ParlaMint-UA_2013-09-19-m0.u24.p2.sent3	Дуже шкода, що Україна тільки тепер приймає таке рішення, бо чомусь на перепону цьому завжди стояла якраз можливість доручення до місії НАТО.
ParlaMint-UA_2013-09-19-m0.u24.p2.sent4	Нарешті, ми зрозуміли, що без НАТО ми не можемо навіть своїх громадян ефективно захищати на інших територіях, я вже не кажу про те, що незабаром, очевидно, ми дійдемо до того, що і на власній території ми зможемо бути в безпеці тільки під відповідно парасолькою НАТО.
ParlaMint-UA_2013-09-19-m0.u24.p3.sent1	Дуже шкода, що ми всюди дірки затикаємо тільки одним нашим кораблем "Гетьманом Сагайдачним", очевидно, всі решта кораблі просто.
ParlaMint-UA_2013-09-19-m0.u25.p1.sent1	Шановні народні депутати, одна хвилина, Іллєнко, і будемо приймати рішення.
ParlaMint-UA_2013-09-19-m0.u26.p1.sent1	Андрій Іллєнко, фракція Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-09-19-m0.u26.p1.sent2	Хочу звернутися до фракції червоних продажних брехунів і клоунів.
ParlaMint-UA_2013-09-19-m0.u26.p1.sent3	Слухайте уважно сюди.
ParlaMint-UA_2013-09-19-m0.u26.p1.sent4	Пам’ятники, так звані пам’ятники вашому кату і україноненависнику Леніну будуть знесені по всій Україні вже дуже скоро.
ParlaMint-UA_2013-09-19-m0.u26.p1.sent5	Зокрема, в місті Києві, коли буде нова Київрада, цього Леніна з Бесарабки знесемо першим рішенням.
ParlaMint-UA_2013-09-19-m0.u26.p2.sent1	А ви, червоні виродки, будете засуджені на Нюрнберзі-2 за ваші злочини проти української нації, за ті мільйони жертв голодоморів і репресій!
ParlaMint-UA_2013-09-19-m0.u26.p2.sent2	І не кричіть там, крикуни, йдіть сюди і нам тут покричіть, сміливі такі!
ParlaMint-UA_2013-09-19-m0.u26.p2.sent3	Ви краще зрозумійте одну річ, що Україна – незалежна держава, а вам, нащадкам партії Гулагу і голодомору, в ній не місце.
ParlaMint-UA_2013-09-19-m0.u26.p2.sent4	Знайте це уважно і запам’ятайте!
ParlaMint-UA_2013-09-19-m0.u26.p2.sent5	Тому що вже дуже скоро такої партії вашої в Україні вже не буде!
ParlaMint-UA_2013-09-19-m0.u26.p2.sent6	Слава Україні!
ParlaMint-UA_2013-09-19-m0.u27.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2013-09-19-m0.u27.p1.sent2	Не перетворюйте сесію в репліки.
ParlaMint-UA_2013-09-19-m0.u27.p1.sent3	У нас дуже багато питань, які треба розглянути.
ParlaMint-UA_2013-09-19-m0.u27.p1.sent4	Тому більше я ніяких реплік, не ображайте один одного, а голосуйте і приймайте рішення.
ParlaMint-UA_2013-09-19-m0.u27.p2.sent1	Я ставлю на голосування.
ParlaMint-UA_2013-09-19-m0.u27.p2.sent2	Прошу уваги, народні депутати!
ParlaMint-UA_2013-09-19-m0.u27.p2.sent3	Немає часу на репліки, скільки можна одне й теж.
ParlaMint-UA_2013-09-19-m0.u27.p2.sent4	Не ображайте один одного.
ParlaMint-UA_2013-09-19-m0.u27.p3.sent1	Ставлю на голосування, прошу народних депутатів.
ParlaMint-UA_2013-09-19-m0.u27.p3.sent2	Давайте хоч день попрацюємо без ображень.
ParlaMint-UA_2013-09-19-m0.u27.p4.sent1	Ставлю на голосування проект Закону (номер 0039) про ратифікацію Угоди (у формі обміну листами) між Україною та Організацією Північноатлантичного договору про участь України в операції "Океанський Щит" прийняти в цілому.
ParlaMint-UA_2013-09-19-m0.u27.p4.sent2	Прошу проголосувати.
ParlaMint-UA_2013-09-19-m0.u27.p5.sent1	За-331
ParlaMint-UA_2013-09-19-m0.u27.p6.sent1	Проти – 30, утрималося – 0, не голосувало – 33.
ParlaMint-UA_2013-09-19-m0.u27.p7.sent1	Рішення прийнято.
ParlaMint-UA_2013-09-19-m0.u27.p7.sent2	По фракціям.
ParlaMint-UA_2013-09-19-m0.u27.p8.sent1	Розглядається проект Закону, реєстраційний (номер 0031) про ратифікацію Рамкової конвенції Ради Європи про значення культурної спадщини для суспільства.
ParlaMint-UA_2013-09-19-m0.u27.p9.sent1	Як розглядаємо?
ParlaMint-UA_2013-09-19-m0.u27.p9.sent2	Прошу, хто підтримує скорочену процедуру, прошу голосувати.
ParlaMint-UA_2013-09-19-m0.u27.p9.sent3	Не кричіть, голосуйте.
ParlaMint-UA_2013-09-19-m0.u27.p10.sent1	За-185
ParlaMint-UA_2013-09-19-m0.u27.p11.sent1	Проти – 75, утрималися – 7, не голосувало – 129.
ParlaMint-UA_2013-09-19-m0.u27.p12.sent1	Рішення прийнято.
ParlaMint-UA_2013-09-19-m0.u27.p12.sent2	По фракціям.
ParlaMint-UA_2013-09-19-m0.u27.p13.sent1	Доповідає міністр культури Леонід Михайлович Новохатько.
ParlaMint-UA_2013-09-19-m0.u28.p1.sent1	Вельмишановний Володимир Васильович, вельмишановні народні депутати!
ParlaMint-UA_2013-09-19-m0.u28.p1.sent2	Проект закону, який винесено на ваш розгляд сьогодні, розроблено з метою ратифікації конвенції, названою спікером парламенту відповідно до Закону України "Про міжнародні договори".
ParlaMint-UA_2013-09-19-m0.u28.p2.sent1	Чому ця конвенція нам потрібна?
ParlaMint-UA_2013-09-19-m0.u28.p2.sent2	Тому що при всій гарності законодавства українського у сфері охорони культурної спадщини при його позитивних рисах, які відзначаємо не ми, а, скажемо, експерти країн Євросоюзу, тим не менше, а це законодавство, а ще більше, практика його застосування вимагає посилення і більш жорсткої реакції суспільства у сфері захисту охорони пам’яток.
ParlaMint-UA_2013-09-19-m0.u28.p3.sent1	Цю конвенцію, яка сьогодні винесена на ваш розгляд, на сьогодні підписали 21 країна із 47, тобто багато, але при цьому 15 країн уже ратифікували цю конвенцію.
ParlaMint-UA_2013-09-19-m0.u28.p3.sent2	Я їх назву: це Вірменія, Боснія і Герцоговина, Хорватія, Грузія, Угорщина, Латвія, Люксембург, Молдова, Чорногорія, Норвегія, Португалія.
ParlaMint-UA_2013-09-19-m0.u28.p3.sent3	Сербія, Словаччина, Словенія і Македонія.
ParlaMint-UA_2013-09-19-m0.u28.p3.sent4	Тому без України, я думаю, тут не обійтися.
ParlaMint-UA_2013-09-19-m0.u28.p4.sent1	Щиро прошу вас проголосувати "за", тому що прийняття цієї конвенції дозволить внести в наше українське законодавство ті правки, які є в цій конвенції, там є цілі розділи, яких немає на сьогоднішній день зовсім.
ParlaMint-UA_2013-09-19-m0.u28.p4.sent2	Ну, наприклад, про культурну спадщину і інформаційне суспільство, там досить чітко виписано взаємодія державних і недержавних організацій в сфері охорони культурної спадщини, в сфері використання об’єктів культурної спадщини, в сфері медіа-підтримки.
ParlaMint-UA_2013-09-19-m0.u28.p4.sent3	Оці речі у нас не відображені і після, сподіваюсь, вашого схвалення цього документу, ми зробимо правки і в наше українське законодавство.
ParlaMint-UA_2013-09-19-m0.u28.p4.sent4	Прошу підтримати.
ParlaMint-UA_2013-09-19-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2013-09-19-m0.u29.p1.sent2	Запрошую до слова голову Комітету з європейської інтеграції Григорія Михайловича Немирю.
ParlaMint-UA_2013-09-19-m0.u30.p1.sent1	Шановний пане Голово, шановні колеги народні депутати!
ParlaMint-UA_2013-09-19-m0.u30.p1.sent2	Ця конвенція не єдиною в рамках ради Європи, яка стосується питань культури, культурних цінностей зокрема.
ParlaMint-UA_2013-09-19-m0.u30.p1.sent3	Її було підписано в 2005 році.
ParlaMint-UA_2013-09-19-m0.u30.p1.sent4	Україна підписала її в 2007 році.
ParlaMint-UA_2013-09-19-m0.u30.p1.sent5	Що важливо?
ParlaMint-UA_2013-09-19-m0.u30.p1.sent6	Я хотів би, щоб ви зрозуміли, що йдеться не лише про пам’ятки, йдеться про речі, які стосуються демократичної участі і культурної спадщини, культурна спадщина і освіта.
ParlaMint-UA_2013-09-19-m0.u30.p1.sent7	Йдеться також про те, що в рамках інформаційного суспільства повинні врегульовуватися питання, які стосуються технологій, які застосовуються в рамках інформаційного суспільства і пріоритетом збереження культурної спадщини.
ParlaMint-UA_2013-09-19-m0.u30.p2.sent1	Я хотів би, щоб ви окремо, шановні колеги, почули як визначається культурна спадщина в конвенції, яку пропонується ратифікувати.
ParlaMint-UA_2013-09-19-m0.u30.p2.sent2	"До культурної спадщини спільної, спадщини Європи відносяться всі форми культурної спадщини, які разом складають спільне джерело пам’яті, розуміння, самобутності і творчості.
ParlaMint-UA_2013-09-19-m0.u30.p3.sent1	Культурна спадщина – це ідеали, принципи, цінності, які отримані з досвіду, накопиченого завдяки прогресові і конфліктам, які сприяють розвиткові мирного стабільного суспільства, яке ґрунтується на повазі до прав людини, демократії та верховенства права.
ParlaMint-UA_2013-09-19-m0.u30.p4.sent1	Комітет вчора розглянув це питання і одноголосно рекомендує Верховній Раді підтримати цю ратифікацію.
ParlaMint-UA_2013-09-19-m0.u30.p4.sent2	Дякую.
ParlaMint-UA_2013-09-19-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2013-09-19-m0.u31.p1.sent2	Сідайте.
ParlaMint-UA_2013-09-19-m0.u31.p2.sent1	Є бажаючі обговорювати?
ParlaMint-UA_2013-09-19-m0.u31.p2.sent2	Прошу від фракцій записатися.
ParlaMint-UA_2013-09-19-m0.u31.p3.sent1	Прошу, фракція Компартії України, народний депутат Присяжнюк.
ParlaMint-UA_2013-09-19-m0.u32.p1.sent1	Прошу передати слово Симоненку Петру Миколайовичу.
ParlaMint-UA_2013-09-19-m0.u33.p1.sent1	Петро Миколайович Симоненко.
ParlaMint-UA_2013-09-19-m0.u33.p1.sent2	Прошу.
ParlaMint-UA_2013-09-19-m0.u34.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-09-19-m0.u34.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2013-09-19-m0.u34.p1.sent3	Фракція Компартії підтримає цей законопроект, виходячи з того, що, справді, сьогодні прийшов час захищати культурні цінності у нас в Україні.
ParlaMint-UA_2013-09-19-m0.u34.p1.sent4	А є про що поговорити сьогодні.
ParlaMint-UA_2013-09-19-m0.u34.p1.sent5	І дивним виглядає те, що у нас із запасників, які створили комуністи за радянські часи і там найкращі якраз твори і все те, що створили митці, зберігалося, порозтягували запасники картини.
ParlaMint-UA_2013-09-19-m0.u34.p1.sent6	Повивішували їх в кабінетах.
ParlaMint-UA_2013-09-19-m0.u34.p1.sent7	Уже в Кабінеті Міністрів "потирили" картини, замінили їх зрозуміло, так скажемо, копіями.
ParlaMint-UA_2013-09-19-m0.u34.p1.sent8	Що, треба до конвенції приєднуватися, щоб не красти своє у свого народу?
ParlaMint-UA_2013-09-19-m0.u34.p2.sent1	А якщо говорити про музей Великої Вітчизняної війни героям.
ParlaMint-UA_2013-09-19-m0.u34.p2.sent2	Що ви створили з цими музеями зараз?
ParlaMint-UA_2013-09-19-m0.u34.p2.sent3	Розтягли, пограбували.
ParlaMint-UA_2013-09-19-m0.u34.p2.sent4	Кров пролили мільйони людей.
ParlaMint-UA_2013-09-19-m0.u34.p2.sent5	Ви знищуєте те, що треба сьогодні залишити майбутнім поколінням.
ParlaMint-UA_2013-09-19-m0.u34.p3.sent1	Подивіться, в якому стані сьогодні могили і обеліски!
ParlaMint-UA_2013-09-19-m0.u34.p3.sent2	Подивіться, в якому стані експозиції музеїв.
ParlaMint-UA_2013-09-19-m0.u34.p3.sent3	Да зайдіть хоча б в музей Великої Вітчизняної війни.
ParlaMint-UA_2013-09-19-m0.u34.p3.sent4	Що ви натворили тут?
ParlaMint-UA_2013-09-19-m0.u34.p3.sent5	Показують бандерівців, які воювали на боці німців, як герої.
ParlaMint-UA_2013-09-19-m0.u34.p3.sent6	Яких героїв?
ParlaMint-UA_2013-09-19-m0.u34.p3.sent7	Фашистів показують сьогодні героями народу України.
ParlaMint-UA_2013-09-19-m0.u34.p4.sent1	Київ – центр міста, спадщина в ЮНЕСКО записано.
ParlaMint-UA_2013-09-19-m0.u34.p4.sent2	Що ви зробили за 22 роки – знищили культурні надбання, які створив народ весь за тисячоліття!
ParlaMint-UA_2013-09-19-m0.u34.p4.sent3	І сьогодні говорите про ратифікацію?
ParlaMint-UA_2013-09-19-m0.u34.p4.sent4	Кому потрібна ось така показуха?
ParlaMint-UA_2013-09-19-m0.u34.p4.sent5	Я хотів би, шановні колеги, звернути увагу і на те, що відбувається зараз, про що говорили.
ParlaMint-UA_2013-09-19-m0.u34.p5.sent1	Я хочу сказати, що "Свобода" виконує замовлення влади по дискредитації і по дестабілізації ситуації в державі.
ParlaMint-UA_2013-09-19-m0.u34.p5.sent2	Вони сьогодні виконують замовлення влади для того, щоб якраз відволікти увагу від тієї акції, яку проводить Компартія в необхідності проведення референдуму у нас в державі.
ParlaMint-UA_2013-09-19-m0.u34.p6.sent1	Це замовлення.
ParlaMint-UA_2013-09-19-m0.u34.p6.sent2	І ми знаємо про це, що це влада Партії регіонів дала замовлення партії "Свобода".
ParlaMint-UA_2013-09-19-m0.u34.p6.sent3	І свободівці, як і ті, які вбивали, до речі, у Бабиному Яру у вересні.
ParlaMint-UA_2013-09-19-m0.u35.p1.sent1	Завершуйте.
ParlaMint-UA_2013-09-19-m0.u36.p1.sent1	Я ще раз хочу нагадати, що всім нам треба буде 27-28 вересня прийти і поклонитися в Бабиному Яру.
ParlaMint-UA_2013-09-19-m0.u36.p1.sent2	Саме там буковинський курінь розстрілював українських громадян!
ParlaMint-UA_2013-09-19-m0.u36.p1.sent3	Вбивав як мирне населення, так і військовополонених!
ParlaMint-UA_2013-09-19-m0.u36.p2.sent1	От вам і всі факти, які сьогодні треба знати про нашу історію, щоб ось тут, у цій якраз конвенції ми справді визначили свою політику по захищенню національного надбання!
