id	text
ParlaMint-UA_2013-05-15-m0.u8.p1.sent2	Шановні колеги, я хотів би розказати про безпрецедентні ситуації, які виникли в останні дні по всій Україні, пов’язані з посиленням репресій проти "Свободи" і проти опозиції загалом.
ParlaMint-UA_2013-05-15-m0.u8.p1.sent3	Після подій 9 числа в Тернополі, коли відбулося побиття народних депутатів співробітниками міліції, почалася хвиля репресій.
ParlaMint-UA_2013-05-15-m0.u8.p1.sent4	Вчора було затримано і заарештовано на 5 діб 4 людини – активіста "Свободи", які сьогодні знаходяться за ґратами.
ParlaMint-UA_2013-05-15-m0.u8.p2.sent1	Сьогодні відбувалася акція, точніше, навіть не акція, а прийом громадян, от буквально зараз під обласною, під обласною міліцією в Тернополі і "Беркут" брутальним чином з бійкою розігнав депутатів і не дав їм проводити там прийом громадян.
ParlaMint-UA_2013-05-15-m0.u8.p2.sent2	За поданням голови обласної державної адміністрації тернопільської регіонала Хобтяна суд на 2 місяці, уявіть собі, заборонив проводити усі акції в Тернополі.
ParlaMint-UA_2013-05-15-m0.u8.p2.sent3	Уявіть собі цей маразм, куди ми скочуємося, в яку диктатуру.
ParlaMint-UA_2013-05-15-m0.u8.p3.sent1	І, власне, що хотілося б сказати ще.
ParlaMint-UA_2013-05-15-m0.u8.p3.sent2	Буквально на днях почалася ситуація в Києві, коли певні, невстановлені люди, але ми підозрюємо, хто це, і це, напевно, люди пов’язані з нинішнім режимом, почали влаштовувати таке собі сафарі на активістів "Свободи" в Києві.
ParlaMint-UA_2013-05-15-m0.u8.p3.sent3	Буквально вчора був вчинений брутальний напад на Володимира Карася, власне, киянина, на якого напали біля його будинку втрьох з кастетами, побили, повибивали йому зуби, зробили йому струс мозку, посікли йому обличчя.
ParlaMint-UA_2013-05-15-m0.u8.p3.sent4	А зробили йому саме тому, що він є рідний брат Євгена Карася, активіста свободівця відомого вуличного активіста і мого помічника-консультанта.
ParlaMint-UA_2013-05-15-m0.u8.p3.sent5	Вистежували, били прямо під під’їздом.
ParlaMint-UA_2013-05-15-m0.u8.p4.sent1	Така ж ситуація сталася з Євгеном Мацьком – активістом і фанатом Київського "Динамо", на якого напали прямо на вулиці і вдарили йому кастетом в потилицю, він втратив свідомість.
ParlaMint-UA_2013-05-15-m0.u8.p5.sent1	Власне, це сьогодні відбувається і в місті Києві.
ParlaMint-UA_2013-05-15-m0.u8.p5.sent2	І, власне, відбувається, я впевнений при прикритті міліції.
ParlaMint-UA_2013-05-15-m0.u8.p5.sent3	Тому що вони знають бази даних, вони знають, де живуть ці люди, вони прослуховують телефони.
ParlaMint-UA_2013-05-15-m0.u8.p5.sent4	Перед тим місяць викликали сотні людей на допити по абсурдних оцих справах.
ParlaMint-UA_2013-05-15-m0.u8.p5.sent5	Тепер цих людей, яких викликали на допити, вистежують і таким чином намагаються з ними розправитися.
ParlaMint-UA_2013-05-15-m0.u8.p6.sent1	Але я переконаний, що залякати нас не вдасться.
ParlaMint-UA_2013-05-15-m0.u8.p6.sent2	Це вас, я так бачу, в 90-і роки десь там в одному місці заграли.
ParlaMint-UA_2013-05-15-m0.u8.p6.sent3	А нас ви не залякаєте і нашу молодь ви не залякаєте своїми бандитськими методами.
ParlaMint-UA_2013-05-15-m0.u8.p7.sent1	Ми звертаємося до Генерального прокурора, до міністра внутрішніх справ негайно вимагаємо розібратися в цій ситуації.
ParlaMint-UA_2013-05-15-m0.u8.p7.sent2	Сьогодні тут буде Президент, ми йому будемо про це говорити і не закриєте ви нам рот, будемо з місця кричати, щоб все-таки звернули увагу на цей беспредел і припинився цей маразм, який ви робити.
ParlaMint-UA_2013-05-15-m0.u8.p7.sent3	Тому що зараз ви намагаєтесь таким чином розпочати громадянське протистояння в Україні.
ParlaMint-UA_2013-05-15-m0.u8.p7.sent4	Але ви нас не злякаєте і не заламаєте, тому що за нами правда, а за вами тільки бабло.
ParlaMint-UA_2013-05-15-m0.u8.p7.sent5	Слава Україні!
ParlaMint-UA_2013-05-15-m0.u9.p1.sent1	Фракція Компартії України, Бідьовка передає слово народному депутат Левченко.
ParlaMint-UA_2013-05-15-m0.u10.p1.sent1	Ольга Левченко, Компартия Украины, город Киев.
ParlaMint-UA_2013-05-15-m0.u10.p1.sent2	Уважаемые депутаты, хочу выразить мнение киевлян, которые обратились ко мне как к народному депутату по вопросу медицинской реформы в столице.
ParlaMint-UA_2013-05-15-m0.u10.p2.sent1	В Киеве пилотными районами были два: Днепровский и Дарницкий.
ParlaMint-UA_2013-05-15-m0.u10.p2.sent2	Как заверяли реформаторы, реализация предложенной модели реформирования позволит создать четкую систему направлений пациентов и обеспечит взаимодействие между различными уровнями медицинской помощи.
ParlaMint-UA_2013-05-15-m0.u10.p2.sent3	При этом полностью сохранится сеть медицинских учреждений, обеспечивающих потребности населения.
ParlaMint-UA_2013-05-15-m0.u10.p2.sent4	На деле мы имеем очередное "покращення".
ParlaMint-UA_2013-05-15-m0.u10.p2.sent5	Никто сегодня не видел публичного анализа результатов пилотного проекта.
ParlaMint-UA_2013-05-15-m0.u10.p2.sent6	Никто не говорит о недостатках и, тем более, их не исправляет.
ParlaMint-UA_2013-05-15-m0.u10.p2.sent7	Не смотря на это, стартует второй этап медицинской реформы.
ParlaMint-UA_2013-05-15-m0.u10.p2.sent8	Киеврада своими решениями от 17 апреля распространила медицинскую реформу на все районы столицы.
ParlaMint-UA_2013-05-15-m0.u10.p2.sent9	Это решение не захотели заблокировать столичные депутаты от "Батьківщини" и "УДАРа".
ParlaMint-UA_2013-05-15-m0.u10.p2.sent10	Как оказалось, выступить в защиту доступной бесплатной медицины в Киеве некому.
ParlaMint-UA_2013-05-15-m0.u10.p2.sent11	Теперь вся столичная медицина ускоренными темпами перейдет на коммерческие рельсы, при этом медицинская помощь становится труднодоступной для обычных киевлян.
ParlaMint-UA_2013-05-15-m0.u10.p3.sent1	Создаваемая система амбулаторий – это все равно, что расставить телефонные будки без телефонов.
ParlaMint-UA_2013-05-15-m0.u10.p3.sent2	Вроде бы амбулаторий много, а для дополнительной диагностики человеку нужно объехать полгорода, сделать две, а и три пересадки.
ParlaMint-UA_2013-05-15-m0.u10.p3.sent3	Какой больной это выдержит?!
ParlaMint-UA_2013-05-15-m0.u10.p3.sent4	А если это ветеран?
ParlaMint-UA_2013-05-15-m0.u10.p3.sent5	На самом деле реформа, или как ее теперь называют оптимизация, фактически уничтожает поликлиники и детские, и взрослые.
ParlaMint-UA_2013-05-15-m0.u10.p3.sent6	Врачи бьют тревогу – ожидается сокращение числа врачей, особенно специализированных.
ParlaMint-UA_2013-05-15-m0.u10.p3.sent7	Нагрузки на семейных врачей вырастут настолько, что они объективно не смогут оказывать качественную помощь.
ParlaMint-UA_2013-05-15-m0.u10.p4.sent1	Я провела встречу с жителями Шевченковского района столицы.
ParlaMint-UA_2013-05-15-m0.u10.p4.sent2	Люди со слезами на глазах говорили, что они не в состоянии колесить улицами.
ParlaMint-UA_2013-05-15-m0.u10.p4.sent3	У нас есть уже пример смерти человека, которому не была оказана медицинская помощь, в центре Киева.
ParlaMint-UA_2013-05-15-m0.u10.p4.sent4	На чьей совести буду жизнь и здоровье жителей столицы?
ParlaMint-UA_2013-05-15-m0.u10.p4.sent5	На что годны ваши, уважаемые политики, пожелания здоровья и долгих лет, которые вы произносили буквально неделю назад в честь Дня Победы?
ParlaMint-UA_2013-05-15-m0.u10.p5.sent1	Удивляет и возмущает спешка, в которой принимаются решения о втором этапе реформы.
ParlaMint-UA_2013-05-15-m0.u10.p5.sent2	А ведь для подготовки семейного врача, на которого делается основной упор, нужно несколько лет, а не месяцев, как это делается сегодня.
ParlaMint-UA_2013-05-15-m0.u10.p5.sent3	Причина лежит на поверхности, основная цель медицинской реформы в Украине – максимально сократить государственные издержки на медицину.
ParlaMint-UA_2013-05-15-m0.u10.p6.sent1	Госпожа министр здравоохранения, критикуя требования коммунистов об отмене медицинской реформы, недавно выразилась довольно некорректно: "одно слово языком молоть, а другое - плуг тянуть".
ParlaMint-UA_2013-05-15-m0.u10.p6.sent2	Только вот плуг этот, который вы, госпожа министр, как вам кажется, тянете, пашет прямо по живым людям.
ParlaMint-UA_2013-05-15-m0.u10.p7.sent1	Компартия продолжает настаивать.
ParlaMint-UA_2013-05-15-m0.u11.p1.sent1	Дайте завершити.
ParlaMint-UA_2013-05-15-m0.u11.p2.sent1	Народний депутат Кужель, виступає Москаль замість Кужель.
ParlaMint-UA_2013-05-15-m0.u11.p2.sent2	Прошу.
ParlaMint-UA_2013-05-15-m0.u12.p1.sent1	Шановні жителі України!
ParlaMint-UA_2013-05-15-m0.u12.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2013-05-15-m0.u12.p1.sent3	За останні три роки економічна, соціальна й політична ситуація в Україні набула загрозливого характеру для життя громадян.
ParlaMint-UA_2013-05-15-m0.u12.p2.sent1	Зубожіння населення, відсутність демократичних процесів, корумпованість органів влади, судів та правоохоронних органів зумовили підняття протестних настроїв населення.
ParlaMint-UA_2013-05-15-m0.u12.p3.sent1	Сьогодні країна перебуває на межі соціального, фінансового, економічного і політичного хаосу.
ParlaMint-UA_2013-05-15-m0.u12.p3.sent2	Не дивлячись на те, що опозиційні сили, які ініціювали проведення акції "Вставай, Україно!" жодного разу не порушили вимоги чинного законодавства України і проводили мирні акції, сьогодні проти них на чолі з керівники Ради національної безпеки і оборони Клюєва проводяться широкомасштабні заходи, щоб не допустити проведення даної акції.
ParlaMint-UA_2013-05-15-m0.u12.p4.sent1	Зауважу, що ці вибрики, які влаштовує влада в обласних центрах – це квіточки порівняно з тим, що сьогодні відбувається в місті Києві, як влада готується до анонсованого на 18 травня мітингу на Європейській площі, може викликати лише обурення в нормальних людей і розуміння того, наскільки влада сьогодні боїться власного народу, щоб, не дай Бог, марш опозиції не відбувся в напрямку Адміністрації Президента по вулиці Грушевського здерли асфальтове покриття, зібрали всю техніку з усіх регіонів України, де взагалі немає доріг, при тому, що уряд скаржиться на відсутність коштів на його ремонт.
ParlaMint-UA_2013-05-15-m0.u12.p4.sent2	Систематично вчиняються напади на представників опозиції, які роздають агітаційну продукцію в різних місцях Києва.
ParlaMint-UA_2013-05-15-m0.u12.p4.sent3	Біля місць проведення мітингу, на Європейській площі і поблизу КМДС планувала проведення різноманітних конкурсів, у тому числі, із залученням дітей, автогонки, мітинги по легалізації марихуани та різного роду гей-паради.
ParlaMint-UA_2013-05-15-m0.u12.p4.sent4	Обласні державні адміністрації отримали вказівку привести до Києва декілька тисяч працівників державних установ, а також проплачених працівників.
ParlaMint-UA_2013-05-15-m0.u12.p5.sent1	Шановні, ті, хто організовує антифашистські мітинги, фашисти розстрілювали гомосексуалістів і наркоманів.
ParlaMint-UA_2013-05-15-m0.u12.p5.sent2	Тому прошу учасників антифашистського мітингу взяти у свої ряди дану соціальну групу, які виступають за легалізацію своїх прав.
ParlaMint-UA_2013-05-15-m0.u12.p5.sent3	Проголосуйте за внесений.
ParlaMint-UA_2013-05-15-m0.u13.p1.sent1	Фракція Партії регіонів, Безбах.
ParlaMint-UA_2013-05-15-m0.u13.p1.sent2	Присаджуйтеся, Геннадій Геннадійович, дякую вам.
ParlaMint-UA_2013-05-15-m0.u13.p1.sent3	Колесніченко.
ParlaMint-UA_2013-05-15-m0.u13.p2.sent1	Уважаемый украинский народ, друзья и коллеги!
ParlaMint-UA_2013-05-15-m0.u13.p2.sent2	9 мая сотни тысяч жителей Украины праздновали День Великой Победы нашего народа над фашизмом и отдавали дань памяти павших.
ParlaMint-UA_2013-05-15-m0.u13.p2.sent3	И только маленькая злобная кучка коричневых отморозков в Тернополе и Львове, переполненных нацистской желчью, ненавистью к Великой Победе, пыталась запугать, сорвать это всенародное волеизъявление.
ParlaMint-UA_2013-05-15-m0.u13.p2.sent4	Как мы могли себе представить, чтобы страна, в которой восемь миллионов людей отдали свои жизни за Великую Победу, будет сегодня смотреть, как избивают девяностолетних ветеранов?
ParlaMint-UA_2013-05-15-m0.u13.p2.sent5	Украинский неонацизм – это джин из бутылки, который выпущен предыдущей властью, которая вместо решения вопросов экономического развития, разрушала экономику и фальсифицировала историю.
ParlaMint-UA_2013-05-15-m0.u13.p2.sent6	Как нельзя точно характеризовал эти действия уже бывшей власти Ющенка Эрих Мария Ремарк: "Национальное возрождение, о котором они кричали похоже на камень, когда его подымаешь с земли из-под него выползают гады.
ParlaMint-UA_2013-05-15-m0.u13.p2.sent7	Чтобы скрыть с вою мерзость они пользуются громкими словами.
ParlaMint-UA_2013-05-15-m0.u13.p2.sent8	Только за последние пять лет ООН – Организация Объединенных Наций, Европейский парламент осудил неонацизм, колаборантов и фашистских пособников.
ParlaMint-UA_2013-05-15-m0.u13.p2.sent9	Однако сегодня неонацисты, в том числе сидящие в этом парламентском зале, уже мертвы, поскольку давно похоронили свою честь и совесть.
ParlaMint-UA_2013-05-15-m0.u13.p2.sent10	Но за этими мертвыми идут зомби, не имеющие собственного мнения, не способные самостоятельно смотреть правде в глаза, вы ступающие пушечным мясом.
ParlaMint-UA_2013-05-15-m0.u13.p2.sent11	Сейчас для каждого стоит личный выбор: с кем ты, с победителями над фашизмом, сохранившими мир и человеческие ценности или с призираемыми пособниками фашизма, делавшими все возможное, чтобы День Победы не наступил.
ParlaMint-UA_2013-05-15-m0.u13.p3.sent1	Поэтому от имени людей всей доброй воли, в память о Великой Победе и героях нашего народа я заявляю им в лицо: нацизм не пройдет!
ParlaMint-UA_2013-05-15-m0.u13.p3.sent2	И первый шаг в этом направлении уже сделан, волна антифашистских митингов и демонстраций прокатилась по Украине, сотни тысяч людей в ненависти к неонацистам, которые находятся здесь, заботятся о своем будущем, о будущем Украины, о своих детях.
ParlaMint-UA_2013-05-15-m0.u13.p4.sent1	Дорогие друзья!
ParlaMint-UA_2013-05-15-m0.u13.p4.sent2	Встает, встает страна огромная, встает на важный бой с неонацистской нечистью, с коричневой чумой.
ParlaMint-UA_2013-05-15-m0.u13.p4.sent3	Я убежден, в Европу мы пойдем без неонацистских пособников и фашистов, для которых человеконенавистническая философия является их внутренним естеством.
ParlaMint-UA_2013-05-15-m0.u13.p4.sent4	Слава народу-победителю в Великой Отечественной войне!
ParlaMint-UA_2013-05-15-m0.u13.p4.sent5	Фашизм не пройдет!
ParlaMint-UA_2013-05-15-m0.u13.p4.sent6	Вы себе поставили давно крест!
ParlaMint-UA_2013-05-15-m0.u14.p1.sent1	Фракція "Батьківщина", народний депутат Петренко.
ParlaMint-UA_2013-05-15-m0.u14.p1.sent2	Передає слово Князевичу.
ParlaMint-UA_2013-05-15-m0.u15.p1.sent1	Шановні колеги, напевно, сьогодні, відкривши порядок денний, ви побачили, що першим питанням, яке пропонується на розгляд сесійної зали, є складення присяги суддями Конституційного Суду.
ParlaMint-UA_2013-05-15-m0.u15.p1.sent2	Ті призначення, які нещодавно відбулися з боку гілки президентської, з боку з’їзду суддів, відверто кажучи, шокували багатьох в юридичній громадськості, особливо юридичну науку.
ParlaMint-UA_2013-05-15-m0.u15.p1.sent3	Адже вкотре пропонується призначити на посади суддів Конституційного Суду людей, які ніколи не мали дотичності до конституційного права.
ParlaMint-UA_2013-05-15-m0.u15.p1.sent4	Це судді, які займалися питаннями загальної юрисдикції.
ParlaMint-UA_2013-05-15-m0.u15.p1.sent5	І, зрештою, з кожним призначенням новим ми вичавлюємо будь-яку згадку про конституціоналістів у Конституційному Суді.
ParlaMint-UA_2013-05-15-m0.u15.p2.sent1	Дорогі колеги, що правова природа взагалі конституційних суддів, конституційних трибуналів, конституційних рад, які є в континентальній системі права, полягає в тому, що там працюють якраз вчені-конституціоналісти.
ParlaMint-UA_2013-05-15-m0.u15.p2.sent2	Бо якраз через те і маємо такі рішення конституційних судів, бо вони приймаються нефахівцями.
ParlaMint-UA_2013-05-15-m0.u15.p2.sent3	Люди ніколи не займалися тією роботою, тому вони з легкістю приймають ті напрацювання, які їм пропонують з інших кабінетів.
ParlaMint-UA_2013-05-15-m0.u15.p2.sent4	Дорогі колеги, я вас запевняю, що це призведе до ще гіршого становища по Конституційному Суду, ніж ми маємо зараз!
ParlaMint-UA_2013-05-15-m0.u15.p2.sent5	Ви подивіться, які вони рішення приймають!
ParlaMint-UA_2013-05-15-m0.u15.p2.sent6	Ми учора дискутували довкола одного, сьогодні, коли будемо про вибори говорити, будемо дискутувати довкола їхніх ухвал.
ParlaMint-UA_2013-05-15-m0.u15.p2.sent7	Хоча ця практика, до речі, нова для України.
ParlaMint-UA_2013-05-15-m0.u15.p2.sent8	Ви подивіться на склад Конституційного Суду першої каденції: всі, без винятку, 18 суддів були фаховими конституціоналістами, практично всі доктори наук, визнані фахівці в галузі права, конституціоналісти в Україні, провідні вчені фактично на теренах Східної Європи.
ParlaMint-UA_2013-05-15-m0.u15.p3.sent1	До чого ми призвели зараз?
ParlaMint-UA_2013-05-15-m0.u15.p3.sent2	Ми 90 відсотків суддів Конституційного Суду прізвищ навіть не знаємо, не кажучи вже про те, чим вони займалися в попередні роки, єдине ми знаємо: місце їхнього народження – Донецьк або Донецька область.
ParlaMint-UA_2013-05-15-m0.u15.p3.sent3	А ще краще, якщо ці судді були причетні до якоїсь частини біографії керівництва держави.
ParlaMint-UA_2013-05-15-m0.u15.p4.sent1	Так бути не може!
ParlaMint-UA_2013-05-15-m0.u15.p4.sent2	Ми або спотворимо взагалі поняття конституційної юрисдикції в Україні, або нарешті повинні припиняти цей конституційний хаос.
ParlaMint-UA_2013-05-15-m0.u15.p5.sent1	Я вже не кажу про те, що фактично в Конституційному Суді немає жодного представника від опозиції.
ParlaMint-UA_2013-05-15-m0.u15.p5.sent2	Нема такого ніде в світі, щоб хоча би в парламентській складовій опозиція не могла впливати на призначення конституційних суддів.
ParlaMint-UA_2013-05-15-m0.u15.p5.sent3	Тому я вас застерігаю від такого роду призначень і наполягаю на тому, що суддями Конституційного Суду мають бути фахівці, які мають визнану довіру і повагу в юридичному середовищі.
ParlaMint-UA_2013-05-15-m0.u15.p5.sent4	В іншому випадку ми фактично прирікаємо на смерть конституційної юрисдикції в Україні, і це робиться руками тих, хто зумисно це робить.
ParlaMint-UA_2013-05-15-m0.u15.p5.sent5	Парламент цього допустити не може.
ParlaMint-UA_2013-05-15-m0.u15.p5.sent6	Дякую.
ParlaMint-UA_2013-05-15-m0.u16.p1.sent1	Фракція Всеукраїнського об’єднання "Свобода" Осуховський.
ParlaMint-UA_2013-05-15-m0.u16.p1.sent2	Передає слово Фаріон.
ParlaMint-UA_2013-05-15-m0.u17.p1.sent1	Президія!
ParlaMint-UA_2013-05-15-m0.u17.p1.sent2	Шановні пані та панове!
ParlaMint-UA_2013-05-15-m0.u17.p1.sent3	Отже, як так сталося, що ми добрели до такого краю, до абсолютного і повного краху держави.
ParlaMint-UA_2013-05-15-m0.u17.p1.sent4	Дуже спробую пунктирно за ті три хвилини насправді застановитися на основних засадах нашого краху.
ParlaMint-UA_2013-05-15-m0.u17.p2.sent1	А основні засади нашого краху зовсім не в економічній площині, навіть не в законодавчій площині, а в площині іншій – власне, тій, яку ми весь час на усіх наших пленарних засіданнях залишаємо насамкінець.
ParlaMint-UA_2013-05-15-m0.u17.p2.sent2	Я маю на увазі постанови нашого Комітету з питань духовності і культури.
ParlaMint-UA_2013-05-15-m0.u17.p2.sent3	Тому маю тверде переконання, що основу краху.
ParlaMint-UA_2013-05-15-m0.u17.p2.sent4	основа краху нашої держави лежить винятково у площині гуманітарній.
ParlaMint-UA_2013-05-15-m0.u17.p2.sent5	Чому?
ParlaMint-UA_2013-05-15-m0.u17.p2.sent6	Тому що, якщо ми не деколонізуємо три.
ParlaMint-UA_2013-05-15-m0.u17.p2.sent7	чотири основних засади, ми вперед рухатися не зможемо.
ParlaMint-UA_2013-05-15-m0.u17.p2.sent8	Вперед, звісно, що до самих себе.
ParlaMint-UA_2013-05-15-m0.u17.p3.sent1	Отже, перше головне завдання вийти з цієї ями державного краху – деколонізація історичної свідомості.
ParlaMint-UA_2013-05-15-m0.u17.p3.sent2	Що це означає?
ParlaMint-UA_2013-05-15-m0.u17.p3.sent3	Це першорядне завдання не тільки політиків і юристів, а також істориків.
ParlaMint-UA_2013-05-15-m0.u17.p4.sent1	Напрацювати таку суспільно необхідну літературу, аби звільнила нас від міфів, стереотипів страшної радянської 70-літньої доби.
ParlaMint-UA_2013-05-15-m0.u17.p5.sent1	Це передбачає: а) оцінку історичних фактів винятково з державницької позиції, а не крізь чужі імперські окуляри або крізь власну недорослість і неусвідомленість власної самостійності; б) це максимальна відкритість наших архівів для наших істориків, а покоління великих істориків ми виховали за тих 20 років нашого непростого шляху; тепер на сторожі наших архівів стоїть комуністичне поріддя; в) кардинальна і послідовна зміна освітньої історичної парадигми; це те власне, що ми з вами активно почали робити у середині 90-х років і напрацювали блискучі підручники з історії України, які скасовує перестрашений українською національною ідеєю міністр освіти українофоб Табачник.
ParlaMint-UA_2013-05-15-m0.u17.p6.sent1	Друге.
ParlaMint-UA_2013-05-15-m0.u17.p6.sent2	Деколонізація мовної свідомості.
ParlaMint-UA_2013-05-15-m0.u17.p6.sent3	Позаяк наша мова – це наша батьківщина, наша держава, наша гідність людська і національна: а) єдина мова задля єдиної соборної і незалежної держави; б) доля мов-окупанток на наших теренах у їхніх самобутніх етнічних берегах і тиснемо їм за це руку; в) питання державного статусу мови зі сфери аксіоматичної, цього не доводять, це утверджують; і ми зареєстрували з Юрком Михальчишиним блискучий законопроект, який стоїть на сторожі статусу української державної мови.
