id	text
ParlaMint-UA_2013-07-05-m0.u1.p6.sent7	І міністр юстиції Олена Леонідівна Лукаш.
ParlaMint-UA_2013-07-05-m0.u1.p6.sent8	Ми вчора її привітали.
ParlaMint-UA_2013-07-05-m0.u1.p7.sent1	Хто це заважає працювати?
ParlaMint-UA_2013-07-05-m0.u1.p7.sent2	Я дам, прийде час, я дам трибуну всім все висловити.
ParlaMint-UA_2013-07-05-m0.u1.p7.sent3	І Ляшко дам.
ParlaMint-UA_2013-07-05-m0.u1.p7.sent4	Сідайте.
ParlaMint-UA_2013-07-05-m0.u1.p8.sent1	Шановні народні депутати, відповідно до статті 229 Регламент Верховної Ради України, ви знаєте, що в п’ятницю з 10 до 11 години "година запитань до Уряду".
ParlaMint-UA_2013-07-05-m0.u1.p8.sent2	На "годині запитань до Уряду", як ми і домовлялись з вами, розглядається інформація: Кабінету Міністрів України про перспективи підписання Угоди щодо вступ України до Європейського Союзу, про початок вступної кампанії в державі та хід збору урожаю.
ParlaMint-UA_2013-07-05-m0.u1.p9.sent1	Як бачите, питань багато.
ParlaMint-UA_2013-07-05-m0.u1.p9.sent2	Всі депутатські фракції, керуючись частиною шостою статті 229 Регламенту Верховної Ради України, подали письмові Кабінету Міністрів запитання, які будуть поставлені під "години запитань до Уряду".
ParlaMint-UA_2013-07-05-m0.u1.p9.sent3	Тому відповідати на запитання депутатських фракцій будуть міністр закордонних справ Кожара Леонід Олександрович, міністр освіти Табачник Дмитро Володимирович і міністр аграрної політики і продовольства Микола Володимирович Присяжнюк.
ParlaMint-UA_2013-07-05-m0.u1.p10.sent1	Порядок пропонується.
ParlaMint-UA_2013-07-05-m0.u1.p10.sent2	Надати кожному міністру до 10 хвилин для відповіді на запитання, які поступили від депутатських фракцій, відповіді на питання.
ParlaMint-UA_2013-07-05-m0.u1.p10.sent3	І 30 хвилин у народних депутатів буде можливість записатися і задати питання членам Кабінету Міністрів, міністрам.
ParlaMint-UA_2013-07-05-m0.u1.p10.sent4	І пропонується, щоб давайте витримували, по 1 хвилині на кожне усне запитання і по 2 хвилини на відповіді на ці запитання.
ParlaMint-UA_2013-07-05-m0.u1.p10.sent5	Тому переходимо до розгляду запитань.
ParlaMint-UA_2013-07-05-m0.u1.p11.sent1	І я на трибуну запрошую міністра закордонних справ України Леоніда Олександровича Кожару.
ParlaMint-UA_2013-07-05-m0.u1.p11.sent2	Я прошу, у вас є 10 хвилин для відповіді на питання.
ParlaMint-UA_2013-07-05-m0.u1.p11.sent3	А потім – Дмитро Володимирович Табачник.
ParlaMint-UA_2013-07-05-m0.u1.p11.sent4	Прошу.
ParlaMint-UA_2013-07-05-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2013-07-05-m0.u2.p1.sent2	Шановний пане Голово Верховної Ради, шановні народні депутати України, шановні колеги!
ParlaMint-UA_2013-07-05-m0.u2.p1.sent3	Дозвольте привітати усіх присутніх і подякувати за можливість поділитися інформацією щодо стану реалізації європейського вектору зовнішньої політики України.
ParlaMint-UA_2013-07-05-m0.u2.p1.sent4	Європейська інтеграція залишається ключовим пріоритетом нашої державної політики.
ParlaMint-UA_2013-07-05-m0.u2.p2.sent1	Стратегічно важливим елементом, який визначатиме характер та динаміку подальшого розвитку відносин між Україною та Європейським Союзом має стати Угода про асоціацію.
ParlaMint-UA_2013-07-05-m0.u2.p2.sent2	Підписання цього історичного документу заплановане, як ви знаєте, на кінець листопада цього року під час саміту Східного партнерства у Вільнюсі.
ParlaMint-UA_2013-07-05-m0.u2.p2.sent3	Для забезпечення необхідних умов підписання угоди Україна істотно активізувала і двосторонній політичний діалог з Європейським Союзом.
ParlaMint-UA_2013-07-05-m0.u2.p2.sent4	За цей час відбулася низка візитів високого рівня до інституції Європейського Союзу та європейських столиць, а також ряд візитів представників ЄС в Україну.
ParlaMint-UA_2013-07-05-m0.u2.p2.sent5	Запроваджено регулярний обмін інформацією з Європейським Союзом з усіх важливих питань нашого двостороннього порядку денного.
ParlaMint-UA_2013-07-05-m0.u2.p3.sent1	Знаковою подією в цьому контексті стало 16 засідання Ради з питань співробітництва між Україною і Європейським Союзом, яке відбулося 24 червня цього року у Люксембурзі.
ParlaMint-UA_2013-07-05-m0.u2.p3.sent2	Ми мали унікальну можливість обговорити увесь спектр питань порядку денного відносин між Україною і Європейським Союзом.
ParlaMint-UA_2013-07-05-m0.u2.p3.sent3	У центрі уваги знаходилися питання прогресу нашої держави у виконанні домовленостей, досягнутих за підсумками 16-го саміту "Україна - Європейський Союз".
ParlaMint-UA_2013-07-05-m0.u2.p3.sent4	І фактично саме їх реалізація має уможливити підписання і Україною, і європейською стороною Угоди про асоціацію.
ParlaMint-UA_2013-07-05-m0.u2.p4.sent1	За підсумками засідання можна констатувати конструктивну налаштованість Європейського Союзу на подальший рух до підписання на Вільнюському саміті Східного партнерства.
ParlaMint-UA_2013-07-05-m0.u2.p4.sent2	Далі маємо підкріпити досягнуті результати конкретними діями, практичними результатами законотворчої роботи, прогресом в імплементації європейських стандартів в Україні.
ParlaMint-UA_2013-07-05-m0.u2.p4.sent3	Позиція багатьох держав-членів Європейського Союзу щодо підписання угоди про асоціацію останнім часом суттєво покращилась.
ParlaMint-UA_2013-07-05-m0.u2.p4.sent4	Це ознака ефективної роботи вищого політичного керівництва України та усіх органів державної влади.
ParlaMint-UA_2013-07-05-m0.u2.p4.sent5	Сфери, до яких прикута найбільша увага Євросоюзу сьогодні усім відомі.
ParlaMint-UA_2013-07-05-m0.u2.p4.sent6	Це насамперед, вдосконалення виборчого законодавства, реформування системи правосуддя та правоохоронних органів, боротьба з корупцією та поліпшення бізнес-клімату в нашій країні.
ParlaMint-UA_2013-07-05-m0.u2.p5.sent1	В ході засідання Ради з питань співробітництва між Україною та Європейським Союзом представники ЄС відзначили прогрес у здійсненні реформ, але попереду ще багато роботи , насамперед, у сфері законотворчості.
ParlaMint-UA_2013-07-05-m0.u2.p5.sent2	Зрозуміло, що окремі реформи покликані забезпечити досягнення Україною стандартів країн розвинутої демократії і це має довгостроковий характер і не може бути завершено протягом кількох місяців.
ParlaMint-UA_2013-07-05-m0.u2.p5.sent3	Це визнають і наші партнери в Європейському Союзі.
ParlaMint-UA_2013-07-05-m0.u2.p5.sent4	Тому на сьогодні наше спільне головне завдання продемонструвати позитивну динаміку процесів модернізації країни.
ParlaMint-UA_2013-07-05-m0.u2.p6.sent1	Говорячи про технічні процедури підготовки до підписання угоди, відзначу передусім, що 15 травня цього року колегія Європейського Союзу, колегія Європейської комісії схвалила рішення, яким рекомендувала державам-членам Європейського Союзу підписати Угоду про асоціацію.
ParlaMint-UA_2013-07-05-m0.u2.p6.sent2	В Україні ми наразі завершуємо міжвідомче погодження тексту цієї угоди, плануємо закінчити цей процес до кінця липня та передати погоджений текст угоди до Міністерства юстиції України для отримання юридичного висновку.
ParlaMint-UA_2013-07-05-m0.u2.p7.sent1	Шановні народні депутати!
ParlaMint-UA_2013-07-05-m0.u2.p7.sent2	Як найшвидше укладення Угоди про асоціацію відповідає інтересам нашої держави, як з точки зору демократичного майбутнього, так і з точки зору економічного благополуччя наших людей.
ParlaMint-UA_2013-07-05-m0.u2.p7.sent3	А це у свою чергу покладає на нас обов’язок протягом стислого часу, що залишився до листопада, консолідувати зусилля уряду, Верховної Ради і інших державних органів для плідної, ефективної та цілеспрямованої роботи.
ParlaMint-UA_2013-07-05-m0.u2.p7.sent4	До цього нас закликають і наші європейські колеги.
ParlaMint-UA_2013-07-05-m0.u2.p8.sent1	Впевнений, що в такий спосіб та за відсутності штучної політизації процесу євроінтеграції ми зможемо досягти такої амбітної, але цілком реальної мети наших відносин з ЄС уже в цьому році – підписати Угоду про асоціацію.
ParlaMint-UA_2013-07-05-m0.u2.p8.sent2	Дякую за увагу.
ParlaMint-UA_2013-07-05-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2013-07-05-m0.u3.p1.sent2	Сідайте.
ParlaMint-UA_2013-07-05-m0.u3.p2.sent1	На трибуну запрошується Міністр освіти і науки України Дмитро Володимирович Табачник.
ParlaMint-UA_2013-07-05-m0.u3.p2.sent2	Я прошу.
ParlaMint-UA_2013-07-05-m0.u4.p1.sent1	Шановний Володимире Васильовичу!
ParlaMint-UA_2013-07-05-m0.u4.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2013-07-05-m0.u4.p1.sent3	Шановні члени уряду!
ParlaMint-UA_2013-07-05-m0.u4.p1.sent4	Оскільки на минулому дні запитань до Уряду мені випала можливість докладно інформувати вас про проведення державної політики у сфері освіти.
ParlaMint-UA_2013-07-05-m0.u4.p1.sent5	Дозвольте відразу перейти до відповіді на запитання, які надійшли від депутатських фракцій.
ParlaMint-UA_2013-07-05-m0.u4.p2.sent1	Одним з найбільш часто повторюваних запитань, які передані від різних депутатських фракцій, є запитання про попередні підсумки зовнішнього незалежного оцінювання, яке відбувалося в цьому році в Україні.
ParlaMint-UA_2013-07-05-m0.u4.p2.sent2	В цьому році для участі в зовнішньому незалежному оцінюванні було зареєстровано 322 тисячі 548 осіб, з яких близько 25 відсотків – це випускники минулих років.
ParlaMint-UA_2013-07-05-m0.u4.p2.sent3	Рейтинг предметів, які обиралися абітурієнтами для проходження зовнішнього незалежного оцінювання, в порівняно з минулими роками дещо змінився.
ParlaMint-UA_2013-07-05-m0.u4.p2.sent4	У нас вперше за всі роки проведення зовнішнього незалежного оцінювання на другому місці серед обраних предметів найбільш популярних серед абітурієнтів, вийшла математика.
ParlaMint-UA_2013-07-05-m0.u4.p2.sent5	В минулому році на другому місці була історія України.
ParlaMint-UA_2013-07-05-m0.u4.p2.sent6	В цьому році понад 97 відсотків зареєстрованих абітурієнтів пройшли тестування з української мови і літератури, 61,5 відсоток обрали собі тестування з математики і на третьому місці близько 60,6 відсотка в цьому році виявили бажання пройти тести з історії.
ParlaMint-UA_2013-07-05-m0.u4.p2.sent7	Крім того, значно підвищився інтерес абітурієнтів до таких предметів як фізика, хімія, натомість зменшився до географії, всесвітньої історії і біології.
ParlaMint-UA_2013-07-05-m0.u4.p2.sent8	З новацій цього року – до переліку навчальних предметів, у яких в 2013 році проводилось зовнішнє незалежне оцінювання було додано, на прохання профільних університетів, такий предмет, як світова література.
ParlaMint-UA_2013-07-05-m0.u4.p3.sent1	В цілому зовнішнє незалежне оцінювання в 2013 році відбулося абсолютно організовано.
ParlaMint-UA_2013-07-05-m0.u4.p3.sent2	Про це вже зазначили в своїх звітах громадські організації, які були зареєстровані як спостерігачі в проведені зовнішнього незалежного оцінювання і проводили моніторинг, практично, на всіх пунктах тестування.
ParlaMint-UA_2013-07-05-m0.u4.p4.sent1	З урахуванням позитивних тенденцій, які пов’язані з початком проведення тестувань з менш масових предметів, відсоток абітурієнтів, які з’явилися для складання тестів, зберігся орієнтовно на рівні минулого року: між 80 і 90 відсотками від тих, хто зареєструвався.
ParlaMint-UA_2013-07-05-m0.u4.p5.sent1	На сьогодні завершено проведення основної сесії зовнішнього незалежного оцінювання, а додаткова сесія зовнішнього незалежного оцінювання для молодих людей, які через хворобу або інші об’єктивні причини, що підтверджені документально, розпочнеться з 4 липня і буде тривати до 11 липня поточного року.
ParlaMint-UA_2013-07-05-m0.u4.p6.sent1	Єдина державна електронна база з питань освіти вже містить всі результати зовнішнього незалежного оцінювання.
ParlaMint-UA_2013-07-05-m0.u4.p6.sent2	Таким чином, вступники, які вирішили скористатися цим ресурсом, подаючи документи для вступу в електронному вигляді, значно полегшують собі процедуру подання документів до приймальних комісій і заощаджують кошти своїх батьків.
ParlaMint-UA_2013-07-05-m0.u4.p7.sent1	Від депутатської фракції Комуністичної партії України надійшло запитання, що "в Україні встановилася викривлена та неефективна система вищої освіти, в той час як професійно-технічна освіта постійно перебувала на узбіччі освітніх реформ; внаслідок цього якісно вищої освіти України не зростає, а падає, а професійно-технічна освіта зменшується.
ParlaMint-UA_2013-07-05-m0.u4.p7.sent2	Ми знаємо, що уряд робить послідовні кроки щодо виправлення ситуації, намагаючись наблизити профтехосвіту до виробництва, і розробляє учбові стандарти тощо.
ParlaMint-UA_2013-07-05-m0.u4.p7.sent3	Інформуйте про поточні плани в цій сфері на 2013 рік та перспективи відродження професійно-технічної освіти України".
ParlaMint-UA_2013-07-05-m0.u4.p8.sent1	Шановні депутати, дійсно, уряд і Міністерство освіти і науки здійснюють цілу низку послідовних кроків щодо осучаснення професійної освіти в Україні.
ParlaMint-UA_2013-07-05-m0.u4.p8.sent2	Ведеться робота з оновлення змісту шляхом розроблення нових професійних стандартів, і покращується робота з кадровим потенціалом училищ, здійснюється підвищення кваліфікації педагогічних працівників за новими навчальними планами і програмами, налагоджується співпраця з роботодавцями.
ParlaMint-UA_2013-07-05-m0.u4.p9.sent1	Хотів би сказати, що вперше за всі роки незалежності професійно-технічна освіта отримала затверджену нинішнім урядом державну цільову програму розвитку професійно-технічної освіти, яка була затверджена Постановою Кабінету Міністрів в квітні 2011 року.
ParlaMint-UA_2013-07-05-m0.u4.p9.sent2	Виконання цієї Державної програми, а її кошторисна вартість понад 5 мільярдів гривень, поступово забезпечує створення системи якості професійно-технічної освіти, модернізації її управління, підвищення престижності робітничих професій.
ParlaMint-UA_2013-07-05-m0.u4.p9.sent3	Саме головне, що кожного року формуються нові учбові стандарти, які обов’язково проходять апробацію і затвердження у роботодавців.
ParlaMint-UA_2013-07-05-m0.u4.p10.sent1	Завдяки підтримці Верховної Ради України в 2012 році ухвалено Закон України "Про внесення змін до деяких законів України щодо професійно-технічної освіти".
ParlaMint-UA_2013-07-05-m0.u4.p10.sent2	Впровадження цього законодавчого акту відкрило абсолютно нові можливості фінансування професійної технічної освіти з кількох джерел.
ParlaMint-UA_2013-07-05-m0.u4.p10.sent3	Тепер державне замовлення може розміщувати місцеві органи влади, обласна рада і додаток.
ParlaMint-UA_2013-07-05-m0.u4.p10.sent4	на додаток до фінансування з Державного бюджету.
ParlaMint-UA_2013-07-05-m0.u4.p11.sent1	Для імплементації цього закону Кабінетом Міністрів вже ухвалено 5 нормативних актів у вигляді постанов.
ParlaMint-UA_2013-07-05-m0.u4.p12.sent1	Вперше в історії незалежної України створено разом з роботодавцями національну рамку кваліфікації, яка також затверджена постановою Кабінет Міністрів.
ParlaMint-UA_2013-07-05-m0.u4.p13.sent1	Подальша робота створення нових стандартів вона продовжується.
ParlaMint-UA_2013-07-05-m0.u4.p13.sent2	Хотів би сказати, що впродовж 2010-2013 року буде розроблено і затверджено 260 нових державних стандартів професійно-технічної освіти.
ParlaMint-UA_2013-07-05-m0.u4.p14.sent1	Ще одна важлива новація, яка, на нашу думку, буде сприяти розвитку професійно-технічної освіти і підвищення інтересу до неї, це конструювання соціального ліфту, коли поруч з державним замовленням в професійно-технічні навчальні заклади вони одержують право кращих своїх учнів відразу проводити по програмі підготовки молодшого спеціаліста.
ParlaMint-UA_2013-07-05-m0.u4.p14.sent2	Якщо загалом в минулому році приблизно 2 відсотки всіх місць державного замовлення в професійно-технічних закладах передбачали одержання і сертифікату на робітничу професію і документа про повну середню світу, крім того ще 2 відсотки кращих могли відразу одержати диплом молодшого спеціаліста і по обраній спеціальності починати навчання з другого курсу на програмі "бакалавра", то в цьому році таких місць державного замовлення з соціальним ліфтом передбачено близько 5 відсотків.
ParlaMint-UA_2013-07-05-m0.u4.p15.sent1	Хотів би коротко відповісти на запитання щодо державного замовлення на підготовку фахівців з вищою освітою.
ParlaMint-UA_2013-07-05-m0.u4.p15.sent2	В цьому році уряд передбачив рекордну суму коштів на державне замовлення.
ParlaMint-UA_2013-07-05-m0.u4.p15.sent3	Загалом державне замовлення охоплює 40 відсотків випускників повної середньої школи цього року.
ParlaMint-UA_2013-07-05-m0.u4.p15.sent4	Якщо говорити про державне замовлення, яке доведено до Міністерства освіти, то воно складає на молодшого спеціаліста майже 58 тисяч місць.
ParlaMint-UA_2013-07-05-m0.u4.p15.sent5	Відповідно прийом на програму бакалаврату буде складати 99 тисяч 153 місця, на прийом спеціаліста – 54 тисячі 655 місць і прийом в магістратуру по Міністерству освіти – 29 тисяч 505.
ParlaMint-UA_2013-07-05-m0.u4.p15.sent6	А загалом державне замовлення, яке доведено до Міністерства охорони здоров’я, культури, Міністерства аграрної політики воно складає близько 40 тисяч місць на магістра.
ParlaMint-UA_2013-07-05-m0.u4.p16.sent1	Вперше в цьому році державне замовлення розміщувалося відповідно до нового Закону, ухваленого Верховною Радою, про формування та розміщення державного замовлення на підготовку фахівців на конкурсних засадах.
ParlaMint-UA_2013-07-05-m0.u4.p16.sent2	В цьому році вперше було сформовано конкурсну комісію за участю роботодавців в кількості 35 осіб, яка і забезпечувала розподіл державного замовлення.
ParlaMint-UA_2013-07-05-m0.u4.p16.sent3	Загалом в конкурсному відборі виконавців державного замовлення взяли участь близько 150 вищих навчальних закладів третього, четвертого рівня акредитації та 361 вищий навчальний заклад рівня коледжу, вищого професійного училища, технікуму.
ParlaMint-UA_2013-07-05-m0.u4.p16.sent4	Всі доведені місця державного замовлення відповідно до законодавчого акту і постанови Кабінету Міністрів розподілено і доведено до виконання всім вищим навчальним закладам, причому виключно на конкурсних засадах.
ParlaMint-UA_2013-07-05-m0.u4.p16.sent5	Дякую за увагу.
ParlaMint-UA_2013-07-05-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2013-07-05-m0.u5.p1.sent2	Я прошу сідати.
ParlaMint-UA_2013-07-05-m0.u5.p2.sent1	Запрошується на трибуну міністр аграрної політики та продовольства України Микола Володимирович Присяжнюк.
ParlaMint-UA_2013-07-05-m0.u5.p2.sent2	Прошу.
ParlaMint-UA_2013-07-05-m0.u6.p1.sent1	Шановний Володимире Васильовичу!
ParlaMint-UA_2013-07-05-m0.u6.p1.sent2	Шановні народні депутати і члени уряду!
ParlaMint-UA_2013-07-05-m0.u6.p1.sent3	Від парламентських фракцій надійшло багато запитань щодо збиральної компанії.
ParlaMint-UA_2013-07-05-m0.u6.p1.sent4	І звичайно це зрозуміло, адже жнива в Україні якраз у розпалі.
ParlaMint-UA_2013-07-05-m0.u6.p1.sent5	Я намагатимусь в своєму виступі максимум відповісти на ці запитання.
ParlaMint-UA_2013-07-05-m0.u6.p2.sent1	Всі ми знаємо, що цьогорічна посівна була найскладнішою за останні роки, але її проведено , організовано і вчасно.
ParlaMint-UA_2013-07-05-m0.u6.p2.sent2	Так само і збиральна компанія відбувається за графіком і дає підстави говорити про гарні перспективи щодо цьогорічного вражаю.
ParlaMint-UA_2013-07-05-m0.u6.p3.sent1	Хочу наголосити, що цього року було кардинально переглянуто та оптимізовано структуру посівозмін, яка стала більш зорієнтованою на потреби ринку та ефективніше використання земель.
ParlaMint-UA_2013-07-05-m0.u6.p4.sent1	Також ми продовжили інтенсифікацію сільськогосподарського виробництва.
ParlaMint-UA_2013-07-05-m0.u6.p4.sent2	Вона забезпечується шляхом системного впровадження передових енергозберігаючих технологій, використання нових високопродуктивних сортів гібридів сільськогосподарських культур, проведення хімічної меліорації сільськогосподарських земель і здійснення заходів з інтегрованого захисту рослин.
ParlaMint-UA_2013-07-05-m0.u6.p5.sent1	В цілому до збирання підлягає 16,2 мільйона гектарів зернових культур, в тому числі 10,7 мільйонів гектарів ранніх зернових та зернобобових.
ParlaMint-UA_2013-07-05-m0.u6.p5.sent2	Це на 600 тисяч гектарів більше ніж минулого року.
ParlaMint-UA_2013-07-05-m0.u6.p6.sent1	Станом на 4 липня збирання ранніх зернових та зернобобових культур розпочати в господарствах 19 регіонів України.
ParlaMint-UA_2013-07-05-m0.u6.p6.sent2	Воно проведене вже на площі 3 мільйони гектарів.
ParlaMint-UA_2013-07-05-m0.u6.p6.sent3	Це в півтора рази більше ніж на аналогічний період минулого року.
ParlaMint-UA_2013-07-05-m0.u6.p6.sent4	В цілому зерна нового вражаю зібрано 7,5 мільйонів тонн.
ParlaMint-UA_2013-07-05-m0.u6.p6.sent5	Якщо деталізувати озимого ячменю намолочено 2 мільйона 400 тисяч тонн, врожайність 26,2 центнера і маємо зростання в порівнянні з минулим роком на 7,2 центнера більше.
ParlaMint-UA_2013-07-05-m0.u6.p6.sent6	Озимої пшениці намолочено 4 мільйони 800 тисяч тонн при врожайності 26,4 на 7,5 центрів більше від минулого року.
ParlaMint-UA_2013-07-05-m0.u6.p6.sent7	Гороху намолочено 90 тисяч, врожайність 13,2 центнера з гектару.
ParlaMint-UA_2013-07-05-m0.u6.p6.sent8	Хлібороби Донецької, Миколаївської та Дніпропетровської областей зібрали понад 1 мільйон тонн зерна і продовжують жнива.
ParlaMint-UA_2013-07-05-m0.u6.p7.sent1	Наближається до мільйонного рубежу господарство Запорізької області.
ParlaMint-UA_2013-07-05-m0.u6.p7.sent2	Щодо врожаю.
ParlaMint-UA_2013-07-05-m0.u6.p7.sent3	Як бачимо, цього року маємо позитивні тенденції.
ParlaMint-UA_2013-07-05-m0.u6.p7.sent4	Завдяки тому, що поточного року було забезпечено значно кращий догляд за посівами, проведено в повному обсязі всі агротехнологічні заходи, зросла врожайність зернових в усіх регіонах.
ParlaMint-UA_2013-07-05-m0.u6.p8.sent1	Середня врожайність в цілому по регіонам становить 25,5 центнера з гектару.
ParlaMint-UA_2013-07-05-m0.u6.p8.sent2	Це на 7,5 центнера більше, ніж минулого року.
ParlaMint-UA_2013-07-05-m0.u6.p8.sent3	В минулому році врожайність була середня 18 центрів з гектару.
ParlaMint-UA_2013-07-05-m0.u6.p8.sent4	І є показові приклади регіонів, де врожайність значно вища від минулого року.
ParlaMint-UA_2013-07-05-m0.u6.p9.sent1	Так в Дніпропетровській області врожайність на сьогоднішній день становить 29,2 центнера гектара, коли в цей же час в області була врожайність в минулому році 17 центрів.
ParlaMint-UA_2013-07-05-m0.u6.p9.sent2	В Одесі 29,5 центнерів проти 17 минулорічних.
ParlaMint-UA_2013-07-05-m0.u6.p9.sent3	В таких областях як: Київська, Полтавська, Черкаська в середньому господарства намолочують більше 40 центнерів зернових з одного гектара.
ParlaMint-UA_2013-07-05-m0.u6.p10.sent1	Щодо прогнозних показників очікуваного виробництва сільськогосподарських культур.
ParlaMint-UA_2013-07-05-m0.u6.p10.sent2	Звичайно ми, мабуть, всі з вами розуміємо, що ніщо так не псує прогноз в аграрному секторі як погода.
ParlaMint-UA_2013-07-05-m0.u6.p10.sent3	В поточному році прогнозні показники врожаю більші ніж середні за останні 5 років.
ParlaMint-UA_2013-07-05-m0.u6.p10.sent4	Та наближаються до рекордних показників 2011 року, коли було зібрано 56,7 мільйони тонн зерна.
ParlaMint-UA_2013-07-05-m0.u6.p10.sent5	Цьому сприяли такі заходи.
ParlaMint-UA_2013-07-05-m0.u6.p10.sent6	По-перше, збереження озимих в хорошому і задовільному стані, розширення посівних площ кукурудзи на зерно, її посів в цьому році становив 4,8 мільйони гектарів, тобто на 100 тисяч гектарів більше від минулого року.
ParlaMint-UA_2013-07-05-m0.u6.p10.sent7	І це є одним з ключових факторів формування позитивного зернофуражного балансу в державі.
ParlaMint-UA_2013-07-05-m0.u6.p11.sent1	Для нашої держави це дуже важливо.
ParlaMint-UA_2013-07-05-m0.u6.p11.sent2	Тому що сьогодні в світі зростає динамічно попит, в першу чергу, на фуражне зерно у зв’язку із збільшенням обсягів виробництва м’яса і орієнтації на виробництво біопалива.
ParlaMint-UA_2013-07-05-m0.u6.p12.sent1	По-третє, збільшення внесення.
ParlaMint-UA_2013-07-05-m0.u6.p12.sent2	Звичайно, кількості мінеральних добрив.
ParlaMint-UA_2013-07-05-m0.u6.p12.sent3	В цьому році ми внесли 85 кілограм поживних речовин на 1 гектар проти 70-и у минулому році.
ParlaMint-UA_2013-07-05-m0.u6.p13.sent1	По-четверте, проведення належного, звичайно, захисту посівів.
ParlaMint-UA_2013-07-05-m0.u6.p13.sent2	Отже, за попередніми оцінками Мінагрополітики очікується збільшення виробництва зернових, зернобобових культур цього року мінімум на 10-12 мільйонів тон.
ParlaMint-UA_2013-07-05-m0.u6.p14.sent1	Основні продовольчі культури ми бачимо в наступному.
ParlaMint-UA_2013-07-05-m0.u6.p14.sent2	Пшениці очікується отримати понад 20 мільйонів, тобто біля 21 мільйона тон, що на 5 мільйонів тон більше від попереднього року.
ParlaMint-UA_2013-07-05-m0.u6.p14.sent3	Валове виробництво жита прогнозується в обсязі 700 тисяч, цілком достатньо для забезпечення внутрішніх потреб з урахуванням перехідних запасів.
ParlaMint-UA_2013-07-05-m0.u6.p14.sent4	Непоганий урожай зерна, звичайно, висовує для аграріїв вимоги до оперативності і скоординованості дій по всьому ланцюгу: поле, транспорт, елеватори.
ParlaMint-UA_2013-07-05-m0.u6.p14.sent5	Поки йде збирання урожаю, ми практично цілодобово працює міжвідомчий штаб, який створений за дорученням Кабінету Міністрів і створений в регіонах.
ParlaMint-UA_2013-07-05-m0.u6.p15.sent1	Щодо низької врожайності деяких регіонів.
ParlaMint-UA_2013-07-05-m0.u6.p15.sent2	На сьогодні найнижча врожайність ранніх зернових і зернобобових культур відмічається в господарствах Автономної Республіки Крим і Херсонської області і вони становлять 13,2 і 15,9 центнерів з гектара.
