id	text
ParlaMint-UA_2013-09-03-m1.u11.p2.sent3	Вже зараз працює наукова група, яка розробляє параметри, на яких мають бути.
ParlaMint-UA_2013-09-03-m1.u11.p2.sent4	Відповідно пропозиція є така: якщо.
ParlaMint-UA_2013-09-03-m1.u12.p1.sent1	Фракція Партії регіонів, народний депутат Зац.
ParlaMint-UA_2013-09-03-m1.u13.p1.sent1	Уважаемый Владимир Васильевич, прошу передать слово Чечетову Михаилу.
ParlaMint-UA_2013-09-03-m1.u14.p1.sent1	Прошу, Чечетов, народний депутат.
ParlaMint-UA_2013-09-03-m1.u15.p1.sent1	Уважаемый докладчик, мы внимательно почитали законопроект.
ParlaMint-UA_2013-09-03-m1.u15.p1.sent2	И я хочу сказать, что у большинства депутатов вызывает опасение, что все-таки после его принятия, возможность контроля за использование земель значительно уменьшится.
ParlaMint-UA_2013-09-03-m1.u15.p1.sent3	И когда речь идет о земле, наверное, здесь лучше несколько раз, еще раз посмотреть, чтобы мы, действительно, не утратили контроль.
ParlaMint-UA_2013-09-03-m1.u15.p1.sent4	Поэтому в данной ситуации я думаю, что может быть отправить его на доработку с тем, чтобы рассеять все сомнения, которые возникают в сессионном зале.
ParlaMint-UA_2013-09-03-m1.u15.p1.sent5	Спасибо.
ParlaMint-UA_2013-09-03-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2013-09-03-m1.u17.p1.sent1	Ви розумієте російською мовою?
ParlaMint-UA_2013-09-03-m1.u17.p1.sent2	Відповідайте.
ParlaMint-UA_2013-09-03-m1.u18.p1.sent1	Вимагаю перекладача!
ParlaMint-UA_2013-09-03-m1.u19.p1.sent1	Я прошу, фракція "Батьківщина", народний депутат Томенко.
ParlaMint-UA_2013-09-03-m1.u20.p1.sent1	Володимир Васильович, прошу передати слово моєму колезі Володимиру Яворівському, який ще більше турбується про українських селян і українське село, ніж я.
ParlaMint-UA_2013-09-03-m1.u21.p1.sent1	Передати прошу.
ParlaMint-UA_2013-09-03-m1.u22.p1.sent1	Володимир Яворівський, Троєщина, "Батьківщина".
ParlaMint-UA_2013-09-03-m1.u22.p2.sent1	Шановний колего, шановний доповідачу!
ParlaMint-UA_2013-09-03-m1.u22.p2.sent2	Я хочу знати, чи допоможе цей ваш закон, який ми будемо підтримувати (я маю на увазі фракцію "Батьківщина") розв’язати ту колосальну проблему.
ParlaMint-UA_2013-09-03-m1.u22.p3.sent1	Сьогодні в Україні є кілька таких культур – кровопивці я б їх назвав – це соняшник, це, скажімо, ріпак, які висмоктують із землі всі соки, які є.
ParlaMint-UA_2013-09-03-m1.u22.p3.sent2	і ми можемо дожитися до того, що фактично наша одна з найкращих у світі земель може стати найгіршою.
ParlaMint-UA_2013-09-03-m1.u22.p3.sent3	Як вплине ваш законопроект?
ParlaMint-UA_2013-09-03-m1.u22.p3.sent4	Тут, я так розумію, що є певні важелі, але хочу чітко від вас почути: допоможе він хоч трошки притлумити оцю колосальну проблему, яку має сьогодні Україна.
ParlaMint-UA_2013-09-03-m1.u22.p3.sent5	Дякую.
ParlaMint-UA_2013-09-03-m1.u23.p1.sent1	Дякую за запитання.
ParlaMint-UA_2013-09-03-m1.u23.p1.sent2	На сьогоднішній момент, на жаль, цей закон, який прийнятий, він забезпечує не захист грунтів, а тільки забезпечує висмоктування сільськогосподарських виробників грошей.
ParlaMint-UA_2013-09-03-m1.u23.p2.sent1	Ми, власне, якраз говоримо про те, що треба змінити, що стосується соняшника і інших культур.
ParlaMint-UA_2013-09-03-m1.u23.p2.sent2	Якщо людина взяла в оренду землю, на початку родючість була така, а умовно там через рік чи через два родючість впала, тоді людина має нести штрафні санкції.
ParlaMint-UA_2013-09-03-m1.u23.p2.sent3	Нормальний господар, якщо він прийшов на землю, дійсно, працювати, він буде робити все, щоби родючість грунту не втрачалася.
ParlaMint-UA_2013-09-03-m1.u23.p3.sent1	На сьогоднішній момент це просто корупційна схема для висмоктування сільськогосподарських виробників грошей.
ParlaMint-UA_2013-09-03-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2013-09-03-m1.u24.p1.sent2	Сідайте.
ParlaMint-UA_2013-09-03-m1.u24.p1.sent3	Час вичерпано.
ParlaMint-UA_2013-09-03-m1.u24.p2.sent1	Я прошу для співдоповіді голову Комітету з питань аграрної політики та земельних відносин Григорія Миколайовича Калетніка.
ParlaMint-UA_2013-09-03-m1.u24.p3.sent1	Я щас, Григорію Миколайовичу, зніму питання з розгляду.
ParlaMint-UA_2013-09-03-m1.u24.p3.sent2	Як нема коли доповідати.
ParlaMint-UA_2013-09-03-m1.u24.p3.sent3	Доповідайте.
ParlaMint-UA_2013-09-03-m1.u25.p1.sent1	Шановний Володимире Васильовичу!
ParlaMint-UA_2013-09-03-m1.u25.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2013-09-03-m1.u25.p1.sent3	До вашої уваги пропонується проект Закону України про внесення змін до деяких законодавчих актів (щодо розвитку сільського господарства).
ParlaMint-UA_2013-09-03-m1.u25.p2.sent1	Зміни запропоновані авторами законопроекту до розділу 10 "Перехідні положення" Земельного кодексу України, передбачають відтермінування до першого січня 2015 року розробку проектів землеустрою, що забезпечують еколого-економічне обгрунтування сівозмін та впорядкування угідь.
ParlaMint-UA_2013-09-03-m1.u25.p2.sent2	Обов’язковістю виготовлення таких проектів для власників та користувачів земельних ділянок сільськогосподарського призначення для ведення товарного сільськогосподарського виробництва загальною площею більше, ніж 100 гектарів.
ParlaMint-UA_2013-09-03-m1.u25.p2.sent3	Це буде наявність умови погіршення стану земель.
ParlaMint-UA_2013-09-03-m1.u25.p2.sent4	Проте, на сьогоднішній день Законом України про внесення змін до деяких законодавчих актів України щодо збереження родючості ґрунтів ця стаття закону уже введена в дію.
ParlaMint-UA_2013-09-03-m1.u25.p3.sent1	Змінами до статті 55 Кодексу України про адміністративні порушення передбачається встановити, що відповідальність за використання земельних ділянок сільськогосподарського призначення для ведення товарного сільськогосподарського виробництва без затверджених у випадках, визначених законом, проектів землеустрою, що забезпечують еколого-економічне обгрунтування сівозміни та впорядкування угідь, має наступати лише за наявності факту погіршення стану земель.
ParlaMint-UA_2013-09-03-m1.u25.p4.sent1	Тому комітет погоджується із висновком Головного науково-експертного управління і теж вважає, що прийняття запропонованих змін повністю знівелює доцільність і обов’язковість розроблення проектів землеустрою, що забезпечують еколого-економічне обгрунтування сівозміни та впорядкування угідь.
ParlaMint-UA_2013-09-03-m1.u25.p5.sent1	В доповнення до цього слід зазначити, що встановлення факту погіршення земель відповідно до статті 207 Земельного кодексу України та статті 20 Закону України "Про землеустрій" є підставою не для розробки документації землеустрою, а взагалі до того, щоб позбавити права надалі використовуватися і користуватися цими земельними ділянками.
ParlaMint-UA_2013-09-03-m1.u25.p6.sent1	Крім того, законопроект не містить дієвих заходів із його реалізації.
ParlaMint-UA_2013-09-03-m1.u25.p6.sent2	Зокрема, законопроектом не визначено критерії, за якими встановлюється факт погіршення стану земель, осіб, які встановлюватимуть цей факт та у якому порядку.
ParlaMint-UA_2013-09-03-m1.u25.p7.sent1	Вважаємо, що для встановлення стану ґрунтів насамперед мають бути визначені початкові якісні та кількісні показники їх родючості для даної земельної ділянки як до початку її використання, так і на час встановлення факту погіршення стану земель.
ParlaMint-UA_2013-09-03-m1.u25.p8.sent1	Тому комітет, розглянувши даний законопроект, рахує за необхідне повернути цей законопроект на доопрацювання суб’єктам законодавчої ініціативи, оскільки в ньому є гарна суть, але її необхідно прописати так, щоб не дати можливості сьогодні виснажувати українські землі, а тоді, коли вони вже виснажені, тоді вже пізно буде щось до когось приймати якісь міри.
ParlaMint-UA_2013-09-03-m1.u25.p9.sent1	Дякую за увагу.
ParlaMint-UA_2013-09-03-m1.u25.p9.sent2	Прошу підтримати рішення комітету і повернути його на доопрацювання авторам.
ParlaMint-UA_2013-09-03-m1.u25.p9.sent3	Дякую.
ParlaMint-UA_2013-09-03-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2013-09-03-m1.u26.p1.sent2	Питання є у депутатів?
ParlaMint-UA_2013-09-03-m1.u26.p1.sent3	Немає.
ParlaMint-UA_2013-09-03-m1.u26.p1.sent4	Рано голосувати, виступати треба.
ParlaMint-UA_2013-09-03-m1.u26.p2.sent1	Я прошу записатися на виступи від фракцій.
ParlaMint-UA_2013-09-03-m1.u26.p2.sent2	Прошу, народний депутат Іллєнко.
ParlaMint-UA_2013-09-03-m1.u27.p1.sent1	Прошу передати слово народному депутату Мирному.
ParlaMint-UA_2013-09-03-m1.u28.p1.sent1	Прошу передати народному депутату Мирному.
ParlaMint-UA_2013-09-03-m1.u28.p2.sent1	Прошу.
ParlaMint-UA_2013-09-03-m1.u29.p1.sent1	Олександр Мирний, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-09-03-m1.u29.p1.sent2	Шановний Володимире Васильовичу, я вам дуже вдячний за те, що ми поставили таке важливе питання на розгляд по повній програмі, тому що все те, що казав навіть пан Калєтнік.
ParlaMint-UA_2013-09-03-m1.u29.p1.sent3	Воно дійсно відповідає дійсності, вибачте, за тавтологію.
ParlaMint-UA_2013-09-03-m1.u29.p1.sent4	Але цей закон і не ставив за мету вносити пропозиції по зміні.
ParlaMint-UA_2013-09-03-m1.u29.p1.sent5	Цей закон ставив за мету, законопроект, зупинити ту вакханалію, яка відбувається на сьогоднішній день, тому що згідно існуючого законодавства, згідно того закону, дією якого в окремих частинах ми намагаємося призупинити для того, щоб розробити разом або окремо Партія регіонів, або комуністи, будь-хто розробити нормальний законопроект, то згідно дії цього закону земля не захищається, бо немає: по-перше, системи контролю, по-друге, системи оцінки, по-третє, системи наказань.
ParlaMint-UA_2013-09-03-m1.u29.p2.sent1	Аркуш паперу, на якому розписана сівозміна, роздрукована на принтері, вона жодним чином не захищає землю, жодним, підкреслюю.
ParlaMint-UA_2013-09-03-m1.u29.p2.sent2	І я вам на пальцях можу доказати, за браком часу цього робити не буду, що землю можна знищити, маючи на руках сівозміну і, дотримуючись тієї сівозміни, яка написана.
ParlaMint-UA_2013-09-03-m1.u29.p2.sent3	Але правильно сказано, ми маємо оцінювати стан землі, якщо людина взяла землю з балом 60, вона має її тримати мінімум з балом 60.
ParlaMint-UA_2013-09-03-m1.u29.p2.sent4	І це правильно.
ParlaMint-UA_2013-09-03-m1.u29.p2.sent5	Де це написано.
ParlaMint-UA_2013-09-03-m1.u29.p2.sent6	Цього немає.
ParlaMint-UA_2013-09-03-m1.u29.p3.sent1	Тому ми дуже чітко, дуже просто запропонували, призупиняємо дію окремих положень існуючого закону і розробляємо закон і швидко впроваджуємо, бо що відбувається на сьогоднішній день.
ParlaMint-UA_2013-09-03-m1.u29.p3.sent2	Від 36 до 60 гривень за гектар, приїжджають люди, які не розуміють, що таке сівозміна, які не розуміють, що таке стан грунтів, в тому числі фізико-механічний, які не розуміють, що таке кількість опадів і як вони розбиваються по місяцям, і приходять і кажуть: "Ви маєте робити так як ми вам скажемо".
ParlaMint-UA_2013-09-03-m1.u29.p3.sent3	Я задаю просте питання, якщо в мене в сівозміні написано озима пшениця і вона вимерзла, чи можу я замість неї весною посіяти кукурудзу, відповідаю: "Не можу!
ParlaMint-UA_2013-09-03-m1.u29.p3.sent4	Бо в мене немає цього записано в сівозміні.
ParlaMint-UA_2013-09-03-m1.u29.p3.sent5	Я маю їхати, брати дозвіл і тільки після цього як я взяв дозвіл і заплатив, я можу посіяти кукурудзу.
ParlaMint-UA_2013-09-03-m1.u29.p3.sent6	Вибачте, на сьогоднішній день ситуація в сільському господарстві настільки критична, що будь-які побори – це злочин проти України.
ParlaMint-UA_2013-09-03-m1.u29.p3.sent7	А ми бачимо, що це дійсно побори.
ParlaMint-UA_2013-09-03-m1.u29.p4.sent1	Тому я прошу, тут немає політики, тут є здоровий глузд, який є в більшості в цій Верховній Раді.
ParlaMint-UA_2013-09-03-m1.u29.p4.sent2	Давайте приймемо в першому читанні і давайте робити разом ті чи інші рухи.
ParlaMint-UA_2013-09-03-m1.u29.p4.sent3	Дякую за увагу.
ParlaMint-UA_2013-09-03-m1.u30.p1.sent1	Фракція Партії регіонів, народний депутат Смітюх.
ParlaMint-UA_2013-09-03-m1.u30.p1.sent2	Прошу.
ParlaMint-UA_2013-09-03-m1.u31.p1.sent1	Шановний Володимир Васильович, шановні народні депутати, ото, що сказав наш колега Мирний в своїй доповіді, безперечно, що багато питань, які він підняв, є проблемними сьогодні на Україні в аграрному секторі.
ParlaMint-UA_2013-09-03-m1.u31.p1.sent2	І безперечно, що родючість землі, яку ми уповаємо, яку ми зберігати повинні для майбутнього покоління це є надвелике завдання для нас, в тому числі народних депутатів.
ParlaMint-UA_2013-09-03-m1.u31.p2.sent1	І безперечно, якщо хтось каже, чи сьогодні достатньо регулює діюче законодавство в частині збереження родючості землі, я би теж погодився як член аграрного комітету, що недостатньо.
ParlaMint-UA_2013-09-03-m1.u31.p3.sent1	Але я задаю собі питання: чи вирішуємо ми цю проблему цим законом, який був поданий?
ParlaMint-UA_2013-09-03-m1.u31.p3.sent2	Однозначно скажу вам – ні.
ParlaMint-UA_2013-09-03-m1.u31.p3.sent3	Тому ми при розгляді цього законопроекту на комітеті, ми його пропонували.
ParlaMint-UA_2013-09-03-m1.u31.p3.sent4	Безперечно, комітет констатує, проблема є.
ParlaMint-UA_2013-09-03-m1.u31.p3.sent5	Безперечно, цю проблему треба вирішувати комплексно заходами такими, які дійсно були би заходами, а не частковими відтермінування чи не відтермінування.
ParlaMint-UA_2013-09-03-m1.u31.p4.sent1	На жаль, в останні часи, коли ми не знаємо, що робити або не можемо комплексно підійти до того питання, то ми вирішуємо питання таким шляхом: давайте відтермінуємо, давайте перенесемо, давайте заангажуємо або інше.
ParlaMint-UA_2013-09-03-m1.u31.p5.sent1	Тому я вважав би за доцільне підтримати точку зору комітету профільного, який говорить, що ця проблема є, що цю проблему комплексно треба вирішувати.
ParlaMint-UA_2013-09-03-m1.u31.p5.sent2	І запропонував би таким чином авторам цього законопроекту разом з комітетом спеціально розглянути питання відносно збереження родючості землі для того, щоб ми як тимчасово знаходячись на цій чудовій благодатній землі, могли зберегти для майбутніх поколінь або ще й покращити цю землю, яка є, тому що, на жаль, не завжди воно в цьому плані відбувається нашому на практиці.
ParlaMint-UA_2013-09-03-m1.u31.p5.sent3	Тому я призиваю народних депутатів: ми не відхиляємо цю проблему, ми її не відкладаємо, але ми говоримо про комплексне вирішення питання.
ParlaMint-UA_2013-09-03-m1.u31.p5.sent4	І прошу підтримати мою точку зору, щоб повернути на доопрацювання цей законопроект.
ParlaMint-UA_2013-09-03-m1.u31.p5.sent5	Дякую за увагу.
ParlaMint-UA_2013-09-03-m1.u32.p1.sent1	Дякую.
ParlaMint-UA_2013-09-03-m1.u32.p1.sent2	Фракція партії Компартії України, народний депутат Губар.
ParlaMint-UA_2013-09-03-m1.u33.p1.sent1	Віктор Губар, Комуністична партія України.
ParlaMint-UA_2013-09-03-m1.u33.p1.sent2	Я хочу погодитись із щойно виступаючим, що дійсно проблема на сьогоднішній день існує з родючістю ґрунтів, але даний законопроект дійсно не вирішує даної проблеми.
ParlaMint-UA_2013-09-03-m1.u33.p1.sent3	Я хочу сказати, що в законопроекті жодним чином не сказано хто і яким чином буде визначати чи погіршився стан земель.
ParlaMint-UA_2013-09-03-m1.u33.p1.sent4	І фракція не буде голосувати за даний законопроект, тому що ми вважаємо, що та проблема, яка існує на сьогоднішній день, жодним чином не може вирішена бути цим законопроектом.
ParlaMint-UA_2013-09-03-m1.u33.p1.sent5	Дякую.
ParlaMint-UA_2013-09-03-m1.u34.p1.sent1	Фракція "УДАР Віталія Кличка", Розенко.
ParlaMint-UA_2013-09-03-m1.u35.p1.sent1	Прошу передати слово Сергію Капліну.
ParlaMint-UA_2013-09-03-m1.u36.p1.sent1	Передаємо Сергію Капліну.
ParlaMint-UA_2013-09-03-m1.u37.p1.sent1	Чомусь виступаючі, а саме представники більшості, Партія регіонів і комуністи, замовчують той факт, що протягом останніх кількох років динамічно почався процес загарбання української землі олігархами і тими політичними силами, які олігархи спонсорують.
ParlaMint-UA_2013-09-03-m1.u37.p1.sent2	Ми повинні сьогодні простому українському селянинові, а також будь-якому платнику податків, простому українському громадянинові, сказати, що олігархам і тим, кого вони кришують, варто нагадати головне – це статтю 13 Конституції України, яка чітко говорить: "Власність зобов’язує".
ParlaMint-UA_2013-09-03-m1.u37.p1.sent3	Власність вас, пани, зобов’язує зберігати українську землю, яка належить українському народові, і яка є останнім, що залишилося в українського народу.
ParlaMint-UA_2013-09-03-m1.u37.p1.sent4	Власність вас, пани, зобов’язує залишити нашим онукам і дітям Україну разом із її землею.
ParlaMint-UA_2013-09-03-m1.u37.p1.sent5	Тому політична партія "УДАР" буде послідовно цього разу і наступні законопроекти, які будуть розглядатися в контексті захисту української землі для українського народу, відстоювати позицію, яка буде означати наступне.
ParlaMint-UA_2013-09-03-m1.u37.p1.sent6	Ми битимемо по рукам тим, хто буде цю землю відбирати, ми будемо бити по рукам тим, хто буде додавати ґрунтовтоми цій землі, ми будемо бити по рукам тим, хто забере те, що сьогодні складає 40 відсотків валового національного продукту країни, що є з семи десяти відсотками роздрібного товарообігу, що є надією і порятунком нашої нації від політичного та економічного банкрутства.
ParlaMint-UA_2013-09-03-m1.u37.p1.sent7	Дякую.
ParlaMint-UA_2013-09-03-m1.u38.p1.sent1	Дякую.
ParlaMint-UA_2013-09-03-m1.u38.p1.sent2	Фракція "Батьківщина".
ParlaMint-UA_2013-09-03-m1.u38.p1.sent3	Катеринчук передав Івану Кириленко.
ParlaMint-UA_2013-09-03-m1.u39.p1.sent1	Шановні колеги, хочу перевести, перекласти на зрозумілу мову те, що відбувається в залі і те, що буде голосуватися.
ParlaMint-UA_2013-09-03-m1.u39.p2.sent1	Шановні друзі, саме перше, що я хочу сказати, закон, в який вносяться поправки, на жаль, буква і дух не співпадають.
ParlaMint-UA_2013-09-03-m1.u39.p2.sent2	По букві закон, в який вносяться поправки, добрий, а по духу, на превеликий жаль, ні.
ParlaMint-UA_2013-09-03-m1.u39.p2.sent3	Розшифрую, за роки незалежності ми втратили величезну кількість поголів’я і втратили великий обсяг виробництва тваринницької продукції.
ParlaMint-UA_2013-09-03-m1.u39.p2.sent4	Відповідно скоротилися земельні угіддя під кормові культури, "свято место пусто не буває" і цю прогалину заповнили дві культури.
ParlaMint-UA_2013-09-03-m1.u39.p2.sent5	Перша культура кукурудза і це зрозуміло, бо 60 мільйонів тон кукурудзи, які Сполучені Штати Америки поставляли на експорт, зараз переробляється на біоетанол.
ParlaMint-UA_2013-09-03-m1.u39.p2.sent6	Мінус 60 мільйонів це потреба африканського континенту з мільярдним населенням.
ParlaMint-UA_2013-09-03-m1.u39.p2.sent7	І друга культура це соняшник або ріпак.
ParlaMint-UA_2013-09-03-m1.u39.p2.sent8	Чому соняшник або ріпак?
ParlaMint-UA_2013-09-03-m1.u39.p2.sent9	Європа набудувала потужностей по переробці ріпаку на біодизель, піклуючись про довкілля і про екологію, а сировини немає, сировина в Україні.
