id	text
ParlaMint-UA_2013-03-22-m0.u2.p15.sent1	Відповідно до Закону України "Про зайнятість населення", який набрав чинності з початку 2013 року, створюються умови для зростання зайнятості, створення нових робочих місць та запобігання безробіттю.
ParlaMint-UA_2013-03-22-m0.u2.p15.sent2	Роботодавці сьогодні отримали строком на один рік 100-відсоткову компенсацію по сплаті єдиного соціального внеску за працевлаштування на новостворені робочі місця громадян із соціально вразливих категорій населення.
ParlaMint-UA_2013-03-22-m0.u2.p16.sent1	Друге.
ParlaMint-UA_2013-03-22-m0.u2.p16.sent2	Це зменшення строком на один рік на 50 відсотків розміру єдиного соціального внеску для тих роботодавців, які у попередньому році створювали нові високооплачувані робочі місця із зарплатою не нижче трьох мінімальних заробітних плат.
ParlaMint-UA_2013-03-22-m0.u2.p16.sent3	Ця норма дозволить підвищити інвестиційну привабливість України для іноземних та вітчизняних інвесторів.
ParlaMint-UA_2013-03-22-m0.u2.p16.sent4	Суб’єкт малого підприємництва, який створює нові робочі місця та працевлаштовує на них безробітних, протягом року отримує щомісячну компенсацію по сплаті єдиного спеціального внеску на кожне створене робоче місце у пріоритетних галузях економіки.
ParlaMint-UA_2013-03-22-m0.u2.p17.sent1	Надаватимуться стартові виплати у розмірі 10 мінімальних заробітних плат молодим спеціалістам, які погодилися працювати у сільській місцевості за потрібні державі спеціальностями.
ParlaMint-UA_2013-03-22-m0.u2.p17.sent2	Громадяни віком від 45 років мають страховий стаж не менше 15 років матимуть право на одержання ваучера для оплати прискореного навчання новій професії або підвищення кваліфікації.
ParlaMint-UA_2013-03-22-m0.u2.p17.sent3	Вартість ваучера буде складати 10 прожиткових мінімумів.
ParlaMint-UA_2013-03-22-m0.u2.p17.sent4	Перелік професій, спеціальностей та обсягів навчання для пріоритетних видів економічної діяльності визначатиметься з урахування потреб ринків праці.
ParlaMint-UA_2013-03-22-m0.u2.p18.sent1	Наступне питання ми отримали від партії "УДАР" та Комуністичної партії України щодо виплати заробітних плат в країні.
ParlaMint-UA_2013-03-22-m0.u2.p19.sent1	Згідно положення сьогодні ми ведемо моніторинг за трьома шляхами щодо стану виплати заробітних плат: на останніх даних офіційної статистики, на основі звернень громадян, на основі даних, які ми отримуємо від профспілок.
ParlaMint-UA_2013-03-22-m0.u2.p20.sent1	Перше.
ParlaMint-UA_2013-03-22-m0.u2.p20.sent2	Щодо оплати праці в бюджетній сфері.
ParlaMint-UA_2013-03-22-m0.u2.p20.sent3	За оперативними даними станом на сьогодні така заборгованість в країні відсутня.
ParlaMint-UA_2013-03-22-m0.u2.p20.sent4	Але загалом по країні дійсно є борг заробітної плати.
ParlaMint-UA_2013-03-22-m0.u2.p20.sent5	І більшість цього боргу вже на протязі багатьох років – це підприємства неактивні економічно та підприємства недержавної форми власності.
ParlaMint-UA_2013-03-22-m0.u2.p20.sent6	Такі підприємства загалом складають борг більше 300 мільйонів гривень та 413 мільйонів гривень – це борги на підприємствах-банкрутах.
ParlaMint-UA_2013-03-22-m0.u2.p21.sent1	Безумовно, ми не будемо миритися з існуванням боргів по заробітних платах, які тягнуться країною вже не один рік.
ParlaMint-UA_2013-03-22-m0.u2.p21.sent2	Люди повинні вчасно отримувати заробітну плату.
ParlaMint-UA_2013-03-22-m0.u2.p21.sent3	Тому щодо всіх економічно активних підприємств ми звернулися до Генеральної прокуратури з вимогою терміново розібратися з усіх випадків та виплатити людям заробітні плати.
ParlaMint-UA_2013-03-22-m0.u2.p22.sent1	По підприємствам-банкрутам важче.
ParlaMint-UA_2013-03-22-m0.u2.p22.sent2	Сьогодні це борги, які вже десятиріччями складаються в нашій державі, складають понад 400 мільйонів гривень.
ParlaMint-UA_2013-03-22-m0.u2.p22.sent3	І дієвих інструментів держава не має.
ParlaMint-UA_2013-03-22-m0.u2.p22.sent4	Вирішити проблему ми пропонуємо на основі передового досвіду країн Європи: Німеччини, Франції, Бельгії, Чехії, Естонії.
ParlaMint-UA_2013-03-22-m0.u2.p23.sent1	Конкретний інструмент – це гарантійна установа, на яку буде покладено обов’язок виплачувати людям заробітну плату в разі початку процедури банкрутства на підприємстві.
ParlaMint-UA_2013-03-22-m0.u2.p23.sent2	Тобто держава буде гарантувати кожній людині в нашій країні, що, якщо підприємство попало під процедуру банкрутства, людина, яка заробила заробітну плату, отримає її вчасно та в повному обсязі.
ParlaMint-UA_2013-03-22-m0.u2.p24.sent1	І це рішення, я сподіваюся дуже, шановні народні депутати, буде підтримано Верховною Радою та буде прийнято найближчим часом.
ParlaMint-UA_2013-03-22-m0.u2.p24.sent2	Я також запрошую всіх народних депутатів взяти активну участь до обговорення цього рішення, поки воно ще зараз обговорюється з громадськістю, з фахівцями та знаходиться в експертних радах.
ParlaMint-UA_2013-03-22-m0.u2.p25.sent1	Шановні народні депутати, якщо ви дасте можливість, я можу і далі продовжувати відповіді.
ParlaMint-UA_2013-03-22-m0.u3.p1.sent1	Ні, спасибі.
ParlaMint-UA_2013-03-22-m0.u3.p1.sent2	Запитання, прошу записатися народних депутатів.
ParlaMint-UA_2013-03-22-m0.u3.p1.sent3	5 хвилин на запитання, прошу.
ParlaMint-UA_2013-03-22-m0.u3.p2.sent1	Яценюк, фракція "Батьківщина".
ParlaMint-UA_2013-03-22-m0.u3.p2.sent2	За ним – Денісова.
ParlaMint-UA_2013-03-22-m0.u4.p1.sent1	Андрій Павловський.
ParlaMint-UA_2013-03-22-m0.u5.p1.sent1	Павловський, прошу.
ParlaMint-UA_2013-03-22-m0.u6.p1.sent1	Андрій Павловський, депутат фракції політично ув’язненої Юлії Тимошенко "Батьківщина".
ParlaMint-UA_2013-03-22-m0.u6.p2.sent1	Пане Наталя, скільки б ви раз не повторювали: "Спасибо, Виктор Фёдорович, за доручення!", – від цього поліпшення соціальних питань в нашій країні не буде.
ParlaMint-UA_2013-03-22-m0.u6.p2.sent2	Я хочу вам зазначити, що треба проявляти більше уваги і компетенції до своєї галузі, бо зараз на кордоні стоїть 519 гуманітарних грузів з початку року не розтаможених, не отримують подарунки діти-сироти, інваліди, діабетики.
ParlaMint-UA_2013-03-22-m0.u6.p2.sent3	Є лист до уряду від посла Данії, що діабетики на 2 мільйони доларів не можуть отримати медикаменти, які мають обмежений термін.
ParlaMint-UA_2013-03-22-m0.u6.p2.sent4	Тому краще займайтесь конкретними питаннями, а не розповідайте нам тут загальні фрази, ми тут вже один раз таке чули.
ParlaMint-UA_2013-03-22-m0.u6.p2.sent5	І.
ParlaMint-UA_2013-03-22-m0.u7.p1.sent1	Спасибі.
ParlaMint-UA_2013-03-22-m0.u7.p1.sent2	Відповідайте, Наталія Юріївна.
ParlaMint-UA_2013-03-22-m0.u8.p1.sent1	Дякую, шановний пане Павловський.
ParlaMint-UA_2013-03-22-m0.u8.p1.sent2	Щодо гуманітарних грузів.
ParlaMint-UA_2013-03-22-m0.u8.p2.sent1	Це дійсно сьогодні дуже резонансне питання у суспільстві, тому що ми з вами дуже добре знаємо, що на протязі багатьох років гуманітарні грузи використовувались як один коридор надходження контрабанди до країни.
ParlaMint-UA_2013-03-22-m0.u8.p2.sent2	І дійсно, з початку січня місяця ця процедура була зупинена.
ParlaMint-UA_2013-03-22-m0.u8.p2.sent3	На сьогоднішній день ми отримали 450 звернень від різних організацій щодо визначення грузів гуманітарними. 250 звернень розглянуто міністерствами згідно Закону "Про гуманітарну допомогу".
ParlaMint-UA_2013-03-22-m0.u8.p2.sent4	І всі вантажі, які містять продукти харчування та ліки, вантажі, які призначені для державних установ, лікарень, дитячих будинків, установ соціального обслуговування, 254 таких вантажів отримали дозволи і будуть доставлені до отримувачів.
ParlaMint-UA_2013-03-22-m0.u8.p3.sent1	Але, шановні народні депутати, якщо вас хвилюють питання, коли буде кабріолет "Ауді" червоного кольору доставлений до ветерана 85-річного, то він не буде доставлений.
ParlaMint-UA_2013-03-22-m0.u8.p3.sent2	Якщо вас турбує питання, коли ті автівки, які ви виставили на кордоні для того, щоб вони потрапили сьогодні на тіньовий ринок країни, то вони не потраплять.
ParlaMint-UA_2013-03-22-m0.u8.p3.sent3	Також я хочу вам додати, якби ви конкретизували своє питання, може воно стосується кормів для кішок, для цуценят, які їдуть через кордон сьогодні і потребують термінового розміщення.
ParlaMint-UA_2013-03-22-m0.u8.p3.sent4	Тому що кішки та цуценята чиїсь там не можуть купувати собі в кошачих магазинах.
ParlaMint-UA_2013-03-22-m0.u8.p4.sent1	Тому, шановні народні депутати, гуманітарні грузи будуть поставлені.
ParlaMint-UA_2013-03-22-m0.u8.p4.sent2	Контрабанда в Україну через гуманітарку не прийдет.
ParlaMint-UA_2013-03-22-m0.u8.p4.sent3	Ясно?
ParlaMint-UA_2013-03-22-m0.u8.p4.sent4	Спасибі.
ParlaMint-UA_2013-03-22-m0.u9.p1.sent1	Шановні депутати, ви просили запросити уряд, запросили.
ParlaMint-UA_2013-03-22-m0.u9.p1.sent2	Так давайте послухаємо, почуємо один одного.
ParlaMint-UA_2013-03-22-m0.u9.p2.sent1	Слово надається Денісовій, фракція "Батьківщина".
ParlaMint-UA_2013-03-22-m0.u10.p1.sent1	Народний депутат Денісова, фракція "Батьківщина".
ParlaMint-UA_2013-03-22-m0.u10.p2.sent1	Шановна пані міністр, ви полегше там розмовляйте таким чином з народними депутатами і ліпше ви б ходили на засідання Комітету соціальної політики, тоді б чули, що говорять благодійні організації.
ParlaMint-UA_2013-03-22-m0.u10.p2.sent2	Ви сьогодні створили гуманітарну катастрофу в державі.
ParlaMint-UA_2013-03-22-m0.u10.p2.sent3	Розумієте?
ParlaMint-UA_2013-03-22-m0.u10.p2.sent4	Вже просто це міжнародний скандал, вже священний з Ватикану приїхав для того, щоб ви роздали ці подарунки.
ParlaMint-UA_2013-03-22-m0.u10.p3.sent1	І інше питання.
ParlaMint-UA_2013-03-22-m0.u10.p3.sent2	Скажіть, будь ласка, коли ви прийшли на цю посаду, ви казали, що пенсійна реформа – це ганебна реформа, що соціальної політики зовсім в державі немає.
ParlaMint-UA_2013-03-22-m0.u10.p3.sent3	Коли ви відміните цю пенсійну реформу, коли жінки можуть виходити на пенсію в 55 років, і коли всі 10 років додаткових робіт ви відміните.
ParlaMint-UA_2013-03-22-m0.u10.p3.sent4	Скажіть, будь ласка, як прожити на 894 гривні цій людині, яка зараз на пенсії?
ParlaMint-UA_2013-03-22-m0.u11.p1.sent1	Відповідайте.
ParlaMint-UA_2013-03-22-m0.u12.p1.sent1	Дякую дуже за запитання.
ParlaMint-UA_2013-03-22-m0.u12.p1.sent2	Я ще раз хочу нагадати про гуманітарну катастрофу, що дійсно в деяких карманах, деяких властьимущих и народних депутатів може і є сьогодні гуманітарна катастрофа, тому що не поступає контрабанда через гуманітарні грузи в Україну.
ParlaMint-UA_2013-03-22-m0.u12.p2.sent1	Тому що сьогодні діє "Контрабанда – стоп!" програма і всі грузи підлягають ретельному догляду.
ParlaMint-UA_2013-03-22-m0.u12.p2.sent2	І дійсно ми повинні були прийняти десь шокові міри для того, щоб зупинити цей потік.
ParlaMint-UA_2013-03-22-m0.u12.p2.sent3	І я ось знайшла якраз листівку, де чітко прописано, як на 20 тисяч євро у нас просять корма для котів, корм для цуценят, корм для цуценят маленьких пород і так далі.
ParlaMint-UA_2013-03-22-m0.u12.p2.sent4	Тому що під видом, на жаль, контрабанди. гуманітарної допомоги поступало будь-що завгодно.
ParlaMint-UA_2013-03-22-m0.u12.p3.sent1	Щодо пенсійної системи.
ParlaMint-UA_2013-03-22-m0.u12.p3.sent2	Для подальшого вдосконалення пенсійного забезпечення Міністерство соціальної політики, я ще раз повторюю, створили робочу групу.
ParlaMint-UA_2013-03-22-m0.u12.p3.sent3	І основні завданнь, які ми ставимо сьогодні перед собою, це осучаснення пенсій.
ParlaMint-UA_2013-03-22-m0.u12.p3.sent4	Тому що не можна так, коли жінка, яка 40 років має стажу сьогодні, але вийшла на пенсію в 2007 році, отримує пенсію на 500 гривень менше ніж жінка-вчителька, яка виходить на пенсію в 2012 році.
ParlaMint-UA_2013-03-22-m0.u12.p3.sent5	І ми всі з вами дуже добре пам’ятаємо, що ця ситуація склалася в країні з початку 2007 року.
ParlaMint-UA_2013-03-22-m0.u12.p4.sent1	Тому шановні, давайте об’єднувати зусилля для того, щоб вдосконалювати пенсійне забезпечення та пенсійні гарантії наших громадян.
ParlaMint-UA_2013-03-22-m0.u12.p4.sent2	І ми робимо все від нас залежне, щоб сьогодні пенсіонери отримували вчасно пенсії за січень та лютий і протягом березня місяця всі пенсії отримані людьми вчасно.
ParlaMint-UA_2013-03-22-m0.u12.p4.sent3	І сьогодні за січень-лютий Пенсійний фонд перевиконав план на 400 мільйонів гривень.
ParlaMint-UA_2013-03-22-m0.u12.p5.sent1	І ми дуже надіємося, шановні депутати, що ви зможете все ж таки почати працювати, та наведете лад та справедливість в країні.
ParlaMint-UA_2013-03-22-m0.u13.p1.sent1	Спасибі, Наталія Юріївна.
ParlaMint-UA_2013-03-22-m0.u13.p1.sent2	Час вичерпано, сідайте.
ParlaMint-UA_2013-03-22-m0.u13.p2.sent1	На трибуну запрошується міністр охорони здоров’я України Богатирьова Раїса Василівна.
ParlaMint-UA_2013-03-22-m0.u13.p2.sent2	Прошу.
ParlaMint-UA_2013-03-22-m0.u13.p3.sent1	Не надо вчити, сідайте!
ParlaMint-UA_2013-03-22-m0.u13.p3.sent2	Ми домовилися 15 хвилин.
ParlaMint-UA_2013-03-22-m0.u13.p3.sent3	Сідайте.
ParlaMint-UA_2013-03-22-m0.u13.p3.sent4	Прошу!
ParlaMint-UA_2013-03-22-m0.u14.p1.sent1	Шановний пане Голово, шановний Прем’єр-міністр, шановні члени уряду, шановні народні депутати!
ParlaMint-UA_2013-03-22-m0.u14.p1.sent2	Відповідно до статті 229 Закону України "Про Регламент Верховної Ради України" у письмовому вигляді до Кабінету Міністрів України надійшло 24 запитання, з них: від депутатської фракції політичної партії "УДАР Віталія Кличка" – 9, депутатської фракції Партії регіонів – 6, депутатської фракції Комуністичної партії України – 3, депутатської фракції Всеукраїнське об’єднання "Свобода" – 6.
ParlaMint-UA_2013-03-22-m0.u14.p2.sent1	Перш ніж почати відповіді на питання, дозвольте поінформувати вас про наступне.
ParlaMint-UA_2013-03-22-m0.u14.p2.sent2	Дуже важко в окреслений термін розповісти про всі заходи, які вживаються урядом в країні для того, щоб поліпшити сьогодні якість, доступність медичної допомоги і, без сумніву, позитивні зрушення, які проходять в показниках здоров’я населення.
ParlaMint-UA_2013-03-22-m0.u14.p3.sent1	Я буду говорити дуже коротко і лише про те, що зроблено і що планується зробити.
ParlaMint-UA_2013-03-22-m0.u14.p4.sent1	Про важкий стан справ в медицині і необхідність її глибокої модернізації, технічного переоснащення, кадрового забезпечення дискутували, фактично, з перших років незалежності нашої держави, але руки дійшли до фактичних, практичних змін лише у 2010 році.
ParlaMint-UA_2013-03-22-m0.u14.p4.sent2	Президент Віктор Янукович у ініційованій ним програмі реформ визначив медичну реформу в якості однієї з пріоритетних.
ParlaMint-UA_2013-03-22-m0.u14.p5.sent1	Хочу одразу наголосити: саме реформа медичної галузі – це перший і необхідний етап нової довгострокової політики розвитку національної системи охорони здоров’я.
ParlaMint-UA_2013-03-22-m0.u14.p5.sent2	Зокрема, ініційована главою держави стратегія реформ в медичній галузі повністю гармонізовано з європейською політикою "Здоров’я 2020".
ParlaMint-UA_2013-03-22-m0.u14.p5.sent3	На її сонові розроблений загальнонаціональний проект програми "Здоров’я 2020: український вимір", яка практично готова до того, щоб народні депутати її розглянули і схвалили.
ParlaMint-UA_2013-03-22-m0.u14.p5.sent4	Перший етап змін, без сумніву, він болісний і потребує дуже великого обсягу фінансів.
ParlaMint-UA_2013-03-22-m0.u14.p5.sent5	Але саме на цьому етапі опробовується справжня нова структура, нові механізми та алгоритми функціонування медичної галузі.
ParlaMint-UA_2013-03-22-m0.u14.p5.sent6	І я розумію, що, можливо, не все одразу получається і декому не подобається, і треба багато зробити для того, щоб отримати і розуміння, і підтримку.
ParlaMint-UA_2013-03-22-m0.u14.p5.sent7	Я думаю, що нікого в цьому залі як і в Уряді не влаштовує той аварійний стан охорони здоров’я, який ми спостерігали в попередні роки.
ParlaMint-UA_2013-03-22-m0.u14.p5.sent8	До того ж нам абсолютно чітко зрозуміло всім, що дуже вигідно мати здорову людину, яка б могла розвивати себе і працювати на благо країни.
ParlaMint-UA_2013-03-22-m0.u14.p5.sent9	Реформи в Україні почали здійснюватися в чотирьох пілотних регіонах: Вінницька, Дніпропетровська, Донецька область та місто Київ.
ParlaMint-UA_2013-03-22-m0.u14.p5.sent10	Набутий досвід роботи, в тому числі і деякі негативні моменти дозволить впро.
ParlaMint-UA_2013-03-22-m0.u14.p5.sent11	далі впроваджувати зміни більш системно, у відповідності з потребами та специфікою кожної області і кожної соціальної групи.
ParlaMint-UA_2013-03-22-m0.u14.p5.sent12	Вважаю, що подальші зміни мають відбуватися на основі постійного діалогу між владою та професійною медичною спільнотою у кожному регіоні із обов’язковим урахуванням зустрічних пропозицій щодо структури, спеціалізації закладів, кадрового забезпечення, вирішення соціальних питань працівників галузі і так далі.
ParlaMint-UA_2013-03-22-m0.u14.p6.sent1	Ми розпочали з базисних елементів – первинної медико-санітарної допомоги та екстреної допомоги.
ParlaMint-UA_2013-03-22-m0.u14.p6.sent2	Згідно з планом реформування і пілотних регіонах пріоритетом є розвиток первинної медико-санітарної допомоги зі створенням мережі закладів з комплектацією їх сучасним оснащенням та сімейними лікарями.
ParlaMint-UA_2013-03-22-m0.u14.p6.sent3	Медичні заклади первинного, вторинного та третинного рівня мають бути розділені за функціями і, без сумніву, будуть проходити реорганізацію.
ParlaMint-UA_2013-03-22-m0.u14.p7.sent1	Що таке первинна допомога?
ParlaMint-UA_2013-03-22-m0.u14.p7.sent2	Це допомога, яка надається в амбулаторних умовах і передбачає консультування, діагностування, проведення нескладних операцій, ведення нормальної вагітності, надання невідкладної допомоги та обов’язкова профілактична робота з попередження хвороб, лікування найпоширеніших недуг, травм, і отруєнь і в разі потреби направлення пацієнта на другий, спеціалізований, рівень допомоги.
ParlaMint-UA_2013-03-22-m0.u14.p8.sent1	Вона включає, первинна медико-санітарна допомога, і амбулаторії, і ФАПи, і центри первинної медико-санітарної допомоги.
ParlaMint-UA_2013-03-22-m0.u14.p8.sent2	Вторинна медична допомога – це спеціалізована медична допомога.
ParlaMint-UA_2013-03-22-m0.u14.p8.sent3	Вона надається як амбулаторно, так і в стаціонарних умовах.
ParlaMint-UA_2013-03-22-m0.u14.p8.sent4	І там працюють вузькоспеціалізовані спеціалісти.
