id	text	language
ParlaMint-UA_2023-05-30-m0.u1.p8.sent3	Вітаємо.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p9.sent1	Шановні народні депутати України, відповідно до статті 28 Регламенту Верховної Ради України перед початком розгляду питань пропоную провести сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p9.sent2	Нагадую, необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p10.sent1	Шановні колеги, я прошу взяти участь у сигнальному голосуванні.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p11.sent1	За-177	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p12.sent1	За – 177, проти – 5, 4, решта не голосували.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p12.sent2	Шановні колеги, все, як завжди.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p13.sent1	Ще раз звертаюся до всіх колег із закликом неухильно дотримуватися безпекових правил у Верховній Раді України і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень, раніше ніж через годину після завершення нашої роботи.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p14.sent1	Шановні народні депутати, перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано, тому переходимо до його розгляду.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p14.sent2	І починаємо з першого, це 9190, будемо розглядати проект Постанови про щорічну доповідь Уповноваженого Верховної Ради України з прав людини про стан додержання та захисту прав і свобод людини і громадянина в Україні у 2022 році.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p15.sent1	Шановні колеги, відповідно до пункту 17 частини першої статті 85 Конституції України, статті 232 зі значком "3" Регламенту Верховної Ради України, статті 18 Закону України "Про Уповноваженого Верховної Ради України з прав людини" до повноважень Верховної Ради України належить розгляд щорічної доповіді Уповноваженого Верховної Ради України з прав людини про стан дотримання та захисту прав і свобод людини в Україні.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p15.sent2	Востаннє щорічна доповідь Уповноваженого Верховної Ради з прав людини про стан дотримання та захисту прав і свобод людини в Україні була заслухана у Верховній Раді у 2013 році.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p15.sent3	Профільний Комітет Верховної Ради України з питань прав людини, деокупації та реінтеграції тимчасово окупованих територій України, національних меншин і міжнаціональних відносин на своєму засіданні, проведеному 5 квітня 2023 року (протокол №79), розглянув щорічну доповідь Уповноваженого Верховної Ради України з прав людини про стан додержання та захисту прав і свобод людини і громадянина в Україні у 2022 році.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p15.sent4	Згідно із частиною четвертою статті 20 Регламенту Верховної Ради України питання включаються до порядку денного сесії позачергово без голосування.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p16.sent1	Шановні колеги, я інформую вас, що відповідно до Регламенту Верховної Ради України на Погоджувальній раді було узгоджено наступний порядок розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p17.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p17.sent2	Доповідь Уповноваженого Верховної Ради України з прав людини – до 10 хвилин, а також відповіді доповідача на питання від депутатських фракцій та груп – до 24 хвилин: одна хвилина на запитання, 2 хвилини на відповідь.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p17.sent3	Після цього ми голосуємо.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p18.sent1	Шановні колеги, нема заперечень з приводу цього, з приводу пропозицій Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p18.sent2	Тоді на трибуну для доповіді запрошується Уповноважений Верховної Ради України з прав людини Дмитро Валерійович Лубінець.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u1.p18.sent3	Будь ласка, Дмитро Валерійович.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p1.sent1	Доброго дня, шановна президія, шановні народні депутати, громадяни України!	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p1.sent2	Я особисто хотів, напевно, зразу подякувати шановним народним депутатам, Руслану Олексійовичу Стефанчуку за політичну волю.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p1.sent3	Останній раз, коли шановні народні депутати голосували за постанову Верховної Ради України після заслуховування щорічної доповіді Уповноваженого Верховної Ради з прав людини, відбувалося це в 2011 році.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p1.sent4	В 2013 році останній раз Уповноважений представляв цю щорічну доповідь, але за це не голосували шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p1.sent5	Я дякую вам за те, що ми разом перериваємо цю ганебну традицію і дякую українському парламенту дев’ятого скликання.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p2.sent1	Кожному з вас, шановні народні депутати, була роздана щорічна доповідь у вигляді невеличкої презентації.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p2.sent2	Зразу скажу, що жодна державна гривня за це не постраждала, ми це зробили за рахунок наших міжнародних партнерів, не треба звинувачувати, що ми витрачаємо державні кошти.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p2.sent3	Ця щорічна доповідь побудована.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p2.sent4	на декілька розділів.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p2.sent5	В першу чергу ми показали стан наших громадян у зв’язку з повномасштабною агресією з боку Російської Федерації.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p3.sent1	З 24 лютого 2022 року Російська Федерація, за нашими даними, намагалася захопити всю територію нашої держави і автоматично це вплинуло на кожну сім’ю українців в нашій державі, на кожну.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p3.sent2	Цифри, я переконаний, ви побачили, вони вражають.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p3.sent3	Більше 8 мільйонів громадян України виїхали за кордон, 4,9 мільйона громадян отримали статус, різний статус захисту на території іноземних країн.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p3.sent4	Більше 5 мільйонів громадян України проживають на тимчасово окупованій території України.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p3.sent5	Загиблих, за нашими даними, близько 19 тисяч.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p3.sent6	Звертаю вашу увагу, шановні народні депутати, що це цифри станом на 31 грудня 2022 року, саме цей час окреслений в щорічній доповіді згідно закону України.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p4.sent1	Окреме питання ми досліджували щодо фактів сексуального насильства.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p4.sent2	Шановні народні депутати, зафіксований найменший вік постраждалої від сексуального насильства, скоєного російськими військовослужбовцями, – 4 роки, найстарший вік – 85 років.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p5.sent1	Щодо наших українських дітей ви можете побачити цифри.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p5.sent2	Знову ж таки звертаю вашу увагу, що це цифри підтверджені і цифри тільки на територію, яку контролює український уряд.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p5.sent3	За нашими даними, тільки в Маріуполі більше тисячі 200 цивільних, більшість з яких складали жінки і діти, загинули внаслідок авіаційного бомбардування Маріупольського драмтеатру.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p5.sent4	Я використовував виключно цифри підтверджені, тому що цю щорічну доповідь міжнародні партнери будуть використовувати як офіційний документ, тому я в цій щорічній доповіді не писав, не припускав приблизних цифр, а всі цифри є підтверджені.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p6.sent1	Щодо пошкоджених об’єктів інфраструктури.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p6.sent2	Ви можете побачити, що більше 3 тисяч зруйнованих закладів освіти, більше тисячі 150 об’єктів матеріально-культурної спадщини в Україні, з них 305 релігійних споруд.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p6.sent3	За приблизними оцінками, сума збитків, що нанесла Російська Федерація, складає більше 600 мільярдів доларів США.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p7.sent1	Щодо українських дітей.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p7.sent2	Ми офіційно фіксуємо факти примусової депортації або переміщення українських дітей з тимчасово окупованої території України на територію Російської Федерації.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p7.sent3	Шановні народні депутати, ми юридично встановлюємо факти, підтверджені, скоєння російськими військовослужбовцями воєнних злочинів з ознаками геноциду.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p7.sent4	Примусове переміщення дітей з однієї етногрупи в іншу визначається як геноцид, і ми це дослідили і зафіксували.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p7.sent5	Видана окрема спецдоповідь по дітях.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p7.sent6	Також ми зафіксували, що українських дітей піддають тортурам.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p7.sent7	Це зафіксовані факти, наприклад, в Херсоні.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p7.sent8	Українських дітей викрадають, навіть коли у них є батьки на території України.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p7.sent9	І все це робить Російська Федерація.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p8.sent1	Щодо участі мене особисто, мого представника в координаційному штабі з питань поводження з військовополоненими.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p8.sent2	Ви бачите всі публічно цю роботу, ми повертаємо наших героїв, героїнь додому, займаємося не тільки військовополоненими, а і цивільними.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p8.sent3	І тут я прошу шановних народних депутатів сприяння щодо оприлюднення інформації, що, за нашими даними, Російська Федерація затримала більше 27 тисяч цивільних, яких росіяни тримають на тимчасово окупованій території фактично в полоні та на території Російської Федерації.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p9.sent1	Щодо міжнародного співробітництва.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p9.sent2	Я особисто прийняв участь в багатьох міжнародних заходах, зустрічах, не буду на цьому зупинятись.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p9.sent3	Але як самий головний результат моєї діяльності, шановні народні депутати, 5 серпня 2022 року одна з найбільших організацій омбудсменів світу офіційно виключила зі своїх лав представника Російської Федерації.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p9.sent4	І це стало вперше, коли міжнародна організація IOІ, International Ombudsman Institute, це зробив.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p9.sent5	Далі була Рада Європи.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p9.sent6	І в цьому році у нас теж є продовження цього процесу, росіян продовжують виключати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p10.sent1	Щодо соціальної держави.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p10.sent2	Ми звертаємо увагу, що у нас зростає кількість звернень до мене з числа внутрішньо переміщених осіб, незахищених верств населення, дітей, які потребують додаткового захисту.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p10.sent3	Все це ви могли побачити, я дуже прошу ознайомитись, в щорічній доповіді.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p11.sent1	Не буду зупинятись на конкретних цифрах, хотів би єдине що сказати, що за весь 2022 рік до Уповноваженого надійшло 42 тисячі 485 звернень.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p11.sent2	Станом на сьогодні більше 40 тисяч до мене вже звернулись в 2023 році.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p11.sent3	Ми бачимо шалену кількість зростання, шалену кількість звернень особисто до мене.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p11.sent4	Я переконаний, що це пов’язують громадяни України з тим, що ми показуємо, ми разом з вами, що ми можемо захищати і будемо захищати права наших громадян.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p12.sent1	Шановні народні депутати, при закінченні свого виступу я хотів вам нагадати, що коли ви проголосували за обрання мене на цю високу посаду, я тоді, звертаючись з цієї високої трибуни, сказав вам, що поновити довіру громадян України до системи захисту прав людини в Україні ми можемо тільки разом – Уповноважений Верховної Ради України з прав людини та Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p12.sent2	За цей час, я переконаний, що ми разом з вами показали гарну співпрацю.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p12.sent3	Я переконаний, що сьогодні це результат нашої спільної роботи.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p12.sent4	І ті рекомендації, які сьогодні після вашого голосування набудуть нового юридичного статусу, будуть виконані українським урядом, центральними органами виконавчої влади, місцевим самоврядуванням, правоохоронним сектором.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p13.sent1	Дякую, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p13.sent2	Переконаний, що ми всі разом з вами рухаємося до перемоги і робимо все для цього кожен на своєму місці.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p13.sent3	Дякую українському парламенту.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u2.p13.sent4	Дякую громадянам України. Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u3.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u3.p2.sent1	Дякуємо, Дмитро Валерійович.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u3.p2.sent2	Дякую за те, що ви відновили добру традицію звітів у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u3.p2.sent3	Я вважаю, що це дуже важливо не тільки тому що зараз триває війна, а тому що Уповноважений з прав людини – це саме парламентська інституція.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u3.p2.sent4	І мені здається, що парламент не помилився, призначаючи вас на цю високу посаду.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u3.p2.sent5	Тому дякуємо вам за вашу роботу.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u3.p2.sent6	Дякуємо за звитяжну працю.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u3.p3.sent1	Я думаю, що інші питання ми почуємо від наших фракцій і груп.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u3.p3.sent2	А як ми домовлялися, наступний етап – це питання від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u3.p3.sent3	І я прошу фракції і групи записатися на питання до нашого шановного Уповноваженого Верховної Ради України з прав людини.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u3.p3.sent4	Прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u3.p3.sent5	По одному питанню від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u3.p3.sent6	Одна хвилина на запитання, дві хвилини на відповіді.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u3.p3.sent7	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u3.p4.sent1	Шановні колеги, будь ласка, слово надається народному депутату України Ігорю Федоровичу Молотку, депутатська фракція "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u4.p1.sent1	Слово передається Ірині Мирославівні.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u5.p1.sent1	Ірина Мирославівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u6.p1.sent1	Ірина Констанкевич, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u6.p1.sent2	Найперше я хочу подякувати за ту роботу, яку здійснює омбудсмен Дмитро Лубінець і офіс.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u6.p1.sent3	Ми всі свідки цієї величезної роботи.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u6.p1.sent4	І ми бачимо уже результати не лише тут у нас, в Україні, але й за кордоном, тому що на вашу роботу, на результат вашої роботи спираються міжнародні експерти і міжнародні інституції.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u6.p2.sent1	Питання, з яким я хочу до вас звернутися, - це діти.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u6.p2.sent2	Це ключова тема.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u6.p2.sent3	Діти, не лише які за кордоном, це діти, які в прифронтових зонах, це діти, які в статусі переміщених осіб.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u6.p2.sent4	Скажіть, будь ласка, якою є система роботи і які ви бачите ключові проблеми у цьому напрямку?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u6.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u7.p1.sent1	Дякую, Ірина Мирославівна.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u7.p1.sent2	Щодо дітей.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u7.p1.sent3	За нашими даними, більше мільйона дітей, українських дітей зараз за кордоном, в тому числі статусні діти з інституцій.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u7.p1.sent4	Більше 700 тисяч українських дітей проживали на тимчасово окупованій території.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u7.p1.sent5	Насправді сказати, яка кількість з них примусово переміщена або депортована на територію Російської Федерації, неможливо.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u7.p1.sent6	Ту цифру, яку ми публічно оприлюднюємо, близько 20 тисяч – це приблизно верифіковані цифри українських дітей, яких росіяни викрали, фактично викрали і вивезли на територію РФ.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u7.p1.sent7	Система міжнародного захисту прав людини, яка б могла верифікувати, допомогти нам повернути українських дітей додому з території РФ, не існує, і це сучасна проблема.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u7.p2.sent1	Що нам треба зробити, нам як державі?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u7.p2.sent2	В першу чергу нам треба швидко провести реформу деінституалізації українських дітей.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u7.p2.sent3	Всі діти, які будуть повертатись з-за кордону в Україну, повинні повертатися вже в реформовані інституції.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u7.p2.sent4	Друге: нам треба розробити алгоритм тиску на Російську Федерацію, щоб українських дітей все ж таки почали повертати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u7.p2.sent5	Ви бачите, що ми як держава станом на сьогодні повернули 369 дітей, але нам є над чим працювати, і тут нам треба тиск міжнародної спільноти.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u7.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u8.p2.sent1	Будь ласка, Бакунець Павло Андрійович, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u9.p1.sent1	Шановний пане омбудсмен!	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u9.p1.sent2	Дозвольте, будь ласка, до вас задати запитання, яке сьогодні турбує Львівщину, а саме – Яворівщину.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u9.p1.sent3	Днями завдяки добрій роботі правоохоронних органів поліції, прокуратури на Яворівщині вдалося затримати групу людей, котрі, на жаль, під час війни торгували наркотиками.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u9.p1.sent4	І це понад 5 людей, і навіть один з них торгував боєприпасами і вибухівкою, і це в час війни.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u9.p1.sent5	І здавалося, що це добрі новини, однак наш суд, на жаль, відпустив цих людей на волю.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u9.p2.sent1	Тому моє запитання до вас: чи це нормально, що під час війни, коли люди і так в поганому емоційному стані і затримують наркоторговців, а суд їх відпускає додому?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u9.p2.sent2	І я звертаюся до вас, до вашого Офісу Уповноваженого, аби ви взяли цю справу на свій контроль особистий і, власне, прокоментували, як під час війти наркоторговці можуть виходити на волю.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u9.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u10.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u10.p1.sent2	Я візьму на особистий контроль, чекаю від вас дані по цій ситуації.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u10.p1.sent3	І звертаючись до всіх шановних народних депутатів, якщо у вас є дані щодо невідповідності винесеним рішенням українськими судами, у мене є повноваження направляти моніторингові візити до судових установ, в тому числі ми перевіряємо судові засідання і їх моніторимо.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u10.p2.sent1	Ганебний випадок, я думаю, що всі про це знаєте, який стався на Закарпатті, коли групове було зґвалтування дівчинки, закінчилося тим, що я підключився, зараз новий судовий розгляд, ми даємо оцінку діям судді, я окремо зараз напрацьовую питання щодо невідповідності судді та порушення присяги від судді і направлення відповідного листа на Вишу раду правосуддя щодо діяльності представникам прокурора та адвокатам.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u10.p2.sent2	Тому, будь ласка, надавайте такі дані, інструментарій у нас є.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u10.p3.sent1	Але знову ж таки я не можу це робити самостійно, ми можемо це робити разом з вами.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u10.p3.sent2	Я абсолютно відкритий до всіх народних депутатів в будь-який час, ви всі знаєте мій мобільний телефон, знаєте, де я знаходжуся, заходьте, повідомляйте дані і ми разом будемо напрацьовувати нову систему як змінити ганебну практику, яка є у нас в Україні.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u10.p3.sent3	У нас суди масово виносять неправові рішення і нам з цим треба щось робити.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u10.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u11.p2.sent1	Будь ласка, наступний народний депутат Дануца Олександр Анатолійович, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u12.p1.sent1	Дякую, по-перше, вам за вашу роботу і прошу передати слово Павлу Сушку.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u13.p1.sent1	Будь ласка, Павло Сушко.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u14.p1.sent1	Вітаю, шановний Дмитро Валерійович.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u14.p1.sent2	Хочу подякувати вам за роботу офісу по поверненню наших військовополонених, наших захисників, а також за ту роботу, яка проводиться зараз по поверненню незаконно депортованих дітей.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u14.p2.sent1	Але хотів би запитати у вас ще одне питання.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u14.p2.sent2	Що зараз, які заходи вживаються зараз щодо повернення вилучених за кордоном дітей в батьків?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u14.p2.sent3	Таких випадків зараз близько 50, вилучених з різних причин і поміщених в інтернати чи в прийомні сім’ї за кордоном.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u14.p2.sent4	Які заходи вживаються?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u14.p3.sent1	Бо це дуже велика проблема і захист їхніх прав Міністерством закордонних справ обмежений.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u14.p3.sent2	І також питання, що зараз з дітьми, які народилися вже за кордоном і від яких відмовилися батьки, в якій системі захисту вони.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u15.p1.sent1	Дякую, пане Павло.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u15.p1.sent2	І дякую за те, що постійно опікуєтесь питанням українських дітей.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u15.p1.sent3	Ми неодноразово з вами зустрічались, пропрацьовували ці питання.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u15.p1.sent4	Дійсно, шановні народні депутати, у нас є випадки, коли за кордоном забирають українських дітей.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u15.p1.sent5	Найбільш ганебна ситуація у нас по Італії та Німеччині.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u15.p2.sent1	По Італії.	UKRAINIAN
