id	text	language
ParlaMint-UA_2023-07-26-m0.u2.p1.sent5	Ворог намагається знищити українську націю та нашу ідентичність, робить все можливе, щоб стерти з лиця землі пам’ятки нашої культурної спадщини.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p2.sent1	Так само держава-агресор підриває світову продовольчу безпеку, цілеспрямовано атакує наші термінали, портову інфраструктури, знищує життєдайне українське зерно.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p3.sent1	Вся міжнародна спільнота має усвідомити, зупинення рашистського зла – спільна справа всіх відповідальних держав.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p3.sent2	Перемога України – це перемога справедливості, демократичних цінностей, відновлення фундаментальних засад міжнародного права та глобальної архітектури безпеки.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p4.sent1	Давайте вшануємо хвилиною мовчання світлу пам’ять наших захисників і захисниць, які поклали своє життя заради України та її перемогу, а також всіх мирних громадян, які загинули від рук російських загарбників.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p5.sent1	Дякуємо, колеги.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p6.sent1	Хочу повідомити, що сьогодні, крім днів народження народних депутатів, ще святкує день народження командувач сухопутних військ Збройних Сил України генерал-полковник, Герой України Олександр Станіславович Сирський.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p6.sent2	Від імені Верховної Ради бажаємо йому міцного здоров’я, витримки, наснаги, успіхів на полі бою у визволенні наших територій від окупантів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p6.sent3	Віримо в наші героїчні Збройні Сили!	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p6.sent4	Привітаємо нашого командувача!	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p8.sent1	Також сьогодні день народження нашого колеги народного депутата України Тараса Петровича Тарасенка.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p8.sent2	Привітаємо колегу!	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p8.sent3	Побажаємо міцного здоров’я, плідної праці та перемоги України!	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p9.sent1	Переходимо до того, з чого ми.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p9.sent2	де ми завершили.	RUSSIAN
ParlaMint-UA_2023-07-26-m0.u2.p9.sent3	Пан Пузійчук.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p10.sent1	Ми ж питали, Юлія Володимирівна, процедура яка може бути?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u2.p10.sent2	Ви були проти давати в питанні з процедури.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u4.p1.sent1	Так ми в питанні, яке може бути сигнальне голосування?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u4.p1.sent2	Яка процедура?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u6.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u6.p1.sent2	Ми в питанні.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u6.p2.sent1	Пане Андрій Пузійчук, будь ласка, ви далі продовжуєте?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u7.p1.sent1	Пане головуючий, ми після перерви продовжуємо наше засідання неперервне і ми зобов’язані, відповідно до Регламенту, провести реєстрацію народних депутатів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u8.p1.sent1	Де це написано в Регламенті?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u8.p1.sent2	Покажіть мені, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u8.p1.sent3	У нас реєстрація відбулася в перший вівторок лютого, ми зареєструвалися.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u8.p1.sent4	В нас неперервне засідання, ми на ньому зареєстровані.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u8.p1.sent5	В лютому, перший вівторок, я дату не пам’ятаю, вибачте.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u9.p1.sent1	Пане головуючий.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u10.p1.sent1	Юлія Володимирівна, з процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u11.p1.sent1	Пане головуючий, дозвольте?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u12.p1.sent1	Шановні колеги, я хотіла би дати довідочку про те, що, ну, перед тим, як вести засідання Верховної Ради, треба знайомитися з рішеннями Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u12.p1.sent2	Два рішення Конституційного Суду виписали норму, що Верховна Рада України правомочна приймати закони.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u12.p1.sent3	Це я цитую конкретне рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u12.p1.sent4	І реалізовувати інші конституційно визначені повноваження за умови присутності на її пленарних засіданнях на момент голосування не менше 226 депутатів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u12.p1.sent5	Тому ми вимагаємо зараз поставити на реєстрацію кількість депутатів, присутніх в залі, тому що без реєстрації і без наявності 226-и і двома рішеннями Конституційного Суду засідання Верховної Ради не є правомочним і буде визнано таким, що не відповідає Конституції.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u12.p1.sent6	Ставте на голосування.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u13.p1.sent1	Дякую, Юліє Володимирівно.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u13.p2.sent1	Андрію Вікторовичу, будете продовжувати?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u13.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u14.p1.sent1	Шановний головуючий, ви задали запитання, на підставі якої статті Регламенту.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u14.p1.sent2	Регламент Верховної Ради, стаття 27.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u14.p1.sent3	Обов’язки головуючого на пленарному засіданні Верховної Ради, пункт перший.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u14.p1.sent4	Головуючий на пленарному засіданні Верховної Ради, перше, дотримується норм Конституції України та цього Регламенту і вживає заходів щодо їх дотримання всіма присутніми на пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u14.p2.sent1	Олександре Сергійовичу, пункт другий статті 27, підпункт другий, повідомляє про результати реєстрації народних депутатів та про кількість народних депутатів, відсутніх на пленарному засіданні з поважних причин.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u14.p2.sent2	Є пряма вимога Регламенту, 27 стаття, пункт один, частина друга, що ви повинні провести реєстрацію і показати кількість присутніх депутатів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u14.p2.sent3	Я зачитую вам статтю Регламенту.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u14.p2.sent4	Будь ласка, поставте на реєстрацію.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u15.p1.sent1	Ви будете правку ставити на голосування, Андрію, пане Андрію?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u15.p1.sent2	Андрій Вікторович, ви ставите правку на голосування?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u15.p1.sent3	261 чи яка?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u15.p1.sent4	261, правильно?	RUSSIAN
ParlaMint-UA_2023-07-26-m0.u15.p2.sent1	Ставлю на голосування правку народного депутата Пузійчука 261.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u15.p2.sent2	Комітетом відхилена.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u15.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u15.p3.sent1	За-47	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u15.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u15.p4.sent2	Правка відхилена.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u15.p5.sent1	Пузійчук далі буде.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u16.p1.sent1	Олександре Сергійовичу, ми з вами бачимо, що на даний час в залі відсутні 226 депутатів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u16.p1.sent2	Відсутній кворум.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u16.p1.sent3	Є вимога Регламенту, що головуючий зобов’язаний, це ваш обов’язок, повідомити про результати реєстрації народних депутатів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u16.p1.sent4	Зараз фактично першим голосуванням відбулася реєстрація народних депутатів і ми бачимо, що зараз відсутні 226 депутатів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u16.p2.sent1	Пане головуючий, звертаюся до вас, поставте, будь ласка, на голосування реєстрацію народних депутатів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u16.p2.sent2	Народні депутати зобов’язані зареєструватися на початку пленарного засідання і підтвердити кворум.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u16.p2.sent3	У разі відсутності кворуму це засідання є нелегітимним.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u16.p2.sent4	Ми не маємо права зараз розглядати цей законопроект.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u17.p1.sent1	Андрію Вікторовичу, будете ставити правку якусь?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u17.p2.sent1	Яку, 262-у?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u18.p1.sent1	Ми в пустому залі не будемо ставити.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u18.p2.sent1	Ми не відмовляємося від правок.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u18.p2.sent2	Ми будемо ставити тоді, коли 226 в залі.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u19.p1.sent1	271 правка.	RUSSIAN
ParlaMint-UA_2023-07-26-m0.u19.p2.sent1	Пузійчук.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u20.p1.sent1	Пане головуючий я в чергове звертаюся до вас, проведіть, будь ласка, реєстрацію народних депутатів відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u20.p1.sent2	Це обов’язок головуючого на пленарному засіданні провести реєстрацію народних депутатів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u20.p1.sent3	Попереднє голосування показало, що в залі відсутній кворум, немає 226 депутатів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u20.p1.sent4	Тому Рада не повноважна зараз проводити засідання.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u20.p1.sent5	Рада не повноважна ставити поправки на голосування.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u20.p2.sent1	Тому, пане головуючий, давайте зараз визначимось, якщо є 226 депутатів в залі, будемо працювати і будемо розглядати, якщо немає, тоді нам потрібно почекати, коли зберуться інші народні депутати.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u20.p2.sent2	Буде 226 і будемо працювати з вами.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u20.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u21.p1.sent1	Дорогі друзі, це не конституційно!	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u21.p1.sent2	Це не конституційно!	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u21.p1.sent3	Ви не маєте права це робити.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u22.p1.sent1	271 правка.	RUSSIAN
ParlaMint-UA_2023-07-26-m0.u22.p1.sent2	Ставимо на голосування.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u22.p2.sent1	Комітетом відхилено.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u22.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u22.p3.sent1	За-26	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u22.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u23.p1.sent1	280-а, Пузійчук, 280.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u24.p1.sent1	Пане головуючий, ми з вами бачимо, що на даний час в залі за результатами голосування присутні 90 депутатів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u24.p1.sent2	Олександр Сергійович, ми ж бачимо, що немає сьогодні кворуму, що Рада не повноважна зараз проводити засідання.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u24.p1.sent3	Давайте почекаємо інших наших колег, запросіть колег до зали і, коли буде 226 депутатів, давайте зберемося і попрацюємо над цим важливим законопроектом.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u24.p1.sent4	А на даний час, ще раз я повторююся, Олександр Сергійович, поставте, будь ласка, реєстрацію, проведіть реєстрацію народних депутатів, яку завжди ви робили.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u24.p1.sent5	То есть кожне пленарне засідання починалося з реєстрації народних депутатів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u24.p1.sent6	Проведіть відповідно до 27 статті реєстрацію.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u24.p1.sent7	Прохання, це ж ваш обов’язок.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u24.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u25.p1.sent1	Андрій Вікторович, ви будете якусь правку на голосування ставити?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u27.p1.sent1	Юлія Володимирівна, я не чую, що каже депутат ваш.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u28.p1.sent1	Олександр Сергійович, я буду наполягати на врахуванні всіх своїх поправок, на розгляді всіх своїх поправок, але за умови легітимності і кворуму Верховної Ради.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u28.p1.sent2	То есть на даний час відсутні 226.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u28.p1.sent3	Я для стенограми, для відеозапису заявляю про те, що я не відмовляюся від своїх поправок і я буду наполягати на врахуванні всіх свої поправок, коли Верховна Рада буде мати кворум, коли в залі будуть присутні 226 і Рада буде повноважна розглядати законопроект, в тому числі розглядати і голосувати по всіх поправках.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u28.p2.sent1	Олександре Сергійовичу, відповідаю на ваше питання: буду наполягати на всіх поправках за наявності кворуму.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u29.p1.sent1	Зараз не будете, коли кворум – будете, правильно я розумію?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u29.p1.sent2	Ну з вашої точки зору.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u29.p1.sent3	Зараз ви не наполягаєте на врахуванні, правильно?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u29.p2.sent1	В кого ще є правки на врахування?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u29.p3.sent1	Пузійчук не наполягає на своїх правках.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u29.p4.sent1	Гунько, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u29.p5.sent1	Які номери правок?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u29.p5.sent2	Або дайте лист чи таблицю.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u29.p5.sent3	Ви не будете.	RUSSIAN
ParlaMint-UA_2023-07-26-m0.u29.p5.sent4	Депутат Гунько хоче читати.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u29.p5.sent5	Ми ж не проти.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u29.p6.sent1	Анатолію Григоровичу, яка правка, номер?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u30.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u30.p1.sent2	Анатолій Гунько, 208 округ, Чернігівщина, "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u30.p1.sent3	Я не відношусь до активних спікерів, але зараз наполягаю на правках, які в мене були відхилені.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u30.p1.sent4	Маю 144 невраховані правки.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u30.p1.sent5	Я наполягатиму на їх врахуванні.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u30.p1.sent6	Чому?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u30.p1.sent7	Тому що я представляю своїх виборців, які зараз воюють і боронять нашу землю.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u30.p1.sent8	Військові, ветерани і сім’ї наших героїв, які поклали життя за нашу землю, звертаються до мене як до народного депутата та до місцевих органів влади з питаннями отримання землі.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u30.p1.sent9	Що мені говорити?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u30.p1.sent10	Що парламент.	RUSSIAN
ParlaMint-UA_2023-07-26-m0.u30.p1.sent11	ці землі?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u30.p1.sent12	Верховна Рада правомочна приймати закони, реалізовувати свої інші визначені Конституцією повноваження за умови присутності на її пленарних засіданнях не менше як 226 народних депутатів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u30.p1.sent13	Наразі сьогодні в залі немає необхідної кількості парламентарів, тому я наполягатиму на них, коли буде кворум.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u30.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u31.p1.sent1	А зараз є якась правка, на якій ви наполягаєте?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u31.p1.sent2	Я вам дав слово для правки, а не з процедури.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u32.p1.sent1	В мене є правки, але в парламенті зараз відсутня необхідна кількість депутатів для прийняття рішень.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u32.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u33.p1.sent1	Хто ще наполягає на своїх правках, на врахуванні?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u33.p2.sent1	Пузійчук не вимагає, Гунько не вимагає.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u33.p3.sent1	А є Сергій Віталійович Кальченко?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u33.p3.sent2	Можна підійти сюди?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u33.p3.sent3	Голова регламентного комітету, підійдіть сюди, будь ласка, до нас теж.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u33.p4.sent1	Відповідно до статті 78 Регламенту України, пункт 11, я вживаю заходів щодо забезпечення присутності народних депутатів на засіданні і прошу всіх народних депутатів, які не присутні на засіданні, тимчасово прибути на засідання, за мірою можливості, з урахуванням безпекових факторів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u33.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u33.p5.sent1	Я вжив заходів щодо присутності депутатів на пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u33.p6.sent1	Звертаюсь до депутатів фракцій "Слуга народу", "Європейська солідарність", "Батьківщина", "Голос", депутатських груп "Платформа за життя та мир", "Відновлення України", "Довіра", "За майбутнє", я першим назвав цю групу, партію велику монобільшість.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u33.p6.sent2	Окремо до кожної фракції, групи, а також до позафракційних народних депутатів, з вимогою терміново вжити заходів щодо присутності на пленарному засіданні з врахуванням поточної ситуації та безпекових факторів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u33.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u33.p8.sent1	Чи будуть ще правки на врахування?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u35.p1.sent1	Яка номер?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u36.p1.sent1	Неконституційна.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u36.p1.sent2	В залі немає 226 голосів.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u36.p1.sent3	Ми вимагаємо сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u37.p1.sent1	2-га, правка 2, Дирдін.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u37.p1.sent2	Відхилено.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u38.p1.sent1	Це не відповідає законам України, рішенням Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u39.p1.sent1	Будь ласка, Дирдін.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u39.p1.sent2	Одна хвилина.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u40.p1.sent2	Дякую, що дали можливість виступити в парламенті щодо даного законопроекту.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u40.p1.sent3	Я прошу поставити на голосування правку номер 2, стосується.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u40.p1.sent4	щодо внесення змін до деяких законодавчих актів України щодо удосконалення організаційно-правової форми використання земель сільськогосподарського призначення суб’єктами державного сектору економіки.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u40.p1.sent5	Назва законопроекту не відповідає його змісту, оскільки охоплює не всі моменти.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u40.p1.sent6	Тому я прошу цю правку поставити на голосування.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u40.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u41.p1.sent1	Ставлю на голосування правку номер 2 народного депутата Дирдіна.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u41.p1.sent2	Комітетом відхилена.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u41.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u41.p2.sent1	За-44	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u41.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u41.p4.sent1	З процедури Гетманцев.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u42.p1.sent1	Шановні колеги, я звертаюсь до всіх присутніх в залі, дивіться, що відбувається.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u42.p1.sent2	У нас чітко на табло ми бачимо кількість присутніх депутатів – 308.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u42.p1.sent3	Замість цього одна фракція намагається зірвати розгляд законопроекту, постійно вимагаючи ставлення на голосування якихось процедурних рішень.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u42.p2.sent1	Я вимагаю від першого віцеспікера продовжити розгляд цього законопроекту.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u42.p2.sent2	Якщо фракція не хоче ставити свої поправки, нехай не ставить і ми тоді перейдемо до результативного голосування за законопроект в цілому.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u42.p2.sent3	Будь ласка, припиніть ці маніпуляції у війну в країні, яка потребує прийняття важливих рішень.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u42.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u43.p2.sent1	Тоді ідемо по правкам.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u44.p1.sent1	Ми фіксуємо зараз для суду те, що зал пустий.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u44.p1.sent2	Ми робимо відеофіксацію.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u45.p1.sent1	Я не чую.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u46.p1.sent1	Ми будемо подавати в суд про кримінальний злочин.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u46.p1.sent2	В пустому залі.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u47.p1.sent1	Правка № 1.	RUSSIAN
ParlaMint-UA_2023-07-26-m0.u47.p1.sent2	Грищенко не наполягає?	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u47.p2.sent1	№ 2 Дирдін, вже проголосували.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u47.p3.sent1	З процедури Геращенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u48.p1.sent1	Шановні українці, рівно чотири роки тому було обрано цю Верховну Раду України і всі пам’ятають, як нам обіцяли нові обличчя, нові правила, нові принципи.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u48.p1.sent2	Бачимо, що зараз в сесійній залі немає більше ста депутатів і в основному немає депутатів фракції монобільшості.	UKRAINIAN
ParlaMint-UA_2023-07-26-m0.u48.p1.sent3	Абсолютно справедлива регламентна вимога не просто закликати депутатів монобільшості повернутись з Мальдів, а зараз зареєструватись в сесійній залі.	UKRAINIAN
