id	text	language
ParlaMint-UA_2023-07-14-m0.u1.p10.sent1	Прекрасно: 210-за, 6-проти, 2-утримались.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u1.p10.sent2	Фантастика.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u1.p10.sent3	Я бачу, що цей вірус перекочовує в ближні ряди.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u1.p11.sent1	Шановні колеги, ідемо далі.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u1.p11.sent2	Я ще раз звертаюсь до всіх колег із закликом неухильно дотримуватись безпекових правил у Верховній Раді України і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень раніше, ніж через годину після завершення нашої роботи.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u1.p12.sent1	Шановні народні депутати, сьогодні день народження у нашого колеги народного депутата України Володимира Ілліча Іванова, давайте привітаємо.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u1.p12.sent2	Вітаємо вас, бажаємо міцного здоров’я, звитяжної праці та якнайшвидшої перемоги України!	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u1.p12.sent3	Вітаємо!	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u1.p13.sent1	Шановні народні депутати, перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано, переходимо до його розгляду.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u1.p14.sent1	Шановні колеги, перед тим як перейти до виступу, до розгляду питань, надійшла заява від двох фракцій з перервою з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u1.p14.sent2	Слово надається народному депутату Леонову, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p1.sent1	Шановні колеги, 28 червня Президент України Володимир Зеленський виступив у цій залі із закликом задуматися над тим, якою ми бачимо Україну майбутнього.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p1.sent2	Але в його доповіді були такі пункти, які не потребують дискусії, а вимагають невідкладних дій.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p1.sent3	Зокрема, це стосується імперативу: Україна перемоги має бути достойною своїх героїв.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p2.sent1	Ця теза також була гідно представлена на Лондонській конференції з відновлення України.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p2.sent2	Наша держава вкотре продемонструвала свої пріоритети, представивши стратегію соціального відновлення.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p2.sent3	Одним із ключових проектів цієї стратегії є створення хабу з протезування.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p2.sent4	Актуальність цього проекту є надзвичайною, кількість українців, які потребують допомоги через постійні обстріли та інтенсивні бойові дії збільшується щодня.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p2.sent5	До того ж, на сьогодні територія України є найбільшим мінним полем у світі, отже, рівень вибухової небезпеки ще тривалий час залишається на високому рівні.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p3.sent1	Колеги, країна стоїть перед серйозним викликом, повернути до повноцінного життя десятки тисяч наших українців.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p3.sent2	Виходячи з цього, за ініціативи народних депутатів з фракції "Слуга народу", в Одесі відбувся круглий стіл на тему: "Протезування та реабілітація військовослужбовців та цивільного населення".	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p3.sent3	На ньому було здійснено оперативний аудит наявних можливостей – це дозволило визначити перший крок, з якого можна розпочати процес покращення якості протезування в Україні.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p3.sent4	Для цього потрібно внести зміни до Постанови Кабінету Міністрів України про затвердження порядку забезпечення допоміжними засобами реабілітації осіб з інвалідністю, дітей з інвалідністю та інших окремих категорій населення.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p4.sent1	Робоча група вже напрацювала зміни та доповнення до цієї постанови.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p4.sent2	Вони, зокрема, стосуються: спрощення умов отримання колісних крісел з підвищеною функціональністю, доповнення переліку осіб, які мають першочергове право на протезування, перегляду особливостей забезпечення дітей з інвалідністю технічними засобами реабілітації.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p5.sent1	Весь пакет пропозицій ми передамо до уряду разом зі зверненням від імені народних депутатів.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p5.sent2	В ньому ми просимо Кабінет Міністрів розглянути ці зміни та доповнення як невідкладні.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p6.sent1	Шановні колеги, якість та доступність протезування – це не просто добра справа і навіть не перевірка на гуманність.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p6.sent2	Це базовий тест на здатність бути суспільством як таким.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p6.sent3	Тому ми не маємо права його провалити.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p7.sent1	Запрошую всіх долучитися до цієї ініціативи та підписати звернення до Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u2.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u3.p2.sent1	Шановні колеги, ще одна заява від двох фракцій "Довіра" і "За майбутнє" про перерву із заміною на виступ.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u3.p2.sent2	Слово надається Арешонкову Володимиру Юрійовичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u4.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u4.p1.sent2	Хочу звернутись до вас, шановні мої колеги депутати, тому що вчорашні наші всі звернення до українського уряду, до інших посадових осіб і інституцій державних, які опікуються темою, умовно назвемо її чорнобильською, або темою, яка пов’язана з питаннями соціального захисту громадян, які постраждали від наслідків аварії на ЧАЕС, так от, всі наші вчорашні дії вони не мають поки ніякого ефекту.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u4.p2.sent1	Нагадую, у Верховну Раду внесли проект Постанови про накладання мораторію на прийняття урядом горезвісної тієї постанови, якою ліквідовуються населені пункти, які входять в зону сьогодні забруднення.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u4.p3.sent1	Ми попереджали і попереджаємо всіх, що соціальні негативні наслідки, якщо ця постанова буде прийнята урядом, відчують на собі всі урядовці.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u4.p3.sent2	Ще раз підкреслюю, всі.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u4.p4.sent1	І я зараз звертаюсь, шановні мої колеги до вас, якщо ви думаєте, що Верховна Рада не відчує те, що скажуть люди, ви глибоко помиляєтесь, тому що Кабінет Міністрів ми формували, ми контролюємо сьогодні дії уряду і ми з вами маємо прийняти рішення при тому, щоб зупинити сьогодні це дуже поспішне, не підготовлене, абсолютно сире рішення Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u4.p5.sent1	Я ще раз підкреслюю, що негативні наслідки, які можуть бути, відчують на собі всі політичні сили і всі політики.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u4.p6.sent1	Тому, будь ласка, давайте ще раз, якщо ми не хочемо сьогодні розглядати в сесійній залі постанову про мораторій, давайте попрацюємо зараз з урядом кожен на своєму напрямку, через свої політичні фракції, через політичні групи, спробуємо переконати урядовців не приймати таке необдумане рішення.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u4.p6.sent2	Ми вчора пропонували створити робочу групу спільну з числа депутатів, представників Кабміну, фахівців, де ще раз передивитися в чому сьогодні нам потрібно внести зміни, в яке законодавство чорнобильське.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u4.p6.sent3	Вчора була слушна абсолютна пропозиція розділити блок соціальних питань з питаннями територій забруднених і це можна робити.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u4.p6.sent4	Але робити спокійно, враховуючи те, що воєнний стан і збурення людей, може мати величезні негативні наслідки.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u4.p7.sent1	Я закликаю вас, колеги, разом попрацювати проти цієї постанови уряду.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u5.p1.sent1	З процедури?	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u5.p1.sent2	Геращенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u5.p1.sent3	Але тільки з процедури.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u5.p1.sent4	Ірина Володимирівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u6.p2.sent1	Шановні колеги, на Погоджувальній раді було підтримано рішення поставити в порядок денний законопроект 9358, що стосується бомбосховищ.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u6.p2.sent2	На жаль, не розглянув цей законопроект профільний комітет з питань екології.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u6.p2.sent3	І тому сьогодні він не стоїть у порядку денному.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u6.p2.sent4	І це дуже неправильно, тому що багато розмов про бомбосховища і жодного рішення.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u6.p3.sent1	Ми звертаємося до Голови Верховної Ради дати доручення негайно комітету розглянути цей законопроект, поставити його в порядок денний.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u6.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u6.p4.sent2	Є Постанова, зареєстрована нашою фракцією щодо негайного відкликання зі своєї посади голови Комітету з питань свободи слова.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u6.p4.sent3	Яка ж ганьба, що фракція "Голос" не дає нам три хвилини із заміною на виступ виступити з цього питання.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u6.p4.sent4	Я звертаюсь до колег з фракції "Голос", я переконана, що ми тут з вами на одній позиції.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u6.p4.sent5	Будь ласка, дайте нам спільну заяву, щоби виступити з протестом щодо того, що відбувається з Комітетом з питань свободи слова.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u6.p4.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u7.p1.sent1	Шановні колеги, з того, що я почув, це по цьому законопроекту.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u7.p1.sent2	Що ви кричите постійно, Ірино Володимирівно?	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u9.p1.sent1	Давайте я буду трошки.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u9.p1.sent2	Тому що я, ну, маю такі повноваження.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u9.p2.sent1	Я почну з того, що комітет, який мав розглянути цей законопроект, про який говорила Ірина Володимирівна, будь ласка, зберіться, щоб ми на ступний раз мали рішення комітету і приймали рішення щодо його внесення в порядок денний чи невнесення, як вирішить Погоджувальна рада.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u9.p2.sent2	Добре, Олег?	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u9.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u9.p3.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u9.p4.sent1	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u9.p4.sent2	Євтушок з процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u10.p1.sent1	Сергій Євтушок, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u10.p1.sent2	Шановний пане Голово і керівники фракцій, і керівники комітетів, ми зареєстрували проект Постанови 9472, який свідчить про те, що ми повинні в стінах парламенту негайно ухвалити цю постанову, яка накладе мораторій на зміни в перелік населених пунктів, які віднесені до третьої Чорнобильської зони.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u10.p2.sent1	Протягом минулих кілька тижнів ми об’їхали ці північні наші області – це Волинська, це Рівненська, це Житомирська область, спілкувалися з людьми.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u10.p2.sent2	Люди виходять на акції протесту, перекривають траси.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u11.p1.sent1	Я вибачаюсь.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u11.p1.sent2	А що тут з процедури?	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u12.p1.sent1	Я прошу, пане Голово, підняти вище.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u13.p1.sent1	Його нема в порядку денному.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u13.p1.sent2	Погоджувальна рада.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u14.p1.sent1	Ні,.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u14.p1.sent2	без обговорення.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u15.p1.sent1	Погоджувальна рада не включила його до порядку денного.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u16.p1.sent1	Руслан Олексійович, ми просимо.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u17.p1.sent1	А останній.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u18.p1.sent1	в першу чергу розглянути її без обговорення.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u19.p1.sent1	Я перепрошую.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u20.p1.sent1	Але прийняти рішення.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u20.p1.sent2	Адже дійсно люди будуть протестувати і це північний райони, які граничать з Білорусією, недружньою до нас.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u21.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2023-07-14-m0.u21.p2.sent1	Шановні колеги, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u21.p2.sent2	Шановні колеги, давайте ми спочатку ввійдемо в роботу, а далі будемо всі процедурні питання.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u21.p3.sent1	5125 - проект Закону про кредитні спілки.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u21.p3.sent2	Шановні колеги, це друге читання, це друге читання.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u21.p3.sent3	На Погоджувальній раді ми домовились так, що буде 5 хвилин виступ Юлії Володимирівни Тимошенко.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u21.p3.sent4	Після цього буде 22 поправки від Пузійчука.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u21.p3.sent5	Правильно?	RUSSIAN
ParlaMint-UA_2023-07-14-m0.u21.p3.sent6	Після цього Юлія Володимирівна поставить на підтвердження 12 поправок і після цього ми голосуємо за цей законопроект	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u21.p4.sent1	Починаємо.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u21.p4.sent2	Юліє Володимирівно, будь ласка, 5 хвилин.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u21.p4.sent3	Юліє Володимирівно, з місця, будь ласка, Юліє Володимирівно, з місця.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u21.p4.sent4	В нас друге читання.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u21.p4.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p1.sent1	Шановні колеги, у нас нещодавно Прем’єр-міністр України Шмигаль, проти якого зараз порушені кримінальні справи за корупцію, він виступив з унікальною заявою на своїх акаунтах в соціальних мережах, що Україна після його консультацій з Офісом реформ тепер буде слідувати стратегією створення в Україні ресурсного центру Європи.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p1.sent2	Я хочу запитати, з ким порадились, що взагалі і як це обговорювалось і хто надав Україні статус ресурсного центру будь-кого?	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p1.sent3	Ми ресурсний центр самих себе і, на жаль, та політика, яку оголосив Шмигаль, вона зараз реалізується в дуже багатьох законах, які приймає цей парламент.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p2.sent1	Я не хочу перераховувати всі закони, їх сотні, які прийняті проти національних інтересів і проти прав, свобод українців під час війни.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p2.sent2	Ну вчора, наприклад, ну такий унікальний законопроект, унікальний, тепер Україна буде ресурсним центром для вирощування наркотичної марихуани, я так думаю, для половини світу.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p2.sent3	Це буде такий плацдарм для наркокорпорацій і вчора одностайно під сльози і овації цей закон прийнятий, назвавши його взагалі те, що не відповідає дійсності, Законом про марихуану для медичних цілей, що було великим обманом.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p3.sent1	Потім у нас розглядаються в залі постійно якісь законопроекти, які забирають у людей останні копійки.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p3.sent2	Зараз готується постанова уряду про те, щоб третю зону чорнобильську анулювати і, як наслідок, теж зробити людей ресурсним центром, забрати у них останні копійки, які держава їм платить через суди в чорнобильській зоні, тому що ці люди потребують допомоги.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p3.sent3	Зараз у цих людей теж будуть забирати гроші.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p4.sent1	І от сьогодні нарешті (нарешті в лапках) ще раз людей хочуть використати.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p4.sent2	Ці кредитні спілки, кредитні спілки, які вже зазнали краху із-за того, що люди не були в них захищені під час світової кризи фінансової і люди, які здавали гроші в ці кредитні спілки, залишилися без грошей, а держава Україна навіть з реєстрів ці кредитні спілки викреслила.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p4.sent3	Зробили маленьку паузу і тепер знову вноситься Закон про кредитні спілки, який буде знову давати без будь-яких умов, без будь-яких обмежень створювати в Україні, ну, сотні, тисячі нових МММ і забирати у людей гроші через рекламу, через обіцянки якихось неймовірних відсотків.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p4.sent4	В цьому Законі про кредитні спілки немає ніякого захисту людей від того, що ці шахраї відкриють ці кредитні спілки, будуть збирати з людей гроші, а потім ми не знайдемо ні людських грошей, ні кредитних спілок.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p5.sent1	Наша команда подала до цього законопроекту правки, які мусили захистити людей, їх гроші від використання шахраями на базі нових МММ, які створюються цим законом.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p5.sent2	Але наші правки, на жаль, не враховані.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p5.sent3	Ми внесли альтернативний закон, який передбачав, що спочатку поверніть людям гроші, які ви вже забрали в них через кредитні спілки, які зникли, а після того обговорюйте нові умови, правила – все, що потрібно, щоб людей і далі захищати.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p6.sent1	І сьогодні, не те що наш альтернативний закон не розглянутий, не підтриманий, в цьому законі все зроблено для того, щоб ті, хто відкриє кредитні спілки, щоб вони не відповідали ні перед законом, ні перед країною, ні перед людьми.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p7.sent1	І тому я закликаю депутатів: не робіть людей ще одним ресурсним центром для шахраїв, не давайте через кредитні спілки забрати у них останні копійки.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u22.p7.sent2	Проголосуйте проти цього Закону про кредитні спілки.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u23.p1.sent1	Дякую, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u23.p2.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u23.p2.sent2	Далі у нас будуть поправки з боку Пузійчука, правильно?	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u23.p2.sent3	Зараз, пане Андрію, я відкрию.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u23.p3.sent1	Перша поправка – номер 2.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u23.p3.sent2	Будь ласка, доповідайте по ній.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u24.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u24.p1.sent2	Андрій Пузійчук, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u24.p2.sent1	Шановні колеги, ви знаєте, подібне завзяття, з яким проштовхують цей законопроект, колись дуже влучно описав другий Голова Верховної Ради України Іван Степанович Плющ, він казав: "Навіщо його пхати, якщо воно не лізе?"	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u24.p2.sent2	Зараз це вже третє друге читання цього законопроекту.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u24.p2.sent3	І один і той же самий законопроект.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u24.p2.sent4	Шановні колеги, подивіться, з якою зневагою відносяться до нас з вами.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u24.p2.sent5	Абсолютно ідентична таблиця, яку ми перший раз відхилили.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u24.p2.sent6	Таку таблицю ми відхилили другий раз.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u24.p2.sent7	І, нічого не змінивши, виносять ту ж саму таблицю третій раз.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u24.p3.sent1	Я маю запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u24.p3.sent2	Пані Вікторія, поясніть, чому така зневага і що доопрацювали, що змінилося, якщо Верховна Рада вже двічі висловила позицію стосовно цього законопроекту?	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u24.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u25.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u26.p1.sent1	Доброго дня, колеги.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u26.p1.sent2	Я хотіла б, звісно вже почути суть поправки, про яку ви говорите.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u26.p1.sent3	Це по-перше.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u26.p2.sent1	А по-друге, я можу в хронологічному порядку розповісти, чому цей закон був не проголосований.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u26.p2.sent2	В перший раз у нас загорівся пульт для голосування і депутати розбіглися з зали.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u26.p2.sent3	Другий раз у нас настала війна 24 лютого.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u26.p2.sent4	А третій раз у нас була повітряна тривога і ми також не змогли зібратися та проголосувати.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u26.p2.sent5	Тож ніякого завзяття.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u26.p2.sent6	І те, що у нас не змінилася таблиця, говорить тільки про те, що закон був ретельно доопрацьований до другого читання.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u26.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u27.p1.sent1	Так, друга поправка Пузійчука, комітетом відхилена.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u27.p1.sent2	Аргументи сторін ви почули.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u27.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u27.p2.sent1	За-43	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u27.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u27.p4.sent1	Наступна поправка 12-а.	RUSSIAN
ParlaMint-UA_2023-07-14-m0.u27.p4.sent2	Будь ласка, Пузійчук.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u28.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u28.p1.sent2	Андрій Пузійчук.	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u28.p2.sent1	Шановні колеги, от я не можу зрозуміти одного, чому комітет не бажає почути народних депутатів та доопрацювати текст з тим, щоб ми прийняли якісний законопроект?	UKRAINIAN
ParlaMint-UA_2023-07-14-m0.u28.p2.sent2	Абсолютно ніяких зрушень в цілому законопроекті!	UKRAINIAN
