id	text	language
ParlaMint-UA_2023-06-29-m0.u1.p8.sent2	Нагадаю, що лише впродовж цього місяця рішення про визнання Голодомору геноцидом прийняли також 13 червня Палата депутатів Великого Герцогства Люксембург, а 20 червня Національна рада Словацької Республіки.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p8.sent3	Правда завжди перемагає.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p8.sent4	Прошу оплесками подякувати нашим колегам парламентарям за ухвалення таких важливих для відновлення історичної справедливості рішень.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p9.sent1	Шановні народні депутати, я попрошу зайняти місця.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p9.sent2	Тому що відповідно до 28 статті Регламенту Верховної Ради України я перед початком пленарного засідання пропоную провести сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p9.sent3	Я нагадаю, що необхідно утримуючи сенсорну кнопку натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p10.sent1	Шановні народні депутати, готові взяти участь у сигнальному голосуванні?	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p10.sent2	Шановні колеги, займіть, будь ласка, місця.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p10.sent3	Я прошу усіх взяти участь у сигнальному голосуванні.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p11.sent1	За-229	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p12.sent1	Проти – 5.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p12.sent2	Утрималось – 2.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p12.sent3	Все як завжди.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p13.sent1	Шановні колеги, шановні народні депутати, ще раз звертаюсь до всіх колег із закликом неухильно дотримуватись безпекових правил у Верховній Раді України і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень раніше ніж через годину після завершення нашої роботи.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p14.sent1	Шановні колеги, сьогодні день народження у нашого колеги народного депутата України Олександра Рафкатовича Абдулліна, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p14.sent2	Давайте привітаємо.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p15.sent1	Також, шановні колеги, ще одна приємна новина, у народного депутата Ігоря Копитіна народилася донька, і він став багатодітним батьком.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p15.sent2	Давайте привітаємо також.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p16.sent1	Шановні колеги, вітаємо усіх вас.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p16.sent2	Бажаємо міцного здоров’я, наснаги та якнайшвидшої нашої перемоги.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p17.sent1	Переходимо до розгляду питань.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p17.sent2	Перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p17.sent3	Але я хочу нагадати, що вчора ми завершили на розгляді питання 9165 і пройшли усі поправки, які колеги пропонували поставити на врахування.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p17.sent4	Сьогодні у нас буде ще ряд поправок на підтвердження і після цього будемо голосувати за закон в цілому.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p17.sent5	Я наскільки розумію, буде п’ять поправок від Ніни Петрівни Южаніної і одна поправка від Юлії Володимирівни Тимошенко, так.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p18.sent1	Будь ласка, Ніна Петрівна, ваші п’ять поправок.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u1.p18.sent2	Єдине я попрошу, одразу озвучуйте номер поправки, щоб нам було легше шукати, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u2.p1.sent1	Перша поправка 290.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u2.p1.sent2	Шановні колеги, я вважаю, що музичний супровід хвилини мовчання чи вшанування пам’яті полеглих має нас повернути до роботи.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u2.p1.sent3	Бо вчорашнє закінчення засідання закінчилось тим, що в мережах просто в бік народних депутатів звучали одні прокльони, тобто наполягаю на тому, щоб кожен з вас виконував свої функції до кінця засідань Верховної Ради.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u2.p2.sent1	Шановні колеги, 290 поправка.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u2.p2.sent2	Я хочу, щоб ви все-таки зрозуміли, що цей проект закону був спрямований на те, щоб додати в державний бюджет в статтю 37 пункти, які стосувалися перерозподілу Державного фонду регіонального розвитку на 2023 рік.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u2.p2.sent3	Оскільки ця тема не злетіла, то я вважаю, що взагалі цю поправку зараз приймати не потрібно, адже в додатках 2 мільярди, які перенаправлені справді на Міністерство оборони як головного розпорядника, вирішують проблему цього року.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u3.p1.sent1	Дякую, Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u3.p2.sent1	Шановні колеги, ще раз, це поправки, які комітетом враховані.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u3.p2.sent2	Зараз я надам слово представнику комітету, але Ніна Петрівна буде ставити їх на підтвердження.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u3.p2.sent3	Тому я попрошу, у нас є більш важливіші справи ніж просто поговорити, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u3.p3.sent1	Будь ласка, доповідач.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u3.p3.sent2	290 поправка авторства Підласої.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u3.p3.sent3	Я правильно, так, зрозумів Ніна Петрівна?	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u4.p1.sent1	Шановні колеги, ця поправка врахована, вона стосується порядку розподілу коштів.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u4.p1.sent2	Тобто комітет наполягає на тому, щоб залишити її в такій редакції, тобто вона відповідає суті законопроекту.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u4.p2.sent1	І хочу зауважити важливу річ, котру казала Ніна Петрівна, що ну не принципово важливо, як буде відбуватися порядок розподілу.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u4.p2.sent2	Тому що ми рекомендуємо направити ці мільярди для наших воєнних, на закупівлю озброєння, тобто це кошти для ЗСУ.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u4.p3.sent1	Тому дякую і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u5.p2.sent1	Шановні колеги, будь ласка, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u5.p2.sent2	290 поправка.	RUSSIAN
ParlaMint-UA_2023-06-29-m0.u5.p2.sent3	Будь ласка, займіть місця.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u5.p2.sent4	Будь ласка, займіть місця.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u5.p3.sent1	290 поправка авторства Підласої Роксолани Андріївни, Ніна Петрівна ставить цю, вона комітетом врахована, Ніна Петрівна ставить цю поправку на підтвердження, аргументацію обох сторін ви почули.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u5.p4.sent1	Я ставлю 290 поправку на підтвердження.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u5.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u5.p5.sent1	За-226	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u5.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u5.p7.sent1	Будь ласка, наступна поправка, Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u6.p1.sent1	Запам’ятайте цю мить, 309 поправка.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u6.p1.sent2	Людина, яка стоїть на трибуні, тільки що вас обманула, тому що всі поправки, які я ставлю на підтвердження, не стосуються 2 мільярдів перерозподілу коштів, почуйте це.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u6.p1.sent3	Це влада робить собі на майбутнє, на 2024 рік, новий порядок розподілу ДФРР у відсотках, пропорціях, цілях, завданнях.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u6.p2.sent1	Будь ласка, не купуйтеся на ці провокації, ви ж парламент, ми маємо контролювати.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u6.p2.sent2	Нічого страшного, якщо в наступному році ми зможемо розглянути це питання, в разі необхідності.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u6.p2.sent3	Майте совість, не підтримуйте ці поправки.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u7.p1.sent1	Позиція комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u8.p1.sent1	Шановна Ніна Петрівна, ну не досить, мені здається, поважно, казати, що хтось когось обманює.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u8.p1.sent2	Тому що я зауважив, що ці кошти направляються на ЗСУ, 2 мільярди, а порядок і розподіл не стосуються того, як ці кошти направляються на ЗСУ.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u8.p1.sent3	Тому особисто я не бачу тут жодної маніпуляції, а те, як написано в законопроекті, я чітко відповів і аргументацію того, що ми робимо.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u9.p1.sent1	Шановні колеги, 309 поправка авторства Підласої Роксолани Андріївни.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u9.p1.sent2	Ніна Петрівна Южаніна ставить цю поправку, яка врахована комітетом на підтвердження, таке рішення комітету.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u9.p2.sent1	Шановні колеги, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u9.p2.sent2	Я ставлю 309 поправку на підтвердження, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u9.p3.sent1	За-226	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u9.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u9.p5.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u9.p5.sent2	По фракціях покажіть.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u9.p6.sent1	Будь ласка, Ніна Петрівна, яка наступна поправка?	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u10.p1.sent1	Включіть мікрофон для початку.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u10.p1.sent2	323 поправка.	RUSSIAN
ParlaMint-UA_2023-06-29-m0.u10.p1.sent3	Шановні колеги, вам смішно, я зараз читаю суть поправки 323.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u10.p1.sent4	Інвестиційні програми і проекти регіонального розвитку, що реалізуються за рахунок коштів ДФРР в обсязі не менше 10 відсотків, а для міст Києва і Севастополя та бюджети міських територіальних громад не менше 50 відсотків.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u10.p1.sent5	Де тут 2 мільярди?	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u10.p1.sent6	А попередня автор чи представляючий з трибуни, ви зараз просто робите непоправиму помилку, бо ви брешете, брешете.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u11.p1.sent1	Я попросив би трішки, давайте ми знизимо градус і з повагою один до одного.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u11.p2.sent1	Шановні колеги, дивіться, якщо ви думаєте від того, що хтось голосніше кричить, від того буде більше правди, це неправда.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u11.p3.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u11.p3.sent2	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u12.p1.sent1	Шановна Ніна Петрівна, дивіться, в цьому пункті йде мова про розподіл коштів між обласними центрами.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u12.p1.sent2	І тут йде мова про те, що для маленьких міст і маленьких ОТГ участь в інвестиційних проектах і програмах повинна становити не менше 10 відсотків, а для великих міст таких, як Харків, Київ, Дніпро чи інших, не менше 50 відсотків.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u12.p1.sent3	Для чого це введено?	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u12.p1.sent4	Для того, щоб захистити маленькі міста і ОТГ таким чином, щоб у них була можливість реалізувати їх проекти і інвестиційні програми.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u12.p2.sent1	Здається всім це зрозуміло.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u12.p2.sent2	І тут немає жодної маніпуляції, тому що ми допомагаємо маленьким містам і ОТГ реалізувати.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u13.p1.sent1	Шановні колеги, 323 поправка, авторства народного депутата Безгіна, вона врахована комітетом редакційно.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u13.p1.sent2	Народна депутатка Южаніна ставить таке рішення комітету на підтвердження.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u13.p1.sent3	Тому я ставлю 323 поправку в тій редакції, в якій вона врахована редакційно, на підтвердження.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u13.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u13.p3.sent1	За-226	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u13.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u13.p5.sent1	Стабільність – ознака класу.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u13.p6.sent1	Шановні колеги, Ніна Петрівна, який номер наступний, будь ласка?	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u14.p1.sent1	Поправка 346.	RUSSIAN
ParlaMint-UA_2023-06-29-m0.u14.p2.sent1	Шановні колеги, все, що говорить представляючий з трибуни стосується 2024 року.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u14.p2.sent2	Це не стосується ніяким чином 2 мільярдів.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u14.p2.sent3	Давайте проживемо 2023 рік, зрозуміємо, що у нас з регіональними бюджетами і інвестиційними програмами.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u14.p2.sent4	Ви не забувайте, що цей проект закону вже давно лежить у Верховній Раді, і це було потрібно колись.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u14.p2.sent5	Але, колеги, зараз вирішили вас використати, щоб оцей новий розподіл, а можна попросити тиші, я не чую навіть себе!	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u14.p2.sent6	Щоби цей розподіл.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u14.p2.sent7	Пан Стефанчук, це нормально, що в залі кричать спереду, взагалі нічого не чути?	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u15.p1.sent1	Це не нормально, коли і ззаду кричать, і спереду, я з вами погоджуюсь.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u16.p1.sent1	Да, да ви що говорите?	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u16.p1.sent2	Це взагалі.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u16.p2.sent1	Щоби цей розподіл, зараз буде запропоновано на 2024 рік.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u16.p2.sent2	Ще раз повторюю, давайте доживемо 23-й, а потім приймемо це рішення.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u17.p1.sent1	Позиція комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u18.p1.sent1	Ніна Петрівна, цей законопроект готувався для того, щоб бути прийнятим своєчасно і кошти ДФРР були використані в 2023 році.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u18.p1.sent2	Дійсно, часть цих частин в статті 37 може бути враховано Кабінетом Міністрів при поданні проекту бюджету на 2024 рік.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u18.p1.sent3	Але ваші коментарі, по суті, стосуються тексту законопроекту, котрий ми приймаємо зараз.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u18.p1.sent4	Із точки зору цього законопроекту ці пункти прописані і максимально збалансовані, і відповідають мені і структурі законопроекту.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u18.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u19.p2.sent1	Шановні колеги, 346 поправка авторства народної депутатки Підласої, вона комітетом врахована.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u19.p2.sent2	Народна депутатка Южаніна ставить таке рішення комітету на підтвердження.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u19.p2.sent3	Позицію Южаніної і позицію комітету ви почули.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u19.p3.sent1	Я ставлю 346 поправку на підтвердження, прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u19.p4.sent1	За-224	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u19.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u19.p6.sent1	І завершальна поправка, Ніна Петрівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u20.p1.sent1	442 поправка.	RUSSIAN
ParlaMint-UA_2023-06-29-m0.u20.p1.sent2	Ви правильно сказали, потрібна така дія, врахують у бюджеті 24-го року, і "Дію" будуть задіювати, вибачте за тавтологію і все, що хочеш.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u20.p1.sent3	А зараз абсолютно цих поправок не потрібно, бо ви позбавляєте Верховну Раду контролю і можливості участі, бо за рік ще багато чого зміниться і ми не знаємо, в якому стані будуть знаходитися наші регіони.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u20.p1.sent4	Ми взагалі зараз живемо одним днем, а ви зараз хочете прийняти норму на 2024 рік.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u20.p1.sent5	Прошу уважно віднестися особливо до цієї поправки.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u21.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u22.p1.sent1	Шановні колеги, в цій поправці йде мова про те, що Кабінету Міністрів потрібно привести свої нормативно-правові акти до там структури і мети законопроекту.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u22.p1.sent2	Тобто проста, понятна ідея, да, яка рекомендує там Кабінету Міністрів привести свої нормативно-правові акти до того, що ми панували прийняти в законопроекті.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u22.p2.sent1	Зараз мета законопроекту змінилася.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u22.p2.sent2	Ми ці кошти відправляємо на наші ЗСУ, на закупівлю озброєння, тому те, що ми ще зараз робимо, це ми витрачаємо просто час, тому що фактично нам потрібно проголосувати законопроект для того, щоб наші ЗСУ отримали як можна швидше ці кошти.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u22.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u23.p1.sent1	Шановні колеги, 442 поправка авторства народного депутата Безгіна і Олександра Сергійовича Корнієнка.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u23.p1.sent2	Вона комітетом врахована.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u23.p1.sent3	Ніна Петрівна просить поставити таке рішення на підтвердження.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u23.p2.sent1	Я прошу вас проголосувати, 442 поправка, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u23.p3.sent1	За-235	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u23.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u23.p5.sent1	Шановні колеги, я так розумію, ще одна поправка.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u23.p5.sent2	Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u23.p5.sent3	Будь ласка, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u24.p1.sent1	Шановні колеги, мова іде про 455 правку, в ній об’єднали виділення двох мільярдів на армію і 13-м пунктом там передбачили, що на 2024 рік розповсюджується унікальна в лапках процедура, коли гроші державного фонду регіонального розвитку будуть розподілятися в регіоні через програму "Дія" і там будуть люди голосувати куди це видати через програму "Дія".	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u24.p2.sent1	Я хочу сказати, що ми всі підтримуємо програму "Дія".	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u24.p2.sent2	Але це суттєва дискримінація частини людей, які не користуються цим застосунком.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u24.p2.sent3	Це буде означати, що в цьому розподілі частина людей не буде приймати участь, а крім того, це все перетворюється, розподіл державних грошей, в піарщину.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u24.p3.sent1	Тому я закликаю за цей закон зараз не проголосувати і завтра винести.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u25.p1.sent1	Юлія Володимирівна, я розумію так, що ми не можемо частину поправки поставити.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u25.p1.sent2	Чи можна тоді ми не будемо її ставити?	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u25.p1.sent3	Юлія Володимирівна, я не можу більше часу.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u25.p2.sent1	Будь ласка, Юлія Володимирівна, що ще ви хотіли?	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u25.p2.sent2	Ви хочете поставити її, правильно?	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u26.p1.sent1	Я не можу її поставити, бо там 2 мільярди на армію.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u26.p1.sent2	Але я прошу всіх не голосувати і завтра внести в іншій редакції.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p1.sent2	Позиція зрозуміла.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p1.sent3	Дякую вам за конструктив, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p2.sent1	Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p2.sent2	Поправки більше ніхто не ставить, голосуємо за закон.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p2.sent3	Будь ласка, народні депутати, приготуйтеся до голосування.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p3.sent1	Я ставлю пропозицію прийняти в другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2023 рік" щодо використання коштів державного фонду регіонального розвитку (реєстраційний номер законопроекту 9165).	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p4.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p4.sent2	Я прошу народних депутатів проголосувати.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p5.sent1	За-238	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p6.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p7.sent1	Покажіть по фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p8.sent1	Будь ласка, зараз від двох фракцій перерва з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2023-06-29-m0.u27.p8.sent2	Хто буде?	UKRAINIAN
