id	text	language
ParlaMint-UA_2023-08-09-m0.u2.p2.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u3.p1.sent2	Вітаю вас.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u3.p2.sent1	Олександр Сергійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u4.p1.sent1	Згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про входження народного депутата України Локтіонової Наталії Валентинівни до складу депутатської фракції політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p1.sent1	Дякуємо, Олександре Сергійовичу.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p2.sent1	Шановні народні депутати, відповідно до статті 28 Регламенту Верховної Ради України перед початком розгляду питань провести сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p2.sent2	Я нагадую, що необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p3.sent1	Шановні колеги, я прошу взяти участь у сигнальному голосуванні.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p4.sent1	За-199	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p5.sent1	Проти – 5, утримались – 3.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p5.sent2	Не голосували 118.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p6.sent1	Все як завжди.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p6.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p6.sent3	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p7.sent1	Я ще раз звертаюсь до всіх колег із закликом неухильно дотримуватись безпекових правил у Верховній Раді України і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих в парламенті рішень раніше ніж через годину після завершення нашої роботи.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p8.sent1	Шановні народні депутати, перелік питань, які був попередньо узгоджений Погоджувальною радою, вам надано.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p8.sent2	Переходимо до їх розгляду.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p8.sent3	І ми пам’ятаємо, що ми знаходимось зараз в розгляді питання 5431.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p8.sent4	Минулого разу нас перервала повітряна тривога, але ми продовжуємо.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p8.sent5	З того, що ми не пройшли, в нас залишились поправки Іванни Орестівни.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p8.sent6	Так, Іванно Орестівно?	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u5.p8.sent7	Здається, у вас залишились. які поправки, скажіть, будь ласка, щоб я зафіксував.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u6.p1.sent1	431-а, 436-а, 440-а, 456, 461, 671, 747 і 750.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u7.p2.sent1	Іванно Орестівно, тоді обнуліть час Іванні Орестівні.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u7.p2.sent2	431 поправка.	RUSSIAN
ParlaMint-UA_2023-08-09-m0.u7.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u8.p1.sent2	Шановні колеги, ми підійшли до одного цікавого моменту цього законопроекту, який стосується оплати праці Голови Антимонопольного комітету, усіх працівників, заступників і таке інше.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u8.p1.sent3	Я думаю, що українці самі можуть оцінити, наскільки Антимонопольний комітет є ефективним і дієвим органом і наскільки в нас немає монополізації, наскільки вони за цим слідкують, а під час війни вони пропонують на рівні закону визначити шалені зарплати для себе, а також передбачити різні радянські премії, що є, як на мене, в цей час абсолютним абсурдом.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u8.p1.sent4	Ми вже хіба вирішили питання, які стосуються оплати наших захисників, доплат нашим військовослужбовцям, які несуть службу сьогодні на найгострішому, найгарячішому фронті?	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u8.p1.sent5	Я пропоную цього законом не робити.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u9.p1.sent1	Дякую, Іванно Орестівно.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u9.p2.sent1	431-а поправка.	RUSSIAN
ParlaMint-UA_2023-08-09-m0.u9.p2.sent2	Секундочку, я зараз знайду.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u9.p3.sent1	431-а поправка авторства Климпуш-Цинцадзе.	RUSSIAN
ParlaMint-UA_2023-08-09-m0.u9.p3.sent2	Вона відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u9.p3.sent3	Шановні колеги, 431-а поправка.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u9.p3.sent4	Я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u9.p4.sent1	За-80	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u9.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u9.p6.sent1	Наступна поправка, Іванно Орестівно, 436-а.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u9.p7.sent1	Будь ласка, Іванно Орестівно.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u10.p1.sent1	Ви знаєте, колеги, в продовження цього питання.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u10.p1.sent2	Мені прикро, що ви не підтримали попередню поправку.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u10.p1.sent3	Я вам скажу, що Міністерство фінансів України оцінює витрати на Антимонопольний комітет за умови ухвалення цього закону в 1 мільярд 200 мільйонів на рік.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u10.p1.sent4	Ви, напевно, жодного закону не знайдете, де так би ганебно керівництво державного органу намагалося встановити і зафіксувати собі на рівні закону заробітні плати і премії.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u10.p1.sent5	Причому це все буде стосуватися всіх – від голови до прибиральника.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u10.p1.sent6	І вони всі хочуть залежати фактично від рішення голови комітету цього.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u10.p1.sent7	А це означає, що визначатиметься ефективність лояльністю.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u10.p1.sent8	Це прямо суперечить Закону про державну службу України.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u10.p1.sent9	І всіх тих, хто причетний до реформи державної служби я би наполегливо просила уважно поставитися до цієї поправки і підтримати її, оскільки неможливо на рівні закону затверджувати премії.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u11.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u12.p1.sent1	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u12.p1.sent2	Шановні колеги, відповідно до тексту законопроекту законопроект на даний момент визначає умови оплати праці, достатні для здійснення незалежної діяльності Голови Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u12.p1.sent3	Будь-які підвищення зарплати як Голови Антимонопольного комітету, так і державних уповноважених, передбачаються з моменту закінчення воєнного стану.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u12.p2.sent1	Тому, цілком поділяючи позицію моєї шановної колеги, я при цьому не бачу ризиків в тому, що умови оплати праці мають бути такими, які прогарантують незалежність Голови Антимонопольного.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u13.p2.sent1	436 поправка авторства Климпуш-Цинцадзе, вона відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u13.p2.sent2	Позиції сторін ви почули.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u13.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u13.p3.sent1	За-72	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u13.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u13.p5.sent1	Наступна поправка 440.	RUSSIAN
ParlaMint-UA_2023-08-09-m0.u13.p5.sent2	Будь ласка, Іванно Орестівно.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u14.p1.sent1	Колеги, це дуже добре, але я хотіла би, щоб все-таки премії Голови Антимонопольного комітету і всіх співробітників були прив’язані до якихось зрозумілих показників ефективності їхньої роботи.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u14.p1.sent2	Якщо ми маємо заспокоїтися стосовно того, що ці виплати мають увійти в дію після дії воєнного стану, то я би не раділа з цього приводу.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u14.p1.sent3	Тому що так виглядає, що це якийсь особливий орган, який по відношенню до інших органів державної служби є привілейованим.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u14.p1.sent4	І це означає, що ми виділяємо його і пропонуємо зафіксувати на рівні закону премії, спеціальні доплати і виплати, як це не робимо по відношенню до інших державних службовців.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u14.p1.sent5	Колеги, я прошу вас підтримати мою поправку і не дозволити руйнування взагалі системи державної служби.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u14.p2.sent1	І я просила би Голову Верховної Ради звернути увагу на гул у залі і була би вдячна.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u15.p1.sent1	Ну, гул у залі – значить, в залі є люди, на відміну від попередніх скликань.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u15.p1.sent2	Шановні колеги, працюємо далі.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u15.p2.sent1	Значить, 440 поправка, Климпуш-Цинцадзе Іванна Орестівна – автор цієї поправки, вона відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u15.p2.sent2	Будь ласка, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u15.p3.sent1	За-72	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u15.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u15.p5.sent1	Шановні колеги, наступна поправка.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u15.p5.sent2	Іванна Орестівна, 456-а.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u16.p1.sent1	Шановний пане Голово, я все-таки звернула би увагу на те, що у вашій компетенції закликати народних депутатів поводити себе адекватно і слухати своїх колег.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u16.p1.sent2	Буду вдячна за цю роботу.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u16.p2.sent1	Ще раз про заробітні плати і премії працівників Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u16.p2.sent2	Було би, дійсно, чесно, якщо би ми платили всім державним службовцям по їхнім заслугам.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u16.p2.sent3	І окремі працівники Антимонопольного комітету не мають отримувати фіксовані заробітні плати, а їхня винагорода має безпосередньо залежати від результатів їхньої діяльності.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u16.p2.sent4	Наступною поправкою я буду пропонувати конкретні показники ефективності, до яких варто було би прив’язати зарплати представників Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u16.p2.sent5	Тому що поки що ми не бачимо ніяких шалених коштів, принесених цим комітетом до бюджету України.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u17.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u17.p1.sent2	Якщо можна, коротко.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u18.p1.sent2	Якщо коротко, то, справді, особливості роботи Антимонопольного комітету, визначені законом, є такими, що він є особливим органом в системі державної влади, який є незалежним регулятором, таким самим, яким є Національний банк України, наприклад.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u18.p2.sent1	Тому, звісно, що сфера дії Закону "Про державну службу", стосовно особливо оплат окладів праці, не розповсюджується на керівника цього незалежного регулятора, і відповідно і державних уповноважених.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u19.p2.sent1	Шановні колеги, 456 поправка авторства Климпуш-Цинцадзе, вона відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u19.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u19.p3.sent1	За-72	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u19.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u19.p5.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u19.p5.sent2	Ні, перед тим, як йдемо далі, Іванна Орестівна, так, я прошу шановних депутатів зберігати спокій в залі, тишу, для того щоб ми могли почути наших колег.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u19.p5.sent3	Це, справді, в моїй компетенції, як і в компетенції закликати народних депутатів не поширювати інформацію відповідно до прийнятої нами постанови.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u19.p5.sent4	Тому я повертаю вам з проханням, щоб ви теж поговорили з членами вашої фракції, щоб вони не порушували прийняте парламентом рішення.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u19.p5.sent5	Я думаю, що це буде взаємна комунікація, яка дасть можливість вийти на абсолютно інший рівень синергії в парламенті.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u19.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u19.p6.sent1	Будь ласка, Іванна Орестівна, 456 поправка.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u19.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u19.p6.sent3	Перепрошую, 461-а.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u20.p1.sent1	Колеги, я дуже далека від більшовизму і від закликів стосовно зрізування зарплат тим чи іншим представникам державних інституцій.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u20.p1.sent2	Але я вважаю, що для АМКУ можна запропонувати два критерії, на основі яких можна підвищувати їм зарплату.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u20.p2.sent1	Перший критерій – це порушення, які вони викривають, розслідують, доводять до кінця і за штрафи, накладені за ці порушення, потрапляють в бюджет.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u20.p2.sent2	І друге – це кількість справ, які розглянуті АМКУ у сфері надання дозволів на концентрацію і узгоджені дії.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u20.p2.sent3	Ось ці два критерії мали би впливати на їхні заробітні плати.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u20.p2.sent4	А встановлювати собі якісь цифри на рівні закону тільки тому, що ми так хочемо отримувати такі саме гроші і такі зарплати – це просто нечесно.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u21.p2.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u22.p1.sent2	Я погоджуюся з позицією того, що всі чекають результатів роботи від Антимонопольного комітету, з іншої сторони мені здається, що критерієм оцінки їх діяльності, а не їхньої заробітної плати має бути результативність виконання ними своїх функцій.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u22.p1.sent3	Заробітна плата є гарантією того, що під час виконання цих функцій вони можуть гідним чином забезпечувати свої матеріальні умови і не думати під час розгляду тих чи інших питань, особливо які стосуються особливо великих сум, про те, що частину цих сум вони можуть собі привласнити.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u22.p1.sent4	Тому це як гарантія незалежності передусім для того, щоб вони справді здійснювали свою діяльність незалежно і результативно.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u22.p1.sent5	А щодо наслідків їхньої діяльності, то далі уже рішення будуть приймати відповідні органи, в тому числі ми з вами, щодо ефективності роботи Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u22.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u23.p1.sent1	Шановні колеги, 461 поправка Климпуш-Цинцадзе.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u23.p1.sent2	Вона відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u23.p1.sent3	Аргументи ви почули.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u23.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u23.p2.sent1	За-76	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u23.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u23.p4.sent1	Наступна поправка 671-а.	RUSSIAN
ParlaMint-UA_2023-08-09-m0.u23.p4.sent2	Будь ласка, Іванно Орестівно.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u24.p1.sent1	Думаю, що ця поправка особливо є доречною з огляду на ті новини, які ми почули про недавні хабарі одному з членів фракції монобільшості.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u24.p1.sent2	Ця поправка стосується сфери концентрації.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u24.p1.sent3	Моя пропозиція: віднести ці концентрації, які мають бути підконтрольними Антимонопольному комітету в разі досягнення суб’єктами господарювання відповідних вартісних показників, які встановлені законом, випадків, коли набувається єдиний майновий комплекс або структурний підрозділ суб’єктом господарювання, земельні ділянки сільськогосподарського призначення, що належать до державної чи комунальної власності.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u24.p1.sent4	Очевидно, що коли був знятий мораторій з набуття сільськогосподарських земель, це питання все ж таки має відноситися до питання щодо укрупнення у сфері.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u24.p1.sent5	І ця сфера має відноситися до регулювання Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u24.p1.sent6	Тому я пропоную віднести до сфери концентрації і в разі набуття земельних ділянок або активів, що належать до державної власності, і суб’єктів господарювання, які перевищують відповідні вартісні показники, Антимонопольний комітет має.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u25.p1.sent1	Позиція комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u26.p1.sent1	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u26.p1.sent2	Поправка номер 671 уточнює визначення концентрації як такої, зокрема вносить категорію єдиного майнового комплексу, структурного підрозділу суб’єкта господарювання, земельні ділянки сільськогосподарського призначення чи активи, що належать до державної чи комунальної власності.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u26.p1.sent3	На думку авторів законопроекту, це створить суттєве затягування процесу через правову невизначеність, і, зокрема, призводить до перенавантаження судової системи і системи звернення до державних уповноважених щодо визначення поняття концентрації зокрема.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u26.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u27.p2.sent1	Будь ласка, шановні колеги, це 671 поправка.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u27.p2.sent2	Правильно, Іванно Орестівно?	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u27.p3.sent1	Шановні колеги, 671 поправка авторства Климпуш-Цинцадзе, вона відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u27.p3.sent2	Аргументи сторін ви почули.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u27.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u27.p4.sent1	За-75	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u28.p1.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u28.p2.sent1	Наступна поправка 747.	RUSSIAN
ParlaMint-UA_2023-08-09-m0.u28.p2.sent2	Будь ласка, Іванно Орестівно.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u29.p1.sent1	Ця поправка стосується також сфери концентрації, зокрема передбачає повернення норми, яка колись була в нашому законодавстві.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u29.p1.sent2	Вона про те, що концентрацією вважається також і підлягає контролю АМКУ у випадках, коли частка суб’єкта господарювання на певному ринку товарів перевищує 35 відсотків і коли один з учасників консультацій діє на цьому або на суміжному ринку.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u29.p1.sent3	Практика показує, що нам необхідно цю норму повернути для того, щоб не допускати монополізації на тих чи інших ринках.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u29.p2.sent1	І саме тому, якщо частка суб’єкта господарювання перевищує 35 відсотків, пропоную, щоб такі справи підлягали контролю Антимонопольного комітету, який може сказати чи необхідно давати дозвіл на відповідну концентрацію або чи така концентрація може призвести до монополізації на ринку і відповідно вживати заходів, які передбачені чинним законом.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u30.p1.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u31.p1.sent2	Справді, є думка і є практика, про яку говорить моя шановна колега щодо частки, яка перевищує 35 відсотків ринку, але існує альтернативна практика, згідно з якою 35 відсотків достатньо маленького і не сформованого ринку автоматично становитиме одного з суб’єктів економічної діяльності цього ринку у якості монополіста.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u31.p1.sent3	Тому було прийнято рішення авторами законопроекту все-таки дотримуватися альтернативної практики розгляду концентрації на ринку, яка відповідає аналогам в сумах, еквівалентних 8 мільйонам євро або еквівалентним 150 мільйонам євро, якщо мова йде про відносини контролю.	UKRAINIAN
ParlaMint-UA_2023-08-09-m0.u31.p2.sent1	Дякую.	UKRAINIAN
