id	text	language
ParlaMint-UA_2023-11-04-m0.u1.p9.sent1	Я прошу хвилиною мовчання вшанувати світлу пам’ять усіх воїнів, які полягли за України, усіх жертв російської агресії.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p11.sent1	Шановні колеги, шановні народні депутати України, шановні гості Верховної Ради України, шановна пані Президентко!	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p11.sent2	Для нас сьогодні велика честь приймати в українському парламенті справжнього друга України.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p11.sent3	Дозвольте мені від імені Верховної Ради України висловити слова глибокої вдячності Європейському Союзу, його Європейській комісії, особисто вам за солідарність та непохитну і дієву підтримку України та її народу у протистоянні російській агресії.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p11.sent4	Ми також знаємо і цінуємо про підготовку нових рішень на підтримку України.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p11.sent5	Вдячні вам за це.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p12.sent1	1 липня 2022 року у день урочистого внесення прапора Європейського Союзу до залу засідань Верховної Ради України ви виступали у цьому залі по відеозв’язку.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p12.sent2	Це відбулося лише за кілька днів після того, як Європейська рада ухвалила рішення про надання Україні статусу країни-кандидата на вступ до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p12.sent3	Ми вдячні Європейській комісії, яка тоді зробила безпрецедентну роботу з підготовки цього рішення.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p12.sent4	У своєму минулорічному виступі ви також окреслили очікування Євросоюзу від України, що дозволяють нам перейти до наступної інтеграційної фази перемовин про вступ – це відомі сім рекомендацій Європейської комісії.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p13.sent1	За ці 16 місяців, що минули з того часу, Україна, її Президент, парламент та уряд – ми всі працювали задля реалізації цих рекомендацій.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p13.sent2	Ми робили це з чітким розумінням, що в першу чергу цих змін потребує українське суспільство і ці реформи зміцнюватимуть українську державу зсередини.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p13.sent3	Вже незабаром ми очікуємо на щорічну доповідь Європейської комісії щодо розширення.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p13.sent4	Я переконаний, що робота з трансформації України згідно з високими європейськими стандартами отримає належну оцінку.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p13.sent5	Впевнений, що ваша оцінка відкриє шлях для України до наступного етапу інтеграції і до кінця року лідери кран-членів ЄС ухвалять важливе рішення про початок перемовин з Україною.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p14.sent1	Шановна пані президентко, членство у Європейському Союзі є вибором українського народу.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p14.sent2	Цей вибір цивілізаційний, і цей вибір остаточний.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p14.sent3	Сьогодні українці захищають цей вибір зі зброєю в руках, сьогодні українці віддають за цей вибір найдорожче – своє життя.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p14.sent4	Шлях до членства передбачає глибоку трансформацію країни.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p14.sent5	Я хочу запевнити вас, що Верховна Рада готова працювати над цією трансформацією та зробить все від неї залежне, щоб реалізувати очікування українського суспільства.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p15.sent1	Ми робитимемо це максимально якісно, швидко і ефективно.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p15.sent2	Ми робитимемо це у чіткій, злагодженій координації з іншими гілками влади, та я впевнений, що ми також можемо розраховувати і на вашу підтримку і допомогу.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p16.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p16.sent2	Слава об’єднаній Європі!	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u1.p17.sent1	І, шановні народні депутати України, шановні гості Верховної Ради України до слова запрошується президентка Європейської комісії Урсула фон дер Ляєн.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p1.sent1	Дякую!	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p1.sent2	Дуже дякую, Голово пане Стефанчук!	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p1.sent3	Вельмишановні народні депутати!	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p1.sent4	Для мене величезна честь звернутися до вас в домі української демократії.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p1.sent5	Коли я перебуваю в цій величній залі, моє серце переповнюється емоціями, захопленням від вашої мужності і витривалості, смутком через всі страждання, які Росія спричинила у вашій коханій країні, повагою за всю неймовірну законодавчу роботу, яку в цих стінах виконують навіть під час війни за своє існування.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p1.sent6	Але найсильніше почуття – це почуття вдячності.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p1.sent7	Уся Європа відчуває глибоку подяку за те, що ви зробили від початку цієї брутальної війни.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p1.sent8	Ви боретеся не лише за свою свободу, свою демократію та своє майбутнє, але і за наше також.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p1.sent9	Ви боретеся за Європу.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p1.sent10	Це те, що ми з болем усвідомлюємо.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p1.sent11	Шановні народні депутати, шановний народе України, дуже вам дякую!	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p2.sent1	На стіні однієї з будівель парламенту є чудовий мурал французького митця Крістіана Гемі.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p2.sent2	Він нам нагадує про глибокі зв’язки між народом України і рештою Європи, але також і про вашу мужність, і рішучість.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p2.sent3	На муралі зображено героя українського спротиву Олександра Мацієвського.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p2.sent4	Ви всі знаєте його історію.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p2.sent5	Росіяни уполонили його під час битви за Бахмут, вони примусили його викопати собі могилу і стратили його, скоївши один із багатьох воєнних злочинів у цій кривавій війні.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p2.sent6	Але, коли Олександр дивився на своїх убивць, в його очах не було страху, він відважно стояв перед ними, і він сказав два простих слова: слова свободи, слова гордості, слова, які означають, що Росія ніколи не переможе в цій війні.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p2.sent7	А тепер ці слова назавжди закарбовані на стіні і у серцях усіх вільних людей світу: "Слава Україні!"	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p3.sent1	Олександр Мацієвський став національним героєм, бо ви всі поділяєте його дух.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p3.sent2	Усі українці встали проти російського варварства.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p3.sent3	І на тлі вашої мужності є лише одна річ, яку ми, решта європейців, мусимо зробити, – це бути поруч з Україною стільки, скільки буде потрібно.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p3.sent4	Ось чому наступного тижня ми оголошуємо про 12-й пакет санкцій проти Росії.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p3.sent5	Нові санкції передбачатимуть внесення до переліку майже сотню нових фізичних осіб, нові заборони на імпорт і експорт, дії щодо збільшення ліміту цін на нафту та сурові заходи щодо компаній, які обходять санкції.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p4.sent1	Занадто тривалий час багато хто в Європі вважав, що ми можемо торгувати з Росією і інтегрувати її до європейського безпекового порядку, але це не спрацювало, і це не спрацює, допоки Росія у своїх діях керуватиметься божевільними мріями про імперію.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p4.sent2	І це один із найважливіших уроків, якому ви, народ України, навчили нас в результаті цієї війни.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p4.sent3	Отже, ми не маємо повторювати помилок 2014 року, і ми продовжуємо чинити максимальний тиск на Росію аж до кінця агресії і допоки Україна не встановить справедливий мир і тривалий.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p5.sent1	І, дійсно, Європа багато чому навчається в України.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p5.sent2	Це ви чуєте недостатньо часто.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p5.sent3	Народ України не мусить вчитись, як бути європейцями, бо ви є європейцями.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p5.sent4	І коли Президент Зеленський звертався минулого тижня до Європейської ради, він говорив як європейський лідер.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p6.sent1	Від початку війни Україна дуже багато чого довела.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p6.sent2	Ви демонструєте силу демократії, ви демонструєте силу винахідливості і ви демонструєте силу європейських цінностей.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p6.sent3	Це три основні теми, я хотіла би зупинитись сьогодні.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p7.sent1	І тут перед обраними представниками українського народу я можу розпочати лише із сили демократії.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p7.sent2	Я дуже добре пам’ятаю, як рік тому ми представили сім необхідних кроків, які супроводжували би Україну в статусі кандидата на шляху до ЄС.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p7.sent3	Хтось казав, що вони занадто амбіційні, але ваша реакція була надзвичайною: усі ваші демократичні інституції мобілізувалися до максимуму, щоб утілити це прагнення народу України.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p7.sent4	І, як сказав Президент Зеленський, ви не просили знижок чи обхідних шляхів, замість цього ви показали, на що спроможна українська демократія.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p7.sent5	Розмах і глибина реформ, через які ви пройшли, вражають: конституційна реформа правосуддя, обрання членів Вищої ради правосуддя, антикорупційна програма, поступ у протидії відмиванню грошей, важливі заходи з обмеження тиску олігархів на суспільне життя, новий Закон "Про медіа" та поступ у сфері національних меншин.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p7.sent6	Ми знаємо, що це не завжди було легко, але це нормальний шлях для будь-якої демократії.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p7.sent7	Ми дискутуємо, ми розходимося в поглядах, ми дискутуємо ще завзятіше, потім ми знаходимо рішення, і зрештою ми ці рішення ухвалюємо.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p8.sent1	І так, ви досягли великих успіхів, значно більших, ніж хтось очікував від країни, яка воює.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p8.sent2	Ви проходите через глибокі реформи, воюючи у повномасштабній війні.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p8.sent3	І ціль, дійсно, насправді в межах досяжності.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p8.sent4	Подальше зміцнення ваших антикорупційних зусиль, ухвалення Закону про лобіювання, зміцнення двох аспектів в межах системи декларування майна, а також виконання решти рекомендацій Венеційської комісії щодо національних меншин – це заходи, необхідні для повного виконання семи кроків.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p8.sent5	І ви можете це зробити, і зробити це швидко.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p8.sent6	Ви вже виконали їх більше ніж як на 90 відсотків.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p8.sent7	І ми будемо продовжувати надавати вам всю технічну і політичну підтримку, яка вам потрібна.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p8.sent8	Я впевнена, що ви можете досягти своєї амбіційної мети, тобто ухвалення історичного рішення про початок процесу переговорів про вступ вже цього року.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p9.sent1	Вельмишановні депутати, дорогі друзі!	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p9.sent2	Мій другий пункт – це питання економіки цієї країни і винахідливості українського народу.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p9.sent3	Дозвольте мені розповісти історію молодого українського таланту з України, якого звуть Валентин Фречка.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p9.sent4	Йому було лише 17 років, коли він винайшов нову технологію виробництва паперу з опалого листя.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p9.sent5	Разом з місцевими підприємцями він започаткував стартап, який назвав RE-leaf.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p9.sent6	Вони зв’язалися з містами, які хотіли позбавитися тонн опалого листя.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p9.sent7	І вони почали виробляти паперові пакети для компаній, які прагнули працювати екологічно, не знищуючи жодне дерево.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p10.sent1	І тоді, в 2021 році, ви, Верховна Рада, ухвалили Закон про заборону пластикових пакетів відповідно до Європейської зеленої угоди.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p10.sent2	І це дало поштовх для таких підприємств, як RE-leaf.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p10.sent3	І тепер завдяки фінансуванню від ЄС це перспективне українське підприємство розширюється і продає свої вироби по всій Європі.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p10.sent4	Це лише один приклад величезного таланту цієї країни.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p10.sent5	Україна – це країна новаторів, не лише великих сільськогосподарських підприємств і важкої промисловості, але і яскравих молодих талантів, які вже формують екологічно чисте цифрове майбутнє України.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p11.sent1	Так, фінансові потреби України є вражаючими, але таким є економічний потенціал України, і Європа хоче інвестувати у вас.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p11.sent2	Ось чому ми запропонували механізм підтримки України, безпрецедентний план допомоги українській економіці на 50 мільярдів євро.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p11.sent3	Він буде фінансуватися за рахунок грантів з бюджету ЄС та позик на ринках капіталу.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p12.sent1	Ми працюємо над тим, щоби використовувати прибутки від заморожених суверенних російських активів.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p12.sent2	Цей механізм підтримає відновлення та відбудову України впродовж наступних чотирьох років.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p12.sent3	І для порівняння: це буде більше, ніж будь-яка європейська країна отримала від американського "плану Маршалла", який ми отримали на допомогу Західній Європі після Другої світової війни, і ви це заслуговуєте.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p13.sent1	Критично важливим завданням є найоптимальніше використання цих фондів.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p13.sent2	Ось чому ми разом розробили План відновлення України.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p13.sent3	Завдяки цьому пану ви зможете створити нове бачення України майбутнього.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p13.sent4	Це ваш шанс не лише відбудувати свою економіку, але і надати їй нового вигляду шляхом зрозумілої програми реформ та інвестицій і єдиної цілісної програми.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p13.sent5	Продовжуючи шлях до членства в ЄС, ви можете формувати кращу країну для свого молодого покоління.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p13.sent6	А План відновлення України – це не лише спрямуватиме європейську підтримку, він також забезпечить керівництво та координацію міжнародних донорів в інтересах України.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p13.sent7	І тому вам зараз продемонструвати світові свої прагнення щодо майбутнього України.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p14.sent1	Вельмишановні народні депутати, народе України, два місяці тому я вирішила завершити моє звернення про становище Європейського Союзу словами Вікторії Амеліної.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p14.sent2	Вікторія Амеліна була українською письменницею, матір’ю та правозахисницею, і її життя забрала Росія під час масового знищення мирного населення в Краматорську.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p14.sent3	Вікторія Амеліна була переконана, що ця війна багато чому навчила українців.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p14.sent4	Ви зрозуміли, що можете розраховувати один на одного, і ви також зрозуміли, що можете розраховувати на своїх друзів у Європі.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p14.sent5	Сьогодні ми відчуваємо, що ми належимо до однієї сім’ї та одного дому, бо, як сказала Вікторія, дім там, де ми довіряємо один одному.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p15.sent1	Але ця війна також багато чому навчила і решту Європи, і найважливіший урок прямо перед вами – це сила цього прапору.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p15.sent2	Сила цього прапору, блакитного, синього прапора із жовтими зірками, який ви вирішили занести сюди.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p15.sent3	Я дуже добре пам’ятаю цю церемонію в серці української демократії, тут, в цій залі.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p15.sent4	Можливо, занадто часто ми забуваємо, що втілює цей прапор.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p15.sent5	Він означає свободу і демократію, він означає мир і процвітання.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p15.sent6	Це символ вікових цінностей та символ надії, і ви нагадали нам про це.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p16.sent1	Ви навчаєте нас усіх справжньому значенню Європи.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p16.sent2	І це саме цей дух привів мене сюди.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p16.sent3	І привів мене і, як і мене, усіх європейських лідерів, які прибули до Києва після понад 600 днів війни.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p16.sent4	Ми несемо солідарність європейських громадян, але ми не приносимо Європи до вас, бо Європа вже тут.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p16.sent5	Європа вже тут - у вашій боротьбі за свободу, Європа тут - у ваших демократичних дебатах, Європа тут - у вашому спротиві тиранії, Європа в очах усіх українців, які воюють за краще майбутнє.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p16.sent6	І разом ми можемо перемогти в цій битві, разом ми можемо довершити наш союз, разом ми можемо привести Україну до нашого спільного європейського дому.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p16.sent7	Це мрія українських героїв та українських мучеників, і це також і наша мрія.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p17.sent1	Разом ми – Європа.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p17.sent2	Хай живе Європа!	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u2.p17.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u3.p1.sent1	Шановні народні депутати, давайте ще раз подякуємо вельмишановній пані президентці Європейської комісії Урсулі фон дер Ляєн і вельмишановним представникам дипломатичного корпусу за участь у пленарному засіданні Верховної Ради України та беззастережну підтримку України і нашого євроінтеграційного майбутнього.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u3.p1.sent2	Дякуємо!	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u4.p1.sent1	Давайте ще раз подякуємо нашим гостям сьогодні за підтримку України.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u4.p2.sent1	На цій оптимістичній ноті пропоную також привітати сьогодні, перш за все, іменинників: Євгена Павловича Пивоварова, Олександра Сергійовича Колтуновича.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u4.p2.sent2	Бажаємо міцного здоров’я, плідної роботи та якнайшвидшої перемоги України.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u4.p3.sent1	Також є пропозиція привітати одну з організацій, яка, власне, долучилась до того, щоб багато українців змогли на початку війни переміститися по Україні, а сьогодні до нас завдяки цій організації потрапила і пані президентка Єврокомісії.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u4.p3.sent2	Давайте привітаємо Укрзалізницю з їх професійним святом, привітаємо залізничників з днем залізниці.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u4.p3.sent3	Я думаю, за часи повномасштабного вторгнення ця організація неодноразово довела, що вона найкраща і найпатріотичніше державне підприємство України.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u4.p4.sent1	Шановні колеги, у нас є кілька перерв із заміною на виступ, тому прохання, зараз ми дамо їм слово.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u4.p4.sent2	Першим Юрчишин та колеги.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u4.p4.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u4.p4.sent4	Перерва із заміною на виступ.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u4.p4.sent5	Давайте ми дамо перерву, а потім з процедури.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u4.p4.sent6	Давайте.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u4.p5.sent1	Дмитро Олександрович, з процедури?	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u4.p5.sent2	Будь ласка, Разумков з процедури.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u5.p1.sent1	Олександр Сергійович, шановні колеги, я з подивом дізнався, що сьогодні в нас не лише зустріч з поважними колегами в стінах Верховної Ради, а й ви під шумок вирішили провести правки по законопроекту 10037, сподіваючись на те, що народні депутати просто не прийдуть.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u5.p2.sent1	Олександр Сергійович, я прошу вас зараз поставити на голосування щодо інформації того, щоб "за" проголосували ті народні депутати, які станом на ранок знали, що цей законопроект буде розглядатися в стінах Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u5.p2.sent2	Просто, щоб розуміти ту кількість привілейованих народних депутатів, які знали про те, що законопроект 10037 сьогодні буде на порядку денному Верховної Ради.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u5.p2.sent3	До цього інформація була, що буде лише виступ шановної гості.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u5.p2.sent4	Прошу вас поставити на голосування мою пропозицію, а далі так, як вирішать, будете працювати.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u6.p1.sent1	А що це за пропозиція, Дмитро Олександрович?	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u6.p1.sent2	Я щось таких не знаю пропозицій, і ви теж, мабуть, в Регламенті.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u6.p1.sent3	Що це за вид голосування зараз?	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u6.p1.sent4	Це опитування депутатів, чи що це?	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u6.p1.sent5	Як ми це зараз реалізуємо?	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u6.p1.sent6	Я думаю, ви знаєте, у нас порядок денний Погоджувальна рада формує, тому ви до учасників Погоджувальної можете звернутися, вони вам прокоментують, як цей закон опинився в порядку денному, як взагалі сьогодні був сформований порядок денний.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u6.p2.sent1	Шановні колеги, я прошу вашої уваги.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u6.p2.sent2	У нас виступ пана Ярослава Юрчишина і колег.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u6.p2.sent3	Я прошу хвилинку уваги і в залі тишу, тому що сьогодні є також і такі неприємні дати певні.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u6.p3.sent1	П’ять років назад померла Катерина Гандзюк.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u6.p3.sent2	Багато з нас знали її особисто, і для багатьох з нас ця справа стала тією справою, досягти в якій справедливості – це було справою всього життя.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u6.p3.sent3	Тому давайте присвятимо ці три хвилини і пам’яті Катерини, і тим висновкам, які ми всі як суспільство і ми як його представники маємо зробити з цієї жахливої історії.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u6.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u6.p4.sent1	Ярослав Юрчишин.	UKRAINIAN
ParlaMint-UA_2023-11-04-m0.u6.p4.sent2	Три хвилини, будь ласка.	UKRAINIAN
