id	text	language
ParlaMint-UA_2023-01-12-m0.u1.p1.sent1	Слава Україні, шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-01-12-m0.u1.p2.sent1	Шановні колеги, я попрошу всіх займати місця, у нас сьогодні буде виступ гостя.	UKRAINIAN
ParlaMint-UA_2023-01-12-m0.u1.p2.sent2	І я перед тим, я ще не починаю наше.	UKRAINIAN
ParlaMint-UA_2023-01-12-m0.u1.p2.sent3	не продовжую наше засідання, але просто звертаюся до вас з великим проханням під час виступу гостя сидіти і проявити належну повагу до нього, не ходити, не створювати якийсь безлад у залі.	UKRAINIAN
ParlaMint-UA_2023-01-12-m0.u1.p2.sent4	Домовились, колеги?	UKRAINIAN
ParlaMint-UA_2023-01-12-m0.u1.p2.sent5	Я думаю, що це правильний підхід, який дасть можливість нам виявити належний рівень поваги до наших гостей.	UKRAINIAN
ParlaMint-UA_2023-01-12-m0.u1.p2.sent6	Домовились, друзі?	UKRAINIAN
ParlaMint-UA_2023-01-12-m0.u1.p3.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-01-12-m0.u1.p3.sent2	Шановні народні депутати, я прошу займати свої місця.	UKRAINIAN
ParlaMint-UA_2023-01-12-m0.u1.p3.sent3	Сьогодні в залі засідань Верховної Ради перебуває делегація Латвійської Республіки, яку очолює спікер Саейми Латвії пан Едвардс Смілтенс.	UKRAINIAN
ParlaMint-UA_2023-01-12-m0.u1.p3.sent4	Давайте оплесками привітаємо шановну латвійську делегацію.	UKRAINIAN
ParlaMint-UA_2023-01-12-m0.u1.p4.sent1	Шановні народні депутати, перед продовженням плеканого засідання вкотре хочу наголосити на необхідності неухильного дотримання безпекових правил у Верховній Раді України і не поширювати інформацію щодо початку пленарного засідання, його перебігу та прийнятих у парламенті рішень раніше ніж через годину після завершення нашої роботи.	UKRAINIAN
ParlaMint-UA_2023-01-12-m0.u1.p4.sent2	Я також прошу усіх народних депутатів України, представників уряду відповідально поставитись до забезпечення безпеки єдиного законодавчого органу нашої держави.	UKRAINIAN
ParlaMint-UA_2023-01-12-m0.u1.p5.sent1	Шановні колеги, у разі повітряної тривоги буде оголошено перерву у пленарному засідання, ми маємо перейти до безпечних місць відповідно до схеми укриття, яка розміщена на робочому місці кожного з вас.	UKRAINIAN
ParlaMint-UA_2023-01-12-m0.u1.p6.sent1	Шановні народні депутати, Верховна Рада України працює в режимі одного пленарного засідання.	UKRAINIAN
ParlaMint-UA_2023-01-12-m0.u1.p6.sent2	Тому сьогодні відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання під час проведення восьмої сесії в умовах дії воєнного стану" та пропозиції Погоджувальної ради депутатських фракцій і груп ми продовжуємо наше пленарне засідання.	UKRAINIAN
