id	text	language
ParlaMint-UA_2023-06-10-m0.u1.p11.sent2	Прошу, колеги.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u1.p12.sent1	Будь ласка, Юлія Володимирівна Тимошенко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u2.p1.sent1	Шановні колеги, ви знаєте, що на минулих сесійних засіданнях прийнятий Закон в першому читанні 8401 про особливості оподаткування під час воєнного стану.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u2.p1.sent2	Мені так пощастило, що я приймала участь в черговому засіданні Спілки промисловців і підприємців.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u2.p1.sent3	Я хочу вам нагадати, що цей закон про те, щоб позбавити ФОПів пільгової системи оподаткування, щоб під час війни зобов’язати їх встановлювати касові апарати.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u2.p1.sent4	Це законопроект про те, що почнуться перевірки 80 каральних структур для бізнесу в країні, а крім того, там ще є дві екзотичні норми про те, що якщо хоч гривня заборгованості по податку на додану вартість є в звітному періоді, то наступний період повертати ПДВ нашим підприємцям не будуть.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u2.p2.sent1	Крім того, там прописані всі норми, які передбачають, що не може під час війни існувати збиткових підприємств, їх теж будуть обкладати податком на прибуток і будуть драти по повній програмі.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u2.p3.sent1	Я хочу сказати, що обурення підприємців малого бізнесу настільки велике, я знаю, що в цьому залі всім по фіг це, я навіть точно розумію, що навіть нікого це не стосується, чужий біль.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u2.p3.sent2	Но хочу вам передати емоції, обурення, несприйняття того, що ви тут приймаєте для бізнесу.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u2.p4.sent1	І можу сказати для тих депутатів, які остаточно ще не втратили зв’язок з реальністю, і для тих депутатів, які остаточно не втратили совість і не будуть добивати український бізнес, що саме підприємці поставили на сайті Президента України петицію щодо того, щоби Президент наклав вето у випадку прийняття, на цей закон, а краще скористався своїм впливом на більшість в парламенті і зняли з розгляду цей ганебний, принизливий, руйнівний для бізнесу антиконституційний Закон 8401 про терор проти бізнесу, це новий терор проти бізнесу.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u2.p4.sent2	І я прошу всіх депутатів дослухатися.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u2.p4.sent3	Поспілкуйтеся зі своїм бізнесом на своїх округах і хоч раз живіть і працюйте в інтересах народу, а не в своїх шкурних інтересах.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u2.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u3.p1.sent1	Слово надається Дмитруку Артему Геннадійовичу, депутатська група "Відновлення України".	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u3.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p1.sent1	Шановні колеги, шановний пане Голово, шановні українці!	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p1.sent2	Фактично тиждень ми шоковані масштабними наслідками підриву росіянами Каховської ГЕС.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p1.sent3	Потрібно ще осягнути колосальні збитки та катастрофічний вплив на життя нашої країни в довгостроковій перспективі.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p2.sent1	Немає сумнівів, що ми зможемо відбудувати ГЕС, зробити її ще потужнішою.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p2.sent2	Загалом український південь зміниться назавжди, його відновлення та усування наслідків теракту є одним з надважливих завдань для нашої держави і всього світу.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p2.sent3	Принцип "Build Back Better" потрібно впровадити повсюди.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p3.sent1	Сьогодні маємо сконцентруватися на тому, як рятувати наших людей, як допомогти безпомічним тваринам.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p3.sent2	Вся Україна вкотре об’єдналася і показала свій вольовий характер у бажанні підтримати своїх співвітчизників.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p3.sent3	Численні благодійні фонди і волонтерські організації разом з державними рятувальниками дістають з водної пастки і доставляють найнеобхідніше тисячам українців.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p3.sent4	Задіяна у цьому і наша команда.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p3.sent5	Нині не можна втрачати жодної секунди.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p3.sent6	Особливий біль – наші громадяни на окупованих територіях.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p3.sent7	Ми вимагаємо від міжнародних партнерів та організацій вплинути на окупанта і допомогти постраждалим людям.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p4.sent1	Попри те, що триває війна, держава знаходить механізм для компенсації за завдані громадянам збитки.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p4.sent2	У травні розпочалося прийняття заявок для отримання компенсації за пошкоджене житло в розмірі до 200 тисяч гривень кожному.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p4.sent3	Згідно зі свіжою інформацією, люди вже почали отримувати реальні виплати на свої рахунки єВідновлення.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p4.sent4	Це стало можливим завдяки плідній роботі Верховної Ради та прийняття нами відповідного закону в лютому місяці.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p4.sent5	Також постраждалі громадяни матимуть можливість отримати компенсації за зруйноване житло та вкласти її у нову житлову нерухомість.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p5.sent1	Депутатська група "Відновлення України" підтверджує свою готовність до подальшої конструктивної роботи, продовжуємо разом працювати над наближенням нашої перемоги, допомоги мільйонам українцям та створення надійного фундаменту післявоєнної перемоги.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u4.p5.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u5.p1.sent1	Слово надається Стефанишиній Ользі Анатоліївні, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u6.p1.sent1	Прошу передати слово Соломії Бобровській.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u7.p1.sent1	Будь ласка, Бобровська Соломія Анатоліївна.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u8.p1.sent1	Соломія Бобровська, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u8.p1.sent2	Шановні колеги, я, напевно, так само, як і дехто з вас, повернулися лише з Миколаївської області, Херсонської області.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u8.p1.sent3	Бачити на власні очі катастрофу, трагедію, напевно, одну з найбільших з кінця 80-х років, це просто неможливо.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u8.p1.sent4	І найстрашніше ще те, що осягнути результати, наслідки, власне, цього підриву, умисного, Російською Федерацією, я думаю, що ми ще маємо прожити, напевно, місяць-другий, щоб оцінити масштаби цієї катастрофи, починаючи від екології і закінчуючи Запорізькою атомною електростанцією, попри те, що Енергоатом нас чомусь в черговий раз запевняє, що все складно, але під контролем.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u8.p1.sent5	І в черговий раз до Енергоатома виникають особисто у мене нові і нові питання.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u8.p2.sent1	Запорізький напрямок залишається, як і донецький, одним сьогодні із найважливіших, і харківський, найважливіших, найкритичніших і найболючіших.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u8.p2.sent2	Ми бачимо рухи, маневри збройних сил Російської Федерації по лінії розмежування і що там відбувається, і які бої, і активності там йдуть.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u8.p2.sent3	І я би хотіла нагадати, що у нас на сьогодні проходить вже більше місяця, коли ми не розглядаємо в цілому (друге читання) законопроект 9342, який стосується виплат для військовослужбовців.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u8.p2.sent4	І для мене дуже ганебно і дуже сумно, попри те, що були подані багато правок, ані робоча група, ані комітет профільний не опрацював ці правки, на сьогодні ми не винесли це на голосування.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u8.p2.sent5	Мені видається, що якраз категорія поранених строковиків, курсантів, ті, які на сьогодні мають отримати найбільшу поміч і допомогу, залишаються поза увагою цього парламенту.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u8.p3.sent1	І я звертаюсь до спікера, я звертаюсь до голови профільного комітету, до всієї сесійної зали, після напрацювання висновків робочої групи зібратись парламентом спеціально під цей закон його проголосувати і не тягнути до запланованого найближчого засідання.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u8.p3.sent2	Це те критичне, з ким працюють, якщо ви працюєте з своїми підопічними, те за, що ви будете відповідати, і те, за що соромно, що ми не прийняли його, не приймаємо його сьогодні чи завтра, і ганьба всій нашій робочій групі, хто не напрацювали на сьогодні всі ці висновки.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u8.p3.sent3	Тим паче політичних питань немає, залишились лише робочі, які цілком можливо і адекватно врегулювати.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u8.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u9.p1.sent1	Слово надається Тарасу Івановичу Батенку, група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u9.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p1.sent3	Наша депутатська група і вся спільнота українська звертає увагу на те, що Російська Федерація вчинила черговий злочин, за який, безумовно, буде відповідати згідно Міжнародного кримінального права, здійснивши підрив Каховської ГЕС, створивши екологічну катастрофу по обидва береги Дніпра, екоцид на великій території України.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p2.sent1	Сьогодні на окупованій території потребують невідкладної допомоги сотні й тисячі громадян України, які є підтоплені.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p2.sent2	І Женевська конвенція від 49-го року вимагає від держави-окупанта забезпечити цивільному населенню невідкладну допомогу, на що ми особливо не сподіваємося.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p2.sent3	Російський режим, індивідуальний і колективний, як терорист номер один у світі, демонструє, що для нього не існує жодних червоних ліній, і він не відмовився від наміру знищити українську націю, нашу національну ідентичність, наше майбутнє.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p2.sent4	Сьогодні знову вкотре під загрозою є Запорізька атомна електростанція.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p2.sent5	Ми переконані, що контрнаступ наших військ покладе цьому край.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p3.sent1	Нас турбує відсутність належної реакції з приводу підриву Каховської ГЕС з боку Організації Об’єднаних Націй, Червоного Хреста і інших міжнародних організацій.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p3.sent2	Це ще раз говорить про безсильність ряду міжнародних структур, які потребують невідкладного перезавантаження і реформування.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p4.sent1	Кілька важливих законопроектів, друзі, які ми будемо розглядати найближчими тижнями в сесійній залі.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p4.sent2	Ми звертаємо увагу на законопроект 8401.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p4.sent3	Зараз ми ведемо дискусію з цього приводу з Міністерством фінансів і податковою адміністрацією щодо особливостей оподаткування в період воєнного стану.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p4.sent4	Ми повинні знайти баланс між відновленням наповнення державного бюджету податками та збереженням підтримки малого та середнього бізнесу, який надалі страждає від безпрецедентної військової агресії проти нашої країни, і не дати нажитися при тому корупційним контролюючим органам в країні.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p5.sent1	Депутатська група "Партія "За майбутнє" підготувала відповідні пропозиції до даного законопроекту і розраховує, що кінцева редакція його дозволить виключити ризики зловживань з боку податкових органів і забезпечить звільнення від надмірного податкового навантаження і податкових перевірок малий і середній бізнес, який намагається вижити в районах, що межують з лінією бойових дій.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p6.sent1	Ми також проговорюємо далі питання і пропозиції, спрямовані на вдосконалення окремих питань щодо доплати нашим військовим.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p6.sent2	Пропонуємо чітко передбачити, що військовослужбовцям на передовій без жодних сумнівів має нараховуватися максимальна сума бойових доплат.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p6.sent3	Чітко відповідно до закону мають бути доплати пораненим захисникам України.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p6.sent4	Відповідно ми вітаємо факт недопустимості мізерних строків відпустки для військовослужбовців: 30 плюс 10 днів.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p6.sent5	Воєнний стан продовжує діяти на час, Україна.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p6.sent6	тривалий час, і наші військові мають право на відпочинок і психологічну розрядку.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u10.p6.sent7	Україна має зробити все, щоби захистити кожного свого громадянина.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u11.p1.sent1	Слово надається народній депутатці Сюмар Вікторії Петрівні, фракція політичної партії "Європейська Солідарність".	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u11.p2.sent1	Порошенко Петро Олексійович.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p1.sent2	На фоні довгоочікуваних подій на фронті, на фоні жахливої Каховської катастрофи ми зараз зосереджені на зміцненні армії і на допомозі мешканцям Херсона.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p1.sent3	Декілька годин тому я повернувся з Херсонської області, куди ми доставили сотню тонн гуманітарної допомоги, мали можливість поспілкуватися з мешканцями Херсона.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p1.sent4	І я точно захоплююся їхньою мужністю, витривалістю, незламністю.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p2.sent1	Ми там попали під обстріл, в сорока метрах від нас були мінометні вибухи.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p2.sent2	І це був обстріл саме тої ділянки, звідки волонтери вирушають на рятування наших мешканців і куди повертаються, і привозять.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p2.sent3	Це є справжня ознака геноциду.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p2.sent4	І я вимагаю, щоби на сьогоднішній день в документах Верховної Ради ми звернулися до Міжнародного кримінального суду про видачу другого ордеру проти Путіна і його кліки за злочини, за геноцид проти українців.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p3.sent1	Друга позиція.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p3.sent2	Я наголошую на тому, що в зав’язку із цим нам потрібні принципово важливі законопроекти.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p3.sent3	І в мене запитання: а де законопроект про 30 тисяч військовим?	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p3.sent4	А де законопроект про правий руль?	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p3.sent5	А де законопроект, який ми проголосували про поранених?	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p3.sent6	А де врешті-решт законопроект про вшанування жертв Бузкового гаю?	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p3.sent7	І я дуже дякую, що у нас на робочій групі була ефективна співпраця, але ми маємо терміново завершити, винести і сьогодні їх проголосувати.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p4.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p4.sent2	За два тижні річниця з моменту надання Україні статусу країни-кандидата.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p4.sent3	Хтось тоді обіцяв, що ми за два дні виконаємо всі сім умов.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p4.sent4	Хтось за два місяці, хтось за два тижні.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p4.sent5	Друзі, рік пройшов.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p4.sent6	І я, повернувшись з Брюсселю, можу наголосити, що під час зустрічей є захоплення українською армією, але немає оплесків за ту роботу, яку ми як парламент, як український уряд і український Офіс Президента мав зробити.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p5.sent1	Я наголошую, що ми будемо святкувати завтра річницю безвізу, який я підписав тоді.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p5.sent2	Ви зробили 144 зміни.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p5.sent3	Сьогодні ми маємо зробити сім за цей тиждень.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p5.sent4	Давайте зробимо.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p6.sent1	Слава херсонцям!	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u12.p6.sent2	Слава Збройним Силам і слава Україні!	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u13.p1.sent1	Слово надається Бакунцю Павлу Андрійовичу, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u14.p1.sent1	Шановний пане Голово, шановні народні обранці, дорогий український народе!	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u14.p1.sent2	Однозначно найщиріші співчуття усім нашим українцям, які через нищівні дії рашистів зазнали втрати майна, а що гірше, життя на Херсонщині, на Півдні нашої України.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u14.p1.sent3	Звичайно, що подяка тим українцям і міжнародним партнерам, волонтерам, котрі вже з перших хвилин поїхали допомагати нашим українцям з різних куточків України.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u14.p2.sent1	Ми хочемо вірити, що ця обурлива мовчанка в перші хвилини міжнародної спільноти була лише прикрою помилкою і була лише тимчасовою і світ швидко реабілітується, і світ визнає, що ворог, агресор, рашисти вкотре показали знищенням, власне, цієї ГЕС, що вони хочуть знищити український народ, що цей акт є черговим актом екоциду, що цей акт є одною зі складових геноциду цілого українського народу.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u14.p2.sent2	І нам усім потрібно зупинити цього кремлівського монстра, потрібна важка щоденна робота: робота найвідважніших українців – це наших захисників і захисниць, робота кожного українця і українки, які допомагають їм з різних куточків нашої країн і цілого світу, робота і підтримка міжнародних партнерів зброєю.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u14.p2.sent3	Звичайно, фінансово, звичайно, визнанням того, що Кремль є терористичним рашистським режимом, звичайно, що боєприпасами і літаками якнайшвидше.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u14.p3.sent1	І ми віримо, що український контрнаступ, власне, покладе край цій ганебній практиці Кремля робити злочини екоциду і робити спроби геноциду щодо українського народу.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u14.p3.sent2	Світ об’єднується, об’єднається і ми здобудемо перемогу, завдячуючи насамперед нашим Збройним Силам України.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u14.p4.sent1	Дякуємо усім захисникам і захисницям, дякуємо усім волонтерам, українцям і світу за спільну позицію.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u14.p4.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u15.p1.sent1	Федієнко Олександр Павлович, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u16.p1.sent1	Прошу передати слово – Бондаренко Олег.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u17.p1.sent1	Будь ласка, Олег Володимирович Бондаренко.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u18.p1.sent1	Шановні колеги, в ніч на 6 червня російські окупаційні війська здійснили спланований заздалегідь прорахований терористичний акт – підрив дамки Каховської гідроелектростанції, що поблизу міста Нова Каховка.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u18.p1.sent2	Цей черговий злочин Російської Федерації є актом тероризму та екоциду і геноциду, який підтверджує, що рашисти продовжують послідовно знищувати Україну та її довкілля, завдаючи йому довготривалої серйозної шкоди.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u18.p2.sent1	Наведу короткі цифри теперішнього стану.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u18.p2.sent2	Зупинено подачу воду по Північнокримському каналу.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u18.p2.sent3	Площа підтоплених лісів на території 6 сільськогосподарських підприємств складає орієнтовно 55 тисяч га.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u18.p2.sent4	160 тисяч птахів, понад 20 тисяч диких тварин під загрозою загибелі.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u18.p2.sent5	В зоні впливу об’єкти природно-заповідного фонду – це три національні природні парки на території Смарагдової мережі.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u18.p2.sent6	Затоплено чотири звалища твердих побутових відходів площею 15 гектарів.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u18.p3.sent1	Сьогодні ми будемо голосувати за проект Постанови про звернення Верховної Ради України до ООН, парламентів інших держав у зв’язку з черговим актом тероризму.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u18.p3.sent2	Прошу колег народних депутатів підтримати це звернення.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u18.p3.sent3	Такі дії Російської Федерації - спонсору тероризму повинні бути жорстоко засуджені світовою спільнотою.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u18.p3.sent4	А в понеділок Комітет з питань екологічної політики та природокористування проведе виїзне засідання до Херсонської області з розгляду питання щодо подолання негативного впливу на довкілля.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u18.p4.sent1	Однозначно, всі збитки, які завдані Україні країною-агресором, будуть стягнуті.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u18.p4.sent2	Ми все відновимо, відбудуємо і виростимо.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u19.p1.sent1	Дорогі українці!	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u19.p1.sent2	Окрім нас, є ще один мовчазний свідок – це природа.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u19.p1.sent3	Це мовчазний свідок і жертва цієї війни.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u19.p1.sent4	Ліси палають, тварини гинуть, вода стає отрутою, повітря стає пеклом, земля нашпигована смертю.	UKRAINIAN
ParlaMint-UA_2023-06-10-m0.u19.p1.sent5	Саме зараз в центрі Європи відбувається, окрім цинічного геноциду, справжній екоцид української землі, який вплине на кожного з нас з вами.	UKRAINIAN
