id	text	language
ParlaMint-UA_2023-07-28-m0.u1.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-07-28-m0.u1.p2.sent1	Шановні народні депутати України, відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання в умовах дії воєнного стану" сьогодні ми продовжуємо наше пленарне засідання.	UKRAINIAN
ParlaMint-UA_2023-07-28-m0.u1.p3.sent1	Шановні колеги, звертаю увагу, що згідно з прийнятою Верховною Радою України Постановою усі присутні на пленарному засіданні не повинні поширювати інформацію щодо його початку, перебігу та прийнятих у парламенті рішень раніше ніж через годину після оголошення перерви у пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2023-07-28-m0.u1.p3.sent2	Я прошу всіх колег поважати прийняте українським парламентом рішення та відповідально поставитися до забезпечення безпеки єдиного законодавчого органу нашої держави.	UKRAINIAN
ParlaMint-UA_2023-07-28-m0.u1.p4.sent1	Шановні колеги, у разі повітряної тривоги буде оголошено перерву у пленарному засіданні і ми всі маємо перейти до безпечних місць, відповідно до схеми укриття, яка розміщена на робочому місці кожного з вас.	UKRAINIAN
ParlaMint-UA_2023-07-28-m0.u1.p5.sent1	Шановні народні депутати, за парламентською традицією пропоную розпочати роботу з виконання Державного Гімну України.	UKRAINIAN
ParlaMint-UA_2023-07-28-m0.u2.p1.sent1	Шановні народні депутати, вічна слава нашим захисникам і захисницям, які щодня у важких кровопролитних боях з агресором виборюють та захищають українську державність.	UKRAINIAN
ParlaMint-UA_2023-07-28-m0.u2.p2.sent1	Я прошу хвилиною мовчання вшанувати світлу пам’ять наших воїнів, які віддали своє життя за незалежність, суверенітет і територіальну цілісність України.	UKRAINIAN
ParlaMint-UA_2023-07-28-m0.u2.p2.sent2	Вічна шана!	UKRAINIAN
ParlaMint-UA_2023-07-28-m0.u2.p2.sent3	Герої не вмирають!	UKRAINIAN
ParlaMint-UA_2023-07-28-m0.u2.p3.sent1	Вшануємо також пам’ять всіх безневинних жертв російської агресії.	UKRAINIAN
ParlaMint-UA_2023-07-28-m0.u3.p1.sent1	Шановні колеги, до слова запрошується Голова Верховної Ради України Руслан Олексійович Стефанчук.	UKRAINIAN
ParlaMint-UA_2023-07-28-m0.u4.p1.sent1	Шановні народні депутати України, дорогі друзі!	UKRAINIAN
ParlaMint-UA_2023-07-28-m0.u4.p1.sent2	Сьогодні Україна вдруге у своїй новітній історії зустрічає День Української Державності.	UKRAINIAN
ParlaMint-UA_2023-07-28-m0.u4.p1.sent3	Ми започатковуємо, а точніше, утверджуємо традицію, закладену Президентом України Володимиром Зеленським 24 серпня 2021 року, коли було оприлюднено його Указ "Про День Української Державності", яка має понад тисячолітню історію, свої славні віхи і гідних синів та доньок, які і нині зі зброєю в руках воюють за нашу державу, її свободу, незалежність і територіальну цілісність.	UKRAINIAN
ParlaMint-UA_2023-07-28-m0.u4.p1.sent4	Я хочу, щоб ми були свідомими їхнього великого чину і оплесками подякували усім, хто сьогодні стоїть на передовій нашої боротьби із загарбниками.	UKRAINIAN
