id	text	language
ParlaMint-UA_2023-04-10-m0.u4.p1.sent3	Перед українським парламентом стоїть два основних завдання.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p1.sent4	Перше завдання – це, безперечно, перемога у війні, і я впевнений, що вона близько буде.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p1.sent5	І друге не менш важливе завдання – це якою ми будемо бачити Україну після війни.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p1.sent6	І нам треба до цього готуватися, і це дуже серйозне і важливе завдання, враховуючи ті небезпеки і виклики, які перед нами сьогодні стоять.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p2.sent1	Я не кажу зараз про демографічну ситуацію, не кажу зараз про те, що більше 10 мільйонів українців сьогодні знаходяться за кордоном і їх треба буде повертати.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p2.sent2	Я кажу про те, що основне завдання – це наші діти і наша молодь, на них треба сьогодні звернути особливу увагу для того, щоб країна повністю забезпечила піклування та освіту наших українських дітей.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p3.sent1	І ще одне дуже важливе завдання – це ветерани.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p3.sent2	Ви знаєте, я от вивчав досвід Сполучених Штатів Америки, Міністерства у справах ветеранів.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p3.sent3	Так, Україна не може дозволити собі сьогодні міністерство з чисельністю понад 400 тисяч співробітників.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p3.sent4	Україна не може сьогодні дозволити собі бюджет такий, як бюджет у Міністерства у справах ветеранів Сполучених Штатів Америки – другий за сумою після бюджету Пентагону.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p3.sent5	Але нам необхідно сьогодні опікуватися нашими ветеранами і учасниками бойових дій вже.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p3.sent6	Вже готувати кадри і необхідно, щоб Міністерство освіти забезпечило цю програму.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p3.sent7	Нам необхідно сьогодні підлаштувати ці державні інституції, такі, як центри зайнятості і інші, які би працювали на ветеранів.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p3.sent8	Нам необхідно сьогодні забезпечити психологічну, соціальну, медичну адаптацію наших ветеранів.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p4.sent1	І діти.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p4.sent2	Ви знаєте, я от цього тижня був у Банченському монастирі.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p4.sent3	Я дуже хотів би, щоб кожний з народних депутатів побував там.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p4.sent4	Це яскравий приклад соціального ставлення до дітей.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p4.sent5	Єпіскоп Лонгин сьогодні всиновив більше 400 дітей, половина з яких є діти-інваліди, і окреме відділення є для дітей, які хворі на СНІД.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p4.sent6	Тобто людина, яка сьогодні.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p4.sent7	До речі, він з початку війни прийняв близько 10 тисяч українців як біженців.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p4.sent8	Тобто людина, яка сьогодні показує, як можна об’єднати, консолідувати суспільство, щоб громадські організації і державні інституції, і конфесії працювали на єдине завдання.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p4.sent9	Український народ, він єдиний, ми маємо цілісно і спільно вирішувати наші проблеми.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u4.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u5.p1.sent1	Будь ласка, "Партія "За майбутнє", Скороход Анна Костянтинівна.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u5.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p1.sent1	Шановні колеги, я хочу підняти надважливе питання, яке ми маємо на сьогодні, - це діти на фронті.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p1.sent2	Я знаю, що воно дуже часто обсуждається кулуарно, але про це бояться говорити публічно.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p2.sent1	Станом на 17.12 в нас загинуло 450 дітей.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p2.sent2	На сьогоднішній день в Бахмуті залишається 23 дитини, Максимівка – 11 дітей, Новоукраїнка – 5 дітей, Богоявленка – 4 дитини.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p2.sent3	І цей список можна продовжувати і продовжувати.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p3.sent1	Ви знаєте, я буквально нещодавно повернулася з лінії фронту, і я була шокована, коли в селі, де вже нікого немає, живе хата, в якій живуть троє малолітніх дітей, де постійно насипає артилерія і де взагалі неможливо нормально жити.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p3.sent2	І ці діти знаходяться в таких умовах.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p3.sent3	І в таких умовах знаходиться дуже багато дітей.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p3.sent4	І, ви знаєте, наша бездіяльність може призвести до гірших наслідків, ніж страх порушення міжнародних конвенцій.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p3.sent5	Ми маємо на законодавчому рівні забезпечити безпеку дітей на лінії фронту.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p4.sent1	Я розумію, що весь час постає питання про порушення прав людини і дитини.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p4.sent2	Але чи не є порушенням прав дітей тримання їх під постійними обстрілами?	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p4.sent3	Чи можна вважати батьків, які наражають своїх дітей на небезпеку смерті, благополучними?	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p4.sent4	Чи не порушуємо ми бездіяльністю зі своєї сторони принцип того, що дитина повинна перебувати під особливим захистом?	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p4.sent5	Їй повинні бути надані всі можливості та умови для фізичного, психічного та соціального розвитку.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p4.sent6	Та про який взагалі розвиток можна говорити, якщо для дітей на фронті стає питання звичайного виживання?	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p5.sent1	І, ви знаєте, ми можемо тут втратити дітей не тільки фізично, але і як частину громадськості, оскільки після обстрілів, після того, в яких умовах вони перебувають, постане питання щодо їх психічного стану.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p6.sent1	Я розумію, що батьки – "ждуни" руського міра, і я особисто з цим стикнулася, коли просто розмовляла з цією родиною.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p6.sent2	Але ми маємо як державотворники, ми маємо на законодавчому рівні все-таки закріпити і вирішити питання того, щоб була примусова евакуація тих сімей, а якщо батьки відмовляються, то дітей з лінії фронту.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p6.sent3	Тому що тут стає питання життя і питання життя майбутнього наших дітей, за яких наші воїни віддають своє життя, найкращі з наших воїнів.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p7.sent1	Тому я вважаю, що нам треба терміново на законодавчому рівні вирішити це питання.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u6.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u7.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u7.p2.sent1	"Голос", Бобровська.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u7.p3.sent1	Піпа, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p1.sent1	Дорогі українці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p1.sent2	З Вербною неділею нас, з Великоднем тих, хто святкував.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p1.sent3	Більшість України зайшла в Страсний тиждень, і я скажу, що я практикуюча християнка не з моменту того, як я стала депутаткою, а з моменту, коли мене охрестили батьки і коли я свідомо прийняла перше причастя.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p2.sent1	Так от у страсний тиждень треба робити складні речі і нарешті треба допомагати нашій державі бути більше в спокої всередині.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p2.sent2	Ми, народні обранці, яких обрали, маємо взяти на себе виклик і поставити крапку на організації, яка як рак працює в Україні.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p2.sent3	І подивіться уважно статут: це організація, яка керується з Москви країною-агресором, яка вбиває наших мирних жителів і наших військових.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p3.sent1	Я звертаюся, на жаль, мене мало хто в цьому залі зараз чує, бо вважає, що це неважливе питання, яке вас не торкнеться.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p3.sent2	Воно торкнеться кожного.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p3.sent3	Щоб не було такого, що так званий священник б’є солдата, який захищає кожного з вас, ми мусимо взяти на себе політичну відповідальність і вивести ефесбешну організацію з країни.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p4.sent1	Для цього подано в цьому залі 4 законопроекти: Інни Совсун, Савчук Оксани, урядовий законопроект 8371, 8221.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p4.sent2	І законопроект 8662, який полегшує перехід до Православної церкви України.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p4.sent3	Цей законопроект юридичний про спрощення форми.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p4.sent4	Я закликаю його поставити негайно в порядок денний і в цей Страсний тиждень взяти на себе виклик і прийняти рішення, яке зараз може через когось бути непопулярним.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p5.sent1	Я згадаю про Постанову 9179, якої я є автором і тут багато в залі співавторів, нагадаю, що всі законопроекти і ця постанова вже пройдені гуманітарним комітетом, і перевести це на перше.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p5.sent2	тут на розгляд в залі.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p5.sent3	Нам треба до Великодня справді пройти чистилище як проходять наші ЗСУ.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p5.sent4	І ніхто не каже закривати жодну церкву в Україні.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p5.sent5	Ми маємо попрощатися з організацією ФСБ, яка керується з Москви, яка тримає в своїх стінах колаборантів і захищає їх, зокрема чого вартують монастирі включно з Корецьким жіночим монастирем біля Рівного, яка напряму підпорядковується Москві.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u8.p6.sent1	Колеги, вас це рішення не мине, візьміть на себе відповідальність і.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u9.p2.sent1	Бакунець, будь ласка, Павло Андрійович, "Довіра".	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u10.p1.sent1	Шановні українці, дорогі наші захисники і захисниці, ми з великою повагою дякуємо вам за вашу відвагу, за те, що можемо усі перейти в цей особливий тиждень в житті різних релігій: для когось це Світлий тиждень після Пасхи, для когось це Страсний тиждень перед Великоднем.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u10.p1.sent2	Однозначно для всіх віросповідань це тиждень великої відповідальності і виклику.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u10.p1.sent3	І тому буде дуже символічно, коли ми як Україна, держава незалежна, держава демократична, яка навіть в час війни, власне, звертає увагу на думку суспільства, прислухаємося до нього, адже запит суспільства про те, щоби знищувати агентурну кремлівську мережу під виглядом релігійної організації типу немосковського патріархату, однозначно був з перших днів війни.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u10.p1.sent4	І ми можемо чітко сказати, що і Офіс Президента, і РНБО, і СБУ зробили відповідні кроки на запит суспільства: були прийняті санкції, були здійснені обшуки.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u10.p1.sent5	Світ побачив ганебні факти, власне, цієї агентурної мережі під виглядом релігійної організації.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u10.p1.sent6	Місцеве самоврядування також відповідає на запит суспільства, адже забирають з оренди ділянки, які використовували ці релігійні організації.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u10.p1.sent7	Саме суспільство, громади роблять, ініціюють перехід до православної церкви України різних парафій, лише парламент України мовчить вже який місяць підряд.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u10.p2.sent1	Тому сьогодні, в цей особливий тиждень, з цієї високої трибуни, я закликаю парламент розглянути хоч будь-який із законопроектів, які зареєстровані на цю тему.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u10.p2.sent2	Є законопроект 8221, депутатський, є законопроект урядовий, є, в принципі, навіть постанова про те, щоб розпочати такий же процес щодо релігійної святині - Почаївської лаври, одначе мовчанка.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u10.p2.sent3	Тому вірю, що в ці особливі дні парламент знайде в собі сили, можливість, аби розпочати цей процес на законодавчому рівні, заборонити цю релігійну агентурну мережу, а відповідно і очистити голови українців від неправильних нав’язувань.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u10.p3.sent1	Дякую нашим Збройним Силам України.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u10.p3.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u11.p1.sent1	Героям слава, Павло Андрійович.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u11.p2.sent1	"Батьківщина", Юлія Володимирівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u11.p2.sent2	Юлія Володимирівна Тимошенко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p1.sent1	Шановні колеги, я думаю, в цьому залі немає жодної людини, яка би з любов’ю не відносилася до наших героїв, до наших воєнних, і з цього починається кожен наш день, з вдячності, і цим закінчується.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p1.sent2	Я хочу запитати, як з цим ставленням до наших воєнних кореспондується законопроект 5344-д про позбавлення по суті всіх пільг, всіх прав людей з інвалідністю в Україні і ще на всяк випадок викреслюють їх із права приймати рішення в уряді, в парламенті, на всіх рівнях влади по питанням, які стосуються їх життя.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p1.sent3	Я не знаю, де той цинізм брати, щоб у цей час, коли наші воїни повертаються з такими тяжкими пораненнями додому, забирати у людей з інвалідністю всі пільги.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p2.sent1	Що вони забирають?	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p2.sent2	Давайте порахуємо.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p2.sent3	Перше – забирають безбар’єрний простір, який гарантує держава.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p2.sent4	Друге – забирають, якщо 80 відсотків людей на підприємстві зібрались людей з інвалідністю, забирають пільги всі.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p2.sent5	І позбавляють підприємства права.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p2.sent6	обов’язку брати на роботу в обов’язковому порядку певну кількість людей з інвалідністю.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p2.sent7	А також забороняють приймати рішення їм у складі державних органів влади по питанням, які стосуються людей з інвалідністю.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p3.sent1	Дорогі друзі, на засідання соціального комітету цей законопроект 5344-д після того, як ми його з вами відкинули, розглядався ще раз.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p3.sent2	Жодних змін не внесено.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p3.sent3	На засідання Комітету соціального приїхали люди, прийшли через онлайн і сказали, що якщо цей закон буде прийнятий, то люди на візках приїдуть під парламент.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p3.sent4	Ми того хотіли, так, наверное?	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p4.sent1	Дорогі друзі, після такого рішення комітету я зібрала в Zoom майже 100 асоціацій людей з інвалідністю, включаючи наших військових, вони обурені вкрай.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p4.sent2	І я прошу вас, зараз ми в порядку денному на ці три дні зняли цей законопроект з боєм.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p4.sent3	Я прошу вас, не допустіть більше включення в порядок дня цей законопроект 5344-д, тому що нашим героям, нашим воєнним, нашим пораненим, людям з інвалідністю слава, а не забрати все, що у них є.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p4.sent4	Тому проти 5344-д всім парламентом.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u12.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u13.p1.sent1	Дякуємо, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u13.p2.sent1	"Слуга народу", Єгор Чернєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u14.p1.sent1	Шановні друзі, шановні колеги, сьогодні 411-й день нашої визвольної війни, російсько-української війни проти агресора.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u14.p1.sent2	Я думаю, що рік тому, коли ми тут збиралися о 7-й ранку проголосувати наше. про наше майбутнє насправді, про наш спротив, ми навіть не думали, що це протримається стільки часу.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u14.p1.sent3	Але дуже важливо не забувати, що якщо немає танків під Києвом, то бої зараз ідуть на сході та півдні нашої держави.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u14.p1.sent4	Дуже важливо не забувати, що війна йде і, знаєте, не ставитися до цього як до звичної справи, адже ми бачимо дуже багато відео, як гинуть росіяни, але забуваємо, що гинуть і наші, і ми втрачаємо кожен день дуже багато і багато людей.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u14.p1.sent5	І задля того, щоб дотиснути, щоб приблизити нашу перемогу, ми маємо бути єдиними і маємо допомагати нашій армії кожного дня.	UKRAINIAN
ParlaMint-UA_2023-04-10-m0.u14.p2.sent1	Я дуже прошу і звертаюсь до вас, щоб ви брали для себе підшефні бригади, допомагали їм в тому, в чому їм необхідно, хтось з вас має зв’язки за кордоном, хтось може дотиснути по зброї, хтось може дотиснути всередині країни по якомусь забезпеченню.	UKRAINIAN
