id	text	language
ParlaMint-UA_2023-10-18-m0.u1.p12.sent1	За – 98, проти – 6, утримались – 0.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u1.p12.sent2	Все, як завжди, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u1.p12.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u1.p13.sent1	Шановні колеги, сьогодні день народження у наших колег народних депутатів України Олени Володимирівни Криворучкіної, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u1.p13.sent2	Сергія Костянтиновича Іонушаса, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u1.p13.sent3	І Романа Васильовича Сохи, позафракційний.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u1.p13.sent4	Давайте привітаємо іменинників і побажаємо їм міцного здоров’я, плідної роботи та нових здобутків на благо України.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u1.p14.sent1	Шановні колеги, ще раз звертаюсь до всіх вас із закликом неухильно дотримуватись безпекових правил у Верховній Раді і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень ніж через годину після завершення нашої роботи.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u1.p15.sent1	Шановні народні депутати, перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u1.p15.sent2	Але перед тим як перейти до розгляду цих питань, у мене є дві заяви від фракцій з перервою з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u1.p15.sent3	Від фракції "Батьківщина" і "ЄС" – Геращенко.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u1.p15.sent4	І після цього від групи "Довіра" і фракції "Слуга народу" Леонов буде.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u1.p16.sent1	Будь ласка, Геращенко.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p2.sent1	Шановні колеги, Комітет з питань гуманітарної політики одноголосно підтримав Постанову "Європейської солідарності" щодо вшанування пам’яті наших загиблих колег народних депутатів України, нашого дорого побратима пана Барни, "свободівця" Олександра Марченка і нашого українця Сергія Слабенка.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p2.sent2	Це дуже важливе рішення, ми всі з вами бували в парламентах різних країн світу і бачили, що і в Сполучених Штатах, і в Канаді, і в багатьох інших парламентах є музеї, є стели, є меморіальні дошки, присвячені саме тим парламентарям, членам секретаріатів, які загинули у війнах.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p2.sent3	І ми маємо цей трагічний список трьох депутатів, які віддали найдорожче за наші з вами принципи.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p3.sent1	Я дякую всім депутатам, які є членами Комітету з питань гуманітарної політики, а це представники всіх фракцій, які одноголосно підтримали це важливе рішення.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p3.sent2	І від "Європейської солідарності" ми звертаємося до Голови Верховної Ради з проханням, щоб після розгляду бюджету, ми поставили в порядок денний саме цю постанову.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p3.sent3	І вже найближчим часом у Верховній Раді з’явилася табличка з іменами наших найкращих депутатів.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p4.sent1	Є ще одна дуже важлива новина, яка стосується пам’яті Олега Барни.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p4.sent2	Він виграв суд в брехливого журналіста каналу "1+1" пана Колтунова, який оббріхував нашого Олега.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p4.sent3	І пів року тому було прийнято це рішення суду.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p4.sent4	В ухвалі сказано, що задовольнити позов Олега Барни в повному обсязі щодо захисту честі і гідності.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p4.sent5	Пройшло пів року, жодного вибачення ані від каналу "1+1" в марафоні.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p4.sent6	А, до речі, марафон фінансується сьогодні з державного бюджету.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p4.sent7	Це олігархічний телеканал, який належить Медведчукам, іншим олігархам.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p4.sent8	Він фінансується з коштів платників податків.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p4.sent9	Жодного вибачення там не було, як і не вибачився перед родиною загиблого героя сам цей журналіст Колтунов.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p4.sent10	Більше того, з’ясувалося, що цей пан сьогодні є депутатом на Київщині від партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p5.sent1	Колеги, мені здається, ми маємо з вами об’єднатися навколо гасла, заявленого з цієї трибуни Президентом Зеленським, що Україна має бути країною героїв, а не покидьків.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p5.sent2	І покидьки мають вибачатися перед героями.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p5.sent3	Ми звертаємося до каналу "1+1" з вимогою принести вибачення перед пам’яттю Олега Барни, перед його родиною.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p5.sent4	Ми звертаємося до партії "Слуга народу" з проханням, щоб ваш колега, ваш покидьок вибачився перед пам’яттю героя України Олега Барни.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p5.sent5	І до Голови Верховної Ради ми звертаємося з проханням, щоб відразу після голосування за бюджет на 2024 рік стояла постанова підтримана всіма народними депутатами, представниками всіх фракцій.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u2.p5.sent6	І ми тут дякуємо "Слузі народу", які складають більшість в Комітеті з питань гуманітарної політики.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u3.p1.sent1	Будь ласка, далі слово надається народному депутату Леонову.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u3.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p2.sent1	Шановні колеги, одним із важливих напрямків відновлення України, які були проголошені Президентом Зеленським, є нова політика сусідства.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p2.sent2	Кожна країна, яка допомагає нам в цей важкий час, заслуговує на нову якість відносин.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p3.sent1	Серед цих країн одним із справжніх лідерів у допомозі та підтримці нашої держави є Румунія.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p3.sent2	З перших днів широкомасштабної агресії румунський народ став пліч-о-пліч з українцями.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p3.sent3	Румунія надала притулок майже 100 тисячам українців, через її кордони змогли виїхати у безпечне місце понад 3,5 мільйона наших співгромадян.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p3.sent4	Вже понад півтора року на україно-румунському кордоні потужно пульсує справжня артерія життя.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p3.sent5	Україна має можливість вивозити свою продукцію на експорт і поповнювати свій бюджет.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p3.sent6	Завдяки підтримці Румунії на повну потужність працюють порти Дністровського кластеру, постійно збільшується пропускна спроможність зернового коридору, тоді як з румунського боку надходять озброєння, гуманітарна допомога, продукти, інші потрібні нам товари.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p3.sent7	Румунія є нашим надійним партнером на міжнародній арені.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p4.sent1	На початку червня цього року Президент України Володимир Зеленський та Президент Румунії Клаус Йоханніс підписали декларацію, в якій говориться про однозначну підтримку Румунії вступу України до НАТО.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p4.sent2	Не менш однозначною є підтримка нашої інтеграції до Євросоюзу.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p5.sent1	Нещодавній візит нашого Президента до Румунії продемонстрував нові ознаки того, що співпраця між нашими державами виходить на новий рівень – рівень стратегічного партнерства, про що зокрема свідчить спільна заява, яку за підсумками перемовин підписали глави наших держав.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p5.sent2	В цьому документі відображені ключові напрямки посилення нашої взаємодії, безпекове питання, підтримка Формули миру, розширення економічних та логістичних зв’язків.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p6.sent1	Окрема і щира подяка нашим румунським партнерам за посилення допомоги у військовій сфері та готовність взяти участь у відновленні України.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p7.sent1	Отже, наш Президент своїм особистим прикладом демонструє як треба досягати нової якості відносин з сусідами, що допомагають Україні.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p7.sent2	Вважаю, що український парламент не має права стояти осторонь та має підтримати зусилля глави держави.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p7.sent3	Завдяки Першому заступнику Голови Верховної Ради України Олександру Корнієнку, депутатській групі Верховної Ради України з міжпарламентських зв’язків з Румунією та голові депутатської групи Верховної Ради України з міжпарламентських зв’язків з Республікою Молдова, ми ініціюємо початок роботи над створенням Міжпарламентської асамблеї Верховної Ради України з Палатою депутатів Румунії та Парламентом Республіки Молдова.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p7.sent4	Переконаний, саме зараз на часі розпочати практичну реалізацію цієї ініціативи.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u4.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u5.p2.sent1	Шановні колеги, ми завершили, більше не буде пропозицій зробити виступи з перервою з заміною на виступ?	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u5.p2.sent2	Не буде.	RUSSIAN
ParlaMint-UA_2023-10-18-m0.u5.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u5.p4.sent1	Тоді, шановні колеги, йдемо, переходимо до розгляду питань порядку денного і сьогодні у нас бюджет, бюджет на 2024 рік.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u5.p5.sent1	Шановні народні депутати, переходимо до розгляду проекту Закону України про Державний бюджет України на 2024 рік (реєстраційний номер 10000) у першому читанні, який було представлено на пленарному засіданні 20 вересня 2023 року.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u5.p6.sent1	Відповідно до статті 157 Регламенту Верховної Ради України розгляд питань проводиться за процедурою повного обговорення.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u5.p6.sent2	Відповідно до положень Регламенту, пропозицій комітету, пропонується наступна процедура розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u5.p7.sent1	Доповідь голови Комітету Верховної Ради України з питань бюджету – до 5 хвилин, відповідь голови комітету на запитання – до 9 хвилин, виступ міністра фінансів України – до 5 хвилин, виступ тимчасово виконуючого повноваження Голови Рахункової палати – до 5 хвилин, виступи представників депутатських фракцій і груп – до 24 хвилин (по 3 хвилини на виступ), виступи народних депутатів – до 6 хвилин, прийняття рішення, всього для обговорення – до 55 хвилин.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u5.p8.sent1	Будь ласка, Артур Володимирович, з процедури, що у вас?	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u6.p1.sent1	Шановний Руслан Олексійович, процедура повного обговорення з особливостями, які викладені, якщо я не помиляюся, в статті 157 Регламенту Верховної Ради України, єдине, декілька моментів.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u6.p2.sent1	Хочу вас повідомити і наскільки я знаю, вам вже пішов лист на цю тему, що з окремою думкою також може виступити представник головного комітету, згідно процедури повного обговорення, стаття 30 і від нас це буде робити	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u6.p2.sent2	Олексій Гончаренко – член бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u6.p3.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u6.p3.sent2	Велике прохання також поставити 9 хвилин питань до Міністра фінансів України.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u6.p3.sent3	Тому що є 9 хвилин питань до представника комітету, але немає 9 хвилин питань до Міністра фінансів.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u6.p4.sent1	І останнє, дуже важливе, тільки 6 хвилин – на виступи народних депутатів, прохання дати 15 хвилин на виступи народних депутатів.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u6.p5.sent1	Таким чином резюмую: 15 хвилин – виступи народних депутатів, 9 хвилин додати на запитання Міністру фінансів.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u6.p5.sent2	І інформую про виступ з окремою думкою – 3 хвилини.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u7.p1.sent1	Дякую, Артур Володимирович.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u7.p1.sent2	Відповідаю на всі ваші питання.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u7.p1.sent3	Все вірно сказано, що розглядається по статті 157 з тими особливостями, які передбачені, але в процедурі повного розгляду.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u7.p1.sent4	Отих двох інших питань, про які ви говорите, додаткові питання і виступи, його немає в 157-й і тому я думаю, що це не правильним було б порушувати.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u7.p2.sent1	І, що стосується виступу народного депутата Гончаренка.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u7.p2.sent2	Справді частина третя пункт 3 частини першої статті 30 Регламенту говорить про те, що допускаються виступи народних депутатів, членів головного комітету з оголошенням та обґрунтуванням окремої думки, якщо вона не була надана народним депутатам разом з висновком відповідного комітету.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u7.p3.sent1	Я доповідаю вам, що окрема думка була подана тільки сьогодні зранку і тому вона не могла бути подана, вона не заслуховувалася на комітеті, по ній не було жодних питань і тому я думаю, що ми будемо переходити до розгляду.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u7.p4.sent1	Будь ласка, Артур Володимирович, що у вас з процедури?	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u8.p1.sent1	Шановний Руслан Олексійович, в Регламенті Верховної Ради України немає жодного слова, коли подається ця окрема думка, жодного.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u8.p1.sent2	Є тільки те, чи вона роздана чи не роздана народним депутатам.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u8.p1.sent3	Крапка.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u8.p2.sent1	Тому велике прохання виконувати Регламент і надати виступ 3 хвилини з окремою думкою відносно цього бюджету.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u8.p2.sent2	Щиро вам дякую.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u9.p1.sent1	Ще раз, повертаю вас до статті 30, де передбачена повна процедура, яка звучить таким чином: "якщо вона не була надана народним депутатам разом з висновком відповідного комітету".	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u9.p1.sent2	Коли надавався висновок комітету її просто фізично не було.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u9.p1.sent3	Тому, шановні колеги, будемо рухатися цією процедурою.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u9.p1.sent4	Переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u9.p2.sent1	Ще раз?	RUSSIAN
ParlaMint-UA_2023-10-18-m0.u9.p2.sent2	Її не було на момент, вона не могла фізично бути надана.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u9.p2.sent3	Окрема думка – це окрема думка, яка опосередковується окремим актом, окремим актом народного депутата.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u9.p2.sent4	Цей акт на момент розгляду, на момент прийняття рішення, не міг бути прийнятий, тому на цьому крапка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u9.p3.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u9.p3.sent2	Переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u9.p3.sent3	Для доповіді щодо висновків і пропозицій та результатів розгляду проекту Державного бюджету запрошується голова Комітету Верховної Ради України з питань бюджету Роксолана Андріївна Підласа.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u9.p3.sent4	Будь ласка, до 5 хвилин, Роксолана Андріївна.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p1.sent1	Доброго дня, шановні народні депутати, шановні члени президії!	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p1.sent2	Сьогодні ми з вами розглядаємо проект Державного бюджету на 2024 рік до першого читання.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p1.sent3	Всього до бюджету було подано 1 тисячу 620 поправок.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p1.sent4	Два дні у бюджетному комітеті тривало засідання робочої групи, під час якої ми разом з авторами та Міністерством фінансів обговорювали та шукали можливості врахувати усі слушні пропозиції, які надали шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p1.sent5	Але за нашою оцінкою для врахування поданих пропозицій необхідно загалом додатково майже дванадцять з половиною трильйонів гривень.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p1.sent6	Врахувати всі ці ідеї та побажання на практиці неможливо, тому що всі можливі надходження України, дохід від розміщення облігації внутрішньої державної позики і допомога партнерів, складають максимум 3 трильйони 960 мільярдів гривень на рік, і вони вже розподілені Міністерством фінансів на різні видатки в проекті бюджету.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p2.sent1	Тому в комітеті бюджету ми сконцентрували свої зусилля на перерозподілі видатків зменш важливих напрямів на ті, які є абсолютно необхідні для функціонування та виживання української держави.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p3.sent1	Бюджет 2024 року залишається бюджетом воюючої країни, в якої є один чіткий пріоритет – оборона.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p3.sent2	Кошти на безпеку й оборону в проекті зафіксовані на рівні 1 трильйон 690 мільярдів гривень або 21,6 відсоток від ВВП.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p4.sent1	Другим пріоритетом видаткової частини бюджету традиційно є соціальна сфера.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p4.sent2	Близько 469 мільярдів гривень пропонується спрямувати на підтримку українців, які потрапили в різні складні життєві обставини або досягли пенсійного віку.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p5.sent1	На наступний рік передбачено підвищення державних соціальних стандартів, насамперед збільшується мінімальна заробітна плата з 1 січня до 7 тисяч 100 гривень та з 1 квітня до 8 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p5.sent2	Це означає, що держава встановлює правило: жодна установа чи бізнес не можуть платити українцю менше за 8 тисяч гривень на місяць, тому що реальна вартість життя значно зросла з 2022 року, коли востаннє була переглянута мінімальна зарплата.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p6.sent1	Значно збільшуються видатки на підтримку ветеранів, зокрема, на реалізацію програм і заходів ветеранської політики, на які передбачено видатки у сумі 14,3 мільярда гривень, що в два рази більше видатків поточного року.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p6.sent2	З цих коштів 2,6 мільярда гривень будуть спрямовані на фізичну та психологічну реабілітацію ветеранів.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p7.sent1	В нас з’явиться новий проект щодо зубного протезування воїнів, які отримали такі поранення на фронті.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p7.sent2	Водночас комітет пропонує уряду скоротити видатки на будівництво, ремонти і закупівлі майна в різних державних органах майже на 1,3 мільярда гривень і переспрямувати ці кошти на протезування українських воїнів та зарплати вчителям.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p7.sent3	Ми вважаємо, що гідне життя українців важливе і важливіше, ніж красиві фасади в державних органах.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p8.sent1	Одне з вважливих рішень комітету – це також підвищення доходів Державного бюджету на 10 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p8.sent2	Цього тижня Верховна Рада голосуватиме проект Закону 9656-д, щоб запровадити додатковий податок на оподаткування банків.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p8.sent3	Банки мають платити вдвічі вищій податок на прибуток, 36 відсотків для того, щоб їхні надприбутки були спрямовані на фінансування потреб оборони.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p8.sent4	Водночас комітет надав Кабінету Міністрів 61 доручення для опрацювання окремих питань до другого читання.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p8.sent5	Але у цьому році виконання значної частини Державного бюджету, так само як і в наступному році, буде залежати від міжнародної фінансової допомоги.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p8.sent6	Тому нам потрібно якнайшвидше прийняти проект Закону про Державний бюджет, щоб уряд міг розпочати перемовини з міжнародними партнерами щодо узгодження джерел фінансування.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u10.p9.sent1	Висновок комітету можна?	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u11.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u11.p1.sent2	Дайте висновок комітету оголосити.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u12.p1.sent1	Отже, Комітет з питань бюджету рекомендує Верховній Раді прийняти за основу і в цілому підготовлений комітетом проект Постанови 10000/П щодо висновків та пропозицій до законопроекту про Державний бюджет на 2024 рік.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u12.p1.sent2	Урахування такого рішення дасть можливість уряду підготувати законопроект до другого читання з урахуванням бюджетних висновків Верховної Ради.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u12.p2.sent2	Працюємо разом.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u12.p2.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u13.p1.sent2	Героям слава!	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u13.p2.sent1	Шановні народні депутати, я прошу записатися на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u13.p2.sent2	Будь ласка, колеги, записуємося на запитання.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u13.p3.sent1	Будь ласка, Загородній Юрій Іванович, депутатська група "Платформа за життя та мир".	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u14.p1.sent1	Дякую, Руслане Олексійовичу.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u14.p1.sent2	Прошу вас передати слово народному депутату Колтуновичу Олександру Сергійовичу.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u15.p1.sent1	Будь ласка, Колтунович Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-18-m0.u16.p2.sent1	Шановна пані голово комітету, у мене буде питання до вас щодо розрахунків мінімальних, показника прожиткового мінімуму зокрема.	UKRAINIAN
