id	text	language
ParlaMint-UA_2023-10-19-m0.u2.p5.sent1	За-242	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u2.p6.sent1	242 – за, проти – 3, утримались – 2.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u2.p6.sent2	Все, як завжди.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u2.p7.sent1	Шановні колеги, я ще раз звертаюсь до всіх колег із закликом неухильно дотримуватися безпекових правил у Верховній Раді України і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень раніше ніж через годину після завершення нашої роботи.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u2.p8.sent1	Шановні народні депутати, перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u2.p8.sent2	Переходимо до його розгляду і я нагадую, що ми знаходимося в розгляді Державного бюджету України на 2024 рік.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u2.p9.sent1	Шановні колеги, я хочу нагадати, що ми вчора пройшли всі поправки, які стосувалися на врахування.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u2.p9.sent2	Зараз ми переходимо до поправок, які будуть стосуватися підтвердження.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u2.p9.sent3	І для цього нам потрібно, якщо ця поправка буде ставитися на голосування, набирати 226 голосів за кожну поправку.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u2.p9.sent4	Але, колеги, якщо якісь поправки ви не хочете ставити на голосування, ви нам просто скажете.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u2.p9.sent5	Але починаємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u2.p9.sent6	Я думаю, в нас десь близько сотні поправок враховано, да?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u2.p9.sent7	Але починаємо роботу, вельмишановні колеги.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u2.p10.sent1	Будь ласка, я так розумію, перші поправки.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u2.p10.sent2	70 поправка, Южаніна, да?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u2.p10.sent3	Будь ласка, Южаніна Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u3.p1.sent1	Шановні колеги, я думаю, що протягом вчорашнього дня під час розгляду поправок ви переконалися, що це ніякий не бюджет розвитку оборонного комплексу країни, це ніякий не військовий бюджет.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u3.p1.sent2	І сьогодні, готуючись до засідання по поправкам на підтвердження, я зрозуміла чому.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u3.p1.sent3	Тут задовольнили всім мілкі "хотєлкі", зробили з бюджету абсолютно якусь описову частину вносячи зміни до великої кількості законів, норм, для того, щоб всі люди, які отут визначені вже у врахованих поправках, сьогодні голосували за цей бюджет.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u3.p1.sent4	Так робити не можна.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u3.p1.sent5	70 поправка говорить про створення чи зарахування в спецфонд 2024 року залишків коштів 2023 року від програм по внутрішнім водним шляхам та інфраструктури внутрішнього водного транспорту.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u3.p2.sent1	Мені здається, що ви тут почуєте багато поправок про те, як зараз будуть збирати кошти ті, які.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u4.p1.sent1	Дякую, Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u4.p2.sent1	Шановні колеги, позиція комітету коротко.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u4.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u5.p1.sent1	Поправка номер 70 враховано частково у дорученні уряду, щоб уряд розглянув можливість спрямувати частину залишків коштів дорожнього фонду, які будуть на 1 січня 2024 року на казенне підприємство "Морська пошуково-рятувальна служба".	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u5.p1.sent2	Що вона робить?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u5.p1.sent3	Це казенне підприємство забезпечує діяльність зернового коридору на рівні з нашими військовослужбовцями.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u5.p1.sent4	Тому прошу підтримати.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u6.p1.sent1	Шановні колеги, 70 поправка, авторства Негулевського.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u6.p1.sent2	Вона врахована частково.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u6.p1.sent3	Водночас Ніна Петрівна Южаніна просить поставити таке рішення, щодо врахування частково на підтвердження.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u6.p2.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u6.p3.sent1	Я прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u6.p3.sent2	В редакції комітету, так, звісно.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u6.p4.sent1	За-246	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u6.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u6.p5.sent2	Правка залишається врахованою частково в редакції комітету.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u6.p6.sent1	Ніна Петрівна, далі, будь ласка, 103 поправка.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u6.p6.sent2	Я правильно розумію?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u7.p1.sent1	Так, 103 поправка.	RUSSIAN
ParlaMint-UA_2023-10-19-m0.u7.p1.sent2	Ви зрозуміли.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u7.p1.sent3	Залишки, невикористані залишки дорожнього фонду замість Міністерства оборони будуть зараз розпорошуватися по різним програмам.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u7.p1.sent4	103 поправка мене взагалі здивувала.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u7.p1.sent5	Це виключення норми щодо перерахування прибутків НБУ без аудиторського висновку.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u7.p1.sent6	Та аудиторський висновок один раз в рік після річної звітності робиться і то з терміном протягом трьох місяців після закінчення року.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u7.p1.sent7	Я не знаю як Міністерство фінансів пропускає цю поправку, але це обмежує ваші можливості залучати кошти і прибутки НБУ до державного бюджету.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u7.p1.sent8	Я прошу точно такі поправки зараз не підтримувати і не ламати під час воєнного стану ту систему, яка дозволяє наповнювати державний бюджет, своєчасно робити Міністерству фінансів дії.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u7.p1.sent9	Я думаю, що тут ви погодитесь зі мною і не будете підтримувати цю поправку.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u8.p1.sent1	Будь ласка, коротко позиція комітету.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u9.p1.sent1	Поправка номер 103 врахована на прохання Національного банку України.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u9.p1.sent2	У нас є лист від Голови Національного банку, який говорить про те, що Національний банк буде своєчасно перераховувати частину чистого прибутку після аудиторських висновків як того вимагають наші міжнародні партнери.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u9.p1.sent3	Прошу залишити її врахованою.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u10.p1.sent1	Шановні колеги, 103 поправка, Василевська-Смаглюк автор.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u10.p1.sent2	Вона врахована комітетом.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u10.p1.sent3	Народна депутатка Южаніна просить таке рішення щодо врахування поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u10.p2.sent1	Шановні колеги, я ставлю 103 поправку Василевської-Смаглюк на підтвердження.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u10.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u10.p3.sent1	За-241	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u10.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u10.p5.sent1	З процедури, Артур Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u11.p1.sent1	Шановний Руслан Олексійович, ми просто вже частину пропустили, просто пішли отак.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u11.p1.sent2	У мене велике прохання: давайте перейдемо до таблиці і вже будемо йти по таблиці.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u11.p1.sent3	Там, якщо не помиляюся, 73 правка зараз є.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u11.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u12.p1.sent1	Да, да.	RUSSIAN
ParlaMint-UA_2023-10-19-m0.u12.p1.sent2	Просто ми говорили про.	RUSSIAN
ParlaMint-UA_2023-10-19-m0.u12.p1.sent3	Давайте, 73-я.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u12.p1.sent4	Ви, Ніна Петрівна чи хто буде?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u12.p2.sent1	Гончаренко, будь ласка, 73 поправка.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u13.p2.sent1	Шановні друзі, мені хотілося б нагадати всім нам, що таке є Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u13.p2.sent2	Державний бюджет України – це є інструмент виконання обіцянок, програм – це є інструмент розвитку держави.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u13.p2.sent3	І мені здається, що зараз саме час згадати, а власне з якими обіцянками, тим більше, що якщо б не воєнний стан, в нас би якраз зараз, в ці дні, відбувалися б вибори в парламент.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u13.p2.sent4	І ми б всі підводили вже підсумки, а що ж зроблено?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u13.p3.sent1	І от, друзі, в мене, переді мною, програма "Слуги народу", з якою вона йшла на вибори.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u13.p3.sent2	Я от хочу просто зрозуміти, де ця програма відображена в державному і цього не бачу.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u13.p4.sent1	Значить: "Запровадимо механізм відкликання депутатів, які втратили довіру виборців".	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u13.p4.sent2	Де це?	RUSSIAN
ParlaMint-UA_2023-10-19-m0.u13.p4.sent3	Як тут далі в залі сидить Тищенко і інші, це як виходить так?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u13.p5.sent1	Я не ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u13.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u14.p1.sent1	73 поправка, не ставите на голосування?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u14.p1.sent2	Добре, дякую, правильне рішення.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u14.p2.sent1	А наступна яка?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u14.p2.sent2	Гончаренко, яка, 89-а?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u14.p2.sent3	А, 89-а, да, будь ласка, вона врахована частково.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u15.p2.sent1	Продовжую, наступний пункт програми "Слуга народу": "Створимо механізм народного вето на щойно ухвалені закони".	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u15.p2.sent2	Де народне вето?	RUSSIAN
ParlaMint-UA_2023-10-19-m0.u15.p2.sent3	Де воно?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u15.p2.sent4	4 роки вже пройшло повноважень парламенту, більше, мали бути зараз вибори вже, якщо б не воєнний стан.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u15.p3.sent1	До речі, нагадую, що вибори не можна проводити під час воєнного стану, як би комусь не кортілося.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u15.p3.sent2	І треба, країна має бути зосереджена на чомусь одному: або на перемозі над ворогом, або на перемозі на виборах.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u15.p3.sent3	Маємо бути зосереджені на перемозі над ворогом.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u15.p4.sent1	Але де виконана ця обіцянка?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u15.p5.sent1	Далі: "Повернемо відповідальність чиновників за незаконне збагачення".	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u15.p5.sent2	Хто ж у нас покараний за це?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u15.p5.sent3	Покажіть нам, одного, з незаконним з незаконним збагаченням покараного.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u15.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u16.p1.sent1	Олексій Олексійович, якщо можна, я відповім вам.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u16.p1.sent2	Олексій Олексійович, давайте все-таки ми будемо йти по поправках, але на ті питання, які ви задали, дозвольте, я відповім вам.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u16.p2.sent1	Що стосується народного вето, то я хоч у нагадати, що одним з перших законів, який був проголосований в цій раді – це був Закон "Про всеукраїнський референдум".	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u16.p2.sent2	І саме там передбачена можливість накладення народного вето на законодавчі ініціативи.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u16.p2.sent3	Тому ця обіцянка виконана, поставте там галочку.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u16.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u16.p3.sent2	Що стосується незаконного збагачення.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u16.p3.sent3	Я хочу нагадати, що Конституційний Суд якраз зніс подібні норми і саме ця Рада повернула всі питання, пов’язані з незаконним збагаченням.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u16.p3.sent4	Поставте там галочку.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u16.p4.sent1	А в подальшому, для того, щоб, я розумію, що вам цікаво ознайомитись з програмою, але давайте перейдемо безпосередньо до суті поправок, я думаю, що це буде більш правильно, от, як це робила Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u16.p4.sent2	Будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u16.p5.sent1	Ніна Петрівна Южаніна, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u16.p5.sent2	Номер тільки скажіть, будь ласка, одразу.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u16.p6.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u17.p1.sent1	133 поправка.	RUSSIAN
ParlaMint-UA_2023-10-19-m0.u17.p1.sent2	Я на зрозуміла вашу позицію для чого ви зараз об’єднану роботу НБУ і Мінфіну роз’єднали, і вони тепер між собою не будуть дружити і по 103 поправці.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u17.p2.sent1	А в 133-й, йде виключення норми щодо сплати дивідендів структурами Нафтогазу не менше 90 відсотків.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u17.p2.sent2	Я взагалі не розумію, а як ви можете зараз відміняти цю норму?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u17.p2.sent3	Ви знову ж таки обманюєте, коли говорите, що всі ресурси сконцентровані зараз для того, щоби поповнювати державний бюджет.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u17.p2.sent4	Це державна структура, були прийняті норми, щодо відрахування дивідендів у державний бюджет, що змінилося, поясніть, будь ласка?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u17.p2.sent5	133 поправка?	RUSSIAN
ParlaMint-UA_2023-10-19-m0.u18.p1.sent1	Будь ласка, яка позиція комітету по 133 поправці?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u19.p1.sent1	133 поправка не стосується кількості дивідендів, які будуть відраховувати "дочки" НАК "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u19.p1.sent2	Вона говорить про те, що ми даємо доручення уряду переглянути доцільність сплати у 2024 році дочірніми товариствами НАК "Нафтогаз України" дивідендів безпосередньо до державного бюджету.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u19.p2.sent1	Тому що у наших колег в залі, зокрема, у фракції "Голос", наприклад, є інше бачення, з приводу врегулювання цього питання.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u19.p2.sent2	Ми залучаємо усі фракції до демократичного обговорення державного бюджету.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u20.p2.sent1	Не наполягаєте, так?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u20.p2.sent2	Наступна, будь ласка, Ніна Петрівна, який номер, скажіть?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u21.p1.sent1	135-а, пов’язана з цим же питанням.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u21.p1.sent2	Пані Роксолано, будьте відверті, ви залучаєте, але чуєте тільки тих, хто вам потрібний тут в залі для голосування.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u21.p1.sent3	Я намагалася вам на робочих групах комітету донести свою власну думку, якщо ви вважаєте, що вона не заслуговувала на увагу, я так не вважаю, як і більшість людей, які знають мене і як я працюю.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u21.p1.sent4	Але тут ви знову повертаєтесь до доручення уряду.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u21.p1.sent5	Я раніше вважала, що доручення уряду це нічого, бо в основному вони ніколи не приймаються на користь пропозицій народних депутатів.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u21.p2.sent1	Але в даному випадку ми переконаємося, що цю норму змінять, бо зараз так вигідно для когось, а не для державного бюджету.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u21.p2.sent2	Я категорично проти таких доручень уряду.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u21.p2.sent3	Я хочу, щоб комітет професійно розбирався в ініціативах, які підтримуються, а не йшов на погодження за голоси в цьому залі.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u21.p2.sent4	Так не можна робити, думайте, бо нам треба залишися.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u22.p1.sent1	Позиція комітету коротко, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u22.p2.sent1	Ви не наполягаєте, Ніна Петрівна, правильно?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u22.p2.sent2	Просто пояснення комітету.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u22.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u23.p1.sent1	Це така ж сама правка, в ній написано абсолютно теж саме, що і в поправці номер 133.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u23.p1.sent2	Вона врахована частково.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u24.p2.sent1	Будь ласка, Ніна Петрівна, яка наступна?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u24.p2.sent2	Хто?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u24.p3.sent1	Гончаренко.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u24.p3.sent2	Номер поправки скажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u25.p1.sent2	Поправка номер 147.	RUSSIAN
ParlaMint-UA_2023-10-19-m0.u26.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u27.p1.sent1	Значить, це важлива, безумовно, поправка, яка говорить про кошти спецфонду на закупівлю високовартісного медичного обладнання, спрямувати на закупівлю лікарських засобі.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u27.p1.sent2	Це дуже необхідна річ, бо нам зрозуміло, що сьогодні ми маємо підтримувати, це і питання наших поранених, закупівля лікарських засобів, це питання лікування від важких хвороб, це дуже потрібно.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u27.p2.sent1	Я звичайно також не можу не відреагувати на те, що я почув.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u27.p2.sent2	От ви сказали про те, що поставте собі галочку.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u27.p2.sent3	Галочку я собі поставлю, коли народне вето, про яке ви казали, хоч раз буде застосовано і галочку по незаконному збагаченню я поставлю тоді, коли хоч раз хтось понесе покарання, бо ми бачимо, як "Слуги народу" тут машини, особняки якісь дороговартісні скупляють.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u27.p2.sent4	Я жодного разу не бачив, щоб хтось поніс покарання.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u27.p3.sent1	Тому треба не галочку ставити, що папірець прийняли, а коли когось у в’язницю посадили.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u27.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u28.p2.sent1	Я так розумію, що ви читали програму партії, яка йшла в парламент.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u28.p2.sent2	То я хочу нагадати, що парламент, його основна задача – якраз приймати ці акти, про які сказано в програмі, тому ще раз поставте галочку.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u28.p3.sent1	Наступне, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u28.p3.sent2	Олексій Олексійович, який номер поправки?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u29.p1.sent1	Наступна поправка 152.	RUSSIAN
ParlaMint-UA_2023-10-19-m0.u29.p1.sent2	Вона має техніко-юридичний характер, але, безумовно, ця поправка також нам говорить про те, що Державний бюджет України і його прийняття на наступний рік, воно відбувається не таким чином, яким мало би відбуватися.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u29.p1.sent3	А саме, що я маю на увазі?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u29.p1.sent4	Сьогодні, мені здається, кожній людині зрозумілі пріоритети, які є в державі – це перемога у війні і це виживання тих людей і тих груп, яким дуже складно, щоб вони до цієї перемоги дожили, тобто має бути "соціалка" і війна.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u29.p1.sent5	Все інше має бути прибрано: національний телемарафон, який надалі тут є, будівництво доріг – і надалі тут є, безкінечні БЕБи, які тільки займаються рекетуванням і нападами на бізнес, яке надалі тут є.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u29.p1.sent6	Всього цього не має бути, от що я хочу сказати і от яким би мав би бути наш бюджет.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u29.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u30.p2.sent1	Чи є необхідність комітету висловитися?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u30.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u30.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u30.p3.sent1	Шановні колеги, далі хто?	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u30.p3.sent2	Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2023-10-19-m0.u30.p3.sent3	Номер поправки одразу озвучте.	RUSSIAN
ParlaMint-UA_2023-10-19-m0.u31.p1.sent1	162 поправка.	RUSSIAN
