id	text	language
ParlaMint-UA_2023-07-27-m0.u2.p6.sent1	Шановні народні депутати, на Погоджувальній раді ми домовилися перед початком розгляду питань порядку денного надати час по 3 хвилини для виступів уповноважених представників депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u2.p6.sent2	Я прошу представників депутатських фракцій і груп записатися на виступ.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u2.p6.sent3	Прошу записатися, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u2.p7.sent1	Будь ласка, Славицька, народна депутатка Славицька Антоніна Керимівна, депутатська група "Відновлення України".	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u2.p7.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u3.p1.sent1	Прошу передати слово Гнатенко Валерію – колезі.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u4.p1.sent1	Будь ласка, Валерій Гнатенко.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p1.sent1	Шановний пане головуючий, дорогі колеги!	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p1.sent2	Український народ продовжує демонструвати незламність і непохитність.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p1.sent3	Титанічною працею і надзусиллями наші війська поступово звільнюють українську землю від непроханих гостей.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p1.sent4	Величезна вдячність та низький уклін кожному захиснику та захисниці за особливий внесок і волі до перемоги.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p1.sent5	Численні масові удари по українському Півдню, паралельно з цим дуже гостра ситуація на Сході, відбувається застосування касетних боєприпасів проти цивільних осіб, як це сталось в понеділок в місті Костянтинівка Донецької області, коли загинули діти.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p1.sent6	Найстрашніше, що вкотре гинуть діти, саме незахищені верстви нашого населення.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p1.sent7	Наше підростаюче покоління є найбільш незахищеним від жахіть війни.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p1.sent8	І Верховна Рада має зробити все аби посилити соціальний захист наших дітей, постраждалих від агресії.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p1.sent9	В минулому місяці ми разом з вами зробили вагомий внесок в цьому напрямку, прийнявши за основу законопроект 9042-1.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p1.sent10	Разом з тим, підкреслюю, викладені норми є абсолютно недостатніми.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p1.sent11	Документ фокусується лише на неповнолітніх постраждалих під час широкомасштабної війни.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p2.sent1	На жаль, війна почалась не в 2022 році, а ми фіксуємо її з 2014 року.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p2.sent2	І український Донбас переживає весь цей жах вже 9 років.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p2.sent3	Ми маємо охопити всіх українських дітей, постраждалих внаслідок цієї агресії.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p2.sent4	Більш того, в Україні існує окремий статус дітей війни, яким потрібно охопити потерпілу з 2014 року малечу.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p3.sent1	Наша депутатська група"Відновлення України" ініціювала проект 9042, розширення статусу дітей війни та запропонувала відповідні правки в прийнятті закону 9042-1.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p3.sent2	Ми закликаємо Верховну Раду підтримати дану концептуальну і принципову позицію.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p3.sent3	Ми маємо забезпечити справедливість і гарантування соціального захисту всім дітям, хто цього дійсно потребує.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p4.sent1	Якщо на перепоні цього стоїть питання коштів, то відповідь проста: потрібно обирати всім пріоритети і Президент про це нещодавно заявив, що безпека, оборона і соціальний захист - це перше.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p4.sent2	Треба заборонити головам військових адміністрацій оплачувати собі космічні заробітки, які зараз в деяких містах нараховується понад 200 тисяч гривень, будувати фонтани і сквери.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p4.sent3	Це просто зрада звичайних людей і в кого є зайві кошти, я пропоную поїхати завтра зі мною на Схід, на Донеччину, і поспілкуватись з людьми, які там сьогодні мешкають.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p4.sent4	Подивіться, чим вони живуть.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p4.sent5	І українці знімають з себе останнє, щоб підтримати один одного.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p4.sent6	Натомість чиновники знайшли "золоту жилу" і зараз цим пишаються.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u5.p4.sent7	Ми маємо направити.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u6.p1.sent1	Будь ласка, Скороход Анна Костянтинівна, група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p1.sent2	Хоча у нас сьогодні і свято у медиків, але я хочу підняти болючу тему, бо до мене приходить шалена кількість звернень від хлопців, я чую весь час, коли приїжджаю до них на фронт, шалену кількість скарг щодо відношення до них зі сторони Медичних сил на місцях і зі сторони надання їм допомоги, особливо якщо вони отримують контузії.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p1.sent3	Я вам розкажу про яскравий приклад.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p1.sent4	Людина отримує контузію, в нього лопаються перепонки, а його 10 діб тримають у посадці і розповідають про те, що він просто притворяється і нехай сидить і воює.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p1.sent5	Таке відношення до наших захисників недопустиме.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p2.sent1	Так само ідуть від хлопців скарги на те, як їм комплектують їхні батальйони.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p2.sent2	Колеги, я вам дослівно передаю: "Чому у нас присилають хлопців косих, кривих, незрозуміло, в якому стані здоров’я, абсолютно невмотивованих, а в Києві зайдіть в будь-який спортзал - і ви побачите перекачаних здорових хлопців, які уникають призову?"	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p2.sent3	Це не мої слова, це питання хлопців, які я весь час чую, коли я до них їжджу: "Чого всі тусуються в клубах, а ми сидимо без ротації півтора року?"	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p3.sent1	Я не знаю, які відповіді надати на ці запитання.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p3.sent2	Чесно.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p3.sent3	Я просто їх не маю, тому що в мене так само є багато запитань до ВЛК.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p3.sent4	Якщо ви побачите, у нас в ВЛК і в РТЦК шалена корупція.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p3.sent5	Я подала ініціативу створити тимчасову слідчу комісію, яка розбереться щодо дотримання законодавства у РТЦК, ВЛК та військових частинах.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p3.sent6	Тому що, для вашого розуміння, все, що з хлопцями відбувається, в усьому винні ми.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p3.sent7	Ніхто інший, тільки ми.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p3.sent8	Це з їхнього розуміння.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p3.sent9	Тому я вважаю, що настав час нам втрутитися в те, що відбувається.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p4.sent1	Так само, колеги, розкажу про розтрату коштів у військовий час.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p4.sent2	Скажіть, будь ласка, я була в стороні Ямполя і Лиману, ми попали під артобстріл.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p4.sent3	Від’їжджаємо 2 кілометри, а там латають дорогу.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p4.sent4	Хлопці кажуть: "Як можна в зоні бойових дій витрачати кошти на латання дороги?"	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p4.sent5	Коли в них не вистає дронів, не вистачає нічників, не вистачає тепловізорів, нащо бюджетні кошти витрачаються впусту?	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u7.p5.sent1	Тому, колеги, давайте все-таки ми будемо щось робити і якось простих хлопців захищати і допомагати, тому що ми в їхніх очах єдине зло і єдина.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u8.p1.sent1	Шановні колеги, слово надається народному депутату Бакунцю Павлу Андрійовичу, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u8.p1.sent2	Будь ласка, Павле Андрійовичу.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p1.sent1	Шановний пане Голово, дорогі українці!	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p1.sent2	Сьогодні з цієї високої трибуни маю за велику честь сказати: "Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p1.sent3	Дякую усім медикам, дякую за вашу титанічну працю, за вашу мужність, за ваш професіоналізм".	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p1.sent4	Адже останні роки – це роки великого виклику для всієї медичної сфери.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p1.sent5	Це і пандемія, а особливо зараз в часі, власне, повномасштабного вторгнення, коли професія медика є надважливою, надважливою на фронті, адже це порятунок поранених, потім звичайно, що військові госпіталі.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p1.sent6	І ми прекрасно розуміємо, що багато медиків через власне серце пропускають ті важкі історії поранення наших військовослужбовців.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p1.sent7	І можливо, звичайно, не все ідеально гладко, особливо в психологічному плані, одначе важливим є підтримати і наших медиків, які повірте, в дуже непростих умовах допомагають, як і всім українцям так особливо нашим захисникам відновлюватись.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p1.sent8	Особливо, звичайно що, психологічно відновлюватись.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p1.sent9	Це реабілітація, це непроста справа.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p1.sent10	І медики мають успіх, і це успіх не лише лікаря, це успіх всієї команди: і медичної сестри, і медбрата, і всього техперсоналу, - коли вони правильно психологічно відновлюють захисника.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p2.sent1	Хочеться лише в цей день бажати усім ще більшої енергії і наснаги працювати, лікувати як наших захисників, так і всіх українців.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p2.sent2	І, звичайно, що в цьому медикам допомагають і українці, і особливо волонтери.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p2.sent3	І найгіршим є фактом те, коли суспільство дізнається такі, абсолютно негативні, кричущі факти зі ЗМІ, коли хтось, на жаль, в час великого виклику війни наживається.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p2.sent4	Це дуже дестабілізує суспільство, це руйнує суспільний договір.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p2.sent5	Це особливо призводить до шоку і до нервів тих людей, які мають особливе, загострене відчуття справедливості на різних фронтах.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p3.sent1	Тому хочеться подякувати, звичайно, медіа, які викривають ці факти.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p3.sent2	Хочеться ще раз закликати зал до того, що нам потрібно однозначно відновити прозорість в праці всіх чиновників.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p3.sent3	Тобто суспільство наймає чиновників, нас на роботу, а ми повинні прозоро працювати і декларувати усе, що потрібно.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p3.sent4	Тому віриться, що декларування буде відновлено.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p3.sent5	Віриться, що це, можливо, десь, власне, трішечки піде назустріч шокуючим тим фактам, які суспільство дізнається.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p3.sent6	Хочеться вірити в справедливість, в Бога, в людей і в перемогу.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u9.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u10.p1.sent1	Будь ласка, Олександра Юріївна Устінова, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u10.p1.sent2	Я так розумію, передаєте слово, да?	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u10.p1.sent3	Будь ласка, Романе.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p1.sent1	Шановні українці, шановні колеги, сьогодні наша культура викорінення всього російського нарешті стає культурою не добровільною, не частково хаотичною, а повноцінною, адже сьогодні, саме сьогодні набуває чинності закон про скасування всього російського в українському просторі – Закон про деколонізацію, який вперше впорядковує процес вилучення російських імперських наративів з публічного простору наших міст.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p1.sent2	Уявіть собі, ще 10 років тому в Києві на Бессарабці стояв Ілліч і під ним біснувалися червоні.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p1.sent3	Вже сьогодні цього немає.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p1.sent4	Але в Україні досі є сотні вулиць російського льотчика Чкалова, який не має жодного відношення до України, є сотні вулиць Гагаріна і Толстого, і безліч пам’ятників Горькому і Пушкіну, які засмічують наш український символічний простір.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p1.sent5	Ці символи були нав’язані Україні.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p1.sent6	Ці символи були спробою нав’язати нам "русскій мір".	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p1.sent7	Але це не пройшло!	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p1.sent8	Від сьогодні все це поза законом.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p1.sent9	У місцевих рад є пів року аби позбутися російських імперських символів.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p1.sent10	Далі ці повноваження будуть у мерів та обласних адміністрацій.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p2.sent1	Колеги, відповідно до нашого рішення саме ми з вами маємо привести у відповідність до закону назви населених пунктів: Новомосковськ, Першотравневськ, Пушкіно, Червоноград на Львівщині та русифіковані назви громад: Южне, Южноукраїнськ, Сєверодонецьк.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p3.sent1	Багато новел в цьому законі з’являються вперше.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p3.sent2	Вперше визначено в законодавстві термін "русифікація", "українофобія", "поневолені народи".	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p3.sent3	Я думаю, що не одне покоління борців за незалежність нашої країни, в тому числі всіх наших воїнів, Захисників і Захисниць, які полягли на сучасній російсько-українській війні, мріяли, аби всі ці російські імперські символи в Україні були поза законом.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p4.sent1	В цьому законі вперше з’являється персональна відповідальність щодо обранців від антиукраїнських партій.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p4.sent2	Закон забороняє називати вулиці на честь депутатів і лідерів ОПЗЖ, "Опоблоку", "Партії Шарія", всіх інших партій, які є поза законом.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p4.sent3	Такі спроби були за останні роки і відсьогодні це все буде заборонено.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p5.sent1	Але, шановні колеги, сказали "а", давайте скажемо "б".	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p5.sent2	Вже пів року в цьому залі зареєстрований законопроект аби очистити місцеві ради від депутатів від проросійських сил.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p5.sent3	Це наша відповідальність і українці не зрозуміють, якщо наше скликання не проголосує цей законопроект.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p5.sent4	Очистимо нашу країну, за це заплачена величезна ціна.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u11.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u12.p1.sent1	Будь ласка, слово надається народному депутату України Макаренку Михайлу Васильовичу, депутатська група "Платформа за життя і мир".	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u12.p1.sent2	Будь ласка, передайте слово.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u13.p1.sent1	Прошу передати слово Папієву Михайлу Миколайовичу.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u14.p1.sent1	Михайло Миколайович Папієв.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p2.sent1	Шановні народні депутати України, шановні колеги, попередньому виступаючому хочу порадити прочитати Конституцію України, статтю 5, де записано чітко і зрозуміло, що єдиним джерелом влади в Україні є український народі і український народ дає оцінку усім політичним силам на виборах.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p2.sent2	І не займайтеся узурпацією влади, бо це передбачає кримінальну відповідальність.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p2.sent3	Давайте дочекаємося виборів і побачимо, хто пройде у Верховну Раду і хто отримає довіру українського народу.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p3.sent1	Наша політична група "За життя та мир" сьогодні робить все для того, щоб наближалася перемога України над Росією.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p3.sent2	Ми впевнені в цьому і зараз, зустрічаючись з людьми в Чернівецькій області, ми отримали в цьому підтримку.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p3.sent3	Люди сьогодні підтримують зусилля Президента України, уряду України, Збройних Сил України, Верховної Ради України по наближенню перемоги над Росією.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p4.sent1	І в той же час люди задають прості, зрозумілі питання, на які має дати відповідь Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p4.sent2	Наприклад, зараз я зустрічався з виборцями, вони питають: шановні колеги, з 1 червня підвищено рішенням уряду тариф на електроенергію і він становить зараз 2 гривні 64 копійки.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p4.sent3	При цьому уряд, пояснюючи, що підвищує тариф з 1 гривні 68 на 2 гривні 64 копійки, він спрямує ці кошти на відновлення інфраструктури, зруйнованої внаслідок російської агресії і ракетних ударів.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p4.sent4	І люди просять, щоб Верховна Рада України взяла під свій контроль оцю цільову надбавку до електроенергії з тим, щоб був встановлений контроль, бо це фактично людськими грошима сьогодні інвестують відновлення інфраструктури, фактично прості люди стають інвесторами власників приватних енергетичних компаній.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p4.sent5	Люди питають: шановні колеги, тоді зафіксуйте нам чітко і ясно, що це є інвестиційна складова, що сьогодні платники за електроенергію мають стати співвласниками приватних енергетичних компаній.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p4.sent6	Ця цільова надбавка має контролюватися правоохоронними органами.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p4.sent7	І з тим, щоб чітко і ясно ви зрозуміли про яку суму йде мова.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p4.sent8	Якщо взяти офіційну статистику 2021 року, то Україна спожила 154 мільярда кіловат-годин електроенергії.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p4.sent9	Зараз на кожну людину, на кожну українську сім’ю додали 96 копійок інвестицій відновлення інфраструктури, це 150 мільярдів гривень по року.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p4.sent10	Шановні колеги, і нам треба поставити сьогодні завдання з тим, щоб ця цільова надбавка не була розкрадена, не пішла в кишені власникам енергетичних компаній, а людям повернулася вона безперебійним постачанням електроенергії.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u15.p4.sent11	Це обов’язок Верховної Ради.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u16.p1.sent1	Будь ласа, Фріз передає Порошенку.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u16.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p1.sent1	Перш за все хотів би приєднатися до вітань українським медикам, в першу чергу військовим медикам.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p1.sent2	Ми повернулися зараз з лікарні Мечникова в Дніпрі і я дуже наполегливо раджу нашим колегам відвідати такі лікарні і підтримати і бійців, і медиків.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p2.sent1	Армія, мова, віра, ЄС і НАТО.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p2.sent2	Нарешті це стало загальнонаціональною ідеєю, те, що об’єднує українське суспільство.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p2.sent3	В порядку денному сьогодні є питання мови.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p2.sent4	Безумовно, ми за статус англійської, але не дамо пригнічувати, зажимати і обмежувати українську мову і в тому числі українські субтитри.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p3.sent1	Я закликаю сьогодні зал проголосувати за відставку міністра безкультур’я і дезінформації, батька української цензури, людину, яка знищила Український культурний фонд, який був створений нами, Держкіно, не евакуювала українські музеї.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p3.sent2	І не наслідувати приклад, на жаль, окремих членів комітету, який проголосував проти відставки, за виключенням представників "Європейської солідарності".	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p4.sent1	Зрушено з мертвої точки і питання віри.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p4.sent2	І сьогодні голосуємо нарешті проект по "московській" церкві.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p4.sent3	Звичайно, це є пригнічення парламентаризму, коли 8 місяців не ставиться наш закон, але хоча б так.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p4.sent4	І сьогодні ми очікуємо від Помісного собору Православної церкви України і прийняття рішення про ще один крок від Москви про святкування Різдва, Великодня за традиційним європейським календарем.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p5.sent1	Ми наполягаємо і на відновленні електронного декларування.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p5.sent2	Але мені не зрозуміло, чому уряд, який веде ці переговори, не вніс свій законопроект, а намагається грати парламентською демократією.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p5.sent3	Ми і наша команда свій законопроект внесли у 2015 році, 8 років тому.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p5.sent4	Так само як і законопроекти про державне управління, про корпоративне управління, законопроекти про децентралізацію, незалежність антикорупційних органів.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p5.sent5	І на сьогоднішній день достатньо було просто це все не скасовувати і не перешкоджати наш шлях до Європи.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p6.sent1	Я хотів би також наголосити, що ми маємо запросити до Верховної Ради Голову Служби безпеки у зв’язку з втручанням Служби безпеки в діяльність соціальних мереж, дискредитуючи наших партнерів, і звільнити або відсторонити тих, хто перешкоджає Україні.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u17.p7.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u18.p1.sent1	Слово надається народному депутату Швачку Антону Олексійовичу, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u19.p1.sent1	Передати Леонову слово прошу.	UKRAINIAN
ParlaMint-UA_2023-07-27-m0.u20.p1.sent1	Будь ласка, Леонов.	UKRAINIAN
